,dates,mex0226-0000,mex0226-0001,mex0226-0002,mex0226-0003,mex0226-0004,mex0226-0005,mex0226-0006
195,2008-10-26 17:07:25+00:00,,,,207.9031996758945,209.37116811110513,198.57601994749945,192.01730790639533
196,2008-11-11 17:07:39+00:00,226.6648381578849,213.46147911123313,219.38196110568214,203.73364195420496,,,
197,2008-11-27 17:07:51+00:00,,213.26827312074641,221.33854757491576,210.06664230604864,213.95643602284417,208.57251589700394,206.85365049675318
198,2009-01-30 17:08:19+00:00,251.30241999150286,230.85312843146457,234.96276970354182,219.4415183648872,217.8293598884867,207.89620969150823,208.3660436818486
199,2009-02-15 17:08:27+00:00,250.14834766186937,228.119870639154,233.4987353884471,218.3964746627366,215.36318940180865,218.1640803569784,205.74765010875635
200,2009-03-03 17:08:36+00:00,,225.59958648394218,225.3089395743717,218.90020257645799,215.13865610588718,223.74543948330916,214.43407508890698
201,2009-03-19 17:08:44+00:00,241.9727521210283,229.43525443796995,234.57705621630828,221.14966250771215,221.20014070660804,215.981270771359,209.63199630173963
202,2009-04-04 17:08:50+00:00,241.30660645052396,216.1549489333071,221.72043171228017,206.348963718733,214.14142538459276,209.90663927327807,203.82043347962264
203,2009-04-20 17:08:55+00:00,243.27663392747655,216.06283567624965,221.96430925313314,211.72189645436134,209.88243373233723,204.81800221500376,203.4560375189967
204,2009-07-09 17:08:54+00:00,191.11451660033958,188.33339446284347,198.18897984466804,187.46065701036693,187.9506554507439,,185.63523762267872
205,2009-07-25 17:08:49+00:00,,,,,204.83321338077735,202.52042072746838,201.53368815986119
206,2009-10-13 17:08:39+00:00,204.4302344663668,204.3757031295464,216.43422480614998,198.565567259171,198.7054991632973,200.33349930003862,196.40636184881816
207,2009-11-14 17:09:09+00:00,219.32862725937005,214.56634212532873,224.68625253022333,205.12868074510985,208.6407387638417,200.99596495998662,199.06112338439024
208,2009-11-30 17:09:20+00:00,220.71868411769879,211.97656797140343,228.55017514636194,,,,
209,2010-01-17 17:10:06+00:00,197.7042057097135,205.95204840276364,226.36128094634591,217.81974106145117,209.43828183468827,212.27985990435218,203.37465398301967
210,2010-02-10 17:09:27+00:00,222.33200725796837,221.63471527481641,230.91800918310838,216.01255650696498,225.307127775788,211.44385222590896,198.50803152935845
211,2010-03-22 17:10:43+00:00,224.26009090905046,223.14359919310047,234.27858703651907,214.44475594393003,199.48060674836333,197.0819270022066,185.66898856481376
212,2010-04-07 17:10:45+00:00,,,,,212.66489523029554,216.3363158556468,205.92016092753437
213,2010-06-10 17:10:41+00:00,,,,,230.98433107741425,223.10934727126414,218.33389677261323
214,2010-09-14 17:10:50+00:00,,216.16107823237485,219.05413684835992,202.18215907061878,197.6328713705185,189.28559903277858,191.57317155528227
215,2010-09-30 17:10:45+00:00,,,,213.92202010339994,205.62819134555906,204.18379832790498,197.06598271152112
216,2010-10-16 17:10:56+00:00,223.8514029842516,209.73071979155594,211.89109269481716,201.5913930160639,202.0540430173063,203.98925666618632,197.32956784083527
217,2010-11-01 17:11:04+00:00,,,,208.42277336711325,214.4288609893878,208.9872157936158,204.4025814599201
218,2010-11-17 17:11:18+00:00,234.91053431606701,218.7624541280594,225.8063053721427,215.63899091937324,211.8893771328581,213.292956331378,206.09836226829515
219,2010-12-03 17:11:28+00:00,232.6444512384894,225.13051556397386,227.72282471044656,213.0585877529748,211.6617311821159,205.21072277735908,207.4375646335737
220,2010-12-19 17:11:35+00:00,249.85628304412273,239.37171589638723,242.17930128697878,,,,
221,2011-01-04 17:11:45+00:00,221.95032079575833,204.65688184340726,216.64343535148475,207.18226701075645,208.56742840504214,,
222,2011-01-20 17:11:52+00:00,,,227.53386047522216,216.21150034478077,220.2499883351425,215.83827743125687,212.50766853285256
223,2011-02-21 17:12:01+00:00,242.78520070931387,218.54517512938338,223.7706461607428,212.59864576181792,213.04734910412253,213.52776101144104,207.43086786170278
224,2011-03-01 17:08:30+00:00,234.47869371042904,212.82428671349464,217.91364342106917,205.85079395300713,210.8647887278302,216.82108987966504,206.505632708787
225,2011-03-09 17:12:06+00:00,242.68714573945985,220.8249663830622,221.30108021807592,211.07564023216256,212.66845240122035,211.49732273096006,212.55929812735087
226,2011-03-25 17:12:07+00:00,,,,211.96804683105736,208.59632465222117,202.9704496197757,200.27780935464077
227,2011-04-02 17:08:22+00:00,239.46076130615012,212.51580995834527,215.77763532122202,205.0512173058526,203.9264939153803,197.0148443980924,195.78678071035228
228,2011-05-28 17:12:08+00:00,,,,191.9248362213721,186.30502067346333,192.63249917345914,200.25039195230966
229,2011-06-13 17:12:08+00:00,218.57294081155692,211.27473640086896,214.9334475797624,207.94591591814049,205.00269330029516,202.97321525032106,203.10812305561365
230,2011-09-17 17:11:49+00:00,,,,,,,
231,2011-10-03 17:11:49+00:00,240.3037905198796,222.2388489504089,229.4464581579752,216.76878632603479,213.950690850671,203.88633949702344,194.27472593510038
232,2011-11-04 17:11:58+00:00,224.87810289904445,218.5321284242287,,,,,
233,2011-11-20 17:12:11+00:00,226.8130266855817,222.2986725042864,230.94746944505326,215.5042921988478,218.68661112967192,211.1136365261181,200.20912795430817
234,2011-12-06 17:12:19+00:00,,,221.00017505406467,206.7294439933209,205.2731400776251,201.259246864324,193.74134486304658
235,2012-01-07 17:12:34+00:00,233.3490447501046,228.1963957105011,,,,,
236,2012-01-23 17:12:32+00:00,237.73243767974895,236.7738098185431,,,,,
237,2012-02-08 17:12:39+00:00,231.83640244598166,,,,,,
238,2012-03-11 17:12:38+00:00,247.254794232883,236.02298829247243,241.51349526052928,219.65803929811463,207.47054652139673,204.60598992030415,196.15886460779345
239,2012-03-27 17:12:40+00:00,247.798087410022,235.07043052700095,,,,,
240,2012-04-12 17:12:35+00:00,227.477150680895,,,,,,
241,2012-05-07 17:06:58+00:00,,,,204.63120884685796,209.88550653837052,206.13430661255325,218.5989527146313
242,2012-09-03 17:13:53+00:00,206.1688729633504,204.49649741245867,210.32406457026664,188.35041348763014,,,
243,2012-10-05 17:14:10+00:00,,,,196.4339943526249,191.99076619544638,190.01766112111906,189.15217151056396
244,2012-11-22 17:14:32+00:00,,,220.93981729849008,208.75376102604403,210.46704362669442,199.92110989010513,196.29946973020975
245,2012-12-08 17:14:33+00:00,242.06353889385443,,,,,,
246,2013-01-09 17:14:42+00:00,243.60670724975728,220.8906597164407,227.8913536849402,,,,
247,2013-01-25 17:14:44+00:00,245.82763614024483,225.30665594119858,238.5627821071106,218.86109942362157,218.0070742927764,219.62484922703825,208.5325944251376
248,2013-02-10 17:14:45+00:00,244.0559476067121,225.4247204489433,227.43912959895917,203.96001392749224,211.80964910924155,212.09769576224616,202.32726860499375
249,2013-07-20 17:13:53+00:00,216.83237623600235,205.3689502035354,207.93476030780363,195.1078221885553,194.5155819985434,187.36047155553126,190.993841829288
250,2013-07-28 17:20:32+00:00,207.24396993368407,197.66904651101225,206.4954598793785,196.9136907001721,190.5014161418112,195.46103704042787,195.65317101760743
251,2013-09-30 17:20:25+00:00,206.4754721462757,206.09626856377503,212.2511620259297,195.79293708076483,204.22122179624296,198.89851914962,197.48191263777514
252,2013-10-16 17:20:24+00:00,201.9929439025966,202.98416442912878,205.0833513235948,194.0925999912211,193.1979730335812,201.8631642323097,204.70559545199654
253,2013-11-09 17:14:42+00:00,238.25702552123317,228.68379724371312,235.85975352548857,216.68014293531093,220.00329583072073,,
254,2013-11-17 17:20:13+00:00,216.21201484756637,210.44305540394515,223.15723222024712,215.2791563600489,211.79619102334556,209.50536632202025,211.87805741553893
255,2013-11-25 17:14:48+00:00,,226.81911024579082,228.40587056824896,216.53397977555383,216.45940670839326,210.36741651817928,209.6267112248139
256,2013-12-03 17:20:10+00:00,212.47538905702856,211.69652250264735,219.68615466034854,201.37042874100698,212.58419299665934,215.64055368247134,209.47300360067862
257,2013-12-11 17:14:54+00:00,228.30306259133937,227.822464801198,233.2415036523413,218.73537928273578,213.92304114033124,217.4856514740164,210.36108067384004
258,2013-12-19 17:20:00+00:00,207.53758711759934,211.71365284415805,208.09905261823843,196.6245436551619,197.60741987038466,194.0520104392711,199.78971070921307
259,2014-01-04 17:19:54+00:00,211.77824350503715,217.82399834906036,230.22920647846732,219.2061262571582,215.9075527567299,216.83708292859438,213.02213968898064
260,2014-01-12 17:15:03+00:00,,,,221.9781933229962,222.40872707587897,210.8504783550622,216.74304065590925
261,2014-01-28 17:15:22+00:00,,,,221.21922159378602,215.49042107164604,208.23521702364064,201.84175317265442
262,2014-02-05 17:19:33+00:00,241.84330437071947,227.00376297826492,237.1085157960548,217.14802268770188,214.50355041942638,220.1589900385368,208.77218386483284
263,2014-02-13 17:15:20+00:00,257.7929636270305,240.81126745821098,242.6686993356113,224.0662909203993,218.7327248470912,209.96123990646103,205.5413189361073
264,2014-03-01 17:15:17+00:00,245.465969070499,220.10505134062828,237.71793485975866,226.01679804796473,219.72370393816217,220.17359077911138,207.6028642131666
265,2014-03-25 17:18:51+00:00,230.10361464418494,213.87411053582355,223.00624019869775,210.4978673693469,210.46142814369196,203.3612703042961,197.23700850750834
266,2014-04-02 17:15:31+00:00,231.53182695716976,219.64100699377317,225.72719539303853,219.96363233836422,217.9457755250017,205.49913775802798,198.88015405932063
267,2014-04-10 17:18:37+00:00,,,,,,,
268,2014-04-18 17:15:40+00:00,229.66081009290173,214.87351085678887,223.05392054810764,215.30314970273128,212.39910108074756,203.13820238172954,200.2332441610737
269,2014-04-26 17:18:22+00:00,,,,,,,
270,2014-05-12 17:18:07+00:00,,,,,,,
271,2014-06-13 17:18:15+00:00,,,,,,,
272,2014-07-07 17:16:04+00:00,,,,,,,
273,2014-07-15 17:18:25+00:00,,,,,,,
274,2014-07-23 17:16:07+00:00,,,,,,,
275,2014-08-08 17:16:12+00:00,,,225.5005649028383,208.3426355551841,212.54465222977473,208.63840403558868,199.03835919126453
276,2014-09-25 17:16:18+00:00,221.93929288301854,212.3275568032542,204.98058098696833,187.47836259661693,189.64588541219098,189.0102986785765,186.48719689339615
277,2014-10-11 17:16:30+00:00,216.5234521802597,206.0085692434595,213.31374328263968,192.47647470485006,191.01910090589286,183.48835443571812,191.7539043084474
278,2014-10-27 17:16:39+00:00,,,207.03714103159052,188.2265431600007,195.55835784656534,194.29165813707036,181.79916491982328
279,2014-12-06 17:18:42+00:00,211.3026533413347,213.1085410034945,218.82639680282404,199.49033692761174,211.88028690197078,215.82273469371603,206.1016700313728
280,2014-12-14 17:17:01+00:00,221.98183025075133,223.5775687529669,231.8803104329608,213.88717128316705,213.00671605863317,216.36006735543512,205.1082668687581
281,2014-12-30 17:17:02+00:00,,,,,226.39038867700333,216.69829538727524,204.9352002053911
282,2015-01-07 17:18:36+00:00,216.8579988523049,212.92324104240583,222.10570699916317,201.98827409530193,203.67230698159824,210.5089075197925,202.8130025468796
283,2015-01-15 17:17:07+00:00,,225.8437893907556,235.40915839045533,220.67332444616824,222.43172033311646,215.43482739144594,201.58402585605916
284,2015-01-23 17:18:29+00:00,219.51367751656062,219.96732294063824,229.08087720909197,221.4250112265367,216.41005706524106,216.81573721178194,206.80061215319913
285,2015-01-31 17:17:13+00:00,233.84471168161568,234.7913939302734,240.81505730936385,226.45869012578106,226.38518309644024,218.68380197145933,202.27475574726796
286,2015-02-08 17:18:26+00:00,215.50227610044521,216.83613518626936,220.1659501973139,215.7243774431165,215.83861028572716,206.77980168225255,200.31742598123466
287,2015-02-24 17:18:21+00:00,232.61753162305882,225.25634241169809,236.41905432753043,221.6918853850316,220.51291911031458,215.74670837491635,202.92551464696598
288,2015-03-04 17:17:25+00:00,,,,198.93377334115453,203.3101403531499,200.23171686733977,190.17864669767698
289,2015-03-12 17:18:09+00:00,206.05980415573055,211.7974317843245,219.4911110608599,201.68853451849043,200.27638314082378,199.59501991394615,190.68107869340338
290,2015-03-20 17:17:34+00:00,220.75018268019696,217.32138938455714,222.53565036712325,213.35999116085605,,,
291,2015-04-05 17:17:41+00:00,215.09885462636538,,,,,,
292,2015-04-13 17:17:56+00:00,,,,,,,
293,2015-05-15 17:17:33+00:00,,,,,,,
294,2015-05-23 17:18:00+00:00,233.70241653622654,,,,,,
295,2015-07-02 17:17:57+00:00,,,,,,,
296,2015-07-18 17:18:07+00:00,,,,,,,
297,2015-08-03 17:18:10+00:00,,,,,,,
298,2015-08-19 17:18:17+00:00,,,,,,,
299,2015-08-27 17:18:23+00:00,,,,,,,
300,2015-09-12 17:18:28+00:00,,,215.6224245023207,197.39291144637014,198.00869153213443,195.2634126554561,188.44744827476867
301,2015-09-20 17:18:31+00:00,,,,,,,
302,2015-10-06 17:18:34+00:00,184.37944901230784,199.44772011610075,203.834325957519,190.55917780107325,196.8424348561898,206.57680439540053,200.54145290553188
303,2015-10-14 17:18:44+00:00,197.30074399697912,211.24540362783708,212.44103767700278,183.86664546830002,179.6575843630826,190.764254404543,189.50678463104205
304,2015-11-07 17:18:39+00:00,214.27324486254759,205.6806146605226,207.90764684315627,188.97515869131175,197.08157450964,191.89926942292968,197.712367476985
305,2015-11-15 17:19:16+00:00,,,215.2673881882223,195.89022304705304,192.1185443074255,194.90704462784316,194.82011522928332
306,2015-11-23 17:18:42+00:00,207.51751624931876,203.74415832506293,213.7003186746648,193.79066565202527,197.19289293448776,202.53026254891856,195.58426114004877
307,2015-12-01 17:19:28+00:00,,,,,,193.06025304595454,193.90990736156948
308,2015-12-17 17:19:46+00:00,227.83644990518843,220.56268058223668,227.05259910794163,209.81459224746436,210.28846771332627,,
309,2016-01-02 17:19:59+00:00,235.71714733697132,222.05521456456677,229.58429794090375,208.19423259832251,208.12949326607145,211.17537309315702,196.2640916628318
310,2016-01-18 17:20:13+00:00,245.23145862059454,230.7617979908078,231.26256269283408,,,,
311,2016-01-26 17:18:37+00:00,215.19486110699418,200.698573156631,214.088863176453,203.42832969812036,203.696563709006,202.95400669866245,197.79526480534216
312,2016-02-03 17:20:22+00:00,,,,214.05492156271376,215.1619077478797,204.74736089642633,196.09032116322058
313,2016-02-11 17:18:31+00:00,223.71903612682638,201.45542547478027,207.6927669297121,189.63158851877546,189.13501342213922,193.28814682507627,194.8526404449886
314,2016-02-19 17:20:25+00:00,243.2261163018299,226.8478211365315,238.45192706469442,217.19966223097978,,,
315,2016-03-06 17:20:34+00:00,229.94312486157781,208.87852533022004,217.45158285845923,204.67993787105718,202.96084814169748,206.48140986636528,196.622907881832
316,2016-03-14 17:18:23+00:00,227.97372992878445,217.93749674481663,223.97454777417448,203.85900216747083,191.72076851481086,201.03500398446,203.32456993146607
317,2016-03-30 17:18:12+00:00,211.89602534981861,201.4438920703545,214.73294579569128,195.40938797389967,195.8523588953869,188.26475186663265,191.53209575853623
318,2016-04-15 17:18:08+00:00,,,,,,,
319,2016-06-02 17:18:13+00:00,,,,,,,
320,2016-06-18 17:18:16+00:00,,,,,,,
321,2016-07-20 17:18:31+00:00,212.5503038301506,205.14056617077426,211.42072925230877,199.2035688590728,201.020331358126,198.06586388159036,200.5023357456202
322,2016-07-28 17:21:09+00:00,,,,223.74090901449426,220.3892989840514,220.73019331009522,206.78132525394625
323,2016-09-06 17:18:45+00:00,189.3555477051366,188.59373802847824,194.40591127489063,179.47388161914319,180.76743022147184,183.25038945377742,189.37708831866638
324,2016-09-14 17:21:15+00:00,234.6159190975664,216.8570443324631,,,,,
325,2016-10-16 17:21:17+00:00,233.91839468699715,224.74683069327318,,,,,
326,2016-10-24 17:18:54+00:00,222.14465126232568,209.3615339465979,217.60466651754183,201.77763819700658,206.8808816693082,202.70422839417722,199.6120471756772
327,2016-11-01 17:21:12+00:00,,,,,213.5873969375667,199.99700805137815,192.0907192451906
328,2016-11-17 17:21:05+00:00,,,,,220.88623607579152,214.84634270675033,205.42670359453788
329,2016-11-25 17:18:53+00:00,233.04003826224692,222.24954272951527,227.28188931185818,216.99431030339017,216.6710870138332,214.5761830584119,206.2867688163817
330,2016-12-11 17:18:50+00:00,241.33505593621862,220.65738678273104,230.23507695173058,218.97274139312103,217.5596078749737,217.63582092350944,209.6826984344115
331,2016-12-19 17:20:57+00:00,252.6831408744565,234.4311859477806,,,,,
332,2016-12-27 17:18:47+00:00,226.3368411510874,203.19467726661918,209.12641480322634,193.27494646396315,199.84396803752318,201.93806799732556,202.95562250774185
333,2017-01-04 17:20:48+00:00,238.4809911347125,224.53765563774766,227.19831663836624,211.88629979076575,215.16682336627687,215.15604591558773,207.10019625159703
334,2017-01-12 17:18:43+00:00,215.26494215558716,204.66785110950144,204.29216345277166,197.658420398123,198.27734059259467,204.11127793424424,208.4167050233231
335,2017-01-28 17:18:37+00:00,231.83069789096058,223.81362725773585,226.87969229005853,211.14474439602,214.95199429850862,213.51937884030312,208.1226705391253
336,2017-02-05 17:20:31+00:00,240.44903549772846,,,,,,
337,2017-02-13 17:18:29+00:00,234.72368621429115,211.33110263030056,214.9866631348718,204.32780148137897,208.15312987088572,214.54462055010626,206.56535721725623
338,2017-02-21 17:20:34+00:00,229.0081516439405,214.00731546248846,,,,,
339,2017-03-01 17:18:24+00:00,237.8406667919067,216.52443152731215,217.831759482201,204.32346716140995,204.33733979099839,206.77711227455035,206.0392990877665
340,2017-03-09 17:20:41+00:00,,226.51279257298074,223.10999229315888,211.20199411028707,212.0737145756134,212.41794174734574,209.0024091588954
341,2017-03-17 17:18:14+00:00,230.19776289896905,215.9303844247271,220.25819288127025,206.40479055206245,206.73010804774384,209.83525451695718,210.7002890207567
342,2017-04-02 17:18:06+00:00,226.93703659762178,206.25988571816092,214.65532066519785,196.2337880859862,192.8106266417364,200.8206091758128,204.79890904418806
343,2017-06-05 17:18:11+00:00,,,,,,,
344,2017-06-21 17:18:17+00:00,,,,,,,
345,2017-07-07 17:18:20+00:00,206.43635239480182,201.12845571015322,212.17378920005993,202.32792274470702,201.69500105381712,202.13761866193016,198.9058884832408
346,2017-07-15 17:21:12+00:00,,,,,,,
347,2017-07-23 17:18:27+00:00,215.21212122764524,208.94530434947183,222.33165240859472,208.8846380673729,211.8733691150809,208.39542025927886,205.7190976148338
348,2017-07-31 17:21:11+00:00,,220.48610129791825,221.4329854836829,205.98996549856173,206.8458764023964,196.6759951798789,194.7634546797083
349,2017-09-09 17:18:39+00:00,,,,,,,
350,2017-09-25 17:18:45+00:00,203.4012074041451,192.52327496473242,204.20265832019288,191.7599221129157,193.8140273119468,195.30424759338032,197.23094407782878
351,2017-10-03 17:21:08+00:00,227.23895812706624,216.5834628353101,220.89749716439002,213.46470900359662,206.49236031404712,196.87093623033275,195.4400202681935
352,2017-10-11 17:18:50+00:00,,,,,,,
353,2017-10-19 17:21:11+00:00,233.31840367562333,213.6558818045021,219.57017952932318,207.0468920288588,,,
354,2017-10-27 17:18:51+00:00,212.8768461848445,199.64825252901656,207.10796765851418,201.26723731226537,207.23838904189893,196.82765554471607,196.81913995739978
355,2017-11-04 17:21:10+00:00,220.87774471662257,216.48558558058417,223.76561539898006,208.02958546351005,210.42423889048078,208.9819876427211,200.41672693874315
356,2017-11-12 17:18:48+00:00,209.96564788639085,205.2392150453777,210.12519878118607,198.3119953814618,197.11868822670885,194.33264868584735,197.37350046789047
357,2017-11-20 17:21:06+00:00,233.71228439723262,220.68171479610908,225.35972931617613,217.97314027596877,215.62643401672352,207.08059159490486,205.29345632917125
358,2017-11-28 17:18:42+00:00,221.868733642206,212.01532972107822,219.6374498224003,208.2201706145491,213.15258205324903,206.83577726565005,210.72896273375753
359,2017-12-06 17:20:59+00:00,240.8718069808194,218.6420136877261,,,,,
360,2017-12-14 17:18:43+00:00,224.83996714052626,209.94021627607825,222.3862642615833,214.05795122691643,214.58372418799817,215.41693759871518,215.55232105730025
361,2018-01-07 17:20:37+00:00,,222.4430910400651,232.22454314419343,216.89548299454748,219.9063082203438,216.36875101748566,211.709224155471
362,2018-01-15 17:18:35+00:00,222.50761156807886,211.65632100056501,215.71803489706426,205.30387214063467,208.63245343535192,204.60784522383065,205.87469872583657
363,2018-01-23 17:20:23+00:00,242.23000044562144,225.80955471963097,230.18896480480058,213.73108317299554,213.49085725092112,216.92131709969146,201.37071226957283
364,2018-02-08 17:20:07+00:00,,225.8768997209549,223.0990277009351,203.39385654538592,208.0408385975276,220.091006842759,211.09833675760547
365,2018-02-16 17:18:20+00:00,224.3403154669809,212.40916637561278,216.26802097613648,203.68511338915175,209.96781875496785,219.1449973548248,205.223150678596
366,2018-02-24 17:19:58+00:00,246.35565964758635,228.09916993585938,233.37129134010257,,,,
367,2018-03-04 17:18:13+00:00,234.10288770801128,218.09839479194522,223.84753710644088,204.39289785517047,214.9863655557981,225.58795458237594,211.9838072744684
368,2018-03-12 17:19:47+00:00,,,,220.7234654466057,224.178222920143,226.27775511127663,215.99672154333948
369,2018-03-20 17:18:04+00:00,229.26478298866664,215.22113402906874,219.080042414148,207.19426352521174,206.76209600173763,220.9433382096269,212.50357765703978
370,2018-04-05 17:17:57+00:00,220.76197189963597,208.73013017778396,210.91257649080057,197.47454299739684,203.86391881602592,208.98225879141455,204.1346346239236
371,2018-04-13 17:19:19+00:00,238.99271774652482,223.84676632228704,220.36583734793084,206.83701014206548,209.96329104843542,218.88690070519334,213.91246133637702
372,2018-04-29 17:19:02+00:00,225.55490531592713,215.41247075403112,217.30511312023822,210.85468066099645,207.26774785755663,212.74136229661744,194.23760800630194
373,2018-07-10 17:17:41+00:00,,,,,,,
374,2018-07-18 17:17:37+00:00,,,,,,,
375,2018-08-11 17:17:57+00:00,,,,,,,
376,2018-08-27 17:18:04+00:00,,,,,,,
377,2018-09-12 17:18:09+00:00,191.7288989508839,192.34740813759817,199.87604771196908,187.23495211790132,180.77715358878393,174.35750463921454,180.99646104698513
378,2018-09-20 17:16:20+00:00,201.62214784971837,207.33043903578493,206.848296016469,198.1910005390086,193.01121288093827,190.81002942840922,190.7676221161839
379,2018-09-28 17:18:16+00:00,192.10074372352994,191.08809584946846,199.93043073932418,189.64923026084193,191.6252385495153,189.87179517527056,192.7404276726477
380,2018-10-06 17:15:57+00:00,212.0491500097655,203.82276119335523,213.4018458678879,192.31750336160457,,,
381,2018-10-30 17:18:27+00:00,212.92293677337278,199.9527954433266,206.4131912785863,191.13681303421222,191.99482220993048,192.63722523320718,191.79320636345216
382,2018-11-07 17:15:14+00:00,,222.27543978757836,229.35418201751577,217.89577673968765,215.0095815378893,210.1616194890017,203.6562346511064
383,2018-11-15 17:18:29+00:00,208.469602127315,205.18275797931307,210.8610385818082,195.85166607729144,196.44699388028744,203.3817197827393,199.50964312964223
384,2018-11-23 17:14:51+00:00,,212.43114167993946,223.153299727429,209.99886442439072,211.93572160950936,214.14449060810307,206.09750793654442
385,2018-12-01 17:18:27+00:00,203.55893327193732,198.26054768093132,209.21967340893676,195.04956751056352,193.27202002539428,196.7721870509169,198.97783385447488
386,2018-12-09 17:14:25+00:00,,,,,,,
387,2018-12-17 17:18:25+00:00,228.2527541833494,208.71183511527266,221.43434077488837,210.2756697136484,212.85059813801715,211.05401819699162,208.5011925459609
388,2019-01-10 17:13:28+00:00,,,,,220.20217295393786,219.10996561491726,205.73843113285335
389,2019-01-18 17:18:22+00:00,233.24864759042154,209.16485700248992,218.39027888036776,205.4330080987354,215.002949798315,213.10791420584118,206.40017651627164
390,2019-01-26 17:12:57+00:00,252.0744070463869,235.6237747931644,241.61512747870597,,,,
391,2019-02-03 17:18:19+00:00,238.74643851298083,209.2467795656283,219.28647018529347,215.1252650773648,223.9779002657845,220.0369603631427,209.96493684597837
392,2019-02-11 17:12:29+00:00,,,,,212.44290277167713,209.08695079164193,201.68118913570765
393,2019-02-19 17:18:16+00:00,230.63804939064846,208.96022453085826,215.06191376989122,205.3084327765231,215.23270956182566,217.21102251706523,204.6414041990451
394,2019-02-27 17:11:59+00:00,258.03603934995346,225.22053688401917,233.01934537910822,222.28656519102427,224.72553365643623,226.64916273001614,208.27907192085826
395,2019-03-07 17:18:11+00:00,243.11131694675754,215.7176430307232,226.1593870880939,216.69331380842655,220.89278072553867,225.70556240709388,212.10298244800225
396,2019-03-15 17:11:28+00:00,245.6763137860454,212.5806431802832,218.51034809010108,212.76703858247663,218.45303014049347,215.16977574758184,203.62251369642988
397,2019-03-23 17:18:07+00:00,225.53217882682978,203.65489191045143,210.43415447940453,205.99933074597226,218.29069293216014,218.96864478188436,212.09559559765827
398,2019-03-31 17:10:56+00:00,,202.4159423269935,204.9875071673466,195.51786422117607,195.30835433946555,199.00913571550768,192.9456291619057
399,2019-04-08 17:18:03+00:00,223.25917911205443,204.51531757122234,212.30568031362537,200.8352749402615,205.67406808036884,220.56490318835623,202.79618151137126
400,2019-04-16 17:10:22+00:00,247.32467364099597,220.9382630313515,220.06309958185216,207.63645333187367,208.9965697769871,219.69864651064916,205.26111231474312
401,2019-06-19 17:07:59+00:00,202.11052246695272,189.24433162677582,194.85735781031954,181.1485962945071,185.15764807307946,188.2263280920502,197.70982876328569
402,2019-06-27 17:18:26+00:00,,,,,,,
403,2019-07-29 17:18:35+00:00,,,,,,,
404,2019-08-06 17:06:07+00:00,225.8104617770176,226.99869109624194,223.46178004468482,212.66000045704976,214.30598046538285,213.89397379553805,205.80390882620446
405,2019-08-14 17:18:41+00:00,,,,,,,
406,2019-09-07 17:04:45+00:00,227.31151541095596,217.94228088298496,,,,,
407,2019-09-23 17:04:02+00:00,208.06556389580248,201.04606456788542,206.43589840002866,188.41835693756465,190.0276795864151,190.6336841852341,191.83704087705985
408,2019-10-25 17:02:42+00:00,240.05205315693223,225.90511761398363,231.73193429830349,217.9369306755777,217.80765227441094,206.7601925918725,201.0452295389981
409,2019-11-02 17:18:56+00:00,215.0909832199082,212.48518471014447,218.4361569628819,200.1576299104195,204.40849422956728,201.93376174164806,203.09285114241231
410,2019-11-10 17:01:59+00:00,,,,,204.23612299341983,196.93477376095777,200.56496783478354
411,2019-12-04 17:18:52+00:00,212.2380495901607,215.5982290341018,216.80858608820705,195.83402888690932,200.6559984384024,212.8572965354738,211.08106040956906
412,2020-01-05 17:18:45+00:00,236.17991476781543,216.5914161657281,226.43278054702182,213.74223453071193,211.27231098427447,214.8984286452189,208.06745636992346
413,2020-01-13 16:58:48+00:00,236.0912732768703,227.23679965131961,233.31609810549236,220.47017760078498,216.37735660085025,214.68689277636642,204.5729029452586
414,2020-01-21 17:18:41+00:00,227.98610774493943,220.77724358445997,221.77594294346332,214.032806574228,213.17016794491627,216.02312296425146,207.76278488949578
415,2020-01-29 16:58:00+00:00,223.96087109049296,227.2813283720898,229.4041761227952,218.91848816527357,216.5848064899515,201.85877837372652,197.5143350952109
416,2020-02-14 16:57:11+00:00,244.82687093798444,232.77430279383606,235.53815480165866,224.99600154880747,,,
417,2020-02-22 17:18:33+00:00,227.28472272105262,217.69303036938967,230.05115352488224,218.63240060534565,220.6769953251838,214.2442631654798,204.08628299692123
418,2020-03-01 16:56:21+00:00,241.0649989739102,223.02804848920923,,,,,
419,2020-03-17 16:55:28+00:00,229.91128092816575,,,,,,
420,2020-03-25 17:18:18+00:00,210.4417981135709,205.43122948634334,221.96034519794244,206.7282377204828,208.56822032231042,199.66840313619724,199.80786582826155
421,2020-04-02 16:54:34+00:00,234.30647911743972,,,,,,
422,2020-04-10 17:18:10+00:00,,,,,,,
423,2020-04-18 16:53:39+00:00,,,,,,,
424,2020-05-12 17:17:57+00:00,,,,,,,
425,2020-06-29 17:18:19+00:00,211.903088525057,212.19246956718465,223.44743610959347,210.90366941837172,206.49222417746483,207.13339286999232,206.03438738594704
426,2020-07-23 16:47:53+00:00,223.81702261998876,218.44251190513313,225.61253858261347,211.99893090655524,217.62386969459067,215.88470170564082,219.76121852362286
427,2020-07-31 17:18:29+00:00,,,,,,,
428,2020-08-16 17:18:34+00:00,,,,,,,
429,2020-09-01 17:18:42+00:00,,,,,,,
430,2020-09-17 17:18:48+00:00,,,,,,,
