,dates,mex0226-0000,mex0226-0001,mex0226-0002,mex0226-0003,mex0226-0004,mex0226-0005,mex0226-0006
195,2008-10-26 17:07:25+00:00,,,,207.84421398792702,209.28063193887596,198.48548377527027,191.92677173416615
196,2008-11-11 17:07:39+00:00,225.45716464528098,212.64026112266245,218.24138056600066,203.1115071143787,,,
197,2008-11-27 17:07:51+00:00,,213.0838500675113,221.08240444542255,209.9269278717796,213.74199061210567,208.35807048626543,206.63920508601467
198,2009-01-30 17:08:19+00:00,252.6298470347425,231.75577882086753,236.21645079993482,220.12534441746521,218.87895336453664,208.94580316755818,209.41563715789854
199,2009-02-15 17:08:27+00:00,248.6593925368868,227.10738115416584,232.09249999263022,217.62943717410923,214.18587604717126,216.986767002341,204.57033675411896
200,2009-03-03 17:08:36+00:00,,223.98862211098486,223.0714890563754,217.67977502118728,213.26544171872752,221.8722250961495,212.56086070174732
201,2009-03-19 17:08:44+00:00,239.8111114994868,227.96533881532173,232.53550674040798,220.036090066312,219.4909364942264,214.27206655897734,207.92279208935798
202,2009-04-04 17:08:50+00:00,238.79360736355767,214.44610955417002,219.3470436857009,205.05438843150793,212.15440285071244,207.91961673939775,201.83341094574232
203,2009-04-20 17:08:55+00:00,242.16695587089296,215.3082545977728,220.91627997747085,211.1502441221819,209.00501387364324,203.94058235630976,202.5786176603027
204,2009-07-09 17:08:54+00:00,191.99798906311497,188.93415573753074,199.0233705039559,187.91577918816031,188.64921507247328,,186.3337972444081
205,2009-07-25 17:08:49+00:00,,,,,206.01994919923916,203.7071565459302,202.720423978323
206,2009-10-13 17:08:39+00:00,204.70868393052794,204.56504876517596,216.6972048556355,198.70901092252672,198.92566850705262,200.55366864379394,196.62653119257348
207,2009-11-14 17:09:09+00:00,218.4494515999261,213.96850267690684,223.85591996297072,204.67577207206295,207.94557661451393,200.30080281065884,198.36596123506246
208,2009-11-30 17:09:20+00:00,219.24487837431604,210.97438006590315,227.15824749983378,,,,
209,2010-01-17 17:10:06+00:00,199.38603451557555,207.09569199074983,227.94967481854894,218.68613771901647,210.7680999602536,213.60967802991752,204.704472108585
210,2010-02-10 17:09:27+00:00,221.8802343157112,221.32750967408154,230.49133473764326,215.77982499125673,224.94991196098,211.08663641110095,198.15081571455045
211,2010-03-22 17:10:43+00:00,221.74234415991745,221.43153140369003,231.90071510678234,213.14773489134637,197.48983024904885,195.09115050289213,183.67821206549928
212,2010-04-07 17:10:45+00:00,,,,,211.10164757793106,214.77306820328232,204.3569132751699
213,2010-06-10 17:10:41+00:00,,,,,232.4485762316867,224.5735924255366,219.79814192688568
214,2010-09-14 17:10:50+00:00,,217.35289394629527,220.7094364510272,203.08504976298275,199.01870359600738,190.67143125826746,192.95900378077116
215,2010-09-30 17:10:45+00:00,,,,214.9643004913102,207.22797054560738,205.7835775279533,198.66576191156943
216,2010-10-16 17:10:56+00:00,224.41025413158073,210.11073857173977,212.41889655618357,201.87928603135467,202.49592531984564,204.43113896872566,197.7714501433746
217,2010-11-01 17:11:04+00:00,,,,207.95237651902093,213.706856524874,208.26521132910202,203.6805769954063
218,2010-11-17 17:11:18+00:00,233.58040645260462,217.85796718090498,224.5500735010949,214.95377353516534,210.837648124539,212.2412273230589,205.04663325997603
219,2010-12-03 17:11:28+00:00,231.37503846352018,224.2673148769948,226.52393486742008,212.4046478385967,210.65800945307046,204.20700104831366,206.43384290452826
220,2010-12-19 17:11:35+00:00,248.73719031105705,238.61073283790256,241.12238037241673,,,,
221,2011-01-04 17:11:45+00:00,223.17247521314778,205.48794684723208,217.79769230124145,207.81186171062373,209.5337830606524,,
222,2011-01-20 17:11:52+00:00,,,229.7973875514965,217.44615147729405,222.1450342594652,217.73332335557959,214.40271445717528
223,2011-02-21 17:12:01+00:00,243.74958549080452,219.20095678079701,224.68145400992842,213.0954500431919,213.80988590809187,214.29029781541038,208.19340466567212
224,2011-03-01 17:08:30+00:00,234.5633711790227,212.88186739213833,217.99361658585207,205.89441567925235,210.93174300532286,216.8880441571577,206.57258698627967
225,2011-03-09 17:12:06+00:00,242.7819364405,220.8894240597695,221.3906047690583,211.12447180542566,212.7434031880893,211.57227351782902,212.63424891421982
226,2011-03-25 17:12:07+00:00,,,,210.41289604009674,206.20934901958395,200.5834739871385,197.89083372200355
227,2011-04-02 17:08:22+00:00,240.73648616381607,213.38330286155812,216.9824865756843,205.70840889919566,204.93520659353476,198.02355707624687,196.79549338850674
228,2011-05-28 17:12:08+00:00,,,,192.35872311925635,186.9709866097508,193.29846510974662,200.91635788859713
229,2011-06-13 17:12:08+00:00,220.91065298513004,212.86438067889867,217.14128685480367,209.15019188634483,206.85111687939948,204.82163882942538,204.95654663471797
230,2011-09-17 17:11:49+00:00,,,,,,,
231,2011-10-03 17:11:49+00:00,241.48182680089838,223.03991362150168,230.55904797893737,217.37565350110506,214.8821613984533,204.81781004480573,195.20619648288266
232,2011-11-04 17:11:58+00:00,224.4788306676723,218.26062330689564,,,,,
233,2011-11-20 17:12:11+00:00,225.05936124240006,221.10618000292288,229.29122985982616,214.60088878872392,217.29999194203992,209.72701733848612,198.82250876667618
234,2011-12-06 17:12:19+00:00,,,219.57267338300034,205.95080671819488,204.0780223995247,200.06412918622362,192.5462271849462
235,2012-01-07 17:12:34+00:00,232.900499469587,227.89138491974913,,,,,
236,2012-01-23 17:12:32+00:00,239.71742460474982,238.1236009275437,,,,,
237,2012-02-08 17:12:39+00:00,234.10939962867246,,,,,,
238,2012-03-11 17:12:38+00:00,247.81431225950283,236.40346055057393,242.0419289523369,219.94627585728242,207.9129561238403,205.04839952274773,196.60127421023702
239,2012-03-27 17:12:40+00:00,247.28099322964076,234.7188064843417,,,,,
240,2012-04-12 17:12:35+00:00,224.39355646756724,,,,,,
241,2012-05-07 17:06:58+00:00,,,,205.3583323096506,211.00155650451734,207.25035657870006,219.71500268077813
242,2012-09-03 17:13:53+00:00,207.89874744342552,205.67281205890976,211.9578349125598,189.24156094706277,,,
243,2012-10-05 17:14:10+00:00,,,,197.26916153832536,193.27265071303313,191.2995456387058,190.4340560281507
244,2012-11-22 17:14:32+00:00,,,219.78537158191585,208.1240633624581,209.50053093374856,198.95459719715927,195.3329570372639
245,2012-12-08 17:14:33+00:00,239.87099424400316,,,,,,
246,2013-01-09 17:14:42+00:00,242.40472870614533,220.0733143067846,226.7561517270845,,,,
247,2013-01-25 17:14:44+00:00,245.9908045723836,225.41761047505295,238.71688562635276,218.94515588866275,218.13609119260704,219.7538661268689,208.66161132496825
248,2013-02-10 17:14:45+00:00,246.53677750383196,227.1116847789848,229.7821356129057,205.23801720782672,213.77123553952237,214.05928219252698,204.28885503527457
249,2013-07-20 17:13:53+00:00,219.25482091698572,207.0162125866041,210.22262472873237,196.35574823633462,196.4310033742047,189.27589293119254,192.90926320494927
250,2013-07-28 17:20:32+00:00,208.28506220694285,198.37698925682824,207.4787136930118,197.45001096215393,191.3246053811321,196.28422627974876,196.47636025692833
251,2013-09-30 17:20:25+00:00,207.0197190281656,206.46635644346017,212.76517296993683,196.0733066865869,204.6515565400629,199.32885389343994,197.91224738159508
252,2013-10-16 17:20:24+00:00,202.05721893034584,203.02787144799825,205.14405551646905,194.12571136915253,193.2487951485457,201.9139863472742,204.75641756696103
253,2013-11-09 17:14:42+00:00,238.47099565575616,228.82929693518875,236.06183643031582,216.79036997430762,220.1724815184831,,
254,2013-11-17 17:20:13+00:00,216.3146312297817,210.51283454385157,223.25414769233936,215.33201934482648,211.87732955812046,209.58650485679516,211.95919595031384
255,2013-11-25 17:14:48+00:00,,226.77772252221558,228.3483876188389,216.50262543951197,216.41128144842205,210.31929125820807,209.5785859648427
256,2013-12-03 17:20:10+00:00,213.55224967542196,212.42878772315487,220.70318968883117,201.92517512017932,213.43566418329596,216.49202486910795,210.32447478731524
257,2013-12-11 17:14:54+00:00,226.54964046468646,226.63013775507403,231.585493866058,217.83210121749033,212.53661434251265,216.09922467619782,208.97465387602145
258,2013-12-19 17:20:00+00:00,208.50913232484322,212.37430358508388,209.01662309174654,197.12503664071176,198.37561840634493,194.82020897523137,200.55790924517333
259,2014-01-04 17:19:54+00:00,213.66779638004556,219.10889430406607,232.01378419375303,220.17953228367767,217.40161782069003,218.33114799255452,214.51620475294078
260,2014-01-12 17:15:03+00:00,,,,221.54134046046264,221.73820872873443,210.17996000791766,216.07252230876472
261,2014-01-28 17:15:22+00:00,,,,220.7116685956854,214.71138623735206,207.45618218934666,201.06271833836044
262,2014-02-05 17:19:33+00:00,240.38641928652623,226.01308112101353,235.73256877209454,216.3975061291781,213.35159477145965,219.00703439057008,207.6202282168661
263,2014-02-13 17:15:20+00:00,258.45703530328734,241.26283619806566,243.29587814096502,224.4083884505922,219.25780477715475,210.4863198365246,206.06639886617086
264,2014-03-01 17:15:17+00:00,248.22697379003444,221.98253454991237,240.32555042820877,227.43913381257389,221.90682394895762,222.35671078990683,209.78598422396206
265,2014-03-25 17:18:51+00:00,227.32619697899463,211.98546652349413,220.3831235149069,209.06707645091552,208.26533045493682,201.16517261554097,195.0409108187532
266,2014-04-02 17:15:31+00:00,232.0158487122453,219.97014178722452,226.18432705060985,220.21297687885766,218.32849040110793,205.88185263413422,199.26286893542687
267,2014-04-10 17:18:37+00:00,,,,,,,
268,2014-04-18 17:15:40+00:00,229.7524319366067,214.93581371050826,223.1404522893846,215.35034883433687,212.47154625949105,203.21064756047303,200.3056893398172
269,2014-04-26 17:18:22+00:00,,,,,,,
270,2014-05-12 17:18:07+00:00,,,,,,,
271,2014-06-13 17:18:15+00:00,,,,,,,
272,2014-07-07 17:16:04+00:00,,,,,,,
273,2014-07-15 17:18:25+00:00,,,,,,,
274,2014-07-23 17:16:07+00:00,,,,,,,
275,2014-08-08 17:16:12+00:00,,,227.54288862380324,209.45663031207405,214.25450464732674,210.3482564531407,200.74821160881655
276,2014-09-25 17:16:18+00:00,223.20711881907854,213.18967843977498,206.17797214880278,188.13148504852663,190.6483524314012,190.01276569778673,187.48966391260637
277,2014-10-11 17:16:30+00:00,218.21097419125798,207.15608421093833,214.9075140708047,193.34580422566734,192.35342063551937,184.82267416534464,193.08822403807392
278,2014-10-27 17:16:39+00:00,,,208.6086841057442,189.08374847317543,196.87406832725213,195.60736861775715,183.11487540051007
279,2014-12-06 17:18:42+00:00,211.8787702779164,213.50030052037008,219.370507242929,199.78712444039624,212.3358212239191,216.27826901566436,206.55720435332114
280,2014-12-14 17:17:01+00:00,221.44552525529667,223.21288135605775,231.37380015947588,213.61089295217525,212.5826609459481,215.93601224275005,204.68421175607304
281,2014-12-30 17:17:02+00:00,,,,,224.715978823877,215.02388553414892,203.2607903522648
282,2015-01-07 17:18:36+00:00,218.16739323254365,213.81362922096818,223.34235724716643,202.6628105942128,204.70764207294982,211.54424261114409,203.8483376382312
283,2015-01-15 17:17:07+00:00,,224.41818777184693,233.42915614197108,219.59332321972227,220.77404403205986,213.77715109038934,199.92634955500256
284,2015-01-23 17:18:29+00:00,221.48901694911459,221.31055375477493,230.9464755620596,222.4426103281554,217.97195336074884,218.37763350728972,208.3625084487069
285,2015-01-31 17:17:13+00:00,233.3448024093433,234.45145562512815,240.3429207744399,226.20116110673163,225.98990599743416,218.28852487245325,201.87947864826188
286,2015-02-08 17:18:26+00:00,216.38054459094437,217.43335775980879,220.99542599389642,216.17681878670697,216.53305513867997,207.47424653520537,201.01187083418748
287,2015-02-24 17:18:21+00:00,230.74554413517515,223.9833909199372,234.6510661445292,220.72752819430366,219.03274295710426,214.26653222170603,201.44533849375566
288,2015-03-04 17:17:25+00:00,,,,199.43608774600355,204.08113455594145,201.0027110701313,190.94964090046852
289,2015-03-12 17:18:09+00:00,204.80017100283038,210.94088124035238,218.30145752756533,201.03963259123884,199.28039413620505,198.5990309093274,189.68508968878464
290,2015-03-20 17:17:34+00:00,223.51422767527902,219.20093998121294,225.14613730692298,214.78389312801954,,,
291,2015-04-05 17:17:41+00:00,216.4066215757667,,,,,,
292,2015-04-13 17:17:56+00:00,,,,,,,
293,2015-05-15 17:17:33+00:00,,,,,,,
294,2015-05-23 17:18:00+00:00,232.38798032140974,,,,,,
295,2015-07-02 17:17:57+00:00,,,,,,,
296,2015-07-18 17:18:07+00:00,,,,,,,
297,2015-08-03 17:18:10+00:00,,,,,,,
298,2015-08-19 17:18:17+00:00,,,,,,,
299,2015-08-27 17:18:23+00:00,,,,,,,
300,2015-09-12 17:18:28+00:00,,,216.8171237943372,198.04456560565185,199.00890489289242,196.2636260162141,189.44766163552666
301,2015-09-20 17:18:31+00:00,,,,,,,
302,2015-10-06 17:18:34+00:00,185.14039438731703,199.965162971107,204.55299658947214,190.95117996395678,197.44411259456916,207.17848213377988,201.14313064391123
303,2015-10-14 17:18:44+00:00,198.17231886007798,211.8380745347443,213.2641917143739,184.31563857959335,180.34673658041658,191.45340662187698,190.19593684837602
304,2015-11-07 17:18:39+00:00,213.79642846189492,205.35637950807876,207.45732024253985,188.72952600006641,196.70455689051929,191.52225180380896,197.3353498578643
305,2015-11-15 17:19:16+00:00,,,216.52647502687256,196.57699768631682,193.17266352117923,195.96116384159689,195.87423444303704
306,2015-11-23 17:18:42+00:00,206.39763339411454,202.98263798352406,212.6426515336386,193.2137563023746,196.30740416525651,201.6447737796873,194.69877237081752
307,2015-12-01 17:19:28+00:00,,,,,,193.23691256985788,194.08656688547282
308,2015-12-17 17:19:46+00:00,227.8824822584503,220.59398258245474,227.0960741082445,209.8383058839932,210.32486538799844,,
309,2016-01-02 17:19:59+00:00,234.82097618963192,221.44581818437598,228.73791407952766,207.73256867393556,207.42089282398913,210.4667726510747,195.55549122074947
310,2016-01-18 17:20:13+00:00,242.83925414395736,229.1350989466945,229.00325846489895,,,,
311,2016-01-26 17:18:37+00:00,216.75541627103706,201.75975066818015,215.5627208313824,204.23225205535456,204.93049104801665,204.1879340376731,199.0291921443528
312,2016-02-03 17:20:22+00:00,,,,213.06830235978111,213.64756199454123,203.23301514308787,194.57597540988212
313,2016-02-11 17:18:31+00:00,225.6390992760806,202.76106841627313,209.50615990400775,190.62071195930037,190.6532028889914,194.80633629192843,196.37082991184076
314,2016-02-19 17:20:25+00:00,242.85528833880846,226.59565812167693,238.10170065517417,217.00862964396873,,,
315,2016-03-06 17:20:34+00:00,229.32659777000987,208.45928690795384,216.8693072719784,204.362333005704,202.47336160417865,205.99392332884645,196.13542134431316
316,2016-03-14 17:18:23+00:00,225.802739517993,216.46122326547845,221.92416794176032,202.7406131679722,190.00417144581297,199.3184069154621,201.6079728624682
317,2016-03-30 17:18:12+00:00,210.43044567633046,200.44729789238255,213.3487872151747,194.65439238452697,194.69352845588466,187.1059214271304,190.37326531903398
318,2016-04-15 17:18:08+00:00,,,,,,,
319,2016-06-02 17:18:13+00:00,,,,,,,
320,2016-06-18 17:18:16+00:00,,,,,,,
321,2016-07-20 17:18:31+00:00,214.28731010539187,206.32173043793833,213.06123517892553,200.098390273591,202.39377818040978,199.43931070387416,201.875782567904
322,2016-07-28 17:21:09+00:00,,,,224.38171907504065,221.37286791419237,221.71376224023618,207.7648941840872
323,2016-09-06 17:18:45+00:00,190.96404296406146,189.68751480454713,195.92504568609743,180.30250038889235,182.0392636820171,184.52222291432267,190.64892177921163
324,2016-09-14 17:21:15+00:00,235.9426645665473,217.7592312513701,,,,,
325,2016-10-16 17:21:17+00:00,235.44261732987664,225.78330209043125,,,,,
326,2016-10-24 17:18:54+00:00,222.29859682982251,209.46621693249574,217.75005955351108,201.85694348935343,207.002606071515,202.82595279638403,199.733771577884
327,2016-11-01 17:21:12+00:00,,,,,214.05155741551405,200.4611685293255,192.55487972313796
328,2016-11-17 17:21:05+00:00,,,,,222.27908611598068,216.2391927469395,206.81955363472704
329,2016-11-25 17:18:53+00:00,232.26907782361064,221.72528963124262,226.55376000870172,216.5971488653048,216.06149038793475,213.96658643251348,205.67717219048328
330,2016-12-11 17:18:50+00:00,239.78957217079912,219.60645782224577,228.77545339550105,218.1765830897231,216.3375974558048,216.41381050434055,208.4606880152426
331,2016-12-19 17:20:57+00:00,252.5542460943159,234.34353749728498,,,,,
332,2016-12-27 17:18:47+00:00,225.7297649806243,202.78186547070428,208.55306508667786,192.9622102549367,199.36395432134304,201.45805428114542,202.4756087915617
333,2017-01-04 17:20:48+00:00,238.5716934190724,224.5993331911124,227.28397990692838,211.93302520998145,215.2385414515847,215.22776400089555,207.17191433690485
334,2017-01-12 17:18:43+00:00,216.9659875476749,205.8245619761211,205.89870632307674,198.53471650919852,199.62235322819893,205.4562905698485,209.76171765892735
335,2017-01-28 17:18:37+00:00,233.2570010899915,224.78351343307688,228.22675642247663,211.87950665006625,216.0797689209982,214.6471534627927,209.25044516161486
336,2017-02-05 17:20:31+00:00,237.86390653860667,,,,,,
337,2017-02-13 17:18:29+00:00,236.42556225540983,212.48837833826127,216.59399050703945,205.20452550256132,209.498799298747,215.89028997796754,207.91102664511752
338,2017-02-21 17:20:34+00:00,227.3273030387726,212.8643384109743,,,,,
339,2017-03-01 17:18:24+00:00,239.53259809578077,217.67494481394652,219.4296946025265,205.19506813613296,205.67514593824765,208.11491842179962,207.37710523501576
340,2017-03-09 17:20:41+00:00,,226.27012905266008,222.77295962604686,211.01815811004414,211.79154769151958,212.13577486325192,208.7202422748016
341,2017-03-17 17:18:14+00:00,230.04630838226308,215.82739535336705,220.11515250438129,206.32676852830483,206.61035331360424,209.71549978281757,210.5805342866171
342,2017-04-02 17:18:06+00:00,224.5598460744446,204.64339616240042,212.41019628219718,195.00917478616765,190.93098762341026,198.94097015748665,202.91927002586192
343,2017-06-05 17:18:11+00:00,,,,,,,
344,2017-06-21 17:18:17+00:00,,,,,,,
345,2017-07-07 17:18:20+00:00,207.96596561815693,202.16859270203472,213.61842391100643,203.1159053143142,202.90446267228396,203.347080280397,200.11535010170763
346,2017-07-15 17:21:12+00:00,,,,,,,
347,2017-07-23 17:18:27+00:00,217.8773323141091,210.75764788826726,224.84879621247728,210.25762559676338,213.98074532298256,210.50279646718053,207.82647382273547
348,2017-07-31 17:21:11+00:00,,221.2940637189546,222.55515551290003,206.60205824177106,207.78536758964796,197.61548636713044,195.70294586695985
349,2017-09-09 17:18:39+00:00,,,,,,,
350,2017-09-25 17:18:45+00:00,204.91032549544707,193.54947526681775,205.6279365175336,192.53734658419245,195.0072834771623,196.49750375859583,198.42420024304428
351,2017-10-03 17:21:08+00:00,228.03533602103144,217.1249998032064,221.6496318420238,213.87496428230597,207.12205446276377,197.5006303790494,196.06971441691016
352,2017-10-11 17:18:50+00:00,,,,,,,
353,2017-10-19 17:21:11+00:00,234.12205493639013,214.2023646618235,220.32918349782514,207.46089419349622,,,
354,2017-10-27 17:18:51+00:00,213.84243883928463,200.30485553403582,208.01991627659652,201.76466383121937,208.0018809082004,197.59114741101754,197.58263182370126
355,2017-11-04 17:21:10+00:00,221.7907293263476,217.1064151151972,224.62787864149814,208.49991086851992,211.14613369817033,209.70388245041065,201.1386217464327
356,2017-11-12 17:18:48+00:00,209.48931450634106,204.91530834694385,209.6753283666946,198.0666115190119,196.74205253085552,193.956012989994,196.99686477203713
357,2017-11-20 17:21:06+00:00,234.26354859717844,221.05657445207223,225.88036772723606,218.25712486381966,216.06231733761092,207.51647491579226,205.72933965005865
358,2017-11-28 17:18:42+00:00,220.91685024425053,211.3680490104685,218.73844883544237,207.72980643984477,212.39993006416796,206.08312527656898,209.97631074467645
359,2017-12-06 17:20:59+00:00,242.80210147600326,219.95461394445113,,,,,
360,2017-12-14 17:18:43+00:00,223.87609929726867,209.28478614266308,221.47594463184004,213.56141324705646,213.8215961258875,214.65480953660452,214.79019299518959
361,2018-01-07 17:20:37+00:00,,222.16439550766023,231.83746601585335,216.68435001545288,219.58224364778,216.04468644492187,211.3851595829072
362,2018-01-15 17:18:35+00:00,222.33596507914365,211.53960138808907,215.555924324181,205.21544819178925,208.49673295572873,204.47212474420746,205.73897824621338
363,2018-01-23 17:20:23+00:00,242.2449942469265,225.8197505045184,230.20312561714422,213.73880725245573,213.50271281474372,216.93317266351406,201.38256783339543
364,2018-02-08 17:20:07+00:00,,224.7994875869163,221.60262195921484,202.5776352317203,206.78803379050598,218.83820203573737,209.84553195058385
365,2018-02-16 17:18:20+00:00,225.90897482557025,213.47585473945352,217.74953259258197,204.49321063448565,211.20815406175942,220.38533266161636,206.46348598538756
366,2018-02-24 17:19:58+00:00,243.57397845559834,226.20762672530753,230.7441479921139,,,,
367,2018-03-04 17:18:13+00:00,235.7701384741952,219.2321253129503,225.42216283005902,205.25178461350765,216.30465685929238,226.90624588587022,213.30209857796268
368,2018-03-12 17:19:47+00:00,,,,219.99371327367618,223.05813818960002,225.15767038073363,214.87663681279648
369,2018-03-20 17:18:04+00:00,230.54380856956985,216.09087142408293,220.28801101833437,207.8531554911316,207.7734185540797,221.95466076196897,213.51490020938186
370,2018-04-05 17:17:57+00:00,219.78241090880837,208.0640287040212,209.98743555501898,196.9699206687887,203.08938221862735,208.207722194016,203.36009802652504
371,2018-04-13 17:19:19+00:00,239.0925842932977,223.9146755740926,220.46015575321633,206.88845654494847,210.04225529472095,218.96586495147886,213.99142558266254
372,2018-04-29 17:19:02+00:00,227.25536559706285,216.5687837452034,218.9111033857553,211.7306753512785,208.61229784729187,214.08591228635268,195.58215799603718
373,2018-07-10 17:17:41+00:00,,,,,,,
374,2018-07-18 17:17:37+00:00,,,,,,,
375,2018-08-11 17:17:57+00:00,,,,,,,
376,2018-08-27 17:18:04+00:00,,,,,,,
377,2018-09-12 17:18:09+00:00,193.6945537184158,193.68405337951987,201.73249943686034,188.24756214966018,182.33139224218127,175.91174329261187,182.55069970038247
378,2018-09-20 17:16:20+00:00,203.13962489133817,208.3623234240864,208.2814687779988,198.97273113620668,194.2110784487307,192.00989499620164,191.96748768397632
379,2018-09-28 17:18:16+00:00,194.05197715292468,192.4149345814569,201.77326231153032,190.65441111840892,193.16807428438557,191.41463091014083,194.28326340751798
380,2018-10-06 17:15:57+00:00,213.24813074956077,204.63806809641602,214.53421656658344,192.93516010634758,,,
381,2018-10-30 17:18:27+00:00,214.2531771463305,200.85735889693785,207.66952940860193,191.8220883778571,193.04664017924588,193.68904320252258,192.84502433276757
382,2018-11-07 17:15:14+00:00,,222.77977155156557,230.05464280083135,218.27784625785978,215.59601382159536,210.74805177270778,204.24266693481246
383,2018-11-15 17:18:29+00:00,208.94899294093946,205.5087437325777,211.31379657245353,196.0986249812798,196.82604708175796,203.76077298420984,199.88869633111275
384,2018-11-23 17:14:51+00:00,,212.8338725978186,223.71264822448336,210.3039636046022,212.40401337448512,214.61278237307883,206.56579970152018
385,2018-12-01 17:18:27+00:00,202.45482883197423,197.50975666175643,208.17690810452714,194.480786435431,192.3990072124002,195.8991742379228,198.1048210414808
386,2018-12-09 17:14:25+00:00,,,,,,,
387,2018-12-17 17:18:25+00:00,226.87049771833065,207.77190071905991,220.128876335704,209.563598201366,211.75765116567675,209.96107122465122,207.4082455736205
388,2019-01-10 17:13:28+00:00,,,,,221.23621993927006,220.14401260024945,206.77247811818555
389,2019-01-18 17:18:22+00:00,231.4810907626577,207.9629183596105,216.72091965414634,204.52244852079644,213.6053467251994,211.7103111327256,205.00257344315605
390,2019-01-26 17:12:57+00:00,251.41184200644173,235.17323056600168,240.98937160764663,,,,
391,2019-02-03 17:18:19+00:00,239.1305422421317,209.50797010145087,219.6492348183804,215.32313669541222,224.28161019115961,220.3406702885178,210.26864677135347
392,2019-02-11 17:12:29+00:00,,,,,212.25065367309392,208.89470169305872,201.48894003712445
393,2019-02-19 17:18:16+00:00,233.09508632321734,210.6310096450051,217.38244865065073,206.5741790751192,217.1754829503685,219.15379590560806,206.58417758758793
394,2019-02-27 17:11:59+00:00,256.13189484510207,223.92571862072023,231.2209866800819,221.30564226428265,223.21993102469327,225.14356009827318,206.7734692891153
395,2019-03-07 17:18:11+00:00,244.73020275209123,216.81848537835012,227.68833479313128,217.52728528390148,222.1728299669653,226.98561164852052,213.3830316894289
396,2019-03-15 17:11:28+00:00,242.84586106983528,210.65593533326032,215.83714274701376,211.30892657715626,216.2149977602343,212.93174336732267,201.3844813161707
397,2019-03-23 17:18:07+00:00,226.92901531763752,204.6047407242007,211.75338894294518,206.71891318063078,219.39516829698485,220.07312014670907,213.20007096248298
398,2019-03-31 17:10:56+00:00,,201.79356795012689,204.1230983105874,195.0463684811256,194.58466320357414,198.28544457961627,192.2219380260143
399,2019-04-08 17:18:03+00:00,223.96255405973517,204.99361253564524,212.96997887532385,201.19761961027885,206.2302250157443,221.1210601237317,203.35233844674673
400,2019-04-16 17:10:22+00:00,247.12847183936745,220.80484580624412,219.87779788031412,207.53537967648927,208.84143346872267,219.54351020238474,205.1059760064787
401,2019-06-19 17:07:59+00:00,202.30623968912346,189.37741933785193,195.0422018534808,181.2494203180496,185.31240122549355,188.3810812444643,197.86458191569977
402,2019-06-27 17:18:26+00:00,,,,,,,
403,2019-07-29 17:18:35+00:00,,,,,,,
404,2019-08-06 17:06:07+00:00,226.49172788085852,227.46195204685378,224.1051980316457,213.0109557226648,214.8446559893501,214.4326493195053,206.3425843501717
405,2019-08-14 17:18:41+00:00,,,,,,,
406,2019-09-07 17:04:45+00:00,229.4473958249112,219.39467956447453,,,,,
407,2019-09-23 17:04:02+00:00,210.1001339656945,202.429572215412,208.35743679937116,189.46646879175145,191.63640940912043,192.24241400793943,193.44577069976518
408,2019-10-25 17:02:42+00:00,240.71495563021466,226.3558912958157,232.35800885640356,218.27842588908683,218.3318077184017,207.28434803586327,201.56938498298885
409,2019-11-02 17:18:56+00:00,216.03869932237058,213.12963165981887,219.33122217076306,200.6458472965365,205.15785114779334,202.6831186598741,203.84220806063837
410,2019-11-10 17:01:59+00:00,,,,,204.23465810154426,196.9333088690822,200.56350294290797
411,2019-12-04 17:18:52+00:00,212.1472316741287,215.53647285120005,216.72281361195462,195.78724389986255,200.58418892340038,212.78548702047178,211.00925089456703
412,2020-01-05 17:18:45+00:00,234.44728653785907,215.4132289693578,224.79640944095192,212.84966847285563,209.90232587221595,213.52844353316038,206.69747125786495
413,2020-01-13 16:58:48+00:00,238.5936440887186,228.93841180337645,235.6794483166824,221.75927771597955,218.3559753823117,216.66551155782787,206.55152172672004
414,2020-01-21 17:18:41+00:00,226.74446602153884,219.93292721254755,220.6032813158072,213.39317295914285,212.1884047217623,215.0413597410975,206.78102166634181
415,2020-01-29 16:58:00+00:00,225.23420156835587,228.1471930970366,230.60676601855462,219.57444629023325,217.59162593756403,202.86559782133907,198.52115454282344
416,2020-02-14 16:57:11+00:00,243.8617931027879,232.1180498659024,234.62669240175083,224.49884023976685,,,
417,2020-02-22 17:18:33+00:00,228.24948886195864,218.34907134520577,230.96232154684904,219.12940134460027,221.43983366915603,215.007101509452,204.84912134089345
418,2020-03-01 16:56:21+00:00,240.3897950905205,222.56890984850423,,,,,
419,2020-03-17 16:55:28+00:00,227.8543112512302,,,,,,
420,2020-03-25 17:18:18+00:00,211.92255267700526,206.4381425894787,223.35883561896378,207.49105067740354,209.7390495120027,200.83923232588953,200.97869501795384
421,2020-04-02 16:54:34+00:00,231.68036553154633,,,,,,
422,2020-04-10 17:18:10+00:00,,,,,,,
423,2020-04-18 16:53:39+00:00,,,,,,,
424,2020-05-12 17:17:57+00:00,,,,,,,
425,2020-06-29 17:18:19+00:00,211.67052586145851,212.03432695593767,223.22779359397265,210.78386440985128,206.3083374202009,206.9495061127284,205.8505006286831
426,2020-07-23 16:47:53+00:00,224.46261880997517,218.88151731432387,226.22226831760062,212.33151076200278,218.13434110062644,216.3951731116766,220.27168992965863
427,2020-07-31 17:18:29+00:00,,,,,,,
428,2020-08-16 17:18:34+00:00,,,,,,,
429,2020-09-01 17:18:42+00:00,,,,,,,
430,2020-09-17 17:18:48+00:00,,,,,,,
