,dates,nzd0494-0000,nzd0494-0001,nzd0494-0002,nzd0494-0003,nzd0494-0004,nzd0494-0005,nzd0494-0006,nzd0494-0007,nzd0494-0008,nzd0494-0009,nzd0494-0010
322,2016-06-04 22:20:04+00:00,,151.36520298892822,162.38948110511282,151.68945398931402,148.14581089364808,150.93362234362746,150.174905162119,165.2632091720974,165.4999463462381,157.83960069900616,224.63907677039865
323,2016-06-05 22:17:08+00:00,129.56785593085814,155.07893701632028,159.75746641635695,156.63501018483112,149.91480665691887,149.2453691496895,150.2139731591828,,,,
324,2016-06-12 22:23:20+00:00,,142.4227086360614,140.89817421069395,126.91682828340798,131.0474777809137,123.8132057506231,,,,,
325,2016-06-28 22:23:21+00:00,,,,,,,,,145.42830388563146,150.6687707650557,145.25226205992394
326,2016-06-29 22:14:26+00:00,93.18613612091768,139.83810109879016,144.0718503620252,138.70485508198243,128.84967245431645,132.72561600002336,128.9665403788621,143.51167965326482,134.5609641471575,147.39205718882522,145.41722228286088
327,2016-07-06 22:20:17+00:00,111.73666118451304,151.83495505809546,163.33382203183984,156.34058796379014,152.50257346320203,150.5665914617719,150.21822063350453,149.66766697208587,159.2736202081579,171.63093710399932,190.8497618718054
328,2016-07-14 22:23:21+00:00,,134.91919104088248,138.9194204697825,135.07951731320543,130.98864619160483,,,,,,
329,2016-07-15 22:14:34+00:00,118.27670281359336,134.80465148813596,136.86378496867366,138.29681910911796,129.7333235287649,133.8242759816282,129.85528456963536,122.40614377243216,141.9925668415161,142.9156732907657,129.02567099911792
330,2016-07-30 22:23:24+00:00,,,,,,,150.4661873693945,130.04712933848913,147.5534045803534,150.46628746162898,139.00420685635646
331,2016-07-31 22:14:37+00:00,131.12973488202562,143.9267218275569,152.19201143952978,152.75664376719038,148.5979792139524,151.28867569756602,156.48709291710557,147.0284499816512,152.42737641531255,165.22525173499648,151.93399074778125
332,2016-08-08 22:17:13+00:00,,150.24229221980107,162.9108428545448,154.54924160487982,151.29303247134447,152.61239039123382,157.76034891248483,149.82121165244945,,,
333,2016-08-15 22:23:24+00:00,117.01068642513312,135.02377121968763,140.7052430257401,135.42158620131116,128.6461904318034,141.14012153564687,,,,,
334,2016-08-16 22:14:41+00:00,133.44117332763784,151.67886599856118,158.30106495070913,156.03359403713236,156.5899223732094,158.00507299935896,157.6878224183162,149.50987166520935,163.16982686205884,169.8862017904953,176.0048174868983
335,2016-09-01 22:14:48+00:00,131.20320816594895,135.0796093051242,145.25664333003218,146.8923616628471,147.19403347304225,139.5181163580888,147.0181472703131,147.31757746786636,151.95062760026968,159.45931843227015,182.30093582585684
336,2016-09-08 22:20:36+00:00,122.54751820569362,132.3918482105243,135.23797143834483,130.2403674344914,120.352972421816,130.37416920666942,132.32276375244638,147.77343580330626,146.29784279449632,149.3451586142,139.6534958815048
337,2016-09-09 22:17:18+00:00,111.35639832078064,125.5926750207239,129.01325376184636,133.43537248033488,127.94213248301163,130.43729854797004,126.25584034605384,134.15073702931505,141.3243204941725,140.56265835044928,138.29407332091392
338,2016-09-16 22:23:30+00:00,145.4577601311349,144.2762466346341,,,,,,,164.25257374354814,171.04451716620594,158.6520268321501
339,2016-10-26 22:21:08+00:00,132.5439652142087,147.46947038088655,141.42447921180565,146.00447531642985,146.65519261815172,153.35591747245417,150.2335051822142,152.18724079796516,143.16348865232828,136.65595005781495,130.37919524345972
340,2016-11-03 22:23:25+00:00,129.8177561091742,132.8174266504228,139.2337027845668,138.53169287212827,,,,,,,
341,2016-11-27 22:20:43+00:00,130.12098348049454,138.91693608720664,143.98934423160674,146.3035278950127,138.69098261741445,148.54342693094566,145.87839953921923,147.473957936951,140.89977577193065,132.38279391051256,135.6128184320833
342,2016-12-14 22:17:03+00:00,137.3811414588395,131.51203092935367,138.83812299505036,140.60917923709988,137.57080019185997,144.18781733737544,139.09854477157097,,,,97.5574466549834
343,2016-12-22 22:14:50+00:00,137.91612682394822,141.77417209070353,149.93904526288688,142.76353691616038,142.3336764929394,136.50237590086346,147.90213686106802,142.84317076123205,139.5453284730418,127.44347251711056,113.29181439977552
344,2016-12-29 22:21:01+00:00,142.54113047677137,142.59171524994895,152.72874187871602,148.77348951486215,150.91864871791353,149.56799709573409,150.7961401932403,147.02067257564772,152.22283513224482,153.50594338688182,203.0240773321189
345,2017-01-14 22:20:33+00:00,147.4185082305484,142.8388198096387,156.1282601232974,157.45780179753308,153.87695770864855,152.05470432385243,152.16320400224487,146.97499383522972,156.43382263458864,174.7573232148608,195.0016090195008
346,2017-01-15 22:16:44+00:00,135.63830426104423,140.33032305574525,,,,134.64156685907838,142.89706198526414,135.76959871796802,142.95140569438527,161.86049236595315,180.85902818256503
347,2017-02-08 22:14:34+00:00,139.47593682159123,149.88845866614625,160.35925081806056,159.28240080062005,147.29725613775736,150.9546606168115,152.2717684809357,161.04670083040995,175.2113168453526,171.13646117524345,202.9759250019948
348,2017-02-15 22:20:43+00:00,122.47330127268296,137.10748703612103,142.95403522621956,148.0129761813342,140.52021415128286,143.40158822292324,146.19955193210382,150.41779258590535,155.94516601780128,155.52591019247296,146.94112767843794
349,2017-02-24 22:14:29+00:00,135.6707719406802,144.24347976693298,149.02053855584052,149.67457191882397,150.5024408997996,151.26499993912643,151.7796246405169,165.9457292510995,172.3581193125223,168.94044664604007,178.7670168117239
350,2017-03-04 22:16:43+00:00,122.94039689087818,130.35476839500873,136.11019519006058,140.3687960621043,137.3438335104242,136.1103042132609,138.81048378883406,145.4224963349921,155.44493975908046,151.6531648968854,133.42273679183626
351,2017-04-20 22:19:47+00:00,122.82269304419624,135.63210836546702,144.41278500250507,139.8063438356266,140.2674558204828,129.1001059262888,142.89941056504026,148.32574316914452,161.59945074480646,149.96642332527026,150.54275888324142
352,2017-04-21 22:17:00+00:00,,,,,144.24788213812317,145.79697347741725,150.4756315957719,156.16697707485704,165.01124501869276,154.67641376789098,144.68372330027384
353,2017-05-06 22:19:43+00:00,,139.10626237561345,155.10703095605726,152.72015113229048,150.1063521718667,144.36966193183278,148.51658720835485,160.49505398571057,171.97565146914943,163.16200406059386,152.12373757461606
354,2017-05-14 22:23:16+00:00,159.7650353843603,165.83711218280445,173.6177743826792,173.81217890138262,161.7387877373514,156.9650661034294,,,,,
355,2017-05-22 22:20:18+00:00,125.0009860501392,145.69482851836725,144.62289166559563,144.0088016798315,136.49549980832774,140.6678213901774,141.53052574401866,149.097029426433,155.1515103902674,159.1315525630079,151.6782755292634
356,2017-05-23 22:17:07+00:00,,130.07538378797594,122.62807509466867,128.00060938976486,,,132.57606073948978,,,,146.68023510290968
357,2017-06-07 22:20:26+00:00,108.60665179751489,151.9996903521321,154.91661950142657,153.22310220463478,154.1850398441686,153.57048927428878,165.11516260703826,169.36274738684804,176.310954651956,171.05074947379893,165.82234382087933
358,2017-06-08 22:17:12+00:00,,140.1768201186302,139.72398146363656,,,138.98374567643518,151.19786711153287,,,,148.65028408566226
359,2017-06-15 22:23:24+00:00,,,,,,,150.58080757573364,159.03858216493484,161.73566046154335,157.8979602711443,136.13691478565624
360,2017-06-24 22:17:15+00:00,,154.20118456870756,158.2860109257822,161.30752486978457,,,,155.78100658080132,175.52711070087054,164.4393218955562,200.76604959135187
361,2017-07-02 22:14:23+00:00,,120.50867249125912,135.31862941237023,135.6627314635117,132.2193674735535,125.86409471336316,142.1692107203407,144.3693828608922,137.8255289486749,126.52410010011164,114.54196177861026
362,2017-07-17 22:23:27+00:00,,123.46790738358077,141.22757752205968,136.43802630816776,132.1424369867141,125.7298535508613,129.7771666655031,132.82646906664104,,,
363,2017-08-02 22:23:25+00:00,,,,,,,,,143.76768978577877,151.50462031813782,140.97800892904425
364,2017-08-03 22:14:35+00:00,124.98912077564955,145.12270383018893,148.05237626223789,150.05677772364731,145.4464858277667,141.07128286566302,149.97345685931825,149.81596617703656,150.2179465523244,164.31185663208987,157.5506651086916
365,2017-09-19 22:23:21+00:00,,135.91608044359916,141.03087527578057,136.90358545051893,139.7898421105295,144.07697590552095,150.1642223326379,168.79575340550826,173.37701336178077,,
366,2017-09-28 22:17:12+00:00,112.70513654799558,116.1274618791766,121.71239225455076,,,,131.61134270237378,136.1769227008138,142.2949997642465,146.08069433265987,124.6744311370955
367,2017-11-07 22:14:53+00:00,143.9140764654648,144.3280279164921,147.91499845227926,143.65731514160342,137.75554259825017,142.5069613917948,151.84070503380923,153.11953661174965,177.15468127079873,148.35113215855517,148.14576344455693
368,2017-11-30 22:20:56+00:00,156.25319199128927,154.07505116582954,149.95418351755436,153.4375467828446,144.95604689475226,150.23499196694334,149.3269565144416,171.5229566572068,173.19746210946442,158.8754869272497,147.99700000991945
369,2017-12-25 22:14:47+00:00,139.43111163509352,143.04792487760594,146.28017722823813,139.2121986971899,144.2329108155318,142.56886351759425,146.7546609978939,146.1144630747553,143.2808436696055,126.23514954814738,126.5516449718231
370,2018-01-26 22:14:32+00:00,148.07361990195983,151.61831517868148,154.70622262147558,150.76944518150856,144.63809826749934,151.15629597438513,150.23738967823869,148.68107133446236,151.48441869266134,139.46161894206767,130.45890754761774
371,2018-03-06 22:20:26+00:00,129.609677902279,136.52087872683717,145.64180908415472,149.8617215057727,141.19232331510693,150.8984588355435,146.83845313841323,149.46771086308854,152.90090402338757,155.5505840744618,134.49214261850307
372,2018-03-22 22:19:54+00:00,131.8693141798504,141.08113713574605,142.7521300117234,137.01139712973043,137.8575471224267,133.95722852614114,149.2882616165072,149.158282130504,152.56048700575116,152.30425310249893,144.33769943667923
373,2018-03-23 22:15:41+00:00,,,,136.88623142388838,132.49576792992357,134.7368939378969,138.3191749841084,144.57698754439232,151.5035099007702,155.6832395566537,143.9854743368127
374,2018-03-31 22:14:03+00:00,136.70878712280538,142.35440119249478,147.441558759448,148.59888365231544,152.03435499464982,152.2028049606546,163.4507063531003,164.2504008671113,166.7395378443709,170.98117836892752,187.0981131698288
375,2018-04-16 22:13:54+00:00,117.26302477598334,124.93393187320817,137.24445718965524,131.68909464945247,136.8502085808268,140.78314224242186,148.0739511459359,141.05237820145402,147.46234997565546,150.2951965384486,151.20855954743598
376,2018-04-23 22:19:37+00:00,124.80817801247824,133.30466391251318,137.57094091550346,134.81118940592523,127.72713468748591,136.08663271260065,143.76646132741627,133.31377798688436,141.70128066694576,135.44323311270466,113.69593652319166
377,2018-04-24 22:15:11+00:00,120.30048260597282,136.8007622917278,144.97612167361837,146.2800332600586,143.4757318870403,145.7296244271601,146.55714332574237,146.97532602205186,147.41345027535533,141.50831796959008,
378,2018-05-01 22:21:14+00:00,153.98064366763288,163.36994739260084,170.1792274011444,,,,,,,188.6888860478189,192.43506445280207
379,2018-05-17 22:20:58+00:00,,129.276648883973,124.809835631332,121.82571193244132,124.90156352546752,135.53800179116843,125.70989666651816,132.7363465810758,,,
380,2018-05-18 22:13:34+00:00,,135.98329466954266,133.96755540052357,134.33635060122705,137.42576006997666,149.2290789038124,144.177311301774,143.1173912059877,143.2292536190918,163.26313398410156,176.48018398608934
381,2018-05-25 22:19:15+00:00,124.93280994357522,144.39835517908628,135.2938075657938,141.6107462336733,139.8059553276517,151.97880122310437,147.61942802681466,147.47268236366048,153.3303785051057,162.75735337166077,145.06820713135272
382,2018-06-03 22:13:23+00:00,,,,,,,,,,,
383,2018-06-27 22:14:04+00:00,,,,,140.91327481894527,143.6280160071645,145.31435753467167,,,,181.75422919678104
384,2018-07-12 22:19:56+00:00,,156.6258637389029,155.2691160802674,159.61773162025358,161.91199827965357,167.20816127084163,161.817466546081,157.3497666202513,192.6562322879892,201.0351891384201,181.39529102704964
385,2018-07-21 22:13:49+00:00,,134.78228178761066,138.30255660625235,135.08698798318923,137.74107491965253,141.45077399723473,137.15991752599962,144.87590902464464,150.53597579465097,153.54977641584142,131.74651889427
386,2018-07-28 22:20:03+00:00,137.8873200622014,151.1338510587034,157.57350114377664,162.26003730908135,165.16180183081437,168.5052236113883,156.45248602941916,171.9818206488366,179.42351504767294,177.61206897782154,178.68469371400744
387,2018-07-29 22:13:28+00:00,,137.95183400910742,141.6522993252344,141.1577241478153,144.77986076801537,146.61777827170272,148.57629351716625,,,,161.94211882703314
388,2018-08-14 22:13:11+00:00,94.70650720022826,124.58867626708832,134.40414704699626,,,139.107345403657,134.37263618186006,,,,128.94342508545284
389,2018-08-29 22:19:55+00:00,117.53443697702028,144.47776569576223,153.92218761587964,156.05810085156293,148.66012364732617,150.91020118915708,155.32616306009163,157.90523236633155,162.6127254163764,151.2843411535859,152.53642740578854
390,2018-09-07 22:14:12+00:00,133.11645725682632,141.48881789893233,153.5192324608207,151.09430220536373,154.85146717642814,152.8569657490803,155.8321186217641,154.05945092875854,164.7190965029446,160.39325555453644,151.7793942846611
391,2018-09-14 22:20:24+00:00,120.38106371980872,136.69305074156136,146.4384656086989,145.88874271521837,147.79418315362682,146.24128323188222,149.66391492019747,147.41447671556296,153.36035875504825,141.68013467900863,127.2592736949255
392,2018-09-15 22:12:30+00:00,111.46748108874672,118.66525778712692,129.10872344781683,130.90299748485364,127.29581467719063,,,134.8818223334731,132.6437358846283,116.0944530810922,97.15050204033162
393,2018-10-17 22:11:44+00:00,,,134.24533132607658,135.5665190562168,131.09677453572624,136.23122985424365,132.70234312479647,138.1051915065383,151.30818101139175,138.03034147156046,110.69357751884252
394,2018-11-09 22:17:25+00:00,140.9211363740872,151.46198417081058,154.0683698234377,151.4834170348269,137.72102147071288,126.37193483476388,138.73931597095643,148.20767967465983,,,
395,2018-11-10 22:14:32+00:00,150.44328569283397,154.6346270825416,160.85316213972797,159.25709800309892,155.9788782056201,148.73077719830303,163.04310321786735,169.22749057649048,170.63850104172366,163.79515436461523,170.60052977844197
396,2018-11-18 22:11:01+00:00,,,130.47849727028506,129.96369188920278,120.31609140538444,119.5636145153232,138.8213061158571,145.03091266482556,156.9981338329788,150.40457651326017,
397,2019-01-20 22:20:12+00:00,139.90394274588346,138.78510285873045,145.6194572174828,151.8222786524052,148.67630118664525,154.970119848492,154.94375291159767,161.28814225685952,169.670922669238,190.69727584923703,186.09499775976744
398,2019-02-21 22:20:30+00:00,146.89246867080882,147.6909192364119,151.5820386480258,153.6630894751491,154.82569463187156,154.58117977351588,154.52645656143886,166.9531487550992,168.83816169338294,166.5347139970261,170.20679260546666
399,2019-02-22 22:08:12+00:00,,137.3831498116326,150.9074098714647,149.64771251279743,145.77285834267786,143.84839705148124,146.88202877581398,150.533949820741,161.81735353408757,158.1770552281559,153.39039317441234
400,2019-03-01 22:14:09+00:00,,145.31059327867743,149.18303057440272,149.41189370367962,145.75823846586596,149.1979873374222,147.04130045308085,162.88439878896585,170.32266175459375,,
401,2019-03-10 22:07:41+00:00,143.2020825561047,151.41419429693738,149.58210357472268,,,,152.41829051315284,170.9623613763491,,,161.382312040478
402,2019-03-26 22:07:09+00:00,,,,,130.5338929070362,134.41640789050228,137.00479255994415,149.83603873293555,,,
403,2019-04-02 22:13:06+00:00,,,,,,,,,,,
404,2019-04-18 22:12:32+00:00,165.6775658589582,156.33026478109008,169.62476655070537,182.0436259089629,184.3669409628313,182.8423032748567,178.47182117652972,,,,
405,2019-05-12 22:19:56+00:00,,,,,,128.8776702956099,138.62029716619182,146.27718316089215,143.72231195310013,127.34023265249382,121.49955884441344
406,2019-05-28 22:20:05+00:00,,137.85595214257208,142.08713731868917,139.39366567968884,141.40856961990104,137.25340659190428,151.6155563493151,150.1428685517053,158.65453595768264,142.19094335590685,140.18628057780455
407,2019-06-21 22:10:09+00:00,,138.58915447525115,153.9641624169937,154.36831559977747,145.26045044977133,146.10940711308342,146.8024457098305,153.4482757958226,,,
408,2019-06-22 22:14:28+00:00,,149.20373921292156,150.70910738139884,152.63932332700386,152.9647405077472,149.7615657092471,151.2744272688331,158.65289294154394,,,151.02967367129517
409,2019-07-15 22:20:44+00:00,128.16943356875768,151.9702108474386,149.40383275290355,150.83738728917314,148.71767892535246,152.66495110718603,155.8104145349732,166.64773446667934,174.69636203902718,160.60947743603086,139.90143484383916
410,2019-07-16 22:03:00+00:00,,153.45152031094233,151.31843801569474,148.4255476666038,151.56346198030158,152.44869738057656,157.97866159365762,176.96150608866554,168.99927649320972,165.22425937527558,146.63442316675108
411,2019-08-01 22:02:22+00:00,,152.89505873365346,155.66217832573778,166.77728881552943,152.7152302155327,148.76376606659545,151.8187885729766,160.264798171032,162.8568953742583,153.31684935710678,
412,2019-08-08 22:08:16+00:00,125.7595935630386,140.13935992692024,138.44334496087134,137.97740095732698,136.42585415741786,131.76179740824466,,,,,
413,2019-08-17 22:01:42+00:00,95.65794204456068,130.61265274088584,139.5211375186031,141.12040157618853,,,,,,,141.35927909135063
414,2019-08-24 22:07:35+00:00,111.7897966824274,121.21228518728984,126.02731363066069,,,,,,,127.24243065732026,120.77789142155424
415,2019-09-02 22:01:01+00:00,,,143.0861515077733,148.7483649546331,144.16708995088538,140.36941465058305,138.8187164850195,136.36077337199433,,,150.8330384772639
416,2019-09-09 22:06:54+00:00,,,,,,,,,,,
417,2019-09-10 22:14:51+00:00,126.95189416598346,134.5221745232177,138.07600103804285,133.80088131131433,131.59890399758882,128.3943040459913,116.09131230192776,119.57440569344816,141.0119613775911,142.64864431977202,132.86403347709447
418,2019-09-26 22:14:56+00:00,163.2114741041001,147.7892143750247,143.1772024422841,135.87818123600482,128.22300176307803,128.8228374791146,116.21220390837726,145.78102396132596,161.67603575007593,175.94248924427492,195.90244978501048
419,2019-10-03 22:21:09+00:00,133.73958979454162,145.15564084140593,145.31562587523896,139.4005283160456,135.67103819747933,127.08243903358176,117.74115362581564,140.11283343705583,152.44934948261482,163.7831125125731,154.09984211768796
420,2019-10-04 21:59:38+00:00,127.81855534160078,126.4810486664272,127.73483961481998,118.93920511807823,125.84633539792712,121.3336004859487,,,,,140.55763419162
421,2019-10-27 22:04:50+00:00,,,,,,135.0246311747941,136.75510841624646,164.3260867710759,162.25412381725522,179.42538388651357,195.1963303045388
422,2019-11-29 22:14:55+00:00,145.13811657904827,148.71561467534235,149.52030104776804,149.33276734802052,153.38980472354686,150.66482625279883,153.4895190030865,154.66683229484693,172.2965228922314,183.66583073584263,152.5611230628158
423,2019-12-06 22:21:06+00:00,115.75688726758008,107.49578814424646,114.59161659518448,108.26971822940028,109.40866240764532,103.3670232304918,105.8310051411541,110.75041124340626,126.13539310043744,141.24212153147784,137.05403268053598
424,2019-12-22 22:21:03+00:00,,,148.99745083829276,139.88616378873726,140.6012886665734,141.0580850259026,148.1095204343648,151.15852990617512,162.86234850480952,142.86065846357627,126.481762632193
425,2019-12-30 22:01:44+00:00,132.28593891646267,134.57843858411633,129.08298755921854,131.78720129859113,132.15332314116085,140.86749068655644,,,,,
426,2020-01-23 22:20:55+00:00,133.57054397456758,139.1773741012178,146.8110375395945,150.33764281968806,151.68341270384846,151.69064000654106,151.3511350130993,161.16320085396674,166.95173797119176,164.2590143159063,152.0972743485475
427,2020-02-09 21:53:30+00:00,,,,,,149.8759428786989,155.28861152464958,161.7988896688733,,,174.18638205109883
428,2020-02-24 22:20:46+00:00,145.6035963358309,150.59639579609592,158.04326123928223,158.93589484654024,161.44414855657158,162.69594550846705,168.16567378995327,179.30529368909183,183.8046555944816,205.88540465400672,166.66987541503386
429,2020-03-04 22:14:32+00:00,133.65482229247488,140.8016127649315,145.39937585595527,148.5598023314959,139.82522785168734,152.44821303878845,147.91096615704254,164.3424517163123,165.93287438269388,158.19943513478293,137.12289777283075
430,2020-03-11 22:20:40+00:00,137.21611865776205,135.42234233968907,143.1624158176852,151.91349338943843,155.41875199308475,156.0956669433319,151.74385677464278,165.64305454705325,,,200.32280353477975
431,2020-03-19 21:57:35+00:00,122.17717458812314,125.557446351804,,,,,,156.8932498695102,,,133.97586763510023
432,2020-04-04 21:56:41+00:00,,,,,156.6065559235305,152.82003602946762,152.7403226229462,168.660044684117,173.1452279083572,167.3655817555308,161.1793527326691
433,2020-05-15 21:48:04+00:00,,142.45015586359986,136.23494602324865,139.97489970338628,148.3543673878659,153.2306128649839,151.65829338911306,165.60421863264278,173.9372252690632,160.34332895681763,138.27816686674376
434,2020-05-30 22:19:52+00:00,,139.99098060782893,145.1407955649023,146.9644988004054,145.4107880531004,153.01018543825467,152.25700382251972,164.63900726150104,168.6629091853534,165.25579733163838,151.81227981784195
435,2020-05-31 21:47:06+00:00,,137.2802892200987,143.02691981435612,154.92932969690355,143.2811902545038,152.5773345259127,165.90627120174997,168.4235219813245,,,
436,2020-06-07 21:52:52+00:00,,,150.50485756831188,152.48572915939258,149.54456685899882,150.8375186568265,155.81599422948352,169.43727331263776,169.3190574804168,,213.1154726923108
437,2020-06-08 22:14:11+00:00,,148.3970986030493,149.22178940978796,152.54338605475948,150.15652917308847,154.39080647263995,160.42183896518534,169.45886814576633,172.05099005860072,186.11208184971463,200.99046561273843
438,2020-06-15 22:20:26+00:00,,,,,,152.11105447143606,151.43111107285048,153.38558458871194,161.69144572968446,162.14963343394933,148.89530859679124
439,2020-07-01 22:20:10+00:00,,128.67884620923283,141.49050619948645,136.9681358746047,147.0740786717921,145.1279087081969,149.44014576579957,152.88332856150134,167.10318232703426,162.1449922698041,153.9059064343014
440,2020-07-02 21:45:13+00:00,,153.8688244361579,153.60766657882678,158.209262715953,157.8455881082444,163.59067833634526,,,192.2371510030276,191.9795344504506,206.32366173325204
441,2020-07-10 22:14:27+00:00,,134.26760083156114,143.3482734766529,139.80259198367875,142.8986493609465,150.9616126717779,150.3410302679382,165.57203457072,168.40812185680227,169.61395358561867,156.42632838227755
442,2020-07-17 22:20:40+00:00,130.8195952584403,152.56124304990257,148.84816394139347,152.42277175692223,153.11531095016954,157.43053213955994,159.46632954417169,171.83856949830923,176.42007699401296,188.78196500227708,188.15064605932636
443,2020-07-18 21:44:15+00:00,,151.61440688919748,140.80852090743207,143.86193046130975,140.54253003816274,148.67874423279744,159.58276375152934,,,,
444,2020-07-25 21:50:00+00:00,,130.74417309023002,133.1356244138286,132.72308254907753,126.47645269283215,137.79760093563334,144.01444522685478,145.03406892176426,,,
445,2020-07-26 22:14:32+00:00,,144.55346038517814,145.35162024392528,147.49277878012788,141.3543020986909,149.18853174987498,151.42174193087058,157.08575978032897,170.23183523893326,165.56203340077337,160.78655384121805
446,2020-08-10 21:48:59+00:00,90.36677646623475,124.98720222904556,129.4782585344029,,,,,,166.9142377648759,158.26479025658097,145.60678235374496
447,2020-08-18 22:20:50+00:00,135.997236704552,140.69781770826188,151.97330925193194,154.4470182195907,152.82705539677582,150.2909831572495,157.01491855325142,160.12133036318284,170.81068242214064,171.14574752084542,179.79434623316897
448,2020-08-19 21:42:14+00:00,130.81236941750916,140.74755409839733,,,,151.51647026914242,163.5243636022469,166.99855718655172,,,173.09678960061277
449,2020-08-26 21:47:58+00:00,93.73507925659798,101.05931718433293,113.78167234643088,114.36146229220074,129.4816065589741,139.65621744165418,140.7870130492019,143.09921988790893,,,
450,2020-08-27 22:14:44+00:00,117.11132118386725,116.53179365188876,132.89944270426355,129.1499670953678,134.23074671605937,127.9880629413451,139.64997279946445,144.28752038472788,148.14799787342153,136.11158441269728,115.30098111978238
451,2020-09-04 21:41:12+00:00,103.49455881966756,122.8185306215803,131.84170390125854,137.13332862278676,135.28372712874526,131.97606133155742,142.14598062375467,,,,160.11597106081027
452,2020-09-20 21:40:08+00:00,124.12442371366468,126.4108334233306,136.02864383464112,138.18024935011204,130.89479788464956,134.53486149288193,140.15211667064509,139.05711111227106,137.97007619105318,,
453,2020-10-13 21:44:50+00:00,,142.80819025288542,140.47469564527304,137.3291952942377,141.10096807849612,138.79424529568504,149.36478931731958,150.90922353401885,162.6517121605131,158.7438907717158,
454,2020-10-14 22:14:56+00:00,139.84118514434945,147.5584350025662,143.96131497144944,143.9555502916263,145.37792952706047,145.52967740937865,147.43295648325176,154.57361322179835,169.54380444963232,165.05475048652528,170.30734612222838
455,2020-10-21 22:20:43+00:00,130.01712080922414,138.77758026352674,133.68172848138462,136.30699376562936,139.76526254221352,137.03947669735513,140.87061977564534,150.5187620482864,164.3409667319038,146.4253472513521,114.05864836176696
456,2020-10-22 21:38:04+00:00,129.35220053002868,128.97503422802242,,,,126.90430622458484,139.0209176230196,141.69476565511687,149.63341414074333,128.63765540517034,102.11512979774182
457,2020-11-22 22:20:42+00:00,130.74763787731433,136.07066590210283,127.93819798045035,137.6010544312587,130.75056493601394,127.41159058470647,139.11578848300434,150.61991606560645,151.32673393641147,158.20187353468643,133.15350165279406
458,2020-12-08 22:20:44+00:00,122.56433626295112,135.89976987911342,129.13497075744263,139.51310010996292,,138.28620143736413,134.77896439741772,139.6696788076182,164.19402493359448,156.5621845861222,130.9097612936382
459,2020-12-09 21:34:42+00:00,141.0780510916212,148.9288272228659,150.0965307183667,147.91236394457883,142.43816161106034,150.61213228172485,150.48992714326877,166.31681305554045,172.8627496760596,,
460,2020-12-24 22:20:42+00:00,130.69074521161997,137.80814515768822,139.68937101499807,143.96869180143565,133.66181187772867,139.7140838811831,139.2001912357473,153.69012516262012,157.3534018078013,161.19847484385693,139.95001987443075
461,2020-12-25 21:33:31+00:00,,145.60105331307827,149.6542044687711,152.8144877075922,144.61433489401148,139.36451208612155,145.58951208379153,165.10628537934264,165.6101644083245,165.66429697168712,137.299183401091
462,2021-01-17 21:37:41+00:00,,,,,,,,,,,
463,2021-02-11 21:30:04+00:00,140.30957218671713,135.0918044905493,144.02403556934794,,,,145.17506993065962,153.2644548856149,160.53845203349292,152.6827795261696,160.33208188081326
464,2021-02-18 21:35:43+00:00,142.97598483770133,143.69232850896347,144.35574090051892,149.27769513895893,153.03205456374374,,,,,,
465,2021-03-15 21:27:36+00:00,132.31630691403342,140.7097742192277,147.99121870696135,146.82893144690962,150.71410381768075,150.5174281554037,154.92323548261888,165.21683648730476,,,
466,2021-03-31 21:26:18+00:00,129.77782969676355,139.7182641667423,147.66280780876497,152.11630378422578,155.00530343806324,151.07192170456415,152.7099807974725,160.9601293948415,164.5351173879045,159.56826866168458,156.7592914690687
467,2021-04-16 21:24:58+00:00,129.73880063411548,140.97187079441952,155.9536993044877,154.52501254071896,152.74606119096268,153.80720578018767,160.04096654095156,,,,
468,2021-05-01 22:20:19+00:00,141.697414879666,155.25037074905248,163.42223257020854,158.66530062684294,158.67542030765992,151.5037013868607,162.576872559733,167.62973492783084,173.26615554695798,166.65502609663895,154.01094500061518
469,2021-05-02 21:23:37+00:00,,150.24557781688003,151.4676188038987,155.79108654990807,146.47644351051275,153.54008034641254,159.2725793367969,163.70980989803982,,,
470,2021-05-17 22:20:24+00:00,126.32900569029128,148.88218450377636,148.11372505042505,149.3669678504778,152.558840585417,149.67045552871292,149.77372641939976,159.92088065636682,170.14688973396406,159.71921614948525,145.01822204515128
471,2021-06-10 21:26:32+00:00,,,179.08795902467466,170.27900673322912,183.57382429166572,158.48934322969694,172.67546020463993,,,184.22997744468495,223.0419593385216
472,2021-06-18 22:20:14+00:00,,135.07055401244992,143.4921182558295,139.85945945732112,140.9671641625553,138.18155754428864,147.4814525856772,,,,130.77092111537888
473,2021-06-27 22:14:29+00:00,,150.46555261389236,157.2792958682009,159.8178170350541,161.4960083164109,156.11300914892905,163.13853302010642,175.04618845734166,,,203.67060523894693
474,2021-07-05 21:18:17+00:00,133.32647065809664,166.64494118060767,,142.5003543814379,137.94481005354538,146.18015168874155,,,161.14059823740524,154.15126121590995,127.4936786700552
475,2021-07-12 21:23:52+00:00,,136.69900052228908,139.3522209385982,144.41864084693512,142.94018840588188,,,,,,
476,2021-07-13 22:14:31+00:00,,150.22313069343596,140.3624148940377,149.45754185004748,139.12239436864596,146.20866233857737,149.02489424574583,157.61098077596256,165.95326882104257,155.99925003894955,133.45728496347098
