,dates,mex0362-0000,mex0362-0001,mex0362-0002,mex0362-0003,mex0362-0004,mex0362-0005,mex0362-0006,mex0362-0007,mex0362-0008,mex0362-0009,mex0362-0010,mex0362-0011,mex0362-0012,mex0362-0013,mex0362-0014,mex0362-0015,mex0362-0016,mex0362-0017
88,1998-03-20 17:00:36+00:00,173.879146977499,163.54901192708837,154.7138981568674,153.6461352480397,155.04083608621116,165.4233238417255,173.3003490173092,178.47417026694364,185.11042805062772,180.5328273663783,172.431341433474,168.2889378308519,159.46157230805855,167.1210151253498,165.2525768798406,165.37260023069695,165.06718868554097,170.236690687801
89,1998-04-05 17:00:48+00:00,171.8332047736933,153.26567989444558,144.61462396581894,146.89431139290735,147.21339337937798,161.52251469573426,168.33585881087197,175.09748371204637,182.7955547105199,174.0278873053316,170.86698302251563,168.28142139038266,163.37654889808104,158.27608235423867,155.55723353407734,157.38000380848493,157.45996277306074,159.93420552907935
90,1998-04-21 17:01:00+00:00,191.75129799186098,169.93509781990426,157.19380091662165,163.38493413012762,168.62364402014256,173.03089485576783,175.94725620796578,183.20991488519178,194.0066044562837,185.67679331095215,180.60912836008694,180.01232177704793,175.94963509458532,174.24141266149869,170.0728030822563,167.32891421536254,167.67327278503674,171.88325509461035
91,1998-06-24 17:01:53+00:00,144.7400008632298,131.7703593427972,134.70027803420925,135.5713127084045,135.61233238626747,143.07513632869527,150.70271908567392,156.09200716302897,168.03073984419595,158.2599668539224,161.3184445658557,149.61993582855652,144.01321320664962,148.44451251160703,147.49893610837555,144.45979309937803,147.86107859314683,153.59145328705748
92,1998-07-10 17:02:08+00:00,139.96583711117975,124.65407940807307,120.07962522952042,126.5490642130271,124.69874506639236,135.38856687211535,136.6067286228177,148.11927505781276,158.88993454089953,148.03707171601047,146.59953870715515,146.89499502498515,145.1957872026703,141.1963505677798,141.63941358384255,138.0772985509559,136.70249037056524,142.0283454739475
93,1998-07-26 17:02:15+00:00,144.99204130016653,129.44622852087696,129.13352009548876,133.83636829647244,133.92717874793925,138.94088582640967,151.01479518559017,157.99636983867978,167.0907230421816,159.61123627622746,159.1853388479272,150.45792371641897,149.5688214228191,147.05509531753512,135.9350300376459,146.76752177613946,144.8768707129779,144.94301030691136
94,1998-08-11 17:02:22+00:00,,100.5344360954676,117.84496180819721,118.13797000869856,111.74579115681553,125.31700525162694,141.4716859510272,150.4233784724588,160.31586310912806,149.30591022233875,155.67028111916252,139.6487346010092,136.93804519991323,141.2265430290632,134.889705803908,136.27807408113887,132.5318928799751,137.13260803012562
95,1998-10-30 17:02:49+00:00,,88.07277843145918,95.93963147749817,114.6904537845549,114.78377751025963,127.58490850903796,135.87356208178585,143.14328979534505,160.1594290342292,148.5165898614279,155.76235103297273,146.30902098270835,142.72877929963076,139.06497739468486,132.48062826415762,138.06844884028467,134.1274117162192,144.40858126875364
96,1998-11-15 17:02:57+00:00,,120.16276910056537,116.58025897332759,124.38632377332145,132.1092729397397,140.31105458904437,149.47918054636557,157.21000166143972,173.33029538034614,166.56998780837094,171.27467630325833,168.41310723996287,167.0339114227374,160.21459436216176,151.50878972244288,158.08426188287376,153.32594257027483,162.5134353391353
97,1998-12-01 17:02:54+00:00,,121.81748937879927,122.46782098548773,127.33264410853938,135.0720881318376,141.94823850467782,151.6454745167948,167.99958135436407,177.82643934717677,173.8468260427688,174.4729379336699,168.82575176072288,161.61079071687035,157.03878314994083,160.2523463862079,159.9972065050919,162.91827551734613,163.95422810423554
98,1999-01-02 17:03:01+00:00,,139.70463708612778,141.65590826649304,141.8431787079973,141.70331295590907,155.43997641246062,167.1321271025718,164.5570109770326,186.44245144299296,181.12133620123913,178.49742477510395,168.07244977543562,168.42006413801812,172.52652294188854,170.83386713674275,168.37083313341768,161.74702103203865,168.62993138579353
99,1999-01-18 17:02:56+00:00,149.0002486010113,159.68395446701078,151.43139380064494,164.05222615279118,163.9046418574811,169.09435552868692,177.30036321403148,182.83586331180388,199.10022909587033,196.2210850958604,192.33604966964296,189.3586769244743,184.14609791687437,187.00354914515182,182.28786277214232,179.26654461958665,178.61584365443042,188.84037756675735
100,1999-02-03 17:03:03+00:00,150.42619351580532,154.64972679430448,155.30516163934016,156.5998651342313,154.53069548549004,159.27336716105668,164.84763828952129,177.28554395954262,192.07635171018103,186.39999618017276,184.30674621655004,178.6064766571418,180.67785743507596,175.73592192945728,171.2763580756892,174.6397928249454,177.1914082641988,179.40681680581474
101,1999-02-19 17:03:11+00:00,,123.43313859496038,134.5906754655235,140.62629300231728,126.0269440412203,142.82088132478583,149.4500918427617,155.16658494995247,175.9443446812395,161.679661021239,173.5652142256344,163.5660989414929,160.85490214109612,159.77744921268666,157.3402326501069,158.304587148533,154.09386202392488,161.79443328523763
102,1999-03-07 17:03:03+00:00,169.6858441761503,166.00086126628986,160.62150182380157,162.63211046419255,164.78766868568962,174.74562682677302,180.0188408447788,189.33491433725263,198.97707427996735,197.19570556215228,187.47596722505094,185.44988011727284,179.69933619578055,182.12162646389228,179.10329019880234,177.4729238963816,175.246234566989,178.87799982113637
103,1999-03-23 17:02:48+00:00,186.51932015651565,172.33594051664494,163.97694596586538,168.29879331831143,171.57633650279732,186.70400018544996,189.7819613384641,193.7706820871552,202.58347862512957,202.07133064804313,196.27206910427012,194.08386996161153,189.0938715276705,188.5979553359068,186.98380184472924,182.66722381003714,183.46102314448703,185.2012436201657
104,1999-04-24 17:02:39+00:00,152.87259322166918,149.5119121460485,146.37352974576402,152.53358963907652,156.8851493933693,169.3720863708312,179.13853871168834,187.21340168501996,193.55049724141992,193.2913603532634,187.48699529021374,179.81439616856244,177.65423708546987,173.5787053089893,180.6443389339635,170.35591839236355,169.47654996922225,172.16934051226525
105,1999-05-10 17:02:31+00:00,180.37132610500402,164.22990563965368,156.00018593580904,161.0386228975823,168.3256028514361,180.98336650706264,187.66213902400733,196.387081164845,213.30137307119648,211.760055998922,209.22830342559087,200.71767388092346,198.3635952998326,194.92020392534496,193.3084645311824,189.99298808182266,182.76755081164447,189.44331862456272
106,1999-05-26 17:02:06+00:00,149.858647934959,147.525976848622,143.75193434739302,147.14716684784236,149.90554782971557,162.69757076299283,165.7768578576989,180.51958286852596,191.4836804558421,185.89042812522305,179.8141175175291,179.86197576919264,172.86422160139873,173.7821633207837,168.05826003752475,166.1799169579093,165.1299530168664,165.31888248367437
107,1999-06-11 17:01:54+00:00,151.52060748870338,140.43067823665075,143.06823461097463,146.8260465684945,154.2903347596996,161.0860212100201,164.3681160395548,186.677574601085,183.12549455871542,187.95061185784058,184.71653352124966,175.09603936599703,174.69217293209965,170.9422225863654,168.01896269735533,156.67688220328887,166.15745143204384,164.7047865723463
108,1999-07-13 17:01:38+00:00,149.0719657901208,127.52673022024219,129.54245039459724,134.9203527424524,118.30612255793845,148.66177592283262,148.1535254620667,162.42343350441806,174.68329227766853,167.4817264199687,169.6367196223087,155.62118144985666,150.18017145655583,153.77911937634659,151.79533097363245,150.40273839501828,151.41674624106287,157.8269038223151
109,1999-07-29 17:01:38+00:00,137.32870373480537,130.52564807715544,134.04035400757652,135.7356699402013,128.6882697909361,156.30796712427158,162.10579210723074,173.7812092708127,186.06375096565577,177.09118348997364,169.4465666979566,160.20002977132617,159.04528348354532,159.6599218496731,157.86814707014912,157.45991703204396,157.55415731553532,157.432735406818
110,1999-08-14 17:01:32+00:00,,121.02656305926118,130.51715661027728,136.637327192925,118.13704110940421,152.62980649609344,157.73244199412176,172.07998610538334,185.11841650421144,174.7442554611823,172.1387435424915,165.9015625086772,168.81244512151568,163.72722762867295,159.77868766820393,160.8673128562698,165.6890383487908,165.1265320651777
111,1999-08-30 17:01:11+00:00,,122.36132623642607,130.08122814993317,135.89951592265075,124.58799765132422,149.87296527136576,149.63982388403974,171.08027950300732,184.03428745842263,169.32256536139454,164.55930528554399,162.63472629001149,159.45255548831972,160.77626431538718,153.4856246033601,154.2353047514439,154.37722512883323,156.4235428452834
112,1999-09-15 17:00:39+00:00,,116.4868831647521,119.43884946103967,128.0721335244926,129.5941735922871,152.3640454546667,158.54183193423992,173.23130661449912,179.3603673786433,174.3293436825117,174.882271937227,166.00084172182787,163.63419322418443,163.34589513925144,157.55825206853083,157.06472002101324,155.89094709408934,159.3660311873337
113,1999-09-23 17:16:53+00:00,,,,109.28561431238951,125.54851902689467,144.2633895600623,151.71334972338502,163.36349521336285,180.53739177527683,173.3362472534282,168.5890220647853,164.1850683743029,160.49058329821057,158.24173857331417,,,152.5218869049343,158.36749715973522
114,1999-10-17 17:00:31+00:00,142.04342185631327,119.08425470924743,118.78748922803281,129.1584691803599,121.67821866266362,147.56665012835273,148.07572495103682,169.9321499094138,176.47399087426453,169.59728263087297,164.98099070420113,158.3664152330886,157.43522379021638,154.69777577929554,160.52530904025397,152.59933160081673,153.85863613725357,154.70603285723533
115,1999-11-02 17:00:05+00:00,152.20043407535672,124.75111940730973,127.38140836634021,137.52895166130048,144.84413682282354,159.84138227036289,169.29340131062293,183.94243028315563,189.12014212259817,187.34764642197513,182.09528146861837,176.80838804911116,178.67428468515374,176.25422154632196,177.9011082252774,169.21053935411481,174.71271802453475,173.82151424352642
116,1999-11-18 16:59:30+00:00,,130.47268046209163,125.50471464282329,133.45115426245104,143.27865037827604,159.54007650741363,157.82368346267614,179.75657003434037,182.60175438186147,183.66757743595454,178.9307138870715,175.25689661690834,170.89151040942946,165.23873555885424,176.14072547596092,166.3094178368797,173.8866763819194,176.85103438120498
117,1999-11-26 17:16:42+00:00,,147.9411050500718,139.15482895532162,150.86480238239122,152.270317230893,165.60463229732255,170.28106870360762,181.13579850412597,191.05050465242923,189.4990388206241,186.6649126958091,180.25903317560378,178.7532865936069,177.88408030678224,178.33573436079533,173.55662546396695,176.00813383155244,175.57478043682363
118,1999-12-04 16:59:03+00:00,131.1927384250087,148.85603418060967,139.30753628538395,143.24862205850656,160.52565439111396,169.97144476332466,176.09185357469343,188.48737971578146,194.70702277705263,193.12206945589148,190.2123289518635,192.26242059042488,186.76850955166816,185.0760673881725,190.16196835075982,179.99248085980219,183.1397688084501,184.26175684171702
119,1999-12-20 16:59:02+00:00,,150.34352210289535,143.8820811973993,154.05187608637013,164.45264520663474,175.26376191259192,184.71382728244302,195.26735623335534,208.6402693036805,204.13515359203356,195.51857365121262,190.72625108091214,193.95646956156588,193.43037986396388,193.7652343965999,190.6216793339371,193.4566452165275,197.83007767186794
120,2000-01-21 16:58:38+00:00,,147.81866411928868,140.3248094375692,155.3656873546847,,165.9517425575098,170.28569027105482,194.38734744219977,199.43622772514908,196.61014499001502,188.78885903963555,182.925697941034,183.76217453840525,,173.49557861434226,180.1491460630357,,179.94865101064758
121,2000-02-14 17:16:39+00:00,,170.2085439526316,165.9646695779057,171.1299760134346,180.7877066951059,186.9055928574611,196.91431419494697,206.8173102186479,217.27749710076938,216.55991926195523,214.08035208485876,210.90977744715764,204.12343941032765,205.2545479382212,203.79883992242407,201.60606075757818,202.44361381998073,205.47191318705026
122,2000-02-22 16:57:29+00:00,150.45149035081542,165.91968159311202,161.92928601490163,169.06268111754568,176.18910093956333,179.87664202665525,187.11491490117646,197.3723625456634,206.65460827655303,205.7690403100907,198.70771778504167,198.60505200226774,197.76811945854323,199.13791690935545,193.1191024279965,191.02228779019865,193.42011275407566,193.66332192281874
123,2000-03-09 16:57:24+00:00,174.54911279167965,171.5738154918647,167.12136954771483,172.2798734519995,179.05224640556173,183.05736917738227,190.0873196471689,197.78168718769567,212.02312245615354,209.4306930657507,204.56906623637482,199.58776461362015,199.37831155877453,200.19525300808021,199.1853603305005,196.30846325303517,195.53365702054484,197.85837528906634
124,2000-03-17 17:16:31+00:00,177.95354596275976,165.06194263552567,164.50454767409042,172.50977110338187,178.7307097848801,184.2781428789088,192.8474344100531,204.48972361075693,213.87041193159342,210.55672063602495,210.78568106572,205.9939177338847,200.2652945775952,200.91937966225154,197.50341110525665,197.2903062970536,196.45753707435912,198.68319396284727
125,2000-04-10 16:58:19+00:00,174.45621837967715,164.90474520928814,163.8502197409011,173.57467409821913,189.00421318575596,194.22000199651902,199.3274777464008,215.98662831886566,222.09727018874486,219.71208202236346,212.82032831103507,204.04667750429553,200.3127747946836,197.0964901051305,201.08846278045155,197.15668232465566,196.8372961265921,201.17334759709345
126,2000-04-18 17:16:11+00:00,180.91934696517316,172.05260696549018,168.99417487545827,177.5195731313011,190.45706106481705,197.15793056021187,206.8536985769635,215.49598240956965,222.23108734448354,218.53318005160608,214.0683144951937,208.89460416252388,205.4276118638128,203.09929589183832,201.66861716341393,199.54907857143516,199.7280928992997,205.2539380106263
127,2000-04-26 16:59:10+00:00,169.09405180037834,154.4580412780417,161.31080869014784,168.96782024170867,180.2846926315242,185.0538135880302,194.80989648763133,204.43206891891882,217.42072980181513,210.98945352856964,208.37260764582157,201.12681061143448,196.2705569996209,196.4361371474979,191.3295768023326,188.00065459266398,193.03479720094396,200.62613954961353
