dates,sar0045-0000,sar0045-0001,sar0045-0002,sar0045-0003,sar0045-0004,sar0045-0005,sar0045-0006,sar0045-0007,satname
1984-05-06 09:33:51+00:00,180.12,170.57,173.06,166.87,175.14,173.21,156.76,171.97,L5
1984-06-07 09:34:42+00:00,177.82,166.99,169.76,163.89,168.16,175.00,157.53,171.91,L5
1984-08-26 09:36:33+00:00,177.95,167.22,169.39,162.56,167.61,175.62,155.49,170.49,L5
1984-09-04 09:30:25+00:00,176.70,167.87,170.97,162.22,167.80,175.42,156.45,173.53,L5
1984-09-11 09:36:38+00:00,176.64,168.10,169.41,160.49,167.80,175.42,156.45,173.53,L5
1984-09-27 09:36:39+00:00,178.10,169.42,171.06,161.89,169.74,175.72,157.19,175.39,L5
1984-10-29 09:36:32+00:00,178.10,169.42,171.06,161.89,169.74,175.72,157.19,177.51,L5
1985-04-16 09:30:39+00:00,162.20,149.17,170.22,162.59,165.83,174.14,155.11,183.88,L5
1985-06-26 09:36:35+00:00,170.94,158.77,171.04,159.28,168.31,174.57,157.12,175.94,L5
1985-07-05 09:30:21+00:00,174.41,163.04,171.94,159.28,168.31,174.57,157.12,175.94,L5
1985-07-28 09:36:22+00:00,175.63,164.09,172.22,160.50,168.88,173.74,157.57,176.21,L5
1985-08-13 09:36:12+00:00,175.25,164.85,171.66,159.93,168.01,173.78,157.75,175.61,L5
1985-08-22 09:29:56+00:00,175.95,165.23,171.34,161.36,167.74,174.96,159.17,177.07,L5
1985-08-29 09:36:02+00:00,176.54,166.76,171.63,161.54,167.70,175.17,159.39,177.16,L5
1985-09-14 09:35:49+00:00,177.59,167.69,171.94,161.50,167.70,175.17,159.39,177.16,L5
1985-09-23 09:29:32+00:00,178.18,168.56,172.59,161.62,168.26,174.87,159.04,176.33,L5
1985-11-10 09:28:57+00:00,181.14,171.99,173.42,160.27,168.03,173.27,158.94,174.74,L5
1985-12-03 09:34:43+00:00,181.18,172.14,172.95,158.98,167.57,171.44,158.35,173.98,L5
1986-01-04 09:34:08+00:00,180.73,171.03,172.06,157.81,165.11,169.31,155.98,173.05,L5
1986-03-18 09:26:22+00:00,182.35,172.43,172.64,153.07,164.37,165.47,152.51,169.27,L5
