dates,sar0045-0000,sar0045-0001,sar0045-0002,sar0045-0003,sar0045-0004,sar0045-0005,sar0045-0006,sar0045-0007,satname
1988-04-24 09:30:31+00:00,173.25,163.2,167.09,157.12,165.49,179.58,154.38,183.98,L5
1988-05-01 09:36:45+00:00,177.83,170.29,175.74,167.06,170.34,179.4,161.78,184.27,L5
1988-05-17 09:36:55+00:00,186.57,179.63,188.03,171.95,184.85,183.56,169.44,183.17,L5
1988-05-26 09:30:48+00:00,177.84,171.04,173.88,164.2,,,,,L5
1988-06-02 09:37:02+00:00,180.46,168.64,171.4,167.96,176.81,181.75,164.28,173.27,L5
1988-06-27 09:30:59+00:00,182.12,178.68,177.72,170.42,,,,,L5
1988-07-04 09:37:12+00:00,168.97,165.07,163.32,156.83,161.22,160.05,152.51,167.47,L5
1988-07-13 09:31:03+00:00,186.75,181.56,181.17,171.14,182.48,177.76,162.84,177.67,L5
1988-07-29 09:31:06+00:00,176.27,170.57,169.22,157.42,169.31,174.29,155.66,179.84,L5
1988-08-05 09:37:16+00:00,177.54,165.26,167.38,157.27,168.2,178.19,149.79,168.97,L5
1988-08-14 09:31:04+00:00,183.89,174.31,178.5,166.78,177.32,172.85,162.91,178.54,L5
1988-08-21 09:37:17+00:00,174.32,170.57,171.55,165.23,169.71,185.25,165.07,188.56,L5
1988-09-22 09:37:13+00:00,177.94,170.25,171.92,163.67,178.78,172.77,163.91,176.78,L5
1988-10-24 09:37:05+00:00,188.6,180.86,179.17,163.49,178.96,168.27,162.78,181.35,L5
1988-11-18 09:30:56+00:00,180.09,166.99,167.43,144.91,165.52,172.02,151.19,169.35,L5
1988-12-04 09:30:53+00:00,,179.04,176.67,155.29,,,118.31,130.33,L5
1988-12-11 09:36:57+00:00,185.7,170.61,167.16,151.34,164.87,162.46,153.67,175.35,L5
1988-12-27 09:36:51+00:00,179.81,177.78,172.55,148.44,,158.7,155.52,169.61,L5
1989-01-05 09:30:40+00:00,175.35,168.59,171.05,150.13,,152.72,150.33,168.26,L5
1989-01-12 09:36:44+00:00,186.82,178.97,175.11,153.67,,157.39,151.19,170.7,L5
1989-02-06 09:30:23+00:00,181.67,178.32,168.44,149.88,159.46,163.71,153.75,181.01,L5
1989-03-01 09:36:18+00:00,159.05,149.49,149.11,143.49,147.76,155.83,141.05,165.58,L5
1989-03-17 09:35:40+00:00,181.03,176.41,172.88,159.19,167.26,172.93,162.44,171.59,L5
1989-04-02 09:35:35+00:00,180.36,170.47,170.46,157.42,169.22,175.67,163.72,183.85,L5
1989-05-20 09:34:56+00:00,181.15,173.46,178.06,164.07,170.01,169.99,156.89,174.85,L5
1989-06-14 09:28:10+00:00,181.17,177.71,176.34,167.45,173.96,170.23,160.56,178.6,L5
1989-06-21 09:34:19+00:00,180.44,175.74,173.82,156.59,168.44,171.24,154.05,173.16,L5
1989-06-30 09:28:02+00:00,176.31,163.01,165.19,160.73,171.02,175.81,153.31,178.66,L5
1989-07-16 09:27:43+00:00,185.38,175.92,177.53,166.65,179.56,176.75,161.7,184.63,L5
1989-07-23 09:33:45+00:00,175.56,163.35,160.35,152.99,158.48,169.63,154.9,176.04,L5
1989-08-01 09:27:23+00:00,186.31,163.52,163.41,155.82,162.02,174.41,155.56,183.33,L5
1989-08-24 09:33:03+00:00,175.04,172.1,175.12,167.04,174.29,185.27,169.08,183.04,L5
1989-09-25 09:32:16+00:00,188.96,177.13,181.66,162.66,179.03,176.02,155.31,167.51,L5
1989-10-04 09:26:00+00:00,192.48,186.98,169.53,155.96,165.06,174.19,155.36,183.43,L5
1989-10-11 09:31:53+00:00,183.79,174.76,181.04,169.24,168.7,174.79,156.59,183.01,L5
1989-10-20 09:25:15+00:00,194.14,185.32,188.06,157.34,168.43,165.88,152.37,175.99,L5
1989-10-27 09:31:15+00:00,181.2,170.03,164.47,152.13,160.62,162.35,152.32,172.22,L5
1989-11-12 09:30:54+00:00,181.36,176.9,175.37,156.31,168.38,176.85,159.76,185.22,L5
1989-12-07 09:24:00+00:00,188.64,179.18,174.89,153.03,,153.81,151.73,168.47,L5
1990-01-15 09:28:57+00:00,179.62,172.34,165.5,144.61,,152.55,152.3,171.92,L5
1990-02-16 09:27:59+00:00,169.6,161.74,151.93,138.36,146.27,154.06,136.57,161.69,L5
1990-04-21 09:26:46+00:00,174.94,164.32,163.6,156.39,168.56,174.59,157.15,177.96,L5
1990-05-23 09:26:44+00:00,174.45,165.8,160.31,155.54,,157.54,144.69,167.63,L5
1990-06-01 09:20:32+00:00,169.47,161.04,165.65,155.1,164.04,174.8,153.69,178.97,L5
1990-06-08 09:26:43+00:00,180.4,163.28,161.4,154.11,158.39,162.75,147.96,169.63,L5
1990-06-24 09:26:42+00:00,176.83,169.62,161.96,154.71,159.56,165.11,146.4,168.98,L5
1990-07-03 09:20:30+00:00,167.4,154.93,160.75,154.98,168.67,176.13,157.4,183.59,L5
1990-07-10 09:26:40+00:00,179.01,177.99,173.28,169.92,182.89,186.66,172.1,185.75,L5
1990-08-04 09:20:20+00:00,176.83,172.57,179.91,168.49,179.84,183.63,165.73,184.49,L5
1990-08-11 09:26:31+00:00,186.13,176.65,179.36,166.83,179.47,178.47,150.23,167.43,L5
1990-08-20 09:20:18+00:00,180.65,174.37,176.47,164.89,171.96,173.98,163.44,185.87,L5
1990-09-05 09:20:10+00:00,175.12,169.09,177.88,163.76,173.0,177.81,162.8,185.32,L5
1990-09-28 09:26:14+00:00,176.28,166.61,170.98,164.06,161.0,169.89,144.84,169.3,L5
1990-10-07 09:19:54+00:00,183.66,176.69,180.02,168.54,180.02,168.52,159.86,180.31,L5
1990-10-14 09:26:08+00:00,189.22,172.95,173.59,166.04,179.76,172.97,164.77,182.09,L5
1990-10-23 09:19:53+00:00,155.49,141.11,142.8,138.6,,144.13,134.58,152.87,L5
1990-10-30 09:25:59+00:00,157.56,145.46,145.11,145.89,144.5,150.14,138.65,155.33,L5
1990-11-08 09:19:51+00:00,170.31,164.52,164.77,148.24,156.07,160.44,149.07,172.48,L5
1990-11-15 09:26:01+00:00,172.18,165.79,156.03,153.65,,166.26,158.7,171.57,L5
1990-12-26 09:20:01+00:00,177.16,164.33,156.89,140.1,150.78,159.71,147.41,166.48,L5
1991-01-02 09:26:25+00:00,178.07,165.91,155.79,135.74,,158.28,149.02,170.31,L5
1991-01-11 09:20:27+00:00,184.23,172.8,,144.16,,154.74,152.85,167.3,L5
1991-01-18 09:26:53+00:00,184.94,176.44,166.32,144.76,162.82,155.4,151.43,174.97,L5
1991-02-12 09:21:06+00:00,,160.78,152.6,162.97,179.33,159.24,,143.36,L5
1991-02-28 09:21:24+00:00,175.85,162.28,158.47,147.84,157.91,169.65,150.46,173.05,L5
1991-04-01 09:21:58+00:00,162.33,145.93,152.96,173.06,183.44,180.31,167.53,191.13,L5
1991-04-08 09:28:18+00:00,161.94,158.61,145.43,139.25,147.48,168.79,140.28,168.8,L5
1991-05-19 09:22:50+00:00,183.02,170.86,174.58,167.88,177.42,180.83,165.01,175.24,L5
1991-05-26 09:29:10+00:00,187.42,174.44,182.46,172.15,170.86,167.22,154.63,170.92,L5
1991-06-11 09:29:20+00:00,170.09,162.03,161.33,151.64,157.99,175.76,145.8,174.07,L5
1991-06-20 09:23:18+00:00,178.38,171.54,175.37,170.14,179.52,178.89,161.37,184.0,L5
1991-06-27 09:29:37+00:00,175.32,170.58,179.64,170.02,177.72,184.55,168.57,186.04,L5
1991-07-06 09:23:34+00:00,181.11,171.65,171.11,168.04,168.56,178.71,150.77,168.76,L5
1991-07-13 09:29:45+00:00,179.15,173.52,175.92,164.97,168.27,170.3,161.32,173.76,L5
1991-07-22 09:23:46+00:00,172.26,166.15,178.8,165.87,171.04,179.97,164.55,181.09,L5
1991-07-29 09:30:00+00:00,180.75,173.42,176.82,169.69,166.55,169.21,152.15,174.26,L5
1991-08-07 09:23:52+00:00,186.14,175.23,182.24,167.74,179.6,181.8,162.46,183.54,L5
1991-08-14 09:30:03+00:00,186.15,175.69,178.61,170.62,180.33,185.44,169.14,181.2,L5
1991-08-30 09:30:13+00:00,188.36,178.27,179.14,163.16,174.74,177.89,158.06,176.53,L5
1991-09-08 09:24:12+00:00,180.29,170.67,172.8,161.67,176.77,173.11,156.09,173.4,L5
1991-09-15 09:30:26+00:00,192.38,183.06,182.81,163.82,179.12,169.04,159.08,174.92,L5
1991-09-24 09:24:18+00:00,178.94,168.02,174.5,164.08,,,,,L5
1991-10-10 09:24:25+00:00,182.54,178.19,179.84,156.57,163.6,165.71,153.32,171.55,L5
1991-11-02 09:30:40+00:00,178.35,172.27,174.83,157.52,170.38,176.06,163.46,183.96,L5
1991-11-11 09:24:33+00:00,175.41,166.4,168.67,151.16,162.25,162.19,151.25,175.02,L5
1991-11-27 09:24:41+00:00,189.99,177.77,174.5,152.78,,147.91,145.76,169.26,L5
1991-12-29 09:24:41+00:00,176.62,168.54,165.98,143.03,,151.76,145.02,169.69,L5
1992-01-21 09:30:48+00:00,182.54,173.33,171.44,157.6,176.48,159.41,162.48,168.17,L5
1992-01-30 09:24:42+00:00,185.42,175.34,173.07,154.94,165.72,160.25,145.86,170.34,L5
1992-02-15 09:24:26+00:00,177.53,162.97,164.55,150.98,160.37,160.55,152.79,168.92,L5
1992-02-22 09:30:41+00:00,173.61,171.78,171.28,153.49,168.2,171.73,160.65,174.41,L5
1992-03-09 09:30:43+00:00,180.73,167.79,168.16,154.03,150.79,153.85,145.39,176.92,L5
1992-03-18 09:24:33+00:00,185.21,177.54,176.67,170.72,177.9,179.32,148.39,172.25,L5
1992-04-19 09:24:18+00:00,179.86,162.24,166.76,155.64,162.71,172.3,158.37,185.05,L5
1992-05-28 09:30:06+00:00,170.72,164.25,169.62,157.83,168.01,174.97,160.32,185.32,L5
1992-06-06 09:23:50+00:00,180.99,170.48,175.17,169.44,178.89,169.55,156.14,174.1,L5
1992-07-31 09:29:20+00:00,172.8,162.16,168.29,164.93,176.89,174.45,159.11,178.95,L5
1992-08-09 09:23:02+00:00,181.26,171.93,174.64,166.16,172.32,178.32,158.09,180.44,L5
1992-08-16 09:29:05+00:00,182.24,180.29,180.76,170.37,181.01,179.57,169.38,185.11,L5
1992-09-01 09:28:50+00:00,167.61,163.44,165.6,151.26,161.26,163.32,150.73,168.65,L5
1992-09-26 09:22:13+00:00,178.28,172.09,169.51,155.6,165.03,173.14,155.32,181.56,L5
1992-11-04 09:27:46+00:00,177.39,171.1,167.39,147.35,159.26,167.11,150.99,169.58,L5
1992-11-20 09:27:30+00:00,171.85,161.91,170.49,158.86,,152.04,143.43,167.08,L5
1992-11-29 09:21:28+00:00,178.17,176.86,176.64,154.23,163.97,157.88,149.75,166.68,L5
1992-12-06 09:27:46+00:00,164.41,157.72,155.57,142.86,,145.18,133.1,162.42,L5
1993-01-07 09:28:04+00:00,177.33,168.45,169.15,135.84,,142.03,137.67,163.72,L5
1993-02-17 09:22:18+00:00,178.17,172.4,170.2,151.65,164.88,170.05,162.1,183.3,L5
1993-02-24 09:28:29+00:00,179.87,164.86,168.24,152.14,165.59,171.83,168.2,179.84,L5
1993-03-05 09:22:27+00:00,177.61,168.4,168.24,152.93,164.17,167.41,152.72,171.75,L5
1993-03-12 09:28:42+00:00,184.41,177.3,177.1,163.02,179.66,177.31,166.17,184.08,L5
1993-03-21 09:22:31+00:00,184.16,179.87,177.53,164.53,167.56,172.94,158.45,177.92,L5
1993-03-28 09:28:44+00:00,149.17,142.07,156.73,143.13,136.79,152.19,130.95,156.67,L5
1993-05-24 09:22:51+00:00,172.24,170.53,169.3,159.5,167.37,179.78,155.4,178.74,L5
1993-05-31 09:29:04+00:00,184.56,179.06,179.56,168.65,182.87,179.48,156.46,170.41,L5
1993-06-16 09:29:02+00:00,177.47,163.38,169.12,166.75,176.74,179.19,155.62,180.37,L5
1993-06-25 09:22:48+00:00,180.64,173.26,172.09,167.73,,,,,L5
1993-07-18 09:28:56+00:00,182.13,172.15,170.32,156.21,171.28,176.55,159.11,184.08,L5
1993-07-27 09:22:44+00:00,171.22,167.35,159.69,155.84,,,,,L5
1993-08-03 09:28:56+00:00,177.59,167.9,171.49,165.12,169.32,174.07,163.18,180.53,L5
1993-08-12 09:22:45+00:00,188.63,177.62,181.43,169.66,,,,,L5
1993-08-19 09:28:55+00:00,178.26,171.41,173.9,164.83,173.99,181.99,161.16,186.0,L5
1993-09-20 09:28:50+00:00,176.56,164.72,169.53,161.43,174.86,176.54,161.65,180.54,L5
1993-10-06 09:28:47+00:00,180.66,173.98,171.58,164.73,166.15,167.47,150.77,170.2,L5
1993-11-16 09:22:17+00:00,179.75,174.0,167.42,147.74,161.62,153.85,148.73,173.32,L5
1993-12-02 09:22:15+00:00,170.64,158.68,153.36,143.49,,151.56,150.04,157.31,L5
1994-01-03 09:21:56+00:00,173.52,165.22,151.97,141.32,,145.97,135.7,158.88,L5
1994-02-27 09:27:23+00:00,178.35,177.97,179.33,158.43,168.86,171.75,165.16,186.78,L5
1994-03-08 09:21:04+00:00,185.63,174.31,173.91,159.58,168.74,173.29,160.48,178.57,L5
1994-03-24 09:20:50+00:00,181.37,176.26,175.86,160.22,,,,,L5
1994-03-31 09:26:54+00:00,178.26,167.1,169.0,162.31,171.87,178.66,161.29,184.12,L5
1994-05-02 09:26:17+00:00,175.43,166.28,170.65,158.54,163.9,165.4,149.8,170.37,L5
1994-05-11 09:19:55+00:00,178.87,175.94,174.06,161.6,177.51,177.88,157.31,181.98,L5
1994-06-19 09:25:22+00:00,168.12,160.82,171.02,159.22,169.45,174.92,157.98,176.24,L5
1994-07-05 09:24:58+00:00,174.96,169.98,172.16,158.49,,,,,L5
1994-07-21 09:24:31+00:00,175.97,164.77,168.69,155.09,168.43,175.85,151.19,167.33,L5
1994-07-30 09:18:04+00:00,181.58,173.74,176.21,170.05,179.03,174.34,157.15,177.54,L5
1994-08-22 09:23:41+00:00,170.58,160.38,164.66,156.41,162.35,164.46,148.09,168.89,L5
1994-08-31 09:17:17+00:00,179.56,171.73,174.95,160.51,172.05,183.16,159.08,175.22,L5
1994-09-07 09:23:17+00:00,179.26,166.29,168.29,156.65,164.74,176.45,156.86,179.95,L5
1994-10-02 09:16:25+00:00,177.41,165.13,164.59,157.13,,,,,L5
1994-11-03 09:15:21+00:00,179.23,167.75,164.85,152.54,158.47,158.96,149.93,167.77,L5
1994-12-05 09:14:18+00:00,174.26,167.62,161.67,145.45,,150.72,150.02,168.13,L5
1994-12-12 09:20:16+00:00,180.87,169.04,169.23,146.37,149.83,155.29,149.04,175.76,L5
1994-12-21 09:13:48+00:00,166.73,158.24,140.89,142.07,140.73,149.45,127.85,,L5
1995-01-13 09:19:10+00:00,178.29,166.18,152.5,143.74,,148.85,146.48,166.89,L5
1995-01-29 09:18:34+00:00,170.81,165.73,163.15,145.46,159.86,161.48,156.33,171.11,L5
1995-03-18 09:16:38+00:00,160.36,158.71,154.75,,167.62,171.14,166.99,180.83,L5
1995-04-19 09:15:18+00:00,186.35,177.52,183.1,170.94,183.42,176.92,168.6,183.7,L5
1995-05-05 09:14:35+00:00,181.86,173.85,181.04,161.3,176.7,183.05,166.91,184.44,L5
1995-06-06 09:13:07+00:00,185.31,177.25,179.7,171.26,168.68,175.33,156.88,177.82,L5
1995-07-01 09:05:49+00:00,180.41,173.99,176.79,170.57,,,,,L5
1995-07-08 09:11:41+00:00,176.88,175.26,174.42,158.56,178.21,176.84,165.4,183.09,L5
1995-07-17 09:05:03+00:00,183.18,172.97,176.5,163.35,,,,,L5
1995-07-24 09:10:56+00:00,176.45,168.81,175.93,166.54,179.08,180.88,161.39,183.11,L5
1995-08-02 09:04:22+00:00,176.68,172.95,174.1,159.36,169.74,179.14,158.76,181.97,L5
1995-08-09 09:10:13+00:00,183.47,174.76,172.96,161.64,169.49,176.66,162.34,184.58,L5
1995-09-10 09:08:43+00:00,180.16,174.3,175.12,162.78,170.92,176.5,160.65,183.46,L5
1995-10-21 09:00:24+00:00,181.76,166.03,167.9,147.71,161.66,167.78,150.09,174.18,L5
1995-11-06 08:59:51+00:00,183.16,174.07,171.54,147.71,169.1,175.77,155.24,172.79,L5
1996-02-17 09:12:07+00:00,175.36,167.21,172.62,154.71,170.16,173.19,160.5,178.98,L5
1996-04-21 09:16:13+00:00,168.1,159.96,163.25,152.79,164.91,177.78,153.36,169.55,L5
1996-05-07 09:17:10+00:00,181.31,180.88,184.38,171.58,176.19,182.22,170.0,184.11,L5
1996-05-23 09:18:04+00:00,176.55,167.63,176.08,165.19,170.27,178.0,162.21,182.97,L5
1996-07-10 09:20:39+00:00,175.14,163.21,169.79,160.06,164.65,170.07,151.78,172.71,L5
1996-07-26 09:21:31+00:00,174.63,164.74,165.62,156.03,164.94,181.8,154.5,176.14,L5
1996-12-17 09:28:51+00:00,177.38,163.91,168.32,145.25,,153.71,146.35,166.26,L5
1997-02-19 09:31:45+00:00,165.96,157.48,153.98,147.29,152.32,157.68,148.65,167.77,L5
1997-03-23 09:33:01+00:00,177.66,172.02,171.25,162.28,168.11,178.01,163.19,183.47,L5
1997-04-08 09:33:36+00:00,,,,153.47,157.19,171.52,153.21,172.68,L5
1997-04-24 09:34:10+00:00,178.96,174.55,176.46,165.31,171.22,176.35,163.93,188.03,L5
1997-05-10 09:34:43+00:00,172.98,171.15,173.39,158.67,163.85,167.79,155.22,173.84,L5
1997-06-11 09:35:50+00:00,171.92,167.34,168.78,155.51,167.18,168.31,154.48,172.02,L5
1997-07-13 09:36:56+00:00,181.02,167.9,166.59,157.96,164.89,170.35,155.28,174.9,L5
1997-07-29 09:37:29+00:00,185.08,175.61,176.65,163.65,179.14,182.91,163.86,183.97,L5
1997-10-01 09:39:24+00:00,179.93,174.1,171.47,156.73,167.51,171.87,158.15,183.53,L5
1997-10-17 09:39:49+00:00,182.14,174.7,182.18,168.51,184.8,,,,L5
1997-11-18 09:40:37+00:00,182.13,178.02,176.7,153.0,175.77,160.07,154.23,174.02,L5
1998-02-06 09:42:29+00:00,177.79,172.34,164.86,151.03,162.69,172.4,146.55,167.55,L5
1998-03-10 09:43:03+00:00,178.85,166.14,164.19,156.14,163.26,164.93,151.53,170.86,L5
1998-03-26 09:43:17+00:00,185.09,174.47,171.84,167.46,170.38,179.19,162.97,179.57,L5
1998-05-13 09:43:56+00:00,178.66,166.61,169.19,156.19,164.27,171.76,153.87,174.51,L5
1998-06-14 09:44:24+00:00,164.21,156.2,155.25,156.02,164.44,172.18,149.56,171.54,L5
1998-06-30 09:44:36+00:00,174.43,166.21,171.89,158.72,168.75,180.55,159.54,178.86,L5
1998-07-16 09:44:47+00:00,175.38,161.48,159.95,153.66,,,,,L5
1998-07-25 09:38:40+00:00,176.59,168.95,173.98,168.56,,,,,L5
1998-08-01 09:44:52+00:00,175.68,166.93,168.76,155.36,176.23,172.68,156.81,183.99,L5
1998-08-10 09:38:46+00:00,179.89,175.6,176.52,165.5,176.22,186.25,159.91,177.39,L5
1998-08-17 09:45:00+00:00,185.24,177.63,178.29,172.06,168.98,169.93,151.21,173.34,L5
1998-09-11 09:39:03+00:00,,,,,,,152.3,172.29,L5
1998-09-18 09:45:20+00:00,184.12,176.2,177.2,167.01,175.08,179.53,164.27,185.86,L5
1998-09-27 09:39:11+00:00,,,,,,,153.59,171.49,L5
1998-10-04 09:45:22+00:00,182.9,174.52,177.7,170.14,169.33,174.01,154.07,175.62,L5
1998-11-21 09:45:34+00:00,183.34,177.78,176.48,159.69,169.86,161.76,152.42,169.31,L5
1998-11-30 09:39:20+00:00,179.7,175.98,170.13,156.32,162.05,157.65,152.38,172.45,L5
1998-12-16 09:39:17+00:00,195.08,179.91,176.86,155.09,,155.03,154.11,170.74,L5
1998-12-23 09:45:35+00:00,191.19,180.73,184.84,154.37,,151.18,156.24,177.53,L5
1999-02-02 09:39:27+00:00,,,,,161.85,158.75,151.31,168.78,L5
1999-03-13 09:45:34+00:00,179.72,166.36,166.59,154.9,161.92,173.26,159.03,175.97,L5
1999-03-22 09:39:15+00:00,175.52,169.11,173.49,160.01,168.75,177.4,161.34,184.85,L5
1999-04-07 09:39:02+00:00,182.3,177.59,179.42,167.59,169.79,179.36,164.75,191.46,L5
1999-04-14 09:45:15+00:00,180.42,165.5,172.78,172.01,167.09,173.58,155.8,172.93,L5
1999-04-30 09:45:13+00:00,180.27,166.68,171.3,169.0,,,,,L5
1999-06-17 09:44:29+00:00,178.53,168.99,169.3,164.55,169.56,182.52,157.15,173.66,L5
1999-06-26 09:38:12+00:00,179.44,172.09,176.64,165.3,170.36,173.47,155.98,176.78,L5
1999-07-12 09:38:05+00:00,174.97,164.12,169.04,161.09,167.81,169.54,155.59,175.47,L5
1999-07-19 09:44:16+00:00,169.69,159.97,162.06,155.76,164.75,171.18,154.49,176.44,L5
1999-08-04 09:44:14+00:00,164.97,165.48,169.89,157.94,163.84,174.81,157.28,181.24,L5
1999-08-05 09:53:16+00:00,174.44,165.95,173.43,161.46,163.73,179.24,154.38,173.09,L7
1999-08-12 09:59:25+00:00,177.95,168.39,178.91,165.25,171.69,169.97,156.22,173.31,L7
1999-08-28 09:59:28+00:00,179.81,170.17,179.6,163.54,182.67,180.83,163.67,175.5,L7
1999-08-29 09:37:39+00:00,182.75,174.03,176.66,165.84,176.65,174.79,161.37,183.88,L5
1999-09-05 09:43:34+00:00,173.68,163.41,166.97,157.24,167.86,170.48,156.89,176.88,L5
1999-09-13 09:59:23+00:00,178.26,173.62,179.04,165.76,178.14,180.34,161.68,175.1,L7
1999-09-14 09:37:06+00:00,174.85,166.59,169.73,158.6,168.63,170.76,160.08,173.69,L5
1999-09-22 09:53:17+00:00,177.07,165.48,178.9,166.71,172.75,177.82,155.66,174.06,L7
1999-09-29 09:59:32+00:00,179.46,173.5,179.42,161.52,181.87,173.55,157.96,175.58,L7
1999-09-30 09:36:52+00:00,186.18,176.82,181.74,167.29,179.14,180.49,159.42,179.66,L5
1999-10-07 09:43:09+00:00,181.53,170.63,173.91,162.06,178.26,177.98,164.98,183.44,L5
1999-10-15 09:59:30+00:00,182.36,175.57,180.25,166.99,182.67,180.65,159.56,172.96,L7
1999-11-01 09:36:34+00:00,179.7,173.55,168.72,155.3,157.66,169.5,156.72,174.62,L5
1999-11-08 09:42:30+00:00,176.11,167.22,158.45,147.0,151.75,157.88,153.99,167.72,L5
