dates,satname,sar0045-0000,sar0045-0001,sar0045-0002,sar0045-0003,sar0045-0004,sar0045-0005,sar0045-0006,sar0045-0007
1984-05-06 09:33:51+00:00,L5,180.12,170.57,173.06,166.87,175.14,173.21,156.76,171.97
1984-06-07 09:34:42+00:00,L5,175.53,163.41,166.47,160.91,161.19,176.78,158.30,171.84
1984-08-26 09:36:33+00:00,L5,178.20,167.69,168.63,159.89,166.49,176.87,151.41,167.65
1984-09-04 09:30:25+00:00,L5,172.97,169.79,175.74,161.21,168.36,174.81,159.34,182.65
1984-09-11 09:36:38+00:00,L5,176.36,169.05,163.15,153.57,,,,
1984-09-20 09:30:28+00:00,L5,,,,,,,,
1984-09-27 09:36:39+00:00,L5,185.40,176.03,179.30,168.87,177.50,176.94,160.14,182.86
1984-10-29 09:36:32+00:00,L5,,,,,,276.90,,188.07
1985-01-10 09:30:39+00:00,L5,,,53.19,,360.47,,,
1985-04-16 09:30:39+00:00,L5,162.20,149.17,170.22,162.59,165.83,174.14,155.11,179.70
1985-05-02 09:30:31+00:00,L5,,,,,,,,
1985-06-26 09:36:35+00:00,L5,179.67,168.38,171.86,155.98,170.79,175.01,159.12,172.19
1985-07-05 09:30:21+00:00,L5,181.37,171.56,173.73,,,,,
1985-07-28 09:36:22+00:00,L5,179.29,167.25,173.08,162.93,170.03,172.07,158.49,176.75
1985-08-13 09:36:12+00:00,L5,173.70,167.90,169.42,158.21,165.39,173.90,158.27,173.80
1985-08-22 09:29:56+00:00,L5,179.46,167.11,169.74,167.11,166.67,179.66,164.86,182.92
1985-08-29 09:36:02+00:00,L5,180.06,175.93,173.39,162.42,167.51,176.27,160.48,177.62
1985-09-14 09:35:49+00:00,L5,184.93,174.24,174.12,161.23,,,,
1985-09-23 09:29:32+00:00,L5,182.90,175.51,177.74,162.53,171.59,173.05,156.94,171.36
1985-11-10 09:28:57+00:00,L5,188.84,180.00,177.71,151.71,164.24,162.91,154.42,168.55
1985-12-03 09:34:43+00:00,L5,181.53,173.56,168.75,148.71,164.31,158.62,154.21,168.68
1986-01-04 09:34:08+00:00,L5,175.89,157.73,164.56,145.43,151.12,158.04,140.18,164.73
1986-03-18 09:26:22+00:00,L5,182.58,175.35,174.43,156.95,170.60,174.75,156.82,173.02
1986-03-25 09:32:25+00:00,L5,164.31,152.32,154.04,153.76,155.06,168.01,143.10,168.62
1986-04-10 09:32:04+00:00,L5,174.80,166.88,165.02,152.85,161.67,166.58,148.63,170.64
