dates,sar0470-0000,sar0470-0001,sar0470-0002,sar0470-0003,sar0470-0004,sar0470-0005,sar0470-0006,sar0470-0007,satname
1984-06-07 09:34:18+00:00,209.48,203.64,183.89,208.48,209.13,207.69,197.22,,L5
1984-09-11 09:36:14+00:00,204.45,200.73,180.42,182.57,186.52,180.1,178.69,166.18,L5
1984-10-13 09:36:13+00:00,198.74,194.25,163.09,185.67,188.54,186.71,189.91,175.77,L5
1985-07-12 09:36:05+00:00,218.39,206.27,188.31,208.05,212.27,202.45,195.08,,L5
1985-07-28 09:35:58+00:00,222.59,216.69,194.22,212.37,219.31,208.32,197.24,193.77,L5
1985-08-13 09:35:48+00:00,219.07,211.7,193.1,208.84,213.65,201.91,188.65,,L5
1985-08-29 09:35:38+00:00,216.49,212.37,195.9,207.6,214.68,202.54,193.03,180.09,L5
1985-12-03 09:34:19+00:00,226.05,222.66,194.66,199.81,202.67,209.15,201.45,,L5
1986-01-04 09:33:44+00:00,212.85,210.57,184.69,193.05,188.3,189.58,194.08,175.74,L5
1986-01-20 09:33:24+00:00,219.59,215.74,189.13,199.39,201.36,190.68,189.64,169.68,L5
1986-05-12 09:30:53+00:00,222.73,209.61,184.93,215.01,215.76,208.65,200.64,,L5
1986-05-28 09:30:26+00:00,216.42,199.26,180.25,209.69,205.72,207.86,201.4,,L5
1986-07-15 09:28:53+00:00,215.59,207.42,187.33,207.43,207.96,197.59,187.87,178.58,L5
1986-09-17 09:26:37+00:00,219.83,216.44,194.89,207.4,214.32,210.57,199.14,208.34,L5
1987-01-23 09:26:04+00:00,219.3,214.67,185.87,200.34,194.24,192.1,196.2,,L5
1987-03-28 09:28:28+00:00,219.12,213.47,189.24,209.71,214.34,208.86,202.75,194.32,L5
1987-05-31 09:30:21+00:00,210.82,200.54,182.3,198.29,204.1,197.57,190.62,,L5
1987-06-16 09:30:43+00:00,209.52,205.23,182.9,196.54,194.58,186.35,179.15,176.02,L5
1987-07-02 09:31:03+00:00,221.91,209.7,186.67,208.4,213.56,205.61,198.72,,L5
1987-07-18 09:31:20+00:00,223.79,215.05,192.06,208.15,213.04,203.5,195.03,195.07,L5
1987-08-03 09:31:49+00:00,218.34,210.98,189.34,211.67,211.99,208.78,201.31,196.02,L5
1987-08-19 09:32:18+00:00,215.91,215.61,189.05,206.38,209.42,201.56,192.92,,L5
1987-09-04 09:32:43+00:00,221.2,212.87,185.47,199.91,204.91,201.98,192.69,191.48,L5
1987-09-20 09:33:05+00:00,222.86,222.1,193.91,216.35,218.75,215.57,201.03,,L5
1987-10-06 09:33:26+00:00,215.9,211.49,190.27,201.79,200.93,202.39,192.94,182.59,L5
1987-11-07 09:34:02+00:00,221.33,219.3,191.26,205.44,209.2,207.23,201.19,,L5
1988-01-10 09:35:05+00:00,227.19,217.58,188.12,198.5,198.2,204.08,203.21,,L5
1988-01-26 09:35:22+00:00,225.14,214.11,184.71,199.29,198.89,197.12,193.36,,L5
1988-02-11 09:35:41+00:00,215.12,205.9,183.97,190.6,190.18,187.43,190.97,180.5,L5
1988-03-14 09:36:03+00:00,228.27,222.27,195.99,203.3,209.63,201.15,192.8,,L5
1988-04-15 09:36:14+00:00,218.53,210.02,190.03,209.9,215.02,203.15,193.73,,L5
1988-06-02 09:36:38+00:00,207.79,197.21,166.01,197.28,190.91,188.75,199.9,185.48,L5
1988-06-18 09:36:43+00:00,220.39,212.71,200.17,208.81,219.63,198.52,187.44,,L5
1988-07-04 09:36:48+00:00,219.88,208.09,187.29,211.4,213.76,203.6,195.08,,L5
1988-07-20 09:36:51+00:00,208.08,192.75,177.12,200.15,199.21,205.99,198.63,,L5
1988-08-21 09:36:53+00:00,217.84,212.59,193.58,206.27,207.17,204.3,190.14,183.22,L5
1988-09-06 09:36:55+00:00,225.05,218.89,187.78,202.2,206.37,199.71,192.38,196.5,L5
1988-09-22 09:36:50+00:00,215.05,210.7,188.12,208.33,210.47,210.66,196.2,194.62,L5
1988-10-08 09:36:45+00:00,218.31,220.32,195.29,193.63,199.95,186.34,190.56,,L5
1988-12-11 09:36:33+00:00,212.12,204.41,182.42,189.05,182.78,174.34,191.85,174.8,L5
1988-12-27 09:36:27+00:00,218.87,210.73,187.39,199.12,196.16,201.91,201.55,183.52,L5
1989-01-12 09:36:20+00:00,223.7,220.87,196.25,209.52,208.02,211.53,202.15,,L5
1989-01-28 09:36:07+00:00,219.57,213.94,192.92,202.57,205.02,202.32,196.27,,L5
1989-03-17 09:35:16+00:00,222.04,217.73,203.09,201.06,217.13,200.62,189.7,,L5
1989-04-02 09:35:12+00:00,220.12,215.24,193.99,212.5,219.23,207.37,199.71,,L5
