dates,sar0470-0000,sar0470-0001,sar0470-0002,sar0470-0003,sar0470-0004,sar0470-0005,sar0470-0006,sar0470-0007,satname
1984-06-07 09:34:18+00:00,209.48,203.64,183.89,208.48,209.13,207.69,197.22,,L5
1984-09-11 09:36:14+00:00,206.96,202.19,182.15,195.52,197.82,193.89,187.95,166.18,L5
1984-10-13 09:36:13+00:00,204.22,199.54,175.80,192.24,194.73,191.50,188.61,170.98,L5
1985-07-12 09:36:05+00:00,218.39,206.27,188.31,208.05,212.27,202.45,195.08,,L5
1985-07-28 09:35:58+00:00,220.49,211.48,191.26,210.21,215.79,205.38,196.16,193.77,L5
1985-08-13 09:35:48+00:00,220.02,211.55,191.88,209.75,215.08,204.23,193.66,193.77,L5
1985-08-29 09:35:38+00:00,219.13,211.76,192.88,209.22,214.98,203.81,193.50,186.93,L5
1985-12-03 09:34:19+00:00,220.52,213.94,193.24,207.33,212.52,204.87,195.09,186.93,L5
1986-01-04 09:33:44+00:00,219.24,213.38,191.81,204.95,208.48,202.33,194.92,183.20,L5
1986-01-20 09:33:24+00:00,219.44,214.96,191.95,203.51,206.66,200.36,194.01,179.82,L5
1986-05-12 09:30:53+00:00,220.31,214.65,188.35,201.81,202.02,199.51,196.45,172.71,L5
1986-05-28 09:30:26+00:00,219.53,211.57,186.73,203.39,202.76,201.18,197.44,172.71,L5
1986-07-15 09:28:53+00:00,218.58,208.01,185.41,207.88,207.70,201.20,194.89,174.13,L5
1986-09-17 09:26:37+00:00,218.64,208.18,186.85,209.88,210.94,206.17,197.26,193.46,L5
1987-01-23 09:26:04+00:00,219.56,215.56,190.38,203.87,204.28,201.33,197.67,208.34,L5
1987-03-28 09:28:28+00:00,219.21,214.07,187.56,205.03,204.29,200.48,199.47,194.32,L5
1987-05-31 09:30:21+00:00,216.41,209.56,185.80,202.78,204.23,199.51,196.52,194.32,L5
1987-06-16 09:30:43+00:00,214.69,208.48,185.08,201.22,201.81,196.22,192.18,185.17,L5
1987-07-02 09:31:03+00:00,216.13,208.72,185.40,202.66,204.16,198.10,193.49,185.17,L5
