dates,satname,sar0470-0000,sar0470-0001,sar0470-0002,sar0470-0003,sar0470-0004,sar0470-0005,sar0470-0006,sar0470-0007
1988-07-04 09:36:48+00:00,L5,219.88,208.09,187.29,211.40,213.76,203.60,195.08,
1988-07-20 09:36:51+00:00,L5,208.08,192.75,177.12,200.15,199.21,205.99,198.63,
1988-08-21 09:36:53+00:00,L5,217.84,212.59,193.58,206.27,207.17,204.30,190.14,183.22
1988-09-06 09:36:55+00:00,L5,225.05,218.89,187.78,202.20,206.37,199.71,192.38,196.50
1988-09-22 09:36:50+00:00,L5,215.05,210.70,188.12,208.33,210.47,210.66,196.20,194.62
1988-10-08 09:36:45+00:00,L5,218.31,220.32,195.29,193.63,199.95,186.34,190.56,
1988-12-11 09:36:33+00:00,L5,212.12,204.41,182.42,189.05,182.78,174.34,191.85,174.80
1988-12-27 09:36:27+00:00,L5,218.87,210.73,187.39,199.12,196.16,201.91,201.55,183.52
1989-01-12 09:36:20+00:00,L5,223.70,220.87,196.25,209.52,208.02,211.53,202.15,
1989-01-28 09:36:07+00:00,L5,219.57,213.94,192.92,202.57,205.02,202.32,196.27,
1989-03-17 09:35:16+00:00,L5,222.04,217.73,203.09,201.06,217.13,200.62,189.70,
1989-04-02 09:35:12+00:00,L5,220.12,215.24,193.99,212.50,219.23,207.37,199.71,
1989-04-18 09:35:07+00:00,L5,219.57,215.47,192.09,208.56,211.05,205.25,193.99,
1989-05-20 09:34:32+00:00,L5,225.21,213.62,193.26,220.99,222.20,220.40,205.46,
1989-06-21 09:33:55+00:00,L5,218.31,202.97,187.21,209.34,211.61,207.32,198.38,186.08
1989-07-23 09:33:21+00:00,L5,211.88,207.16,188.79,201.01,208.82,197.16,189.46,
1989-08-24 09:32:39+00:00,L5,217.68,211.14,186.06,211.30,212.31,212.95,198.12,194.72
1989-09-25 09:31:52+00:00,L5,223.31,218.67,196.14,215.21,214.57,214.85,203.04,196.36
1989-10-27 09:30:51+00:00,L5,224.44,216.93,199.93,209.17,211.96,208.53,201.98,194.82
1989-11-12 09:30:31+00:00,L5,216.32,207.34,182.62,206.86,201.66,204.98,210.40,
1989-11-28 09:30:04+00:00,L5,,,,202.38,209.75,213.42,205.84,185.60
1989-12-14 09:29:38+00:00,L5,495.95,,,167.92,197.47,,,
1989-12-30 09:29:08+00:00,L5,233.38,222.11,200.14,207.73,209.40,209.99,200.77,194.54
1990-01-31 09:28:06+00:00,L5,214.74,213.55,188.21,201.96,205.61,200.54,203.21,180.91
1990-03-04 09:27:02+00:00,L5,215.11,212.84,192.91,200.41,204.51,204.68,194.17,180.17
1990-04-21 09:26:22+00:00,L5,213.91,208.97,186.85,208.50,212.08,212.00,195.11,193.26
1990-05-07 09:26:19+00:00,L5,224.27,213.25,193.13,219.37,219.51,213.65,201.78,
1990-06-08 09:26:19+00:00,L5,210.07,202.82,180.42,205.13,,,,
1990-06-24 09:26:18+00:00,L5,218.43,210.72,182.40,197.07,204.26,193.22,185.90,180.08
1990-07-10 09:26:16+00:00,L5,214.56,202.37,181.87,211.72,207.38,212.96,204.03,193.91
1990-07-26 09:26:12+00:00,L5,209.24,196.79,180.86,202.45,207.71,209.81,202.77,
1990-08-11 09:26:07+00:00,L5,222.94,214.97,197.54,212.43,219.60,206.88,196.98,206.74
1990-08-27 09:26:01+00:00,L5,218.01,214.65,189.22,210.72,212.10,213.38,194.59,194.94
1990-09-12 09:25:59+00:00,L5,212.43,205.73,183.62,205.60,203.25,208.69,203.23,194.19
1990-09-28 09:25:50+00:00,L5,215.12,210.27,189.48,207.14,207.27,207.09,201.15,
1990-10-14 09:25:44+00:00,L5,219.27,213.26,195.94,207.71,204.74,202.85,193.81,194.29
1990-11-15 09:25:37+00:00,L5,198.07,195.08,174.02,179.10,177.04,171.16,175.26,159.96
1991-01-02 09:26:01+00:00,L5,217.30,193.99,,156.73,159.63,154.81,146.37,144.40
1991-03-23 09:27:43+00:00,L5,214.86,207.54,187.55,209.26,209.40,210.17,205.35,193.88
1991-05-26 09:28:46+00:00,L5,216.82,207.54,185.79,211.91,213.17,210.04,198.01,
1991-06-27 09:29:13+00:00,L5,215.75,208.32,191.40,209.79,214.25,202.49,190.44,
1991-07-13 09:29:21+00:00,L5,218.50,211.18,193.53,207.43,216.98,207.60,192.34,
1991-07-29 09:29:36+00:00,L5,220.13,215.68,193.83,209.67,215.39,203.30,190.66,
1991-08-14 09:29:39+00:00,L5,225.26,210.06,184.97,216.15,211.80,213.06,203.77,
1991-08-30 09:29:49+00:00,L5,215.03,210.08,188.03,202.25,213.07,207.87,197.65,
1991-09-15 09:30:02+00:00,L5,218.46,208.69,182.90,215.29,211.01,222.24,206.31,196.21
1991-10-01 09:30:07+00:00,L5,220.02,212.01,194.38,,,,197.01,
1991-10-17 09:30:18+00:00,L5,210.09,206.34,182.83,198.73,202.45,203.58,193.07,173.97
1991-11-02 09:30:16+00:00,L5,219.04,212.25,196.82,198.03,210.81,198.35,191.77,
1991-12-04 09:30:36+00:00,L5,214.60,208.47,186.14,200.84,195.20,199.32,198.59,180.59
1992-01-05 09:30:23+00:00,L5,210.83,209.36,188.35,191.21,188.87,184.67,185.50,179.58
1992-02-22 09:30:17+00:00,L5,223.47,219.27,188.46,204.18,208.99,207.45,199.85,188.39
1992-05-12 09:29:51+00:00,L5,217.68,207.07,185.46,212.43,214.72,212.25,197.71,193.36
1992-05-28 09:29:42+00:00,L5,222.99,213.45,196.04,209.87,219.05,206.06,197.10,195.55
1992-06-13 09:29:31+00:00,L5,211.01,205.14,181.27,208.93,205.67,203.12,197.23,194.11
1992-06-29 09:29:20+00:00,L5,218.27,209.42,188.95,210.44,215.57,203.86,192.36,
1992-07-15 09:29:08+00:00,L5,218.25,208.54,189.82,214.97,215.31,208.93,198.13,195.00
1992-07-31 09:28:56+00:00,L5,213.76,199.86,183.03,211.88,209.37,215.26,205.42,210.15
1992-08-16 09:28:41+00:00,L5,210.59,205.69,184.24,205.74,205.30,205.85,199.06,180.69
1992-09-01 09:28:26+00:00,L5,195.65,188.16,168.29,183.50,181.08,173.72,185.11,175.41
1992-11-04 09:27:22+00:00,L5,208.63,203.24,183.18,187.60,180.61,171.88,184.83,162.61
1993-01-23 09:27:51+00:00,L5,207.96,198.17,180.46,192.26,192.04,,183.54,
1993-02-08 09:28:02+00:00,L5,209.31,207.11,181.08,197.70,204.12,202.06,196.28,
1993-02-24 09:28:05+00:00,L5,207.71,210.08,182.49,185.56,187.13,187.96,190.09,165.29
1993-03-12 09:28:18+00:00,L5,223.06,218.57,194.77,218.74,219.61,214.31,202.27,211.97
1993-03-28 09:28:20+00:00,L5,207.69,206.19,187.26,187.26,190.70,186.25,184.59,173.87
1993-05-31 09:28:40+00:00,L5,218.60,205.07,184.66,226.53,217.43,223.38,206.53,
1993-06-16 09:28:38+00:00,L5,207.15,203.12,181.11,200.85,202.91,200.96,193.04,190.05
1993-07-18 09:28:32+00:00,L5,218.67,210.98,193.74,210.22,214.66,201.77,192.56,197.10
1993-08-03 09:28:32+00:00,L5,218.72,211.45,192.44,210.81,214.03,204.93,196.40,189.55
1993-08-19 09:28:32+00:00,L5,218.51,213.70,196.06,209.73,217.46,211.90,192.86,
1993-10-06 09:28:23+00:00,L5,218.15,212.69,194.14,205.47,210.63,211.81,201.27,
1994-02-27 09:26:59+00:00,L5,213.38,209.74,187.86,200.08,204.46,203.99,195.17,194.85
1994-03-31 09:26:30+00:00,L5,217.23,210.75,193.68,210.09,214.43,211.67,196.83,
1994-05-02 09:25:53+00:00,L5,218.59,212.83,192.15,209.58,217.19,206.01,197.17,194.26
1994-06-19 09:24:58+00:00,L5,220.97,211.87,180.89,200.48,199.25,202.23,191.47,
1994-07-05 09:24:34+00:00,L5,214.83,207.80,188.44,202.63,211.60,196.00,,
1994-07-21 09:24:07+00:00,L5,217.72,217.59,181.67,198.19,202.00,195.18,194.04,176.84
1994-08-22 09:23:17+00:00,L5,216.55,211.70,190.90,210.70,212.57,203.75,196.67,186.40
1994-09-07 09:22:53+00:00,L5,220.31,217.69,194.97,211.66,218.70,212.74,197.41,
1995-01-13 09:18:46+00:00,L5,210.38,207.40,182.86,189.84,183.80,185.08,189.72,180.05
1995-01-29 09:18:10+00:00,L5,207.44,210.21,181.78,185.85,177.97,171.98,195.62,174.18
1995-04-19 09:14:54+00:00,L5,216.73,211.44,190.26,208.39,214.09,212.41,199.14,195.09
1995-05-05 09:14:11+00:00,L5,218.23,210.88,189.61,220.13,215.57,212.00,199.52,195.82
1995-05-21 09:13:28+00:00,L5,212.71,209.98,184.54,207.49,205.50,204.12,194.31,180.18
1995-07-24 09:10:32+00:00,L5,220.16,218.56,196.37,214.50,218.15,208.48,191.53,189.32
1995-08-25 09:09:05+00:00,L5,218.77,217.01,201.66,214.95,217.09,186.57,152.10,
1995-09-10 09:08:19+00:00,L5,217.45,215.29,192.77,209.94,210.92,207.72,198.44,193.61
1996-02-17 09:11:43+00:00,L5,209.55,206.57,183.36,200.04,192.69,187.18,198.71,178.97
1996-03-04 09:12:46+00:00,L5,216.44,212.15,191.15,202.32,203.92,196.50,198.48,180.97
1996-04-05 09:14:50+00:00,L5,213.53,206.38,186.07,209.97,203.81,203.82,204.81,
1996-05-23 09:17:41+00:00,L5,222.63,214.69,200.27,213.97,216.84,208.73,199.41,
1996-06-08 09:18:34+00:00,L5,221.39,208.76,192.27,216.50,217.00,213.80,204.35,
1996-06-24 09:19:26+00:00,L5,203.28,201.72,173.38,195.99,198.09,191.38,191.09,179.99
1996-07-10 09:20:15+00:00,L5,211.06,212.69,191.77,209.11,210.92,199.28,194.22,
1996-07-26 09:21:07+00:00,L5,214.47,209.88,191.33,205.63,213.89,197.47,188.32,
1996-08-11 09:21:57+00:00,L5,218.10,213.45,194.04,220.32,216.73,209.03,197.97,196.23
1996-11-15 09:26:56+00:00,L5,218.20,213.01,188.27,203.72,196.84,200.43,195.05,
1996-12-17 09:28:27+00:00,L5,216.01,207.41,185.39,198.75,195.79,203.21,200.20,179.41
1997-02-19 09:31:22+00:00,L5,209.65,203.72,182.77,185.30,183.27,175.28,185.00,173.82
1997-03-23 09:32:37+00:00,L5,217.02,210.90,190.22,211.46,213.07,210.31,198.65,
1997-04-24 09:33:46+00:00,L5,215.99,210.52,187.59,208.74,210.14,210.20,200.62,194.76
1997-05-10 09:34:19+00:00,L5,225.25,215.60,192.82,211.01,212.30,207.38,200.18,195.33
1997-07-13 09:36:33+00:00,L5,218.28,210.67,193.76,209.21,215.06,206.19,192.69,
1997-07-29 09:37:05+00:00,L5,221.63,210.97,193.45,212.84,217.76,212.18,198.91,
1997-08-14 09:37:35+00:00,L5,221.99,215.62,201.89,216.11,223.50,207.96,197.03,
1997-08-30 09:38:05+00:00,L5,217.35,213.09,191.75,202.63,202.90,194.85,188.73,
1997-10-01 09:39:00+00:00,L5,219.04,212.13,189.42,206.23,212.96,204.30,197.23,
1997-11-02 09:39:52+00:00,L5,222.08,218.00,191.08,207.68,203.71,212.28,204.91,193.19
1997-11-18 09:40:14+00:00,L5,220.26,213.45,198.25,208.14,207.51,211.69,198.72,189.35
1998-01-21 09:41:44+00:00,L5,206.38,207.44,183.24,176.57,171.86,,171.94,163.44
1998-02-06 09:42:06+00:00,L5,210.05,209.39,187.36,198.27,189.34,191.40,192.32,
1998-03-10 09:42:39+00:00,L5,208.87,199.95,181.09,188.25,185.86,185.31,180.29,175.79
1998-03-26 09:42:52+00:00,L5,210.73,207.02,186.45,214.64,211.75,209.31,209.94,
1998-05-13 09:43:32+00:00,L5,215.42,207.46,188.82,212.92,217.51,210.08,196.63,197.40
1998-06-14 09:44:01+00:00,L5,213.80,200.95,187.33,207.47,206.64,205.83,197.38,191.55
1998-07-16 09:44:23+00:00,L5,218.51,217.71,183.52,201.31,206.39,204.29,198.03,191.31
1998-08-01 09:44:28+00:00,L5,215.83,214.90,190.92,204.11,212.74,201.85,184.86,
1998-08-17 09:44:36+00:00,L5,218.85,216.86,194.20,208.63,215.79,206.54,191.03,
1998-09-02 09:44:48+00:00,L5,213.01,208.27,187.88,199.76,209.04,203.31,192.58,
1998-09-18 09:44:56+00:00,L5,218.09,226.18,187.85,201.19,198.35,200.32,195.48,186.92
1998-10-20 09:44:58+00:00,L5,212.19,207.17,184.80,179.50,179.32,172.25,178.27,162.34
1998-11-05 09:45:03+00:00,L5,218.03,216.35,195.25,200.68,202.87,193.36,191.27,
1998-11-21 09:45:10+00:00,L5,214.27,212.41,190.71,192.45,191.10,190.73,194.87,195.78
1998-12-23 09:45:11+00:00,L5,216.21,213.33,196.37,195.67,190.05,192.78,189.30,
1999-01-24 09:45:11+00:00,L5,216.65,213.09,186.01,199.17,201.48,206.76,195.88,179.74
1999-02-25 09:45:23+00:00,L5,215.02,211.37,187.50,202.52,202.60,202.89,198.33,
1999-03-29 09:44:52+00:00,L5,201.53,192.23,174.86,192.91,188.79,190.79,184.95,175.90
1999-04-14 09:44:51+00:00,L5,197.68,195.96,175.47,184.97,188.50,183.73,181.69,176.97
1999-04-30 09:44:50+00:00,L5,214.69,207.95,188.16,212.91,210.93,211.08,199.12,
1999-06-01 09:44:14+00:00,L5,214.37,208.85,186.64,207.02,,,,
1999-06-17 09:44:05+00:00,L5,214.58,208.53,187.27,206.27,211.20,208.74,191.53,
1999-07-03 09:43:56+00:00,L5,229.22,219.23,190.45,207.94,212.98,208.04,203.85,
1999-07-19 09:43:52+00:00,L5,214.59,206.98,191.97,207.87,211.10,207.08,195.75,190.37
1999-08-04 09:43:50+00:00,L5,211.65,203.29,188.95,209.98,209.49,200.69,185.44,
1999-08-12 09:59:01+00:00,L7,219.19,212.19,193.88,209.64,216.31,210.85,202.82,191.19
1999-08-20 09:43:39+00:00,L5,215.89,207.15,185.36,197.81,204.25,190.44,193.00,181.38
1999-08-28 09:59:04+00:00,L7,215.34,211.52,193.36,200.32,213.02,209.20,196.04,
1999-09-05 09:43:10+00:00,L5,217.54,210.18,195.09,208.21,214.20,204.33,196.52,
1999-09-13 09:58:59+00:00,L7,215.79,214.22,196.09,202.61,215.21,209.77,194.60,
1999-09-29 09:59:09+00:00,L7,215.64,213.52,191.09,199.01,195.57,194.18,,
1999-10-07 09:42:45+00:00,L5,233.28,218.24,192.40,210.31,208.05,212.83,208.49,
1999-11-08 09:42:06+00:00,L5,208.49,203.03,183.77,187.13,183.05,181.78,182.65,164.58
1999-11-16 09:59:01+00:00,L7,219.26,213.59,197.95,195.83,197.76,198.58,196.98,
1999-12-18 09:59:04+00:00,L7,215.50,210.80,193.00,193.31,193.79,192.33,195.69,
2000-01-03 09:58:57+00:00,L7,215.07,213.84,192.82,204.55,195.65,195.40,197.07,187.16
2000-01-11 09:41:07+00:00,L5,212.93,212.23,186.35,192.80,192.28,195.63,198.72,174.24
2000-01-19 09:58:54+00:00,L7,214.04,211.04,190.85,190.01,183.98,181.91,180.09,171.03
2000-03-07 09:58:42+00:00,L7,220.11,217.43,195.00,207.45,212.51,203.17,198.24,
2000-03-23 09:58:44+00:00,L7,205.14,203.07,184.09,199.46,197.93,195.92,193.79,
2000-04-24 09:58:27+00:00,L7,195.29,199.35,175.66,189.99,186.72,183.97,176.36,177.07
2000-06-19 09:42:35+00:00,L5,214.69,203.26,186.52,208.58,209.57,202.28,194.24,
2000-06-27 09:57:49+00:00,L7,208.94,200.14,183.97,199.67,200.71,197.37,192.12,173.05
2000-07-13 09:57:37+00:00,L7,202.14,197.68,176.70,191.54,183.77,183.84,175.35,170.46
2000-08-30 09:57:02+00:00,L7,211.17,207.66,190.40,200.35,200.65,199.54,195.61,
2000-10-17 09:56:17+00:00,L7,216.78,213.14,194.72,195.40,207.03,199.26,196.82,187.83
2000-12-20 09:56:33+00:00,L7,215.82,212.23,192.11,198.91,198.99,199.81,196.85,
2000-12-28 09:45:50+00:00,L5,213.89,198.82,172.95,186.15,183.23,171.25,189.62,168.19
2001-02-14 09:46:08+00:00,L5,233.07,214.55,183.21,189.05,189.59,189.19,192.10,
2001-03-18 09:46:17+00:00,L5,233.19,,197.17,208.70,203.88,202.28,195.95,
2001-05-13 09:56:03+00:00,L7,215.25,207.28,188.36,213.45,212.93,211.18,199.40,
2001-05-29 09:55:55+00:00,L7,214.05,200.62,189.66,204.67,209.77,201.59,196.16,188.42
2001-06-06 09:46:30+00:00,L5,208.95,199.95,180.43,199.38,201.84,202.26,190.59,195.86
2001-06-14 09:55:43+00:00,L7,217.65,213.43,190.08,203.46,212.02,199.37,196.65,
2001-06-30 09:55:29+00:00,L7,212.61,205.99,187.22,205.61,211.95,198.35,191.64,
2001-08-01 09:55:16+00:00,L7,215.89,208.58,191.22,206.94,213.05,203.41,194.71,
2001-08-17 09:54:57+00:00,L7,210.12,207.50,189.00,202.27,205.87,199.54,190.50,
2001-08-25 09:46:22+00:00,L5,218.65,209.44,186.74,213.99,211.13,209.61,203.61,
2001-09-18 09:54:35+00:00,L7,213.86,208.54,185.33,196.65,188.83,193.32,194.91,171.17
2001-10-04 09:54:23+00:00,L7,214.27,212.30,191.57,197.97,205.14,203.29,195.52,
2001-11-05 09:54:31+00:00,L7,217.08,212.32,187.76,191.53,192.93,188.71,196.13,
2001-12-07 09:54:41+00:00,L7,214.79,209.66,185.66,190.98,182.49,184.38,195.16,180.21
2002-01-08 09:54:52+00:00,L7,214.47,210.07,192.42,197.93,192.56,193.36,196.13,
2002-02-17 09:44:36+00:00,L5,214.58,211.50,189.49,201.29,201.98,199.64,194.23,190.14
2002-04-14 09:54:56+00:00,L7,208.20,202.76,182.25,204.03,194.26,202.89,195.15,188.11
2002-04-30 09:54:58+00:00,L7,215.89,212.20,190.71,206.45,211.51,198.27,197.00,186.68
2002-06-01 09:54:45+00:00,L7,215.45,204.09,191.27,207.64,213.36,204.63,196.58,
2002-06-17 09:54:38+00:00,L7,219.54,211.88,195.90,206.00,219.05,206.89,195.11,190.78
2002-06-25 09:42:07+00:00,L5,210.52,205.71,182.99,206.35,205.58,195.00,191.63,181.22
2002-07-03 09:54:34+00:00,L7,211.06,203.44,188.39,203.60,211.52,196.66,191.87,175.05
2002-07-19 09:54:27+00:00,L7,212.35,206.96,187.53,210.01,203.24,200.10,194.94,186.78
2002-08-04 09:54:19+00:00,L7,212.24,210.34,193.07,201.97,212.06,193.79,190.98,
2002-08-20 09:54:16+00:00,L7,214.16,211.23,194.66,204.04,214.05,201.05,195.68,187.06
2002-09-05 09:54:07+00:00,L7,212.65,210.80,195.04,201.93,206.53,200.35,194.67,194.84
2002-09-21 09:53:54+00:00,L7,209.33,207.14,191.92,195.55,196.77,193.59,183.48,169.47
2002-10-07 09:53:50+00:00,L7,210.67,206.97,189.55,186.34,184.75,182.91,193.82,167.16
2003-01-27 09:54:37+00:00,L7,213.18,208.53,185.42,188.19,181.63,183.70,187.19,170.55
2003-02-12 09:54:48+00:00,L7,216.08,213.62,191.73,203.86,206.57,206.97,195.95,186.70
2003-03-16 09:54:51+00:00,L7,212.90,210.43,187.98,199.76,195.44,192.24,194.52,
2003-04-17 09:54:53+00:00,L7,212.09,209.31,189.53,203.07,206.77,200.37,193.74,184.37
2003-05-19 09:54:48+00:00,L7,213.63,207.41,192.49,213.68,212.66,200.85,194.41,188.37
2003-06-28 09:42:14+00:00,L5,202.73,202.93,173.49,199.44,201.58,192.64,191.16,193.60
2003-07-14 09:42:31+00:00,L5,213.27,203.08,187.41,205.47,209.66,204.89,193.75,195.13
2003-07-30 09:42:49+00:00,L5,206.10,205.16,180.19,206.42,204.10,195.19,193.90,
2003-08-31 09:43:23+00:00,L5,212.15,211.22,188.01,207.18,206.92,204.28,190.97,
2003-10-02 09:43:52+00:00,L5,198.91,201.66,174.82,185.71,184.56,186.83,184.37,
2003-10-10 09:54:11+00:00,L7,215.28,194.93,198.05,196.57,195.91,195.39,,155.58
2003-12-13 09:54:54+00:00,L7,210.57,204.30,183.68,184.60,180.60,,195.10,169.49
2004-01-22 09:44:57+00:00,L5,199.80,201.48,176.19,184.07,179.34,171.21,188.09,164.53
2004-01-30 09:55:12+00:00,L7,211.72,207.40,187.13,187.17,182.57,181.81,177.70,165.74
2004-02-23 09:45:06+00:00,L5,214.89,209.25,188.86,200.59,197.40,205.54,199.30,180.77
2004-03-26 09:45:14+00:00,L5,208.50,204.85,181.17,205.68,194.71,199.74,195.30,
2004-04-27 09:46:10+00:00,L5,218.15,207.61,186.25,209.27,210.19,206.09,200.61,195.16
2004-06-06 09:55:14+00:00,L7,210.94,206.31,189.76,205.77,211.54,202.12,193.71,180.11
2004-06-14 09:47:32+00:00,L5,212.38,206.29,184.94,203.19,205.22,199.23,197.60,190.75
2004-06-30 09:48:01+00:00,L5,216.68,209.80,189.27,213.62,213.03,210.97,201.32,188.07
2004-07-16 09:48:28+00:00,L5,214.34,208.42,186.61,202.92,205.42,205.71,192.23,
2004-08-17 09:49:12+00:00,L5,213.11,210.72,192.59,206.85,211.93,198.72,189.21,
2004-09-02 09:49:38+00:00,L5,214.00,208.62,190.84,207.85,207.29,206.59,199.56,197.24
2004-09-18 09:50:02+00:00,L5,212.21,208.38,187.98,195.56,198.00,199.52,198.29,
2004-11-05 09:51:03+00:00,L5,214.05,208.65,186.10,199.82,206.04,206.11,204.82,187.05
2005-03-21 09:55:50+00:00,L7,218.29,212.97,194.28,203.30,211.72,203.27,198.01,190.44
2005-04-06 09:55:46+00:00,L7,215.47,212.24,196.85,215.85,215.43,212.34,195.40,193.61
2005-04-22 09:55:40+00:00,L7,213.93,209.21,192.92,207.34,212.02,207.56,195.64,188.22
2005-05-16 09:53:25+00:00,L5,215.27,207.37,186.02,208.62,211.72,203.64,199.39,
2005-07-03 09:53:45+00:00,L5,277.28,303.70,,247.29,,149.42,150.24,168.25
2005-07-19 09:53:56+00:00,L5,203.19,195.44,180.90,195.51,190.51,179.91,182.00,177.27
2005-09-05 09:54:15+00:00,L5,211.76,207.45,190.10,205.30,208.15,202.85,196.01,
2005-10-31 09:55:28+00:00,L7,,,,201.96,191.25,183.29,190.28,
2005-11-08 09:54:22+00:00,L5,215.33,210.65,187.64,200.10,204.72,200.74,196.35,
2005-11-24 09:54:46+00:00,L5,209.68,211.00,182.29,196.33,189.45,193.92,197.75,176.41
2006-01-03 09:55:54+00:00,L7,211.20,200.36,194.27,193.52,185.12,184.98,188.35,170.03
2006-01-19 09:56:03+00:00,L7,211.51,205.83,184.21,187.04,182.48,181.49,189.71,168.74
2006-01-27 09:56:13+00:00,L5,217.26,212.25,188.57,197.98,194.73,195.08,201.08,
2006-02-12 09:56:36+00:00,L5,217.14,212.74,193.53,209.14,203.75,211.30,199.19,
2006-06-04 09:58:32+00:00,L5,213.45,207.72,187.00,203.62,204.37,199.46,197.37,191.55
2006-06-12 09:56:09+00:00,L7,218.93,212.73,189.82,206.46,211.92,201.35,196.21,
2006-06-20 09:58:48+00:00,L5,213.51,207.31,189.44,209.16,209.96,206.93,193.79,
2006-07-14 09:55:56+00:00,L7,214.81,210.01,191.56,206.92,212.72,205.58,195.62,
2006-07-30 09:55:49+00:00,L7,209.46,207.60,185.46,202.28,197.62,196.59,195.17,174.44
2006-08-23 09:59:39+00:00,L5,213.04,209.13,187.23,210.06,205.06,205.51,193.60,
2006-10-10 10:00:13+00:00,L5,218.07,209.89,189.83,209.12,204.79,213.99,201.61,195.83
2006-10-26 10:00:24+00:00,L5,213.22,207.56,185.56,195.49,195.90,202.27,193.97,
2006-11-03 09:55:55+00:00,L7,215.08,214.61,194.14,201.70,199.52,195.34,195.72,
2006-11-19 09:56:06+00:00,L7,213.71,210.42,193.22,193.24,194.57,195.86,196.77,177.70
2006-12-29 10:00:54+00:00,L5,207.91,208.47,187.20,193.47,188.86,195.76,199.31,194.95
2007-01-06 09:56:21+00:00,L7,195.64,194.11,171.76,185.84,180.86,,,174.47
2007-01-30 10:01:05+00:00,L5,220.44,214.82,191.51,202.01,200.11,201.01,194.26,180.19
2007-03-27 09:56:40+00:00,L7,217.24,213.45,199.21,217.53,221.08,207.65,196.67,
2007-06-23 10:00:02+00:00,L5,203.30,196.57,182.43,197.51,201.11,195.02,189.61,177.46
2007-07-01 09:56:22+00:00,L7,212.68,209.87,191.88,201.64,211.54,199.30,185.76,
2007-07-09 09:59:51+00:00,L5,212.33,206.93,186.68,208.96,211.06,201.09,191.12,
