dates,satname,sar1979-0000,sar1979-0001,sar1979-0002,sar1979-0003,sar1979-0004,sar1979-0005,sar1979-0006,sar1979-0007
1989-06-21 09:33:55+00:00,L5,223.60,234.65,220.47,218.00,239.34,253.30,228.34,209.32
1989-07-07 09:33:16+00:00,L5,213.04,221.46,218.07,219.77,236.72,244.13,223.07,207.92
1989-07-23 09:33:21+00:00,L5,216.90,230.32,220.39,219.24,238.72,250.23,229.26,204.99
1989-08-24 09:32:39+00:00,L5,229.83,251.92,229.20,235.86,240.53,255.19,241.22,223.91
1989-09-09 09:31:51+00:00,L5,235.42,243.19,227.34,228.61,238.00,254.14,239.70,
1989-09-25 09:31:52+00:00,L5,246.07,243.80,222.53,223.61,236.50,255.26,243.58,
1989-10-11 09:31:06+00:00,L5,215.56,232.53,214.83,208.10,223.52,235.46,222.25,189.00
1989-10-27 09:30:27+00:00,L5,246.40,238.93,222.52,219.51,225.22,255.13,240.22,
1989-11-12 09:30:07+00:00,L5,253.59,250.15,229.11,212.86,,267.96,248.62,
1989-11-28 09:30:04+00:00,L5,226.76,232.62,221.31,213.59,,252.67,227.49,195.97
1989-12-14 09:29:14+00:00,L5,228.19,230.96,231.84,210.02,,255.29,228.23,213.54
1989-12-30 09:29:08+00:00,L5,225.64,226.59,224.20,218.00,,251.20,224.99,203.86
1990-01-31 09:27:43+00:00,L5,228.29,238.05,223.10,211.22,,253.11,232.29,213.01
1990-03-04 09:26:38+00:00,L5,227.01,224.50,220.64,208.39,226.05,236.43,222.32,190.09
1990-04-21 09:26:22+00:00,L5,214.62,223.94,219.89,218.79,236.96,245.84,218.99,208.91
1990-06-08 09:26:19+00:00,L5,213.49,226.64,218.42,219.58,235.74,248.17,228.98,203.84
1990-06-24 09:26:18+00:00,L5,196.36,230.04,228.00,217.99,232.27,231.40,224.59,201.51
1990-07-10 09:25:52+00:00,L5,237.13,224.40,202.63,201.65,221.44,229.19,220.39,189.90
1990-07-26 09:26:12+00:00,L5,226.69,242.02,228.89,228.26,241.55,256.75,239.12,211.79
1990-08-11 09:25:43+00:00,L5,232.30,246.71,233.87,230.31,247.78,254.30,240.70,218.39
1990-08-27 09:26:01+00:00,L5,217.04,229.20,216.03,212.96,232.55,247.46,228.87,211.38
1990-09-12 09:25:59+00:00,L5,231.10,238.92,217.67,217.09,238.17,253.42,239.59,222.85
1990-09-28 09:25:50+00:00,L5,231.48,242.23,224.33,223.06,242.28,257.40,239.97,223.34
1990-10-14 09:25:20+00:00,L5,230.34,232.06,220.34,215.41,217.91,246.78,228.26,
1990-10-30 09:25:35+00:00,L5,217.50,227.72,217.46,207.32,217.80,243.60,219.02,187.33
1990-11-15 09:25:13+00:00,L5,217.54,246.64,248.87,226.02,220.44,247.19,220.22,
1991-03-23 09:27:19+00:00,L5,225.87,224.88,210.70,208.42,231.04,249.40,223.30,207.90
1991-04-08 09:27:30+00:00,L5,203.27,223.00,224.32,219.99,233.32,238.70,223.87,206.86
1991-05-26 09:28:22+00:00,L5,230.52,238.97,234.92,234.17,246.02,260.65,240.55,220.26
1991-06-27 09:28:49+00:00,L5,236.66,237.91,224.92,222.68,234.73,247.18,238.64,
1991-07-13 09:29:21+00:00,L5,224.47,238.94,234.17,230.44,246.57,250.95,239.54,
1991-07-29 09:29:13+00:00,L5,227.64,239.85,234.54,227.36,248.23,260.11,236.41,222.82
1991-08-14 09:29:15+00:00,L5,239.01,244.97,242.39,236.78,243.06,254.26,239.59,212.75
1991-08-30 09:29:25+00:00,L5,217.12,226.71,221.40,215.61,183.12,,,
1991-09-15 09:30:02+00:00,L5,224.40,234.03,234.25,229.29,239.38,252.60,239.22,210.17
1991-10-01 09:29:43+00:00,L5,243.62,251.11,235.24,227.71,239.55,263.19,244.51,
1991-11-02 09:29:52+00:00,L5,244.93,253.96,245.71,226.73,229.11,263.10,248.36,222.58
1991-12-04 09:30:36+00:00,L5,226.19,233.38,221.23,208.84,,255.05,232.26,206.38
1992-01-05 09:29:59+00:00,L5,245.97,245.12,223.78,210.44,,255.18,239.56,208.56
1992-02-06 09:29:56+00:00,L5,207.76,229.10,227.45,210.19,,240.32,217.33,
1992-03-09 09:30:19+00:00,L5,202.27,223.95,218.24,209.35,217.09,236.08,226.96,189.48
1992-04-26 09:29:34+00:00,L5,222.54,231.11,218.40,218.00,235.22,249.95,232.41,209.79
1992-05-12 09:29:51+00:00,L5,196.52,231.57,227.72,216.83,231.87,233.89,224.58,207.94
1992-05-28 09:29:18+00:00,L5,222.68,230.40,221.61,225.65,238.50,248.59,228.16,203.39
1992-06-13 09:29:08+00:00,L5,206.43,233.88,217.66,217.55,233.86,241.84,233.95,211.87
1992-06-29 09:28:56+00:00,L5,237.74,238.94,220.51,222.37,239.99,247.24,235.28,209.24
1992-07-15 09:29:08+00:00,L5,231.78,243.46,224.92,229.88,240.93,255.94,240.06,211.66
1992-07-31 09:28:56+00:00,L5,225.36,240.04,233.09,228.46,243.22,256.19,239.59,223.42
1992-08-16 09:28:17+00:00,L5,205.44,223.94,218.59,212.69,227.42,233.98,224.56,191.89
1992-09-01 09:28:02+00:00,L5,159.96,211.60,196.06,182.02,207.40,210.19,,
1992-09-17 09:27:48+00:00,L5,236.20,233.75,221.25,219.32,233.93,246.76,232.94,207.88
1992-11-04 09:26:58+00:00,L5,159.98,203.04,406.32,-50.83,,,,
1992-11-20 09:27:06+00:00,L5,190.08,230.98,226.72,208.67,202.09,218.07,,
1992-12-22 09:27:31+00:00,L5,233.08,241.59,235.11,216.02,,261.13,239.36,
1993-01-07 09:27:16+00:00,L5,243.35,238.54,220.52,213.59,,255.03,239.56,
1993-01-23 09:27:27+00:00,L5,,,,326.63,200.02,221.71,230.27,
1993-02-08 09:27:38+00:00,L5,53.69,103.10,306.14,,,,337.63,
1993-03-12 09:27:54+00:00,L5,231.67,238.89,220.71,218.53,237.32,256.74,236.73,223.25
1993-03-28 09:28:20+00:00,L5,203.39,221.81,228.39,219.93,229.95,234.08,209.95,192.99
1993-04-13 09:28:04+00:00,L5,,,,,,,,
1993-05-15 09:28:13+00:00,L5,227.23,224.08,209.99,209.79,226.32,233.97,222.68,202.46
1993-05-31 09:28:40+00:00,L5,232.77,238.92,219.42,218.07,236.90,244.73,236.22,214.90
1993-06-16 09:28:14+00:00,L5,214.30,230.27,224.00,222.60,231.83,243.40,224.60,203.96
1993-07-18 09:28:32+00:00,L5,233.60,238.92,226.39,229.38,252.43,260.13,236.93,226.13
1993-08-03 09:28:32+00:00,L5,237.35,238.64,220.97,220.50,238.33,251.36,239.14,210.87
1993-08-19 09:28:32+00:00,L5,230.70,238.06,220.08,219.54,236.97,244.61,232.86,212.95
1993-10-06 09:27:59+00:00,L5,242.88,241.26,228.66,218.99,232.75,259.07,239.58,
1993-11-07 09:28:10+00:00,L5,185.14,223.95,214.56,221.95,225.52,253.50,231.64,190.99
1994-01-10 09:27:12+00:00,L5,,,,,,,237.82,219.32
1994-02-27 09:26:35+00:00,L5,230.68,236.28,222.55,220.02,233.90,252.86,233.60,205.28
1994-03-15 09:26:21+00:00,L5,226.44,237.56,243.63,225.13,236.54,251.40,228.01,209.93
1994-03-31 09:26:06+00:00,L5,239.83,238.92,234.18,227.26,248.30,255.23,247.35,
1994-05-02 09:25:53+00:00,L5,224.05,235.35,220.76,217.71,239.24,255.16,231.67,212.15
1994-07-21 09:23:43+00:00,L5,204.65,222.76,219.49,219.88,,,,
1994-08-22 09:23:17+00:00,L5,233.70,239.00,229.05,231.99,250.63,255.30,243.55,226.01
1994-09-07 09:22:29+00:00,L5,239.82,244.38,229.64,230.92,245.36,270.06,242.33,224.56
1994-10-25 09:21:28+00:00,L5,211.66,233.20,232.04,217.54,218.95,240.26,218.52,185.04
1994-12-12 09:19:52+00:00,L5,228.11,228.41,218.89,217.74,,243.87,226.05,
1995-01-13 09:18:22+00:00,L5,205.46,228.97,227.92,195.30,,227.92,216.06,
1995-01-29 09:18:10+00:00,L5,193.45,225.74,216.57,202.04,,230.15,209.57,
1995-02-14 09:17:31+00:00,L5,227.58,232.53,243.48,218.86,227.55,252.48,228.75,211.87
1995-04-19 09:14:30+00:00,L5,227.36,238.22,227.83,220.74,238.93,252.47,233.93,210.96
1995-05-05 09:14:11+00:00,L5,247.45,248.41,233.56,232.90,247.28,261.84,249.89,220.98
1995-05-21 09:13:04+00:00,L5,221.43,227.00,225.59,271.85,255.79,248.30,,312.37
1995-06-06 09:12:43+00:00,L5,215.65,230.88,220.03,217.82,234.21,240.83,229.72,212.63
1995-07-08 09:11:17+00:00,L5,226.71,238.94,226.24,223.23,236.10,256.18,241.49,
1995-07-24 09:10:32+00:00,L5,226.28,237.90,242.35,219.82,245.71,257.20,234.60,214.78
1995-08-25 09:08:41+00:00,L5,225.99,236.65,220.10,217.31,235.12,244.97,235.10,214.79
1995-09-10 09:08:19+00:00,L5,246.80,240.78,233.21,231.85,247.70,270.28,246.30,210.43
1995-12-15 09:06:48+00:00,L5,220.96,223.32,219.01,210.10,,242.09,223.32,189.57
1996-01-16 09:09:06+00:00,L5,240.07,238.92,245.39,218.98,,261.74,239.53,206.27
1996-02-17 09:11:43+00:00,L5,222.64,232.60,219.12,215.59,223.95,240.52,224.59,209.29
1996-04-05 09:14:50+00:00,L5,228.59,244.79,233.28,226.17,246.45,250.24,237.13,211.90
1996-04-21 09:15:49+00:00,L5,234.99,238.95,233.51,231.23,244.78,255.27,245.25,222.01
1996-05-23 09:17:17+00:00,L5,219.80,242.56,233.35,223.32,237.13,249.35,227.48,206.53
1996-06-08 09:18:10+00:00,L5,229.31,238.92,242.88,229.51,242.25,257.32,243.59,217.82
1996-07-10 09:19:52+00:00,L5,195.83,241.07,230.50,236.28,242.22,235.41,224.58,204.51
1996-07-26 09:20:43+00:00,L5,220.12,227.49,227.51,222.08,234.14,246.38,224.86,211.29
1996-08-27 09:22:24+00:00,L5,236.26,242.71,227.10,216.46,237.27,254.28,239.77,213.17
1996-09-12 09:23:18+00:00,L5,178.55,223.90,217.01,205.43,214.08,232.38,219.33,190.76
1996-10-30 09:25:47+00:00,L5,190.36,222.13,219.41,201.76,215.02,225.30,209.57,168.45
1997-02-03 09:30:40+00:00,L5,230.29,238.26,228.93,217.73,206.07,256.58,,
1997-03-23 09:32:13+00:00,L5,231.12,238.94,230.77,224.82,238.33,258.10,240.69,210.39
1997-04-24 09:33:22+00:00,L5,247.08,247.29,237.78,236.89,248.70,267.84,243.96,225.25
1997-05-10 09:33:55+00:00,L5,236.98,239.87,235.36,230.37,247.01,258.73,239.66,224.58
1997-07-13 09:36:09+00:00,L5,221.57,237.90,219.55,219.45,240.77,251.69,230.67,210.48
1997-07-29 09:37:05+00:00,L5,240.33,243.22,230.71,230.48,246.69,261.94,245.69,225.52
1997-08-14 09:37:12+00:00,L5,229.68,244.61,234.60,238.10,244.54,253.05,238.91,214.79
1997-08-30 09:37:41+00:00,L5,122.62,213.89,186.93,187.23,,,,
1997-10-17 09:39:26+00:00,L5,236.55,238.96,227.72,223.68,233.28,258.70,235.49,223.46
1998-01-21 09:41:20+00:00,L5,175.61,223.77,219.75,190.72,203.96,225.22,201.38,
1998-02-06 09:41:42+00:00,L5,252.28,238.98,244.14,221.06,223.41,255.45,242.16,202.54
1998-03-26 09:42:29+00:00,L5,231.12,235.51,232.14,224.93,234.05,251.43,239.55,207.45
1998-05-13 09:43:32+00:00,L5,243.62,246.01,233.79,230.23,249.25,270.22,244.64,
1998-07-16 09:44:23+00:00,L5,226.69,233.50,218.47,216.53,235.11,227.30,228.54,207.66
1998-08-01 09:44:05+00:00,L5,230.19,238.27,217.33,219.45,234.79,248.81,232.64,
1998-08-17 09:44:12+00:00,L5,241.50,237.50,221.05,232.97,245.24,255.73,242.21,223.67
1998-09-02 09:44:48+00:00,L5,215.45,223.94,225.47,211.51,230.32,238.26,225.66,193.94
1998-09-18 09:44:32+00:00,L5,222.54,247.02,229.51,221.56,234.57,242.71,227.94,205.53
1998-12-23 09:44:47+00:00,L5,239.25,242.14,224.31,214.69,,264.10,238.15,
1999-01-24 09:45:11+00:00,L5,238.05,236.25,220.83,213.49,215.49,247.32,232.84,195.28
1999-02-25 09:45:23+00:00,L5,225.62,235.65,220.16,213.51,220.27,255.04,231.00,212.43
1999-03-13 09:44:46+00:00,L5,238.12,241.98,227.92,221.22,233.99,255.59,236.57,210.70
1999-04-14 09:44:51+00:00,L5,128.97,216.56,211.98,200.54,213.57,214.69,202.98,167.40
1999-04-30 09:44:50+00:00,L5,247.40,253.92,239.90,231.60,,271.44,252.35,
1999-06-01 09:43:50+00:00,L5,214.68,231.33,219.04,214.73,237.23,245.64,225.65,217.21
1999-06-17 09:44:05+00:00,L5,233.11,239.20,219.92,223.94,246.38,256.79,234.86,
1999-07-03 09:43:32+00:00,L5,226.57,238.93,221.69,220.63,242.31,257.45,231.96,210.47
1999-07-19 09:43:28+00:00,L5,230.54,238.92,219.56,219.56,237.81,255.24,239.54,214.91
1999-08-12 09:58:37+00:00,L7,186.88,219.42,219.80,214.41,229.25,229.55,218.32,194.42
1999-08-20 09:43:39+00:00,L5,205.35,219.53,211.82,208.76,218.12,231.94,222.74,190.75
1999-08-28 09:59:04+00:00,L7,236.83,236.62,227.64,229.40,230.72,247.67,230.97,
1999-09-05 09:42:46+00:00,L5,234.92,238.92,243.14,225.25,242.51,255.31,239.58,212.62
1999-09-13 09:58:35+00:00,L7,223.57,232.22,234.55,226.35,226.53,249.59,223.75,
1999-10-07 09:42:45+00:00,L5,225.91,233.30,209.92,210.58,222.76,248.53,226.13,199.87
1999-11-16 09:58:37+00:00,L7,233.34,235.46,226.13,217.08,,247.70,226.29,190.54
1999-12-02 09:58:32+00:00,L7,217.88,217.73,210.23,197.33,,236.64,,
1999-12-18 09:59:04+00:00,L7,222.23,220.21,205.97,199.66,,247.64,216.97,
2000-01-03 09:58:57+00:00,L7,248.84,231.83,225.99,217.52,,259.01,232.16,203.44
2000-01-19 09:58:30+00:00,L7,109.76,195.39,173.58,152.15,168.18,225.34,222.33,
2000-01-27 09:40:13+00:00,L5,257.67,238.96,237.21,226.04,,263.32,243.68,211.84
2000-02-04 09:58:30+00:00,L7,199.86,233.61,226.59,209.48,,232.69,220.42,176.36
2000-02-20 09:58:47+00:00,L7,174.27,221.50,209.40,191.89,205.04,217.79,206.04,
2000-03-07 09:58:18+00:00,L7,229.33,232.11,237.05,229.98,222.16,253.87,232.88,210.28
2000-03-23 09:58:20+00:00,L7,228.40,224.45,224.64,214.61,229.78,237.44,225.27,199.44
2000-05-18 09:41:31+00:00,L5,228.30,241.46,232.24,227.63,249.20,256.78,239.59,226.31
2000-06-03 09:41:49+00:00,L5,249.30,257.85,249.63,239.95,252.22,264.17,254.57,225.89
2000-06-19 09:42:11+00:00,L5,234.32,239.81,219.85,217.85,235.54,253.82,235.19,213.75
2000-06-27 09:57:49+00:00,L7,221.58,236.84,231.20,229.64,235.22,247.47,232.08,
2000-07-05 09:42:32+00:00,L5,218.98,230.51,225.77,221.74,232.97,240.30,224.30,203.24
2000-07-13 09:57:13+00:00,L7,172.67,210.73,204.42,194.44,214.53,217.70,208.18,164.45
2000-07-29 09:56:55+00:00,L7,198.44,218.73,204.50,214.85,220.32,235.10,221.88,196.59
2000-08-06 09:43:05+00:00,L5,181.88,218.31,221.92,220.89,223.93,225.30,214.38,
2000-08-14 09:57:13+00:00,L7,233.54,236.06,235.28,231.42,237.15,252.74,232.03,
2000-08-22 09:43:28+00:00,L5,224.02,231.43,218.78,217.88,233.11,251.33,232.27,206.09
2000-08-30 09:56:38+00:00,L7,228.82,231.57,226.80,229.45,227.36,249.55,231.68,203.03
2000-09-15 09:56:43+00:00,L7,244.45,239.69,225.17,213.55,226.58,232.63,225.84,
2000-09-23 09:44:02+00:00,L5,,,,400.50,,,,
2000-12-04 09:56:27+00:00,L7,197.78,217.70,213.22,195.47,,221.62,,
2000-12-20 09:56:09+00:00,L7,229.85,240.28,226.98,218.75,,257.12,232.20,
2001-01-05 09:56:33+00:00,L7,235.58,231.29,221.11,207.51,,227.93,218.86,181.25
2001-01-21 09:56:15+00:00,L7,229.23,246.59,235.49,223.04,,248.97,217.01,
2001-02-06 09:56:32+00:00,L7,235.55,231.60,222.93,207.51,,228.95,220.99,180.40
2001-03-10 09:56:04+00:00,L7,244.82,246.62,230.42,228.00,234.31,254.81,232.20,211.74
2001-05-13 09:56:03+00:00,L7,222.72,237.97,225.06,229.43,225.90,249.41,223.68,201.49
2001-05-29 09:55:31+00:00,L7,236.30,240.73,224.81,232.66,234.00,250.99,229.58,
2001-06-06 09:46:30+00:00,L5,237.58,240.07,226.10,221.82,242.61,254.34,236.37,223.06
2001-06-14 09:55:19+00:00,L7,230.77,234.34,221.53,226.90,232.21,232.63,228.75,203.37
2001-06-30 09:55:05+00:00,L7,220.86,238.63,221.07,226.81,233.18,247.79,231.96,212.97
2001-08-01 09:55:16+00:00,L7,234.35,234.85,226.92,220.47,235.10,247.65,229.98,212.70
2001-08-25 09:45:58+00:00,L5,255.83,244.35,232.48,249.44,253.95,267.06,252.39,230.80
2001-09-10 09:45:53+00:00,L5,117.68,203.15,180.45,186.98,221.52,,,
2001-09-18 09:54:35+00:00,L7,223.29,232.72,226.83,229.36,235.03,248.15,223.06,202.91
2001-10-04 09:54:23+00:00,L7,228.58,246.58,228.12,230.14,230.89,254.40,230.09,216.70
2001-11-29 09:45:41+00:00,L5,205.58,222.30,214.57,189.94,209.11,229.33,211.61,
2001-12-07 09:54:17+00:00,L7,218.80,221.91,214.63,198.48,188.09,247.69,217.59,
2001-12-15 09:45:35+00:00,L5,229.95,235.61,229.07,194.38,,252.14,224.45,
2001-12-31 09:45:20+00:00,L5,219.94,233.57,221.32,209.72,,245.76,234.79,208.81
2002-01-08 09:54:28+00:00,L7,223.05,227.75,219.61,196.85,,247.78,221.38,
2002-02-17 09:44:11+00:00,L5,243.41,238.93,220.79,215.46,239.79,266.53,240.50,225.10
2002-03-13 09:55:01+00:00,L7,261.20,246.61,235.02,229.76,231.98,253.25,232.29,215.66
2002-03-21 09:43:47+00:00,L5,182.05,233.35,228.34,224.27,235.90,225.58,217.36,193.40
2002-04-30 09:54:58+00:00,L7,212.17,220.96,224.17,222.20,225.67,234.95,221.34,193.99
2002-05-16 09:54:27+00:00,L7,213.93,226.18,219.90,213.23,226.32,235.30,230.71,
2002-06-01 09:54:45+00:00,L7,227.97,246.61,227.41,233.56,243.22,254.24,245.09,216.98
2002-06-17 09:54:14+00:00,L7,234.32,236.61,235.20,230.57,236.02,249.08,229.94,212.48
2002-06-25 09:42:07+00:00,L5,235.18,235.28,219.19,225.19,241.93,255.49,240.81,212.73
2002-07-03 09:54:10+00:00,L7,211.12,224.10,220.74,215.04,216.81,232.76,218.20,196.35
2002-07-19 09:54:27+00:00,L7,216.53,226.52,224.08,226.64,227.72,247.69,223.23,194.61
2002-08-04 09:53:55+00:00,L7,224.32,237.34,229.80,231.43,238.63,252.55,228.40,216.07
2002-08-20 09:54:16+00:00,L7,233.87,239.83,224.44,227.52,226.79,247.77,232.08,213.32
2002-10-07 09:53:50+00:00,L7,195.05,231.27,227.37,212.73,229.40,229.91,216.85,196.48
2002-10-23 09:53:32+00:00,L7,184.30,226.56,224.51,212.33,214.02,225.36,217.77,183.33
2002-12-26 09:54:29+00:00,L7,232.31,231.28,223.32,206.51,,228.18,221.57,188.34
2003-01-27 09:54:14+00:00,L7,212.19,229.58,227.47,210.78,,239.04,220.12,196.44
2003-02-12 09:54:24+00:00,L7,235.10,246.61,230.40,218.96,231.70,256.69,231.75,212.92
2003-02-28 09:54:25+00:00,L7,15.69,-35.67,269.36,233.37,243.90,258.78,232.05,
2003-04-17 09:54:53+00:00,L7,237.49,247.02,229.41,230.69,235.58,254.79,239.58,210.50
2003-05-03 09:54:54+00:00,L7,227.42,237.09,231.95,233.81,238.99,251.02,246.99,211.41
2003-05-19 09:54:48+00:00,L7,228.67,231.60,229.58,230.07,237.89,247.55,223.59,209.57
2003-06-28 09:42:14+00:00,L5,220.37,237.33,219.87,218.22,239.06,241.32,225.60,209.54
2003-07-14 09:42:31+00:00,L5,228.05,244.52,231.47,229.39,249.88,258.43,239.51,223.63
2003-07-30 09:42:49+00:00,L5,221.22,234.66,220.26,217.76,236.92,250.87,234.70,210.43
2003-09-16 09:43:40+00:00,L5,233.94,238.97,234.26,228.07,241.08,252.67,240.77,
2003-10-10 09:53:47+00:00,L7,198.22,225.55,218.45,211.17,223.51,229.36,216.95,
2003-12-13 09:54:54+00:00,L7,223.31,222.50,222.18,208.52,,234.50,,
2003-12-29 09:55:02+00:00,L7,174.27,213.55,204.53,181.21,,217.64,,
2004-01-30 09:55:12+00:00,L7,221.37,221.19,218.08,202.75,,240.68,220.38,192.57
2004-02-23 09:44:42+00:00,L5,222.42,237.23,228.30,218.16,223.43,248.80,230.09,201.43
2004-03-26 09:45:14+00:00,L5,216.08,223.97,222.57,217.31,231.52,240.29,221.10,211.34
2004-04-27 09:46:10+00:00,L5,237.34,245.57,230.02,228.21,247.59,261.90,239.63,213.01
2004-06-06 09:55:14+00:00,L7,218.57,231.80,222.95,213.53,226.12,223.23,217.63,
2004-06-22 09:55:09+00:00,L7,197.84,220.18,209.85,211.27,226.53,232.75,224.55,200.77
2004-06-30 09:47:37+00:00,L5,215.06,232.89,221.14,218.07,235.67,245.71,230.23,211.93
2004-07-16 09:48:28+00:00,L5,227.45,238.93,227.67,221.98,238.12,251.29,236.61,208.44
2004-07-24 09:54:39+00:00,L7,199.02,231.62,221.88,212.76,227.35,234.73,231.97,200.25
2004-08-01 09:48:25+00:00,L5,241.29,244.61,233.99,228.37,243.97,263.42,245.87,
2004-08-09 09:54:56+00:00,L7,140.84,-25.29,-35.36,-70.32,,,,
2004-08-17 09:49:12+00:00,L5,214.81,208.92,172.00,169.01,194.40,208.25,192.97,160.77
2004-08-25 09:54:30+00:00,L7,229.05,231.57,223.01,213.89,222.09,238.67,231.98,201.53
2004-09-02 09:49:38+00:00,L5,232.94,239.59,226.72,220.36,242.40,257.89,239.07,212.03
2004-09-18 09:50:02+00:00,L5,232.46,238.96,229.15,223.78,238.40,259.05,239.61,
