dates,sar1979-0000,sar1979-0001,sar1979-0002,sar1979-0003,sar1979-0004,sar1979-0005,sar1979-0006,sar1979-0007,satname
1984-05-06 09:33:03+00:00,,232.58,220.19,218.40,236.65,253.36,233.14,212.14,L5
1984-08-26 09:36:09+00:00,175.30,224.37,215.97,210.73,228.42,237.25,222.00,200.53,L5
1984-09-11 09:35:50+00:00,175.75,224.93,219.12,208.83,226.29,232.00,218.43,195.63,L5
1985-04-23 09:35:59+00:00,222.42,232.43,219.56,218.94,237.63,250.67,231.19,212.20,L5
1985-06-10 09:35:50+00:00,206.64,228.66,222.53,219.22,230.55,236.13,221.33,202.06,L5
1985-06-26 09:35:47+00:00,211.72,229.77,221.17,218.57,233.93,240.21,222.37,205.76,L5
1985-07-12 09:35:41+00:00,214.47,230.40,220.15,217.60,233.50,243.10,225.55,207.48,L5
1985-08-13 09:35:25+00:00,219.87,232.36,220.18,218.46,234.95,245.78,228.36,208.56,L5
1985-08-29 09:35:38+00:00,216.00,232.36,220.18,218.46,234.95,245.78,228.36,208.56,L5
1985-12-03 09:34:19+00:00,217.63,233.03,220.59,217.64,234.28,246.80,228.52,208.69,L5
1986-01-20 09:33:00+00:00,222.67,235.80,224.08,215.27,240.76,253.22,232.76,212.85,L5
1986-02-21 09:32:17+00:00,218.07,232.29,223.95,213.09,220.24,248.03,223.97,197.64,L5
1986-04-10 09:31:40+00:00,216.89,232.09,225.87,215.90,229.66,246.11,224.13,200.72,L5
1986-05-12 09:30:53+00:00,219.67,233.47,226.20,217.12,232.75,247.94,226.46,203.00,L5
1986-05-28 09:30:02+00:00,222.76,232.95,225.13,216.66,232.46,246.74,227.09,204.40,L5
1986-07-31 09:27:55+00:00,221.32,232.59,223.46,218.82,233.90,245.81,227.41,203.91,L5
1986-08-16 09:27:20+00:00,222.88,232.91,223.04,219.11,234.00,247.05,229.86,205.03,L5
1986-09-17 09:26:13+00:00,223.18,233.72,222.99,219.28,236.29,249.02,232.94,208.89,L5
1986-12-22 09:25:09+00:00,226.06,231.20,218.43,209.98,236.04,245.71,229.76,208.88,L5
1987-01-23 09:26:04+00:00,230.55,232.27,219.08,210.63,236.04,247.59,230.62,208.88,L5
1987-02-08 09:26:31+00:00,228.73,232.66,221.28,209.58,234.22,245.31,228.88,208.10,L5
1987-04-29 09:29:30+00:00,230.62,233.33,222.07,207.39,235.85,243.04,227.55,,L5
1987-06-16 09:30:43+00:00,230.62,228.09,216.97,205.31,221.24,243.04,222.09,166.23,L5
1987-07-02 09:31:03+00:00,229.44,230.28,217.69,212.12,226.57,249.68,226.84,188.65,L5
1987-07-18 09:31:20+00:00,229.25,232.37,220.42,215.02,232.54,251.89,229.12,200.99,L5
1987-08-03 09:31:25+00:00,225.45,233.44,222.57,217.98,235.82,251.92,230.04,206.66,L5
1987-08-19 09:31:54+00:00,224.47,234.16,222.22,220.48,237.57,253.71,232.80,208.76,L5
1987-09-04 09:32:43+00:00,224.83,234.67,222.29,220.63,237.13,252.81,233.69,208.98,L5
1987-09-20 09:32:42+00:00,224.76,234.85,221.94,220.27,237.64,253.15,233.47,211.09,L5
1987-11-07 09:33:38+00:00,224.64,234.83,221.78,220.30,235.66,253.66,232.94,211.08,L5
1987-12-25 09:34:25+00:00,225.94,238.65,224.58,222.29,239.80,254.11,237.23,218.22,L5
1988-01-10 09:34:42+00:00,226.89,239.05,227.08,221.56,240.23,254.56,236.76,217.61,L5
1988-02-11 09:35:17+00:00,225.18,236.65,220.66,214.54,231.95,249.91,233.36,213.19,L5
1988-03-14 09:35:39+00:00,227.79,235.89,220.62,212.45,227.00,248.67,230.83,210.58,L5
1988-04-15 09:36:14+00:00,229.38,236.36,223.12,214.57,228.57,249.21,232.45,210.75,L5
1988-05-01 09:35:57+00:00,228.44,235.91,223.61,216.78,232.48,250.07,233.46,211.09,L5
1988-05-17 09:36:32+00:00,228.17,235.86,224.61,217.76,238.13,250.46,233.15,211.32,L5
1988-06-18 09:36:43+00:00,227.39,235.81,225.05,218.43,238.80,250.51,232.69,210.90,L5
1988-07-04 09:36:24+00:00,227.20,236.13,226.87,220.50,239.18,250.26,233.23,209.22,L5
1988-07-20 09:36:27+00:00,225.62,235.84,223.47,219.25,238.17,248.78,233.17,209.48,L5
1988-08-05 09:36:28+00:00,220.93,233.91,221.82,218.30,237.70,246.36,231.30,208.93,L5
1988-08-21 09:36:53+00:00,220.17,232.55,224.96,220.78,238.86,246.28,231.27,209.30,L5
1988-09-06 09:36:55+00:00,221.12,233.11,225.23,221.17,238.52,246.72,232.10,209.55,L5
1988-09-22 09:36:26+00:00,221.46,233.49,224.43,221.11,239.13,247.70,232.89,210.43,L5
1988-10-08 09:36:21+00:00,221.46,232.03,223.25,219.13,236.85,245.21,230.17,210.43,L5
1988-10-24 09:36:17+00:00,220.07,231.33,222.13,218.02,235.03,245.62,229.58,209.01,L5
1988-12-11 09:36:33+00:00,218.87,230.80,220.81,214.93,232.12,242.14,227.27,205.70,L5
1989-01-12 09:36:20+00:00,220.54,230.62,221.01,211.94,229.35,242.82,227.92,206.33,L5
1989-01-28 09:35:43+00:00,222.01,230.86,222.17,213.13,229.05,244.16,228.40,206.55,L5
1989-02-13 09:36:09+00:00,226.15,230.14,219.77,210.65,223.61,242.28,227.73,206.84,L5
1989-04-02 09:35:12+00:00,230.24,230.45,218.07,208.10,219.19,242.57,226.75,207.80,L5
1989-04-18 09:34:43+00:00,230.03,234.09,220.08,211.11,225.29,246.29,230.73,207.80,L5
1989-05-20 09:34:09+00:00,230.40,234.78,217.98,210.55,226.85,243.96,230.84,207.91,L5
1989-06-21 09:33:55+00:00,230.50,234.62,217.96,212.16,229.35,247.38,232.24,212.38,L5
1989-07-07 09:33:16+00:00,228.32,232.98,217.97,213.11,230.58,246.91,230.93,211.64,L5
1989-07-23 09:33:21+00:00,224.38,231.35,215.21,214.17,231.74,244.07,228.39,209.60,L5
1989-08-24 09:32:39+00:00,225.92,236.13,220.15,221.00,237.34,249.69,232.30,211.91,L5
1989-09-09 09:31:51+00:00,227.11,237.01,221.04,221.95,237.42,250.33,233.36,211.91,L5
1989-09-25 09:31:52+00:00,229.21,237.77,221.21,222.14,237.32,250.94,234.63,211.91,L5
1989-10-11 09:31:06+00:00,226.89,237.33,220.20,220.88,236.17,249.58,232.92,207.71,L5
1989-10-27 09:30:27+00:00,228.82,237.30,220.08,220.79,234.70,250.19,233.73,207.71,L5
1989-11-12 09:30:07+00:00,231.30,238.59,220.98,219.99,234.70,251.97,235.22,207.71,L5
1989-11-28 09:30:04+00:00,230.72,237.96,222.58,219.92,234.82,252.35,234.38,205.18,L5
1989-12-14 09:29:14+00:00,230.49,237.32,223.42,219.02,234.82,252.61,233.82,206.38,L5
1989-12-30 09:29:08+00:00,230.67,236.59,223.76,219.02,234.17,252.42,233.51,205.60,L5
1990-01-31 09:27:43+00:00,233.57,238.87,224.60,218.14,232.75,253.54,234.86,206.55,L5
1990-03-04 09:26:38+00:00,233.29,236.13,223.74,215.39,229.86,251.67,232.97,200.91,L5
1990-04-21 09:26:22+00:00,231.31,233.22,224.08,214.05,229.41,252.20,230.39,204.23,L5
1990-06-08 09:26:19+00:00,222.87,228.45,223.01,214.33,232.92,248.34,225.97,205.54,L5
1990-06-24 09:26:18+00:00,217.57,228.29,222.38,215.66,232.75,244.36,225.36,203.54,L5
1990-07-10 09:25:52+00:00,219.48,227.93,218.78,212.94,230.49,240.69,224.59,201.21,L5
1990-07-26 09:26:12+00:00,220.51,229.94,220.22,215.13,232.34,242.98,226.67,202.72,L5
1990-08-11 09:25:43+00:00,221.09,231.18,221.76,217.85,234.54,243.15,227.87,203.49,L5
1990-08-27 09:26:01+00:00,220.58,230.93,221.05,217.24,234.29,243.69,228.00,204.48,L5
1990-09-12 09:25:59+00:00,221.09,232.73,220.67,218.33,235.81,245.82,230.15,208.57,L5
1990-09-28 09:25:50+00:00,222.25,233.79,221.08,218.85,236.53,247.10,231.24,210.21,L5
1990-10-14 09:25:20+00:00,223.06,233.62,221.01,218.51,234.67,247.07,230.95,210.21,L5
1990-10-30 09:25:35+00:00,223.34,233.99,220.76,217.36,232.75,246.85,230.95,207.81,L5
1990-11-15 09:25:13+00:00,222.82,235.14,223.32,218.15,231.63,246.88,229.97,207.81,L5
1991-03-23 09:27:19+00:00,224.55,234.71,224.34,216.05,225.89,248.87,226.15,206.19,L5
1991-04-08 09:27:30+00:00,218.90,230.86,224.34,215.43,224.10,245.13,222.93,200.70,L5
1991-05-26 09:28:22+00:00,219.89,228.95,223.31,220.86,236.79,249.58,229.24,211.67,L5
1991-06-27 09:28:49+00:00,224.08,231.19,223.71,221.31,236.28,248.98,231.59,211.67,L5
1991-07-13 09:29:21+00:00,224.16,232.74,225.81,223.14,238.34,249.38,233.18,211.67,L5
1991-07-29 09:29:13+00:00,224.74,233.92,227.26,223.84,239.98,251.16,233.72,214.46,L5
1991-08-14 09:29:15+00:00,226.78,235.50,229.42,225.69,240.42,251.61,234.56,214.12,L5
1991-08-30 09:29:25+00:00,225.57,234.40,228.42,224.43,240.42,251.61,234.56,214.12,L5
1991-09-15 09:30:02+00:00,225.44,234.36,229.07,224.97,240.29,251.73,235.14,213.46,L5
1991-10-01 09:29:43+00:00,227.41,237.28,231.79,227.11,241.36,253.45,237.79,214.57,L5
1991-11-02 09:29:52+00:00,232.04,240.72,234.17,227.86,240.83,256.50,240.85,217.72,L5
1991-12-04 09:30:36+00:00,231.56,240.10,232.65,225.05,240.09,255.81,239.82,214.94,L5
1992-01-05 09:29:59+00:00,232.59,240.90,232.52,223.69,240.98,256.81,239.93,213.88,L5
1992-02-06 09:29:56+00:00,231.12,239.80,231.43,220.70,237.78,254.81,237.26,212.09,L5
1992-03-09 09:30:19+00:00,227.88,238.66,229.41,217.51,231.28,252.22,235.46,207.43,L5
1992-04-26 09:29:34+00:00,224.94,236.10,225.80,213.92,227.14,249.95,232.81,207.36,L5
1992-05-12 09:29:51+00:00,216.88,232.37,222.80,212.27,228.06,245.08,228.85,204.43,L5
1992-05-28 09:29:18+00:00,217.70,232.09,222.63,214.19,230.67,245.58,228.75,204.26,L5
1992-06-13 09:29:08+00:00,214.88,232.16,222.12,215.43,231.31,243.69,228.99,205.17,L5
1992-06-29 09:28:56+00:00,217.74,233.01,221.92,216.30,232.75,244.14,229.78,205.75,L5
1992-07-15 09:29:08+00:00,215.97,232.80,222.06,218.73,233.92,244.23,229.84,206.20,L5
1992-07-31 09:28:56+00:00,217.01,233.61,223.29,219.81,235.09,245.56,230.92,208.35,L5
1992-08-16 09:28:17+00:00,216.75,233.03,222.30,220.09,234.23,244.86,231.73,206.52,L5
1992-09-01 09:28:02+00:00,216.75,230.89,219.68,216.28,231.55,241.39,231.73,206.52,L5
1992-09-17 09:27:48+00:00,220.52,231.87,219.98,217.28,233.23,242.46,232.39,208.56,L5
1992-11-04 09:26:58+00:00,220.27,229.06,220.16,217.20,233.01,241.62,232.39,208.41,L5
1992-11-20 09:27:06+00:00,223.66,229.00,220.05,216.29,229.70,239.87,233.51,208.48,L5
1992-12-22 09:27:31+00:00,228.27,229.70,222.03,214.93,227.85,241.19,235.30,208.82,L5
1993-01-07 09:27:16+00:00,229.20,229.66,222.03,213.83,225.83,242.16,236.01,208.71,L5
1993-01-23 09:27:27+00:00,228.69,227.94,221.62,211.54,219.01,237.88,234.38,207.73,L5
1993-03-12 09:27:54+00:00,236.07,231.13,224.86,215.23,218.34,243.24,235.77,215.56,L5
1993-03-28 09:28:20+00:00,227.87,229.14,226.29,215.35,217.35,241.13,231.17,208.12,L5
1993-05-15 09:28:13+00:00,227.74,232.65,223.57,214.42,219.14,240.10,229.76,206.23,L5
1993-05-31 09:28:40+00:00,228.58,233.97,222.36,215.99,226.10,243.91,230.68,208.40,L5
1993-06-16 09:28:14+00:00,226.54,233.44,222.59,216.93,227.06,243.85,229.92,207.51,L5
1993-07-18 09:28:32+00:00,223.83,232.15,221.48,219.72,230.68,242.11,228.20,210.62,L5
1993-08-03 09:28:32+00:00,225.76,233.08,221.41,219.83,236.15,246.34,229.46,210.65,L5
1993-08-19 09:28:32+00:00,226.38,233.70,221.24,219.79,236.26,246.13,229.89,210.94,L5
1993-10-06 09:27:59+00:00,231.26,235.74,221.36,219.84,236.50,248.18,233.14,211.88,L5
1993-11-07 09:28:10+00:00,231.26,234.26,220.51,220.10,235.13,248.85,232.96,208.89,L5
1994-01-10 09:27:12+00:00,236.13,236.17,222.13,222.07,237.20,253.73,236.33,212.05,L5
1994-02-27 09:26:35+00:00,236.78,233.83,221.92,220.32,230.72,255.14,235.66,205.20,L5
1994-03-15 09:26:21+00:00,233.33,234.76,227.35,221.52,232.18,254.21,234.13,206.38,L5
1994-03-31 09:26:06+00:00,234.96,235.59,228.72,222.67,235.40,254.41,236.33,206.38,L5
1994-05-02 09:25:53+00:00,230.25,234.41,227.14,222.41,236.70,253.63,235.01,207.53,L5
1994-07-21 09:23:43+00:00,225.13,234.17,228.12,222.00,239.50,253.66,235.16,209.12,L5
1994-08-22 09:23:17+00:00,226.56,234.98,228.28,223.66,241.72,253.99,236.84,213.34,L5
1994-09-07 09:22:29+00:00,228.08,236.33,229.46,225.48,244.01,257.43,238.58,218.16,L5
1994-10-25 09:21:28+00:00,222.78,234.94,226.20,223.61,238.55,255.19,234.02,211.94,L5
1994-12-12 09:19:52+00:00,223.59,233.55,225.82,223.61,238.31,252.37,232.61,211.87,L5
1995-01-13 09:18:22+00:00,220.57,232.79,226.17,218.89,238.31,247.48,229.30,211.87,L5
1995-01-29 09:18:10+00:00,218.70,233.28,225.68,215.92,238.31,244.59,226.01,211.87,L5
1995-02-14 09:17:31+00:00,219.97,233.18,228.23,216.34,235.62,245.72,226.40,211.87,L5
1995-04-19 09:14:30+00:00,215.60,231.18,227.79,212.04,228.48,241.19,222.15,202.62,L5
1995-05-05 09:14:11+00:00,221.57,233.71,228.04,214.60,237.92,244.79,227.38,214.60,L5
1995-05-21 09:13:04+00:00,221.55,232.75,227.69,222.78,242.39,245.29,227.38,214.60,L5
1995-06-06 09:12:43+00:00,220.81,232.52,226.73,222.16,240.75,244.73,227.71,214.11,L5
1995-07-08 09:11:17+00:00,220.64,233.84,227.65,222.84,239.98,246.27,229.92,214.11,L5
1995-07-24 09:10:32+00:00,223.24,234.95,229.46,225.91,240.80,249.93,232.56,214.24,L5
1995-08-25 09:08:41+00:00,227.27,236.86,227.96,229.10,241.88,251.68,237.46,214.83,L5
1995-09-10 09:08:19+00:00,229.71,237.35,228.61,229.44,242.61,254.01,238.72,214.09,L5
1995-12-15 09:06:48+00:00,229.35,235.52,228.18,220.46,241.16,254.14,236.16,207.39,L5
1996-01-16 09:09:06+00:00,232.02,235.51,232.01,219.61,242.84,255.26,235.77,207.17,L5
1996-02-17 09:11:43+00:00,231.29,234.45,227.37,218.77,235.59,251.92,233.77,206.07,L5
1996-04-05 09:14:50+00:00,228.06,234.91,229.20,217.71,235.20,248.65,231.14,204.26,L5
1996-04-21 09:15:49+00:00,229.45,235.72,230.06,220.41,238.39,249.97,233.96,207.81,L5
1996-05-23 09:17:17+00:00,227.84,236.86,230.61,220.90,238.08,249.87,232.88,207.59,L5
1996-06-08 09:18:10+00:00,228.05,237.15,232.36,222.13,238.91,250.93,234.41,209.06,L5
1996-07-10 09:19:52+00:00,224.46,239.69,234.00,225.87,239.46,249.98,234.59,211.19,L5
1996-07-26 09:20:43+00:00,221.61,238.05,231.45,226.31,238.70,247.78,232.50,211.91,L5
1996-08-27 09:22:24+00:00,223.56,239.50,232.59,226.44,240.61,249.75,234.67,212.46,L5
1996-09-12 09:23:18+00:00,217.93,237.55,230.64,223.81,237.29,247.58,232.75,209.75,L5
1996-10-30 09:25:47+00:00,210.03,234.11,228.25,219.26,231.73,242.92,227.03,201.79,L5
1997-02-03 09:30:40+00:00,208.87,231.75,223.11,210.34,218.11,242.13,222.89,190.79,L5
1997-03-23 09:32:13+00:00,217.26,233.11,226.37,214.77,219.81,246.66,225.13,189.42,L5
1997-04-24 09:33:22+00:00,224.71,236.66,229.22,220.30,227.03,251.95,231.41,201.36,L5
1997-05-10 09:33:55+00:00,236.37,241.09,233.21,227.45,235.03,260.31,241.44,220.07,L5
1997-07-13 09:36:09+00:00,233.41,240.45,230.48,225.85,236.18,258.59,238.75,217.68,L5
1997-07-29 09:37:05+00:00,234.56,240.91,230.52,226.62,237.93,259.15,240.13,219.24,L5
1997-08-14 09:37:12+00:00,234.46,241.97,231.46,230.02,244.34,258.56,239.93,218.50,L5
1997-08-30 09:37:41+00:00,234.46,237.96,231.46,223.91,244.34,258.56,239.93,218.50,L5
1997-10-17 09:39:26+00:00,235.36,237.96,230.95,223.74,243.50,258.66,239.06,220.68,L5
1998-01-21 09:41:20+00:00,235.52,232.89,228.19,214.04,232.12,249.73,230.37,221.26,L5
1998-02-06 09:41:42+00:00,239.50,232.04,231.55,212.16,226.30,248.11,229.49,213.60,L5
1998-03-26 09:42:29+00:00,239.98,234.31,230.94,215.10,223.68,247.70,229.64,211.15,L5
1998-05-13 09:43:32+00:00,242.34,236.07,232.45,216.74,227.67,250.58,231.93,205.00,L5
1998-07-16 09:44:23+00:00,238.43,235.55,229.66,216.69,229.16,245.92,231.25,205.88,L5
1998-08-01 09:44:05+00:00,236.78,238.45,229.17,222.44,235.32,250.64,237.51,205.88,L5
1998-08-17 09:44:12+00:00,234.62,238.16,224.56,224.82,239.69,250.70,237.52,212.93,L5
1998-09-02 09:44:48+00:00,231.43,235.79,224.71,222.60,238.13,248.62,235.54,208.18,L5
1998-09-18 09:44:32+00:00,230.16,237.39,225.39,222.45,237.62,247.78,234.45,207.65,L5
1998-12-23 09:44:47+00:00,229.27,237.06,222.69,219.45,236.01,246.15,232.52,207.70,L5
1999-01-24 09:45:11+00:00,231.16,237.52,223.08,218.94,232.08,249.49,233.24,204.60,L5
1999-02-25 09:45:23+00:00,228.18,237.00,224.06,214.95,225.16,249.49,231.12,201.80,L5
1999-03-13 09:44:46+00:00,232.72,240.61,224.55,216.89,226.08,252.95,233.30,205.98,L5
1999-04-14 09:44:51+00:00,235.26,234.52,221.04,212.69,220.83,255.51,228.31,206.14,L5
1999-04-30 09:44:50+00:00,237.69,237.75,224.18,215.84,220.83,258.70,232.31,206.14,L5
1999-06-01 09:43:50+00:00,233.85,236.83,223.45,215.68,224.11,256.52,231.36,208.91,L5
1999-06-17 09:44:05+00:00,233.75,237.13,223.01,216.72,227.82,256.56,231.80,208.91,L5
1999-07-03 09:43:32+00:00,231.94,236.73,222.68,217.46,229.89,255.61,231.03,209.22,L5
1999-07-19 09:43:28+00:00,231.76,236.97,222.33,217.69,230.88,255.56,231.97,210.17,L5
1999-08-12 09:58:37+00:00,225.37,235.10,222.22,217.79,232.60,253.34,230.36,210.02,L7
1999-08-20 09:43:39+00:00,223.14,233.54,221.18,216.89,230.99,250.96,229.60,207.27,L5
1999-08-28 09:59:04+00:00,224.39,233.64,221.93,218.48,232.15,250.15,229.59,206.41,L7
1999-09-05 09:42:46+00:00,225.44,234.12,223.86,219.09,233.19,250.66,230.50,207.30,L5
1999-09-13 09:58:35+00:00,223.98,233.23,224.46,219.56,232.44,250.06,229.34,206.73,L7
1999-10-07 09:42:45+00:00,224.16,233.24,223.25,218.81,231.56,249.92,229.07,205.75,L5
1999-11-16 09:58:37+00:00,222.88,233.08,223.02,219.15,233.36,247.76,229.07,203.85,L7
1999-12-02 09:58:32+00:00,223.17,231.84,222.22,217.57,232.93,246.95,229.41,201.94,L7
1999-12-18 09:59:04+00:00,222.18,230.11,220.95,215.36,231.25,246.11,227.62,201.94,L7
2000-01-03 09:58:57+00:00,224.21,229.47,221.34,215.08,229.67,246.26,227.65,200.94,L7
2000-01-19 09:58:30+00:00,223.57,225.51,221.52,214.63,219.72,243.54,225.92,198.61,L7
2000-01-27 09:40:13+00:00,226.67,226.63,222.95,215.67,219.72,245.19,227.54,200.50,L5
2000-02-04 09:58:30+00:00,226.67,227.17,223.25,215.16,219.72,244.23,226.95,197.48,L7
2000-02-20 09:58:47+00:00,233.47,227.98,223.34,213.69,215.96,244.27,226.21,199.11,L7
2000-03-07 09:58:18+00:00,232.35,226.57,222.30,212.59,208.93,243.83,225.06,198.72,L7
2000-03-23 09:58:20+00:00,232.95,225.87,221.31,211.42,209.58,242.72,225.22,198.82,L7
2000-05-18 09:41:31+00:00,233.24,225.72,223.26,212.68,214.87,243.05,226.59,204.61,L5
2000-06-03 09:41:49+00:00,237.72,229.74,227.64,217.42,221.10,245.80,229.39,207.65,L5
2000-06-19 09:42:11+00:00,239.45,231.70,229.18,219.44,223.16,246.42,231.21,208.41,L5
2000-06-27 09:57:49+00:00,237.22,232.16,229.38,220.46,224.67,246.52,231.29,208.41,L7
