dates,sar1979-0000,sar1979-0001,sar1979-0002,sar1979-0003,sar1979-0004,sar1979-0005,sar1979-0006,sar1979-0007,satname
1984-05-06 09:33:03+00:00,,232.58,220.19,218.4,236.65,253.36,233.14,212.14,L5
1984-08-26 09:36:09+00:00,175.3,216.15,211.76,203.06,220.19,221.15,210.85,188.93,L5
1984-09-11 09:35:50+00:00,176.19,226.05,225.41,205.04,222.02,221.5,211.31,185.81,L5
1985-04-23 09:35:59+00:00,222.42,232.43,219.56,218.94,237.63,250.67,231.19,212.2,L5
1985-06-10 09:35:50+00:00,190.87,224.88,225.5,219.51,223.47,221.59,211.48,191.92,L5
1985-06-26 09:35:47+00:00,221.87,231.99,218.44,217.26,240.7,248.38,224.43,213.15,L5
1985-07-12 09:35:41+00:00,222.73,232.31,217.09,214.69,232.21,251.75,235.09,212.67,L5
1985-08-13 09:35:25+00:00,241.46,240.2,220.29,221.88,240.76,256.51,239.59,212.84,L5
1985-08-29 09:35:38+00:00,196.63,,,,,,,,L5
1985-12-03 09:34:19+00:00,232.21,235.79,221.63,214.88,,255.76,231.99,212.87,L5
1986-04-10 09:31:40+00:00,191.88,231.49,231.62,224.34,239.08,240.33,224.61,206.89,L5
1986-05-12 09:30:53+00:00,230.78,238.96,227.56,221.98,238.94,255.26,235.77,209.82,L5
1986-07-31 09:27:55+00:00,222.59,232.41,218.47,218.1,239.67,251.75,233.23,210.44,L5
1986-08-16 09:27:20+00:00,230.68,234.52,220.93,220.54,234.47,253.25,242.12,210.63,L5
1986-09-17 09:26:13+00:00,224.91,234.56,219.55,216.38,233.97,252.76,231.69,205.57,L5
1986-12-22 09:25:09+00:00,,223.3,214.77,184.9,,225.1,212.0,,L5
1987-01-23 09:26:04+00:00,244.0,236.58,221.66,213.23,,255.11,234.05,,L5
1987-04-29 09:29:30+00:00,232.51,239.08,222.39,218.58,235.85,251.64,239.58,,L5
1987-06-16 09:30:19+00:00,,206.6,195.86,193.68,203.64,,198.81,,L5
1987-07-02 09:31:03+00:00,225.91,234.28,218.37,218.95,237.22,251.67,235.76,211.07,L5
1987-08-03 09:31:25+00:00,224.99,243.02,234.58,230.99,248.95,255.24,239.57,223.67,L5
1987-08-19 09:31:54+00:00,210.44,238.65,227.33,227.89,246.32,249.27,241.09,217.17,L5
1987-09-20 09:32:42+00:00,224.37,236.14,219.46,217.75,241.27,255.15,231.99,223.73,L5
1993-06-16 09:28:14+00:00,214.3,230.27,224.0,222.6,231.83,243.4,224.6,203.96,L5
1993-08-03 09:28:32+00:00,237.35,238.64,220.97,220.5,238.33,251.36,239.14,210.87,L5
1994-08-22 09:23:17+00:00,233.7,239.0,229.05,231.99,250.63,255.3,243.55,226.01,L5
1995-05-21 09:13:04+00:00,221.43,227.0,225.59,271.85,255.79,248.3,,,L5
1996-08-27 09:22:24+00:00,236.26,242.71,227.1,216.46,237.27,254.28,239.77,213.17,L5
1997-04-24 09:33:22+00:00,247.08,247.29,237.78,236.89,248.7,267.84,243.96,225.25,L5
1997-05-10 09:33:55+00:00,236.98,239.87,235.36,230.37,247.01,258.73,239.66,224.58,L5
1997-07-13 09:36:09+00:00,220.21,235.67,218.91,218.38,238.61,250.19,228.85,208.9,L5
1997-08-14 09:37:12+00:00,229.68,244.61,234.6,238.1,244.54,253.05,238.91,214.79,L5
1998-07-16 09:44:23+00:00,226.69,233.5,218.47,216.53,235.11,227.3,228.54,207.66,L5
1998-08-01 09:44:05+00:00,230.19,238.27,217.33,219.45,234.79,248.81,232.64,,L5
1998-08-17 09:44:12+00:00,241.5,237.5,221.05,232.97,245.24,255.73,242.21,223.67,L5
1998-09-02 09:44:48+00:00,215.45,223.94,225.47,211.51,230.32,238.26,225.66,193.94,L5
1998-09-18 09:44:32+00:00,222.54,247.02,229.51,221.56,234.57,242.71,227.94,205.53,L5
1999-06-01 09:43:50+00:00,214.68,231.33,219.04,214.73,237.23,245.64,225.65,217.21,L5
1999-06-17 09:44:05+00:00,233.11,239.2,219.92,223.94,246.38,256.79,234.86,,L5
1999-07-03 09:43:32+00:00,226.57,238.93,221.69,220.63,242.31,257.45,231.96,210.47,L5
1999-07-19 09:43:28+00:00,230.54,238.92,219.56,219.56,237.81,255.24,239.54,214.91,L5
1999-08-12 09:58:37+00:00,187.2,219.74,220.2,214.96,229.76,232.69,218.64,195.1,L7
1999-08-20 09:43:39+00:00,205.35,219.53,211.82,208.76,218.12,231.94,222.74,190.75,L5
1999-08-28 09:59:04+00:00,237.07,236.83,227.74,229.47,230.96,247.68,231.06,,L7
1999-09-05 09:42:46+00:00,234.92,238.92,243.14,225.25,242.51,255.31,239.58,212.62,L5
1999-09-13 09:58:59+00:00,224.16,232.61,234.53,227.7,227.2,252.81,224.82,,L7
1999-11-16 09:58:37+00:00,230.07,233.09,224.99,214.66,,247.03,223.14,177.54,L7
1999-12-02 09:58:56+00:00,215.76,217.74,207.3,197.49,,233.34,,,L7
1999-12-18 09:58:40+00:00,222.34,220.97,206.96,199.35,,247.63,217.36,,L7
2000-01-03 09:58:57+00:00,248.84,231.83,225.99,217.52,,259.01,232.16,203.44,L7
2000-01-19 09:58:30+00:00,,195.39,,,168.18,225.34,222.33,,L7
2000-01-27 09:40:13+00:00,257.67,238.96,237.21,226.04,,263.32,243.68,211.84,L5
2000-02-04 09:58:30+00:00,,234.07,226.84,209.81,,232.67,220.83,176.55,L7
2000-02-20 09:58:47+00:00,,221.5,209.4,191.89,205.04,217.79,206.04,,L7
2000-03-07 09:58:18+00:00,229.33,232.11,237.05,229.98,222.16,253.87,232.88,210.28,L7
2000-03-23 09:58:20+00:00,228.4,224.45,224.64,214.61,229.78,237.44,225.27,199.44,L7
2000-05-18 09:41:31+00:00,228.3,241.46,232.24,227.63,249.2,256.78,239.59,226.31,L5
2000-06-03 09:41:49+00:00,247.33,255.19,240.95,238.14,253.82,259.36,251.77,224.39,L5
2000-06-19 09:42:11+00:00,232.47,239.16,219.52,217.04,234.51,250.51,233.99,213.12,L5
2000-06-27 09:57:49+00:00,221.58,236.84,231.2,229.64,235.22,247.47,232.08,,L7
2000-07-05 09:42:32+00:00,223.23,233.7,220.01,217.18,240.09,243.37,228.25,207.44,L5
2000-07-13 09:57:13+00:00,172.79,210.78,204.45,194.51,214.6,217.7,208.24,164.51,L7
2000-07-29 09:56:55+00:00,198.34,218.67,204.47,214.75,220.22,235.05,221.8,196.48,L7
2000-08-06 09:43:05+00:00,181.88,218.31,221.92,220.89,223.93,225.3,214.38,,L5
2000-08-14 09:57:13+00:00,233.54,236.06,235.28,231.42,237.15,252.74,232.03,,L7
2000-08-22 09:43:28+00:00,224.02,231.43,218.78,217.88,233.11,251.33,232.27,206.09,L5
2000-08-30 09:56:38+00:00,228.82,231.57,226.8,229.45,227.36,249.55,231.68,203.03,L7
2000-09-15 09:56:19+00:00,241.91,239.19,224.65,214.22,226.43,230.62,231.98,,L7
2000-12-04 09:56:03+00:00,219.27,220.59,218.9,200.03,,233.17,,,L7
2000-12-20 09:56:09+00:00,229.85,240.28,226.98,218.75,,257.12,232.2,,L7
2001-01-05 09:56:33+00:00,235.58,231.29,221.11,207.51,,227.93,218.86,181.25,L7
2001-01-21 09:56:15+00:00,229.23,246.59,235.49,223.04,,248.97,217.01,,L7
2001-02-06 09:56:32+00:00,234.05,231.61,222.07,206.21,,227.29,219.62,174.45,L7
2001-03-10 09:56:04+00:00,244.82,246.62,230.42,228.0,234.31,254.81,232.2,211.74,L7
2001-05-13 09:56:03+00:00,223.33,239.63,226.49,229.73,227.61,249.89,224.59,212.61,L7
2001-05-29 09:55:55+00:00,234.75,240.53,226.36,229.6,234.25,250.1,227.06,214.1,L7
2001-06-06 09:46:30+00:00,237.58,240.07,226.1,221.82,242.61,254.34,236.37,223.06,L5
2001-06-14 09:55:19+00:00,230.98,234.55,221.6,227.05,232.42,232.62,231.99,213.87,L7
2001-06-30 09:55:05+00:00,223.58,246.6,222.76,230.29,237.22,249.32,231.25,214.52,L7
2001-08-01 09:55:16+00:00,234.14,234.67,226.83,219.95,234.92,247.66,229.91,212.65,L7
2001-08-25 09:45:58+00:00,255.83,244.35,232.48,249.44,253.95,267.06,252.39,230.8,L5
2001-09-10 09:45:53+00:00,,203.15,,,221.52,,,,L5
2001-09-18 09:54:11+00:00,222.35,231.57,225.86,229.6,233.37,247.57,222.12,200.43,L7
2001-10-04 09:54:23+00:00,228.58,246.58,228.12,230.14,230.89,254.4,230.09,216.7,L7
2001-11-29 09:45:41+00:00,205.58,222.3,214.57,189.94,209.11,229.33,211.61,,L5
2001-12-07 09:54:41+00:00,217.97,221.62,214.12,197.73,187.63,247.69,217.47,175.18,L7
2001-12-15 09:45:35+00:00,229.95,235.61,229.07,194.38,,252.14,224.45,,L5
2001-12-31 09:45:20+00:00,219.94,233.57,221.32,209.72,,245.76,234.79,208.81,L5
2002-01-08 09:54:28+00:00,222.57,226.51,219.02,195.24,,247.75,220.69,,L7
2002-02-17 09:44:11+00:00,243.41,238.93,220.79,215.46,239.79,266.53,240.5,225.1,L5
2002-03-13 09:55:01+00:00,261.2,246.61,235.02,229.76,231.98,253.25,232.29,215.66,L7
2002-03-21 09:43:47+00:00,182.05,233.35,228.34,224.27,235.9,225.58,217.36,193.4,L5
2002-04-30 09:54:58+00:00,213.09,221.41,224.64,223.2,226.6,238.34,221.86,194.98,L7
2002-05-16 09:54:27+00:00,213.93,226.18,219.9,213.23,226.32,235.3,230.71,,L7
2002-06-01 09:54:45+00:00,227.25,242.0,226.86,233.28,242.51,253.68,246.94,216.45,L7
2002-06-17 09:54:38+00:00,227.14,234.55,234.88,229.73,229.69,247.79,229.17,202.29,L7
2002-06-25 09:42:07+00:00,235.18,235.28,219.19,225.19,241.93,255.49,240.81,212.73,L5
2002-07-03 09:54:34+00:00,212.11,224.69,224.82,226.59,220.84,232.77,220.04,198.48,L7
2002-07-19 09:54:27+00:00,216.47,226.48,224.02,226.58,227.65,247.69,223.19,194.54,L7
2002-08-04 09:53:55+00:00,224.32,237.34,229.8,231.43,238.63,252.55,228.4,216.07,L7
2002-08-20 09:54:16+00:00,232.16,238.59,223.83,226.5,221.35,247.65,231.98,202.72,L7
2002-10-07 09:53:50+00:00,195.05,231.27,227.37,212.73,229.4,229.91,216.85,196.48,L7
2002-10-23 09:53:32+00:00,184.5,231.26,225.21,213.41,215.65,226.16,218.25,183.95,L7
2002-12-26 09:54:29+00:00,232.31,231.28,223.32,206.51,,228.18,221.57,188.34,L7
