,dates,per0054-0000,per0054-0001,per0054-0002,per0054-0003,per0054-0004,per0054-0005,per0054-0006,per0054-0007,per0054-0008,per0054-0009,per0054-0010,per0054-0011,per0054-0012,per0054-0013,per0054-0014,per0054-0015,per0054-0016,per0054-0017,per0054-0018,per0054-0019,per0054-0020,per0054-0021,per0054-0022,per0054-0023,per0054-0024,per0054-0025,per0054-0026,per0054-0027,per0054-0028,per0054-0029,per0054-0030,per0054-0031,per0054-0032,per0054-0033,per0054-0034,per0054-0035,per0054-0036,per0054-0037,per0054-0038,per0054-0039,per0054-0040,per0054-0041,per0054-0042,per0054-0043,per0054-0044,per0054-0045,per0054-0046,per0054-0047,per0054-0048,per0054-0049,per0054-0050,per0054-0051,per0054-0052,per0054-0053,per0054-0054,per0054-0055,per0054-0056,per0054-0057,per0054-0058,per0054-0059,per0054-0060,per0054-0061,per0054-0062,per0054-0063,per0054-0064,per0054-0065,per0054-0066,per0054-0067,per0054-0068,per0054-0069,per0054-0070,per0054-0071,per0054-0072,per0054-0073,per0054-0074,per0054-0075,per0054-0076,per0054-0077,per0054-0078,per0054-0079,per0054-0080,per0054-0081,per0054-0082,per0054-0083,per0054-0084,per0054-0085,per0054-0086,per0054-0087,per0054-0088,per0054-0089,per0054-0090,per0054-0091,per0054-0092,per0054-0093,per0054-0094,per0054-0095,per0054-0096,per0054-0097,per0054-0098,per0054-0099,per0054-0100,per0054-0101,per0054-0102,per0054-0103,per0054-0104,per0054-0105,per0054-0106,per0054-0107,per0054-0108,per0054-0109,per0054-0110,per0054-0111,per0054-0112,per0054-0113,per0054-0114,per0054-0115,per0054-0116,per0054-0117,per0054-0118,per0054-0119,per0054-0120,per0054-0121,per0054-0122,per0054-0123,per0054-0124,per0054-0125,per0054-0126,per0054-0127,per0054-0128,per0054-0129,per0054-0130
262,2023-03-29 15:28:06+00:00,212.57569729886092,210.87752148135192,212.42381015987817,205.1359112747906,209.45008875830513,201.92611344919123,209.34726223013422,209.5472792598949,199.5128259046256,209.48943929462334,192.92175908945686,197.6176282188872,200.0620467453266,201.02301550187994,199.80589665253615,197.4730775605652,196.82088172181872,200.7160546252606,195.43884377191463,193.22929729409285,198.90213745409082,197.86417299362859,197.8716006986468,,,,,,,,,,,,,,,,211.78038016110676,213.65146941770664,212.38077030025434,,,,,,,,,215.6437049266722,216.75696474882565,211.646918866142,207.56763978153907,207.21234929770787,208.39891527790977,205.93969019001543,219.72422564808818,205.41854422704614,195.55548341709988,,,,,,,,,,,,211.4346515191428,217.62374071133385,217.99156373674495,223.2049092009422,217.8390036789765,224.1379447552862,228.20591120389767,,,,,,,,,,,,,,229.31541136021593,,,,,,222.327390311306,222.91022444835517,212.85953799642863,207.87909152486847,207.73087926051912,214.209485645828,214.39814172946532,211.1942667283703,206.7843891369024,200.43511242004206,203.262794037049,195.65989294201225,199.99820868708485,197.54819775554358,197.7796761766375,197.6859241185226,199.3692902043585,194.85484666853282,194.21979140335836,191.5669794753725,188.91449074566555,195.7957519125874,196.71681871374608,198.80890632254244,194.59758986063576,201.73367112495478,198.90952984092357,197.90065358754163,202.52981141444175,200.81707552454307,199.81696347957902,189.61996229853779,195.28200581814426,190.3322768898637,190.32368475973698
263,2023-04-14 15:27:51+00:00,213.89354366845504,214.5138214322334,210.69880456816887,210.48961512161873,211.66598618693095,214.2133152888742,216.52737593188365,213.04970180354331,212.95115360665352,211.58496157303225,208.6906569502984,205.58026259908277,204.14096501667123,205.13518826267554,208.10949045708773,199.4912317978915,199.4421698662215,201.9397730717279,202.82064579338328,201.78896661361787,195.77039533744517,196.48991275540297,198.29173394470294,201.05735543420843,203.2571555187104,206.44397048841398,203.23747519157467,203.13800753230566,205.5106577016766,205.8627785756823,204.26455048714718,207.4559228235504,208.5665369965411,219.51515206578298,213.27575754249193,209.70317609512597,209.99080301626438,210.3939341485534,214.2656215228394,217.89286923489925,216.1625759159016,217.57915406027513,217.354499706925,221.0775720313903,216.19979881488652,217.0455194281614,219.57751077686206,216.32720838335248,217.92057465856863,218.32927632881655,215.83549919769598,210.55720636166654,212.09981947587792,208.28085667304703,206.57617471153705,212.8925620503005,208.23625932774763,208.31040060394233,206.53573384002914,205.13175845283413,199.67386150789605,198.42698007708026,199.86518679975225,201.08581688899775,202.7696879151299,198.9462900127015,205.95656106802,209.28039760530282,213.7156900851844,211.70586967535755,215.38048789935064,216.57648742242588,220.57500199266175,220.53341616018773,223.67114963175996,231.1187068090835,234.71387693802285,236.68547034181012,236.33266804552738,229.28978308120668,233.48136985511445,232.72721824048782,234.31051215334384,240.28192205125185,239.78573662453755,240.38430777921528,238.3954803170129,243.0261900394256,240.40540745468275,238.96205379946394,232.00292697899286,230.0759856859202,230.07388776337461,231.52462553540488,236.2620013850446,231.26247346980503,232.48402118342568,223.78946942609795,225.99083723112724,219.1414305910176,219.40832706268728,218.54131348615562,214.60145288605185,217.89926143428852,208.5664120112632,203.6012388077974,202.08237127813848,204.8960405548912,201.03058211936064,204.10375643415708,199.5921173396416,202.07971607349248,199.38864222350796,198.23346128743697,198.22786554619753,192.25172273183327,195.59719579022936,195.46866735297488,196.39379662912253,199.24593122525366,199.43073881670549,202.00564088028932,201.53418873308277,202.138030861178,196.95386528777127,200.2855287159459,199.7438010050315,201.92651955740223,198.67074520142955,197.57149036578198,196.77803346456582
264,2023-04-22 15:28:08+00:00,204.56038427675344,211.8202818182944,206.16666840073873,208.80839681290155,206.5152900098395,206.88684753893995,210.89606139671884,205.69589389610252,208.44260064109994,205.27070219937806,203.7249147900235,203.70790445610766,197.17872068620377,198.15937178548427,190.66376492044176,194.2882094145613,188.70065553744809,191.32454628707507,193.8305917244225,190.2691216750863,191.19873275576072,188.08701900691335,192.8884193096701,192.85383519997717,195.3157346015394,199.3060729671843,193.0700458136869,197.64951415006396,194.1988398314291,199.0418867769463,195.6916427739049,194.3616967580981,197.89807919094227,196.2921201081822,206.94251501035004,204.76677970768728,202.29097220821444,202.44165534618713,208.51711065550415,208.33490324470674,212.71301611347997,213.74717483186927,209.524357807231,206.00707794853338,205.76107869241065,204.95969468760705,213.35195834528758,208.44226976519369,210.32863219970946,204.4507254903957,209.57901499212667,207.1883738051425,201.41101923891938,203.4386332982733,196.52701039213377,199.42063212832582,195.95912898038657,195.96793229314034,196.5883388283893,194.11431537318938,198.09338100699054,192.4219682009578,196.90510752401775,188.021532248131,193.41122352524613,189.5122936808122,197.6840365362387,197.70173322743807,204.03074604813017,204.7649754256142,204.50121061666138,212.34358330135998,212.38401229848105,215.08389123223935,217.34924503573063,218.5706943105138,222.04951445117555,225.80203690375646,225.9506256732714,226.7190983012368,222.80775495499222,224.24958467039454,221.73386227854397,229.71917384434173,228.6737127463349,229.0646300091971,222.8856035056535,232.05503059489237,233.2936170318686,229.89881881257912,226.61221437326444,221.49415483998868,217.58780774813798,220.14464252862373,214.5466375272674,218.49603981904127,214.22059389485034,216.54394237608858,220.6384260192891,213.76930456181293,217.38957675448316,208.6392868811793,209.3161407893106,199.7405008896782,202.23478547413876,196.1728080076095,191.50179362684617,193.17145309423444,191.42294283113773,197.09944974692058,194.78022325552092,195.69030229874645,191.8705994800234,197.23681879259942,189.04428779098347,190.3714576509631,188.5501611893128,185.7681772284151,189.2522210122795,184.922504311151,188.31683947516302,188.98138148766967,195.79107453879706,196.38339641540702,194.2814734253763,189.07448886001694,201.99570443566157,200.51585780080867,201.78606833548488,195.60647755391324,198.01834395843642
265,2023-04-30 15:27:22+00:00,217.6145508009718,223.45369308366926,216.38499293035105,219.11095605116256,216.58508466390055,220.91989076510077,218.30473957502014,220.64068815174537,219.59154510902727,215.82148472719513,219.40464482419426,213.94737188012144,211.6923280375729,210.89675161214302,209.3388056072791,206.05011724058318,198.4337380165486,198.03379747752504,201.4266930110054,205.2166261654123,200.1581742367281,204.0167098516183,206.67530618563652,205.81727458453167,207.5112213296579,202.76905957855388,205.02401549046377,212.52503623456187,205.71114740069154,213.19623521009254,207.3503954199955,211.3420154249531,210.3351102650807,214.0171323399726,217.31736021478835,218.62653022063284,217.14946241837563,216.66432694904978,218.04751067339214,223.42230796998223,222.81858578665643,225.52883429547964,218.43406915381212,220.66516998759252,221.43858092566657,218.144162727116,221.6496093599514,221.65423449052773,224.930883202155,224.23731437364586,224.2181418241511,218.6572994220669,214.4588599764506,217.55416642589512,211.37550536232348,210.72893182749814,202.50993563169072,207.645447456965,208.01718987079067,201.65816780628003,204.48959775562605,204.5823445726443,206.49525964705137,202.79055504528102,200.84889611933602,205.22798780131583,205.44047037192388,212.96018684020058,216.4938856378014,216.67588800592426,217.1371468150062,218.16795611170707,226.3118923095639,225.60322470594613,234.28638453820875,232.5349398862364,236.6374493855844,239.96517386751484,238.29647936324065,236.56577818696292,233.55248794906743,237.45242948772966,238.25650519008272,237.6850751980943,242.7687596701058,242.5506747259156,240.99328866252958,230.5799404605942,233.99757998980124,235.1101457303622,236.088073074525,236.10607037925618,232.92508655139432,236.03708475519895,238.6832600102572,230.28788850090396,232.94215145033226,225.41524576461597,229.4677435347186,224.17547267231473,222.91669197155753,220.96365721460245,218.37741632800032,214.9242423154746,211.53569817389894,207.8245851698791,204.3442758713973,204.73963574947967,205.9098105213566,202.02203382390005,201.38429529771074,202.20182207890835,199.5262087914625,202.37875585228556,204.77613101655834,204.8407879423828,202.09743966388177,202.14197102541283,200.10209261743586,198.7187413255653,199.43758270229523,202.75702847807636,203.30443754880957,204.07758182027573,204.50480361856287,199.34026358173926,204.2021206650911,201.02465593811004,205.59681188101385,202.94926917796758,207.87757352773096
266,2023-06-17 15:27:22+00:00,202.60633465934927,198.35211612796772,200.75866816068768,202.63148856504725,202.96660848644947,199.4429457089952,192.37760318851485,198.4597296207265,196.20937577780322,192.75062063411704,194.52217468012944,194.44907170286993,195.1593692319833,185.6539379720071,185.45442476375888,192.70506909279263,190.981752624341,189.13059777077558,187.1685347411023,186.9573416353099,187.99091660196302,190.18353338249202,189.11382989886224,188.67545379824543,184.5369145505427,180.54517760558988,177.4576242910254,172.313692250484,176.86591359830913,180.52794154800836,185.0572490797093,193.93800700173495,191.63690637213338,190.9290492921106,190.10217852440786,199.27179866041746,201.69241003320178,197.47893739594213,202.03295731596788,198.95880174477995,203.3339628004362,195.53031677429706,199.84111269245417,198.3067015624038,196.94065880661918,198.58901787828822,199.40738815419346,199.53434155489114,195.55690612298483,195.6983909476716,192.02965313054634,191.90292558111094,187.76708061190658,196.12320164316674,198.17501057249453,192.47963926137487,186.3366132402705,187.5318149693075,186.92421875921718,184.97741412766487,184.5831371172766,188.23292102213478,192.47630463670305,182.8803276484592,185.2750594977458,182.3849097934562,187.62998608590462,186.0589699668859,184.9932214917296,184.21734718049754,192.96898097520543,204.11039674313324,197.07022853215523,199.65582645763985,206.76527864689987,207.5221185185613,212.59459178280835,221.13730935293358,221.63951752501958,219.4322302312554,213.98533378380924,215.85288434352816,220.19121839009986,214.2977597109446,209.02500176745312,213.22766153301438,215.09542423246953,214.5200119661505,217.34859839504668,212.53549025831248,216.6088081487799,211.4890528941614,208.21577722213584,208.4843531341468,207.44142205179293,204.16284417287824,200.68187552591382,207.79243385165796,208.76532293701663,203.3865768461397,207.83267928941308,198.54565706775912,200.31808707602,197.35005642316779,189.7930504512528,189.5871943771398,188.9712554680657,187.34826704882676,187.7009962010567,191.84552442154063,181.33623425742746,184.92590239441537,182.2090897912931,180.93300261181344,180.24259905547626,179.7004525662285,183.89832891084768,177.0524018832195,181.51281896015016,176.64437307593695,179.48824518932585,183.02291135802545,183.4658014411811,185.64531306041565,189.79645641419253,187.2697234985007,181.66948299786924,189.545235413597,183.1344376791937,189.79585616609614,183.50103551864888
267,2023-08-12 15:28:04+00:00,216.006730174514,206.8984339646009,210.16581174235196,198.84604266445896,203.1671169916942,214.05556173390596,204.92463260417497,209.55640345612807,206.51244806533555,201.44729863070796,199.31931037878778,196.34231082527478,196.1064495243598,194.75418208589062,196.48946000461507,206.45702808543118,202.6406356698074,193.90784823968988,199.48437318096092,191.19231217276496,182.96059880186039,191.03132524738493,190.37695290571875,185.02017856143027,181.54629142095894,181.2605068207847,187.1542101198218,187.43945636599608,194.33779001435553,193.95210541877626,191.79918901921215,201.7464532037041,199.92016671809876,199.69723219983254,204.53196300489853,205.9063925287082,205.08075694125185,199.8486712939208,202.05725280412238,209.8837631965722,211.15813482929872,203.17906967102354,206.29489153394314,202.72036392366294,212.71849235877926,211.7505408709977,206.68674439209968,215.86896608339657,213.7616734471602,211.65332875177052,208.47534890826734,211.69831032086833,209.72254771571005,206.87655393090478,204.542520740238,191.3867574218051,197.35365821065304,208.27572324645112,198.0674670586922,201.96464881504738,199.47941866522774,198.30287174872913,191.47919811953733,198.36635660402303,197.30925129430202,194.1414104669048,188.40207877655814,187.154725290814,190.30690624577295,207.68650329948778,201.58746230634947,203.1316950054172,206.52398789285587,221.33971615199025,214.5047998245347,221.99926879858458,228.15674888267606,227.25118211355334,225.27303607092807,218.41314466987188,219.32074214752353,225.30381460664233,225.61640808851217,225.14464232729912,219.22462741187474,223.79177468226536,223.48902069560637,234.75631985393784,232.26918533459096,228.73543624451526,219.2393856852884,220.88023454685015,226.3341360313788,210.52605565915542,211.12454700007402,216.90354472957543,216.66448663036323,208.38641997555177,209.55760874723023,205.93204770528385,205.06865003924207,211.3287423178418,211.1742242393409,206.7269088608666,209.0629421532104,197.9750121113307,199.97928979233336,197.1055160865646,201.13545599141227,191.38928825499022,181.53953239391709,187.00046260204442,187.13890764969253,195.8784585062436,190.69497874991652,194.67409670398018,189.99822701632544,181.77599397322442,189.04075335811032,187.99100720603113,199.28933905504988,192.75979066763412,198.56191456459536,193.42201224232193,194.8268496374976,191.6116077773377,190.53638214283077,195.78828481189683,190.4194583028151,194.10106227759718,190.0291894784644
268,2023-08-20 15:27:52+00:00,206.71272002534997,208.11163955779386,199.24066541606555,202.75455170836668,205.7889915040115,211.59903876181525,210.25557171825707,205.2771327230418,198.22966910287414,200.8112180015977,196.05455363784128,192.3108559808541,193.17222584403427,198.6717146025372,198.81807265824511,202.72032345421823,200.10121609891408,184.39852845024188,192.26993236221082,193.12482500732395,190.28498662874188,191.41809405010207,183.60141721887317,186.7956748777687,181.31814261342635,185.29738469696798,189.34929537932544,186.64094369806094,193.07731246406914,190.46841301534533,197.1482045934247,197.89964796504728,194.56872951893402,204.19774141525718,197.36927535153248,204.6375733546143,204.5559937545414,202.57709677567323,206.95298924439513,203.9934755912866,203.88763913111,195.44079534640184,198.68059416215735,198.57974275317173,208.99693928807935,210.2750606198096,206.96700922341478,207.611243579877,211.1396637124911,207.04028365418696,199.69314174864627,205.28682114635782,204.94051703804246,203.0663515383713,199.2613435879241,192.44248007152365,194.38569509965023,205.91205470361638,204.68392948844883,206.807401040608,198.82432665264636,193.84067721735482,193.86254275404576,195.23155275596375,194.83306349056613,194.8032851400059,191.75621580490002,190.196130433164,191.59205007080644,201.8431923145584,208.62193225168053,205.63449862592694,202.63376828906536,212.2567475092643,217.0280068310502,216.47888891526088,225.85143682911334,225.75835114843053,221.01224101276017,224.6910404548795,216.34432703121615,214.42308617915833,225.49767886884803,223.8603850499958,215.85741232694664,215.66427273495816,215.85928170065668,223.13377875007507,229.85274954780982,229.22922317325222,223.62315667679465,217.20836122228843,220.7751129112808,213.46583800862896,211.01414008339242,207.4304762863605,211.5475100843631,206.10112685841096,211.70069478988552,210.76821056189243,209.8705740388638,206.19000772651106,210.17981888604766,202.0574684862671,210.21589068125627,203.31923379678244,194.46777849440522,195.70706121218288,196.75571477135372,188.1473175332424,179.8524511546835,177.46744779375885,183.55203574998458,191.5914194575047,188.44872592977958,192.0500105605129,187.6135877647914,180.7833011375519,186.47660817386299,189.65718697616728,193.6639303771268,187.87774228783783,189.75249241656,192.10710708238736,189.7532790034166,191.73954276879758,194.06671462594073,192.99616939187553,189.12445153485717,193.4403342625441,189.1982805028838
269,2023-08-28 15:28:13+00:00,206.80659676920916,208.30873209894787,209.46779819781784,206.43877330736905,205.57656156014895,211.1186587349187,213.28178047765704,212.11682964865028,212.2347011417179,203.26832304073343,206.45419561666418,193.88888221928195,200.41057729330265,204.95596895013222,205.591197589306,209.11803104247664,199.19457839695332,202.06978596018442,193.26071396245803,200.54435431321392,190.990466660813,189.77692274234036,194.1723666694311,183.48941105035848,188.99777739361485,184.45049010673375,194.9294339345467,191.1413433072388,198.29756935705694,198.47340412043894,198.6954376416814,208.08942303440585,200.26074094822792,206.3401916523596,196.37929468853784,196.70748983943545,210.44274523119267,208.15558664240547,208.941376112893,204.33949697961862,206.24271679924405,206.0528771295739,204.40223812836683,207.28322823649899,208.4378720374033,213.25841069928794,209.23504487075954,209.97952900820925,215.85974958710182,209.51388553709486,204.73143782898285,207.1701726206533,211.88088769481234,210.63905106455178,206.4204611025571,203.01547309345708,197.198750288098,207.87183012173236,207.18684499032227,209.72189959032605,201.38228438973388,195.94861978455762,195.24996585703187,194.99755920517904,197.9881235344635,193.99212270088626,195.39876007574836,194.5469570542846,191.68722917333014,201.82432460387537,202.78911868016834,211.97635281876487,207.79383864581706,208.62876857014868,227.29464291556138,226.71505259211852,230.89882951067912,228.12560571323579,228.60954662914503,226.09621618457768,225.41668047204107,224.5140349466384,227.0373474823043,227.57500099140876,223.28443191761264,223.61695962945245,220.38789240859344,230.78949871901432,232.04063312284543,235.24574727836256,227.23448885221532,219.29062394573336,219.99577316471047,221.54622693747814,216.43917200688034,216.03524676921995,209.89364528910133,211.87135215676696,217.30887374392367,214.07018465099605,213.93078981332243,212.2337053509936,219.1268413820992,206.51657914478517,213.04080370792437,210.6480955036845,205.78384125834899,199.98871091797452,200.3560431332513,196.862150800003,181.7845471494092,180.63249286018888,185.59380373354705,193.99006123252218,196.63949549837702,189.76489094528182,189.90410880267828,187.94324290455594,186.10258334574618,193.3051352327645,196.4848605092744,195.0734105303115,196.22075304519296,200.91116053588345,202.3728120926711,198.79730262043114,194.10678611817363,196.03113763671575,195.48732457365844,199.37165520454138,202.5621489899363
270,2023-09-13 15:28:22+00:00,188.70000834072297,192.98098228898348,188.03434069478544,193.97046968019907,193.41221722521803,189.6836941507804,196.22267121208142,186.5835524761074,199.379035843604,189.6912465453992,193.80434033598215,186.56712951666105,175.769620523053,179.06741763332732,184.0433485160941,190.5407449278182,178.41665475426925,186.03103073197008,184.9963688821444,180.06447217800832,177.8551640152115,173.46462938245332,173.57144639128316,170.97788280770192,173.9648697242755,173.80711683123388,176.06593191602067,179.94816725080483,177.9883230285547,181.98241514846103,179.03444810182748,187.62418382257795,186.8591591561437,188.6409741018186,191.16857874990436,188.42030497337473,193.93148779049736,199.46341738297315,194.9587599916332,192.35502882983872,188.01129522947082,192.0942941983817,183.9415596681468,187.11794221150203,197.15860350790965,198.11564159988953,198.650230393112,186.09338253162497,203.70782679459535,199.716601256944,191.9713418297093,191.42705979746535,188.41010109202526,191.5466276100574,184.02247500520724,191.21591350876673,184.7322397159216,191.18731889463166,191.53524530825078,184.6555749465031,183.53353437410118,179.23466599066026,180.3898228702395,181.38097700023212,182.3280899999445,180.67083439577794,177.6435791735961,179.93556204265758,181.32063121368876,186.9948363630772,189.47139796231232,195.61639825600497,197.3746145986954,199.7276296259038,204.38405376207163,207.39919294508238,208.20988165332417,210.0422114237493,212.23243540644415,212.70310562298212,207.7167585302962,213.22813440528108,208.4780871865789,208.87983306466177,207.24854179099881,203.77996049828786,206.30066284828618,215.06737671759248,217.96093283897602,218.37569708053394,215.43350491167985,206.47480849665467,204.5270880313017,205.47072062657597,198.28532102545938,200.50199880603802,195.13344439942495,199.18338398118917,199.54143675575017,195.09771287339578,205.14814682062612,199.97394562662407,199.37532036991897,195.67642837866137,200.655420910015,202.59587192150306,189.87291041253457,187.0244029101462,182.47633199632105,187.91088255941847,167.4732562108244,170.819121774758,174.93204025132528,168.9356813247637,180.3462224070278,179.5392670283708,175.74438330002457,166.92124553208978,174.42544391279696,181.32278517676863,174.65975345274165,176.66576389222433,181.4245392304459,186.5008448860751,179.8923184696143,180.11762919699353,181.2147782955335,169.54923845681668,176.7507178943602,178.48776122548446,181.43874263284653
271,2023-09-21 15:28:21+00:00,207.35548057166855,204.21081765978508,209.83835794991475,206.02763598130494,210.44084602461635,208.09479913876845,206.07016809866298,206.6402450369224,208.28284262980756,206.7345494129709,201.39112420348528,195.6281997821374,192.95022401577026,183.6956007413131,193.08172774055282,198.42210499808115,196.05544912848325,194.1672809853291,192.19810750049706,183.92417604402172,183.68276850686843,188.94065033701418,190.51891004989355,190.42391157528812,190.17837974527535,189.3676413188728,187.33283753116638,188.36624409072266,192.77368246270208,192.9051949371505,196.60030794274618,201.18473517377532,200.99690072832865,201.49973437974057,201.99871180142492,207.1088228363982,206.3880010467634,207.88013957722652,207.9492097064638,204.53570030354734,200.8233960639467,200.9150439195009,199.00264384302267,196.98019297455073,201.5844096625761,208.69921850266704,207.55329935808174,204.83867382492795,211.80300324296124,212.01023093909686,209.0438844983491,203.49126873479153,201.3962599280167,204.46069372416167,195.4533144044112,200.0146975195172,199.4884361747022,204.80194549992015,203.26849720123144,206.67839379617624,194.70473641917422,187.9867210724351,191.26363464911609,187.14916899861012,194.22837110817818,190.60915968744465,188.85905774972392,195.81878131974537,192.52830218535726,201.01175950722626,201.60221312090303,206.21516160544775,207.18589442953376,208.16564018795032,215.35744993179844,220.95443647694233,225.33536741474595,228.20744872279442,226.7352503578417,226.1149412664935,219.64981904567196,221.68264247614943,221.57270010774744,225.83887572261426,217.75993247517462,217.60815215348143,219.55522958155206,227.09579022478903,232.63258316729483,228.43510694364602,222.6438515532912,223.6631628015593,216.41090936174288,218.9409217463116,212.48651142952926,213.70997694428058,210.85824672282635,212.58843626690842,213.98257857221896,208.5098408403691,207.66018864675002,208.8725885429328,210.794166097354,204.5206188148636,201.30749754972064,216.6329167347679,208.55571834907994,196.71434698837416,188.60097796619192,195.75440092631166,186.78123514728395,185.7006437512436,185.1732433193516,188.59926498010628,185.04758115695017,190.51860282547378,190.76217678055804,185.94002368500458,192.76985938648542,193.53104620820602,194.7131097457933,188.3283174645678,193.29571815331093,196.95358017523083,198.01038190649476,197.68907018408635,195.7264933174715,190.58323362873665,188.13554816701708,195.057577586467,190.05781054155815
272,2023-09-29 15:28:19+00:00,185.13589836097282,193.101716305159,187.11047392945022,189.11825536136823,190.56120927022567,196.83214917290417,191.8346912834567,189.20997411469526,188.82143122487437,187.1445093667906,189.86026414251182,183.06994153168978,180.74678117371374,180.47898605586727,185.19606186937574,186.63375014422533,185.20211834428812,186.5631532228704,184.52624319352194,182.92652814391417,171.5569499198473,169.45254885329126,171.391271371155,174.28410721535778,182.28103324212634,179.30787965012553,179.10143052143684,176.41422610309655,181.01008319727327,181.65556324983982,177.9757900960215,188.59376397050607,184.4326051991506,191.32878239836052,190.7797525009176,193.02462501546123,196.60201283017742,195.0667140386448,194.45694703816005,189.2584735157219,189.39129852650427,187.45351059045356,187.28109027372236,188.04839914876192,192.52518691693655,201.01001248021132,198.49126028770155,191.89557729038745,197.93611679639127,198.59881171060476,194.2765423331606,191.72985063268027,192.4587939525977,190.13885014603423,185.2796759105154,185.43060291564348,188.84568842071263,196.33890700264004,193.46181818852455,194.49181718556616,182.5218783200719,181.55513354280748,177.3233674507517,178.49804421404247,179.79702798343072,177.4909547600156,177.0341253857163,180.0539906384663,185.97821231736543,190.79144762879423,191.36265745983835,196.0706376161608,202.28489336203117,203.91855677329272,203.84555444220257,211.69477306386875,208.59982098672145,212.96164084436572,214.04958174490838,213.3541750870839,215.09950182445652,205.26659907125938,208.57911698551186,211.0126071654009,204.09365667720687,208.16116788014529,203.5368621053455,216.42238890815491,216.894400926224,217.50368962746302,210.68608395211794,208.310565918024,208.28327484258534,208.60954038944521,205.63202718314628,200.9099296668075,202.85585496949557,198.40747590401236,203.2854680628252,199.21848139501236,206.00303101031932,200.02050766485104,199.72660194022694,195.02668747452492,190.65361118629897,202.7595135135599,206.8727821672541,186.47121229330725,178.55883535735472,183.43475350289782,181.269492240396,176.3361760668491,179.8263990646298,180.1884565601065,178.18214828389972,180.98906228751915,177.5955889698152,174.69244345837586,177.47002888549287,184.14603486774553,184.57190863015438,180.35235264064903,181.72224835181305,183.09200230527566,182.90284507209242,187.1403144618102,182.1265207906223,175.35506564036223,175.37111146773415,178.3079145094176,179.12057268892127
273,2023-10-07 15:28:25+00:00,193.52623922967388,208.41527006154448,199.21297875154485,201.50357915850626,202.16039312944773,193.61798801270132,201.15282647661124,201.77241728248976,196.15640756581877,197.22864304950377,203.17266221914687,197.21360807509086,194.35277963885915,195.58913189184153,191.9460022870782,197.18740406491364,189.89300952561155,189.39994005571208,185.10531716175268,191.94524885089228,186.13718365064338,174.3652602901068,170.1406797776007,184.70750322583493,187.38229301326373,188.8635164162622,190.37705523484772,193.05940850263804,190.10688814200685,199.49111108826932,198.73030313773324,197.58794027690666,193.88165222497585,195.4551467176651,199.79909914837614,198.1857352088151,199.6836544461714,206.49688066106003,200.4418789607487,199.19980477076533,194.00163136445505,196.87413017901093,196.40179713035525,199.01311398558562,206.64393880960745,203.59213582348843,207.0951078399646,201.61869780487996,206.30939847755084,209.7264021589871,206.80234177335774,204.10461283241384,197.16824612342813,198.59850854222333,195.93780386530557,201.1236939884767,200.3780951623616,198.7247852804914,196.4755047069404,195.887459868859,194.61983774224035,188.59499550886662,181.3188449366247,179.92086795451158,189.658670484346,189.14308165510755,188.2280204104094,193.46575003380704,189.6125810282986,196.89255406037563,200.81784396322018,202.18578878159155,210.24007819625083,216.0424272931733,212.31144580194368,212.1169124330868,218.42652749139262,224.72628445870046,218.29794503582198,220.10580536407213,220.26981694625712,218.47970850831126,220.45631441440077,216.37981193555586,216.94910419841597,215.73358388960412,215.9426607132375,221.70378105823204,221.48370673829305,226.80563137041912,219.58014739520564,219.13938697671253,218.55678638260613,211.61192061984332,216.49173328545592,211.22128218248605,210.84669693764351,211.04646778786974,205.80230018683767,206.47941376784016,202.6697550625589,208.01263526102457,204.60519904074488,199.30072346511608,197.92855316343534,205.2535496027822,210.43440424566757,198.57197714584882,184.3552883014,181.75993896168345,180.35637948960854,176.05772675293326,186.783159914524,180.7254179826221,183.1071437999633,183.4687277317289,185.81651410062352,182.47649147250658,181.75277565549473,191.64221544823755,188.3993759167815,190.45714456213477,186.49212943231478,189.82554824265546,191.6032005726792,188.53462972117183,192.23246641687535,186.4278685692979,188.47706807742725,186.54364314173742,191.65581731538714
