,dates,per0054-0000,per0054-0001,per0054-0002,per0054-0003,per0054-0004,per0054-0005,per0054-0006,per0054-0007,per0054-0008,per0054-0009,per0054-0010,per0054-0011,per0054-0012,per0054-0013,per0054-0014,per0054-0015,per0054-0016,per0054-0017,per0054-0018,per0054-0019,per0054-0020,per0054-0021,per0054-0022,per0054-0023,per0054-0024,per0054-0025,per0054-0026,per0054-0027,per0054-0028,per0054-0029,per0054-0030,per0054-0031,per0054-0032,per0054-0033,per0054-0034,per0054-0035,per0054-0036,per0054-0037,per0054-0038,per0054-0039,per0054-0040,per0054-0041,per0054-0042,per0054-0043,per0054-0044,per0054-0045,per0054-0046,per0054-0047,per0054-0048,per0054-0049,per0054-0050,per0054-0051,per0054-0052,per0054-0053,per0054-0054,per0054-0055,per0054-0056,per0054-0057,per0054-0058,per0054-0059,per0054-0060,per0054-0061,per0054-0062,per0054-0063,per0054-0064,per0054-0065,per0054-0066,per0054-0067,per0054-0068,per0054-0069,per0054-0070,per0054-0071,per0054-0072,per0054-0073,per0054-0074,per0054-0075,per0054-0076,per0054-0077,per0054-0078,per0054-0079,per0054-0080,per0054-0081,per0054-0082,per0054-0083,per0054-0084,per0054-0085,per0054-0086,per0054-0087,per0054-0088,per0054-0089,per0054-0090,per0054-0091,per0054-0092,per0054-0093,per0054-0094,per0054-0095,per0054-0096,per0054-0097,per0054-0098,per0054-0099,per0054-0100,per0054-0101,per0054-0102,per0054-0103,per0054-0104,per0054-0105,per0054-0106,per0054-0107,per0054-0108,per0054-0109,per0054-0110,per0054-0111,per0054-0112,per0054-0113,per0054-0114,per0054-0115,per0054-0116,per0054-0117,per0054-0118,per0054-0119,per0054-0120,per0054-0121,per0054-0122,per0054-0123,per0054-0124,per0054-0125,per0054-0126,per0054-0127,per0054-0128,per0054-0129,per0054-0130
281,2024-02-12 15:28:23+00:00,209.47001365441042,208.92783156769624,212.6745610210456,209.09282033459584,212.2201378763471,212.10068012164913,212.03655637668084,208.7153148703988,209.70446127912183,203.57169943885484,201.40142696951796,204.72442514739066,203.8616448331235,206.42244604209642,201.49387642965496,202.98863425086392,205.13934287340487,200.97639339095386,203.0753292845346,198.79202255894148,196.9258866525272,198.7541851504294,197.60359605058449,199.23925053713904,192.9366404736513,191.29585491347865,196.13843438203168,198.5888679664524,197.52146452748656,203.00761841706952,202.84449081748468,206.23601834196046,205.98914590816574,202.42216467805238,203.76851821968762,208.13224001871873,205.61237140026032,211.59122532554653,211.42460612628503,213.42633307071574,212.18096145154718,209.32070019688805,214.7557256306864,211.1659012037554,211.94617573022106,211.82039284558607,209.7095009810526,211.67206853086304,212.58752481715624,210.21286383016582,216.3241030030281,211.93530867351103,217.1746501194127,208.91236331838832,212.14795063285138,212.20050769271117,209.46286068652637,210.6459911552446,208.3129490598409,205.87779451513848,201.37657175917636,200.35795982320238,201.81758261881123,197.72121065172462,193.6227364624892,194.5161110247527,193.47628162163082,197.27668065031565,200.5184794012129,202.71633712859443,204.22978081976606,212.4632513941957,214.9421526815985,220.2392174992544,230.7910345399662,229.26165306470452,232.82822809799222,232.79825845886492,233.73130321794713,232.11917614577675,232.24896509445,230.138601288611,231.3061907236855,233.70722454867877,228.25321179124825,235.628493048182,231.13292432966736,235.8513545965235,235.40818505787658,232.6103272115893,229.428540373033,227.90801645978678,229.9236206349824,223.98058234868304,226.62069905881117,222.03192763599031,220.49202989352773,217.84162665985014,222.48202814438358,220.65577272026604,223.29892997821298,218.5574907981854,218.94767761903515,217.42123989243248,213.56931684385492,212.38680091527397,202.53017636065326,205.01681797434424,207.83354580581621,199.76470224044908,197.04513759989624,199.73979459036303,201.09569614546535,200.34424766035926,201.75287714906548,199.6255027917311,199.43020104259887,199.24847354053466,200.45832832740987,200.2645429770522,205.1158654025508,206.6464330604332,202.6084449556438,201.71485924602953,198.56374378660752,200.2845854997621,198.35482423023706,194.45153131479913,193.90631893004323,197.94582058807492,201.96189115699252
282,2024-02-20 15:28:01+00:00,211.52440501008584,215.55182798544055,216.51335191184683,221.61319331679474,215.07661203845703,221.84708942646648,218.6888761111614,218.8646167927766,218.32946596968588,208.28097264613743,210.96913984715982,207.97639092879297,211.7474350652188,210.63006825086603,211.6934550828572,211.76858113449322,210.55865698317564,207.22334557820307,208.42575217885474,210.43668688741135,203.30367606411966,206.14004030932924,205.56169405920184,203.9324571385782,203.1185966709108,193.39242479610283,202.64896365302934,217.0441656914402,201.84190230665848,211.30404767057934,204.21049191272738,215.8370649016448,211.72861969494988,218.23117918708652,213.35313291656962,213.40435084138593,217.72498652026422,213.56230951090026,217.80450564641555,221.9325040658086,217.34427589594202,219.29744414947857,216.04895645229976,217.1711518621935,216.19802291316353,218.3013104053263,215.88582502772994,198.78561331833205,209.4768863615313,206.75500430317257,219.41072621776084,215.82063305924555,221.00730571086766,216.67759161784963,213.45476107795594,218.36274625118406,215.96811843600463,219.37659987515974,215.56915534112593,213.66719057785613,209.67422199408674,208.7672701264334,208.47589635092538,204.19031862154463,203.6304205177247,198.930179911886,201.9379071957975,201.34915410130225,205.84614899774192,209.30596381910277,207.48286516318012,215.5668703876664,222.25659164117317,225.9757623066841,236.572973081569,234.63436373288383,238.81661936015234,235.55205769694874,239.04684086082978,236.51713983266174,239.3384040484907,239.23853574757607,241.45545225214215,243.56031548134303,242.0377734762889,244.4243461075053,240.46888459702106,241.62845407514786,244.25141742650075,238.49610620273018,238.29606016402872,231.86121021914764,232.34180125632253,232.2337749549376,230.72888931851526,232.38632971582678,232.90480347331598,227.7075960010904,230.06179666842507,228.87803953330538,233.90674824410203,234.00582217942184,235.45968343569737,229.4474122275281,220.67241716669284,221.59457252811123,214.2182370737642,210.94789204561414,213.64831026633055,209.5197912143407,200.38615192463743,207.40591828827604,207.227518638086,212.46837373663539,205.27958548372197,,228.72158430518323,,,,,,,,,,,,,,
283,2024-02-28 15:28:17+00:00,209.12615905906648,210.79346805236204,210.80266395317136,211.50872179709404,214.04825354647392,212.18062566883938,216.02675907065583,211.93866879229236,209.36808915837045,206.52093418948095,203.41320014525385,206.21817500170675,204.7139612906187,206.44475464732943,205.2157892401533,206.1635864073849,205.8924638357508,205.99046954264057,203.92817455107567,200.12624634769617,195.9252100952551,201.14605935773216,197.45769781993636,198.135762198843,195.542599179748,197.16232519154795,197.37969877511864,198.95030961293827,197.39246717904385,204.16027144102384,204.21683209547547,203.47006281681917,207.1151308704535,208.25719061795263,206.8864970192544,208.7226875925218,205.37663447796214,210.31437365396428,208.7384976591664,213.99700509702632,214.41417257717384,209.48899400605933,214.7597389709344,215.09257095229583,215.42101838854933,212.10684530237646,211.02835709771773,212.1340537162851,211.80234351714546,216.9924195223719,213.3299285811963,209.7327617579718,221.3500425802597,214.1985229876691,212.0990611003199,213.38451487547357,211.41612035883514,209.08688999887133,210.41266848517313,206.78820057900853,204.5132161644513,205.0326937077134,203.66899970141714,200.015719825619,197.78752917065955,196.0687732466892,195.1600036033318,197.11833937818747,200.97984143917336,205.74983837309526,210.1471300858733,211.1461558538809,216.0916933601764,221.89908962902825,225.47491426388441,228.6395822731751,232.31752013159843,239.10884711452758,229.24201612883348,236.76504601333852,234.63802660816094,234.5926020023153,235.9454361666412,236.85167184998872,234.90144074315816,234.89231895848803,233.2201115569962,234.09209429053075,234.82380220920945,231.25142742943396,233.5532431138477,232.12013237934727,231.14206917813584,225.564282336224,226.7599063203556,219.41904920147817,222.49685931579387,222.22700601792172,222.86232942920083,223.77062533463317,223.18325124941327,222.80684748807147,223.64932078231533,220.1440312376181,216.55918225845332,212.24747251189936,208.47521488780032,200.30105110741266,200.27791217499322,201.08114897694048,197.4920412115214,199.7193193792109,200.34607443594734,201.18541972409682,199.44196894568083,202.13846264262133,200.60973087435855,199.88062072116145,204.86059036979714,203.96926157661656,207.34756164692595,208.36199513291777,206.3503724037798,203.47444441135485,201.3944812304871,196.3561589136868,199.06046642443107,192.86569869946632,196.0419958496288,195.9177225643183,201.1551295955707
284,2024-03-07 15:28:05+00:00,211.29767458975928,207.1108801107504,212.2101304483966,211.54101753622632,219.86374345382524,217.97241238290792,218.63250620260396,217.81834112889695,213.6662396486904,212.3841020960973,207.9001707399256,207.47154093353043,210.07122150647638,211.4786511822369,208.31269600522552,209.90573388776664,213.33222434432298,211.17970340336927,210.9882420009181,207.12811164520883,204.17021369914465,205.14607824979376,199.69678737515824,203.605821680007,193.9235230567156,198.52712801365257,198.86130934111557,203.32236025891805,199.6629656445313,207.58132853127134,208.0732932217112,207.6940225554269,211.91954035664142,210.9354990639108,210.8401305192557,214.3030685849041,209.27200496576904,217.7780454729293,213.2631407757633,218.37131451237937,218.58996991230254,214.66572600653518,216.77452109538166,217.19882552183526,217.65798864928956,215.7566305387382,212.86212352941695,213.7942043536009,216.13935944829717,221.66572456081465,215.20943433736295,215.6634731208796,222.274438423621,223.8620678964583,219.14520672373618,217.38413204973764,219.4749878389467,217.81789357124728,218.8381850755106,210.99812309673104,208.91976251866177,207.40116834217042,207.79953670377708,204.85325138962384,203.63025968741601,203.92188230582784,199.19787002475516,203.1082511832734,206.59946094911712,208.95591535562184,214.28183075473999,216.18831541340464,224.24869891895014,223.8734616987033,229.09339764421654,230.85228791527317,235.35117782617553,239.30922161415276,232.74564074174327,237.8219712182601,238.29378265813003,238.032604397079,239.9805547070676,239.84670910449458,242.11772721226836,237.53669208556565,241.17843626255456,238.85836692376677,235.49906176844596,238.70251876532603,231.5116425411569,234.84529437803542,234.92125789834563,231.77624291656804,232.19965402563923,225.51188794861048,226.74620858239365,223.27971094519495,227.96171477942272,229.82730056412552,234.48854400834443,232.1497452335103,226.3094528899784,228.13845404738083,219.61653807373065,221.01219599239022,214.4072575796946,202.0252165217117,203.90368604542195,201.55379292279983,205.66017134973566,199.48760978189102,201.6459433194816,202.53283884513777,202.7279492172253,206.14080059177763,204.21299794527513,210.34103145936282,208.31381550443325,213.62803826937744,214.40627488659408,217.5821481500638,211.2370127146495,212.7736742392085,210.91174370875603,202.6904638204558,202.8828050671285,200.7225159731037,205.08542944103124,203.18617895852606,205.896869390767
285,2024-03-15 15:28:07+00:00,194.93507134992353,199.52534929117354,202.53488059396892,202.0772559399311,205.19488652223532,198.57782129438147,204.9554304323157,200.89256990889908,201.4100050822208,200.21688844060827,194.93284072683105,197.83353211172448,194.23961769311177,199.7326116117513,193.99255297975787,195.94313847232254,192.3774332138905,189.759745759088,191.96373994400017,185.88949296416024,188.1914186153062,182.39925100256016,184.37340434444434,184.9193289344434,183.14499284559005,187.63148904479857,187.89916644869862,188.47869492994715,190.72826719761656,189.73406399492077,196.95560614965422,192.73586739,196.29870716928968,194.77826077437217,197.63997335554092,197.38667211365254,199.24195713169064,201.85618719922755,201.44559935088319,202.08801443288658,204.84016591776228,204.4674323423386,205.35644399547326,200.1043722999013,202.6575977823918,201.54335375847768,203.71469138367604,203.57984011575508,199.79871371734703,203.92846098964878,199.91455938005134,205.4318833525134,204.60240556149466,205.77222347753224,203.19296486041696,197.92240903330574,196.4064230619033,195.01123394078968,198.74158467981408,193.8418624712965,195.21209307591965,192.7625856196941,180.38894672805324,191.90290555627178,187.16792831033575,185.93196172617536,185.57337473373448,188.40289861177666,190.2696519681537,193.07388157231543,198.59610988337568,205.138907499252,207.76553693845472,210.64708432796624,213.57625906654158,222.70113216329594,217.10767562918647,224.22875551204737,222.34029451252835,221.5132976132104,221.24505613476333,220.8049472974239,224.2007567000272,223.75758391264907,223.30786733943685,225.82323323322746,225.80346075801896,228.83655071887154,223.9519348177359,223.96265510580272,221.0532546730288,215.89314151943344,217.0556610612142,213.98440284162515,215.19209354445206,213.6953241934665,213.14365298010864,210.9932951518882,211.0022007012725,211.71646394565377,212.1913279567117,213.0892678277173,214.44980040384445,210.5868581111074,204.71566097522404,200.29303818761275,196.96194638497587,196.88182275657692,189.05627274729994,190.2280798739856,182.2000374246907,187.6222256977204,184.0013509121859,186.43243546485016,186.42191658271443,185.82306289326863,187.91862307500858,185.8361097102689,188.78952479497997,184.7310820238694,194.8314120306601,193.85772512098237,191.52075050826397,193.658191356094,192.46657631877093,189.4868541961229,185.2616906571622,189.48220692509264,182.22047782949738,190.008848632547,183.91075404092052
286,2024-03-31 15:27:30+00:00,213.91219947014775,211.01497597571768,212.5364531736902,217.21852034585515,212.5391538885592,212.7394735582729,208.15810804215886,213.241568466525,213.1216534414546,212.0924805041281,207.8721042189855,202.68576867201722,209.40305039513464,208.07625599244398,209.9394036053914,209.4384552944357,209.02251880242036,207.19925317192397,201.2019161238557,200.68476531017672,194.99902351231376,197.30856201354834,195.4616651970897,194.40933113883747,197.4206451376771,199.5043622761055,198.6903515847322,204.48941910387026,208.6131849692565,208.81358124971578,202.62680500972846,208.79886241397054,205.265475720655,212.79553053312475,210.36835105866538,212.8672231562073,210.50765979222575,210.27801123099925,215.89353505286968,217.90468690125311,217.94865601248887,218.4531461410053,217.87603469077828,219.2546884975575,215.50784079279993,219.83626772931913,220.57408069258693,216.87543173136896,218.97630916319218,215.0352677289056,218.8079315226348,212.4801456749962,220.89393129125054,218.73593728088508,214.67288800512756,214.72088518753228,210.1071016667997,213.11829301565115,208.50496177836274,207.65903170618577,205.29602150459087,205.15013060162318,206.33296412661844,202.12902439269732,203.32403030775154,199.6185458489033,202.96768039745925,200.822271308887,206.08268915809828,208.07219255006336,209.08659014266266,216.40089158682443,218.49261624837123,226.0600894072534,230.21239712119012,232.11519578982828,232.9440951361581,236.66927989335744,237.88819624480465,236.55576064518064,236.3612557288944,233.54552501824423,237.97346927330165,241.04170508701128,236.3253860062552,240.3295242912347,239.21596177726957,240.22124226104285,243.88922421285002,238.15760658138203,236.68630245147853,230.41169594266117,232.11174336261118,227.8261127204962,221.08191991984546,223.47799108556438,219.928777582848,222.13906273794976,223.51364803171612,228.21944401064772,224.22451962265092,230.83979811843315,221.96732196478376,227.39146523295003,219.6192050894033,216.03623755076654,216.09067216462483,208.7085987719306,212.0291648880451,201.52344265840907,203.03969556813814,201.7934386368005,202.6003140850935,203.63355798190915,200.82207310157304,206.4292839083626,201.1194388353762,199.18845611285514,202.33732139388835,203.75301044823402,205.9619141058004,210.82547208472164,208.66635600557316,210.31645475179758,208.3585301629983,203.7365174010307,205.84081223798808,199.7081998927547,205.06727330892727,198.60913315770512,205.22740809700133
287,2024-04-24 15:27:31+00:00,218.11624335208978,216.2054976206123,213.68177119818114,212.7812807188828,210.1433429072954,216.6369907686634,214.29551309541537,214.09146387976688,211.65567827861673,209.37894804480638,210.00559207776044,206.48359736191276,210.26202708976064,209.30580520222705,212.402419417179,208.99235673335323,209.5183748276836,208.67157891279408,206.73254040846223,,,,,,,,,,,,,,,,210.96363814374524,213.34413272513245,209.50587978622843,212.03473184565772,217.53814933392908,211.5426594360184,219.04766664271142,,,,,,,,,,,,,,,,,210.92328042501487,212.3011662109052,,,,,,,,,,211.88993190316208,211.58857009759154,218.00957543995597,216.4981719977288,222.34254719229446,228.7384881550364,230.70799240359258,233.4662394192024,234.62673425349715,237.24716820361562,236.21084205481498,238.83947220570818,238.54453770719266,237.26414489510327,239.83539758311954,239.32667438762084,240.97015103951594,235.95328967186862,236.48080640582464,236.0957593075208,241.44867089421487,238.16467936993513,238.37557416602,235.94045670099786,236.68176742706973,234.00178775393124,232.18174891081674,230.61928909081234,224.8703072051311,225.64348976734493,224.54023181432268,222.68980618311355,223.64992242195405,228.45972227475187,,,,,,,,,,202.88633239342226,206.36870099282993,206.57975952039277,202.8092730593267,206.3146639363865,201.06059887994115,205.9094632698699,204.59929194701337,205.21987056479423,207.98502505465206,215.96462286548257,209.69971963098496,208.0292958181247,205.97358784168398,203.24969199305656,206.52675767297916,204.65110791293685,,,
288,2024-06-11 15:27:11+00:00,209.2580357270315,211.66021397871188,206.7357294887895,208.5320361121794,210.80910203137685,206.4453533440361,206.64783698127178,203.57167538579498,206.9143744727259,202.54903697592363,204.13643543262387,197.81003504448333,198.95045626840755,195.0053155132418,191.77998542627688,193.8092352832144,193.34126213416198,193.74907510756245,195.5057099632057,194.85857105751305,187.0002368575301,181.3192091598445,188.3416608742585,187.1975413235901,191.02787607407214,198.7857519603954,192.2310621287358,193.3822413184169,194.65564838614307,198.6458026868256,196.78063503056038,197.00686311192004,196.4205620808786,199.5974836786108,198.7284926922955,199.58553869167758,202.97447796409884,204.0232519383905,201.42942174621538,205.7259185330981,205.54893097328284,209.72687966642377,211.64173149844504,214.46207120492753,209.58943930621308,208.40025809888655,214.92871311300394,208.52526159117653,210.53506834788533,212.89113261398785,209.4122768933479,208.8102434689186,204.41352946556188,208.5375685369587,206.51828843138088,211.2245283825473,203.1698969097881,206.7857243579173,200.68168656145525,200.0156851631705,200.73133247536893,196.45300516894835,195.06609255868995,193.10479454767227,195.8526975945727,192.17271197110227,193.55064799046158,197.51801512780622,193.26466401498968,198.06645678486382,200.63720440182558,209.94379287668897,213.55748267629426,216.36437383506797,222.35395602861954,223.51380516888173,227.22867896374072,228.5113874462894,232.16674431253728,231.38687475429765,227.65170215570677,230.0897911196153,226.46164203866033,224.82906021668828,220.7876096237992,224.49810584821026,225.2382444258991,224.91551345520406,228.13072676041145,227.854507146183,228.06212109888713,222.99214338119174,222.171286065747,222.5693219214417,217.78796848478993,217.38189846133437,215.8810240540634,214.74058448655646,217.81358514257707,217.44347672540638,223.45227311240518,215.6899518262731,216.3676002006016,211.51611307369257,207.6718129872549,206.23224590788647,206.48004217100987,197.1542253558401,190.36343573559665,193.95069435297563,188.12812563478394,191.54703089720522,191.23361910195314,191.84531073600277,185.18181035324506,189.94315263492265,192.6553668763828,192.98367430855714,194.5187062713414,193.7055556492562,197.38797756462924,200.0929020178918,193.10067983603287,195.66547050611103,193.83996583364632,198.22967829907049,195.7897064631597,193.7436835629041,192.377390945017,192.66376293189393,191.54145216224777
289,2024-06-19 15:27:05+00:00,212.36928046729938,207.5277128769566,210.03501304587624,209.24798809875566,209.2707117511972,211.75735149649674,210.7684455271429,210.31451397286014,208.43499958295234,204.69842360984921,201.33685225118973,204.43229542024895,205.02615445380857,201.59615079764114,204.88308827136208,205.83370265028248,206.8444286181583,203.42563974984475,201.125255061619,202.12194519390542,195.7989392257315,195.89346656873892,193.01317469633534,199.32511573973213,202.36543343616088,200.85610562276113,200.57574926857188,201.6042318192628,202.87964441322947,203.64607486878808,203.43195986590825,202.6296181037041,200.35747110650505,203.18345157893006,200.42334430789458,203.3664280462539,207.5972639637776,210.73889577361845,210.52051187519916,209.239995297595,211.2426478015896,211.82807923621624,213.65701826931996,217.55668699275486,216.11424132102854,216.82106468038677,213.44163016597685,218.11989133752104,216.99916625678006,217.54473275025435,218.73079308343387,210.58372884467167,214.2998226006041,215.11734391897065,213.82213534316702,209.3811173398403,204.9412396942364,210.27278402656344,202.05849072322178,203.12445089834637,199.91179235967797,199.6079662976232,200.6619995205548,195.51257449277563,200.74075769808695,194.78244626618823,200.3050395882057,199.14951232681852,202.1516767981566,206.29907421419318,204.7239595930436,213.2811558148538,219.3386300521898,223.36164854273918,227.01659172695318,228.0227952078914,232.58651082813907,231.74175418361443,236.40631703128184,230.90763571610074,232.1710974998219,231.53233618856802,225.38863424205124,226.61237242192124,227.56053252755692,234.23498030455193,228.34422153524673,232.1538417395397,234.81064418075002,231.6903954088644,231.13377927530195,224.6313034831226,220.25102716197168,221.73889093458806,220.54101464709,222.73287697812847,218.46940350595082,215.9111076362923,219.2892793138464,217.61943242441578,224.21031586108265,218.78529833433524,217.13088905513865,219.07031802314336,211.73780882557833,212.67340033046435,204.8565370705895,206.06790176661954,194.26163321644975,196.82626745106415,189.8460020196838,195.37930238816443,196.6122471254007,197.46332438103096,196.35946450223392,194.81444747004846,199.43313914374073,195.79962456396558,197.62581956205196,194.143255893834,200.9797060825887,203.18029061515261,200.6025018528174,201.73968766368137,201.50208030044493,204.2576493490376,196.38867008364605,201.14963581988556,196.67819044191026,200.81611625424773,202.77174743954475
290,2024-09-07 15:28:11+00:00,201.88920916780503,204.61109373990217,202.42043753561086,204.06022813082788,204.12021742527634,203.4001708995231,204.53357239443307,199.5086235531566,199.60098727128818,196.5991607548396,194.78782790632388,196.22472871881678,194.09084025438622,196.73779973743288,190.80176093425254,191.2431451358051,188.82162639430123,189.7274877993349,192.9282837096121,190.66453751780648,189.00059825923694,186.48925776408186,188.40945578785528,191.07550264138095,188.5716748711733,189.0358212306111,187.54249349155674,192.72792222327126,192.8175913514798,193.03861673888514,196.57346922719404,194.71406930357227,200.70171235497725,198.37076298084526,196.8653021666264,199.36975240201434,197.7845950370771,200.2868259017369,200.7736859829538,199.44503330989193,199.7139246141794,199.70337863606076,202.5151906162487,203.68708809808527,206.70377258996785,205.19828965888266,206.0471128961106,204.82911068632856,205.86635177249966,208.8445567766262,205.78344694620165,205.47390625176666,203.79512622042216,203.83249624930903,203.79129597730073,200.1493256147738,199.45434768682532,196.92412567604703,198.95479417685368,197.27529727163113,196.11220900649693,195.74651657702472,191.5368894390614,193.75220215590645,190.84831674469035,191.46004281349192,190.7968676773069,190.99765025844079,193.62746262860253,197.71499915641468,202.407712195329,205.84062327381383,209.29562557939028,213.23395043455,214.4910067714037,220.69587939134203,221.74832936186974,225.34220013858862,228.45430575129632,224.87197705544264,223.61891748954224,221.49115150425064,223.25099443754902,225.01406411907666,223.62761294822883,224.9735674827163,222.2395375116199,224.10561029987363,220.92757344984656,223.87405744234167,222.76550926519405,219.71561995171146,219.46827606051698,217.7256282851669,216.72523133438176,213.63195787173981,211.41560312693332,208.96883773663953,206.1432699434166,205.7160187029241,207.8050536556188,211.49111472480763,213.7815702242596,209.73127131764141,207.48512398364932,201.04173508217593,200.22992727216183,196.78650773256305,191.2179130806516,190.2761639856917,187.30293185302816,188.1770974256918,184.45248924774307,186.70402851482456,188.1826139614372,188.5016100188903,190.6764410522226,188.56847026300665,189.55125961079892,191.01207326639138,190.62548110620372,193.70183955882632,192.41596995272937,198.20257185849619,194.0701169360307,194.78205333079205,191.08257477387045,189.60421288215517,186.7259834333001,189.5494719041291,191.0004982649304
291,2024-11-18 15:28:03+00:00,223.7193648994947,225.67331623548262,221.97145398533246,224.07046588139778,223.00463521959847,220.63495207904285,224.64512096318168,221.24143363784782,217.29428689016214,216.96530197331288,216.8990065586121,214.7430573051845,215.01106450422188,211.81737214183005,213.15602893443597,212.87411732461908,212.18317302151902,211.79489112081114,209.3807228299176,210.20148759638516,209.07550779147348,204.91643621412283,205.8269796989763,207.3770825454169,209.9351557176308,208.47523853908373,210.620748923419,209.4328503747567,208.1803710854503,212.34141805243473,209.8266292805954,217.22049735740606,214.58331427129076,216.14389927285615,217.38766725332957,221.48084116357202,221.15537892773614,220.6563744126742,221.70000264656926,220.9302136570327,219.91301702378544,221.06849804319756,221.82250873314888,220.34413187445352,222.18276123264536,225.4074322306424,223.80107633664784,224.87491921552325,225.3604485240164,222.35425639885844,224.18821929244436,219.5848204432914,222.10475432237314,219.7604531384957,221.8007278973149,220.71937257323376,219.30128519561111,219.430267332838,220.26772149185575,219.07791240562486,215.2763993708321,212.47617088600572,210.56673427379525,210.36583244245946,210.0774389848505,207.10702905117782,210.28409769928112,211.31004028797778,215.2724433661217,217.33194222492426,220.86095864916996,224.92039698193196,229.4970433587702,232.7031941316232,237.89773578796272,237.25073786977697,243.02201908377512,245.2687229799498,245.50066695131272,241.46514801104564,241.89402376759676,237.41900942732008,239.48356153287278,239.93877752574704,238.2675947018374,242.53343534185052,242.84745208740765,244.19275104800576,246.24650871543736,241.64671409863297,242.07139914927092,235.2436209332019,234.44929922151567,235.8548130977961,233.1022219561347,226.72970287265616,225.022124948747,227.4753081508618,228.29832920457807,225.75103958967355,225.68791428551836,227.19808800318935,231.25706672300396,230.144922920257,227.4757482363031,224.3526178669424,217.91171280818563,210.54080069809459,205.18708697105754,207.77380631876542,206.51600361780245,208.0759738876336,206.70635598228398,204.53936124783195,201.04994257346024,204.32110273135507,207.46349081831357,211.46368056501285,213.90017365487634,213.20420813907256,212.97382537108558,216.65848950393897,217.01239183195048,213.1236642415365,209.1499698707793,212.70789031263288,210.08579222310323,213.94838235883313,208.73339817704914,207.7969889591177,203.63935358245152
292,2024-11-18 15:28:27+00:00,227.92094593409513,228.0705187587508,227.08620459229334,228.24731087722841,228.0710764656756,224.98695384007593,228.36814693310373,225.18305902985216,220.54465507918496,221.63804894369372,220.39023073594535,219.253598091307,218.773498451321,214.7452645897868,218.2221249515071,215.57149909863318,217.5748586181891,215.49788941211975,213.55714602877555,214.3262517387282,212.49805726393814,208.697231367242,209.71467185802186,211.3983787862217,214.04026017228765,210.5317203401444,214.3484432215667,212.36922688171202,212.5609855195288,215.55168550315443,214.6023530327071,219.36510227997275,218.02388585368564,220.17037569306228,221.54397544109742,225.1793668126527,225.15021847138917,225.05668671343892,226.37274385910024,223.3562601857508,224.0860411759948,224.85153961688337,226.828073363856,225.18546030433114,225.5586113904742,229.75950284272898,227.0700423327228,229.7583268802978,228.3073848751314,226.3254803772003,226.27402716609015,224.26966292634867,226.31867838056303,223.34207463058192,225.74952672501485,223.55169742719946,223.99188231560487,222.33856865974457,224.8610631304287,222.1059680756806,219.39182190505156,216.925859975266,213.60333052557965,214.9789702356738,214.31452152241448,211.26847016726433,214.09074333958807,214.97646517146387,218.93807403967884,221.6726928465394,224.99690222499652,229.08117079973636,232.59259544475796,238.50775812684785,241.04575463378217,242.20865366348104,246.06792298502899,249.76233154791817,249.8567232552162,245.21362329598168,246.30455100402912,240.92108982739046,244.08835452040898,242.7615450610259,243.0619411600048,247.07688628082127,246.56362990908443,248.3159244799593,249.77468081643215,247.10175503657177,245.2665853835668,239.70462744530374,239.060955007373,239.60636405654694,237.4218809362411,229.41220463465282,228.65527472210997,231.76719961006606,229.79981139188877,231.4540174195576,229.20678671857826,232.1051763592759,235.26229225568648,234.50399635155642,232.53456539145367,227.68227294563178,221.95071354315172,212.32623848694476,210.3648709423682,211.4121399115806,211.01639975003945,212.32115464822493,209.67417520259522,208.4216320009726,205.03542038833524,207.1670630488527,211.17782506855002,214.80375409324762,217.85199341129137,216.86555539029408,217.71436365781597,220.36950962394346,221.32057715072764,215.91319434310964,212.7743158660159,217.9293964346154,214.3101909577089,218.1206702713531,211.72897662801302,212.20176346673446,206.6282082157365
