dates,satname,sar0677-0000,sar0677-0001,sar0677-0002,sar0677-0003,sar0677-0004,sar0677-0005,sar0677-0006,sar0677-0007
1987-09-20 09:33:05+00:00,L5,132.44,181.09,154.86,205.57,212.79,222.59,217.97,208.14
1987-10-06 09:33:26+00:00,L5,97.60,143.63,,208.97,215.96,220.28,220.00,212.35
1987-11-07 09:34:02+00:00,L5,109.10,160.49,150.09,196.12,199.97,205.36,211.70,203.46
1987-12-25 09:35:13+00:00,L5,151.26,180.45,,217.39,216.97,216.08,209.82,207.77
1988-01-10 09:35:05+00:00,L5,160.92,201.86,172.08,211.87,213.10,214.44,211.25,207.88
1988-02-11 09:35:41+00:00,L5,181.01,185.41,173.45,212.85,217.14,221.29,213.43,213.97
1988-03-14 09:36:03+00:00,L5,164.02,186.29,170.56,211.56,214.14,220.31,215.31,209.27
1988-04-15 09:36:14+00:00,L5,172.34,178.21,174.46,213.45,216.83,227.77,217.45,210.78
1988-05-17 09:36:32+00:00,L5,118.18,169.98,,212.83,219.65,224.48,222.27,210.15
1988-06-02 09:36:38+00:00,L5,130.21,186.88,179.39,213.40,216.92,220.32,213.21,211.27
1988-07-04 09:36:48+00:00,L5,116.69,161.63,,211.66,215.33,219.85,217.19,208.67
1988-07-20 09:36:51+00:00,L5,130.34,159.54,,208.18,208.89,223.62,216.95,210.88
1988-08-05 09:36:52+00:00,L5,150.73,166.09,,220.84,224.74,233.32,228.82,221.98
1988-08-21 09:36:53+00:00,L5,132.54,160.12,151.91,204.97,208.11,219.97,221.96,213.03
1988-09-22 09:36:50+00:00,L5,140.94,164.72,,211.08,214.82,231.47,225.19,215.48
1988-10-08 09:36:45+00:00,L5,115.95,154.44,151.92,204.56,207.69,210.17,210.11,202.30
1988-10-24 09:36:41+00:00,L5,131.02,571.22,,223.67,,424.64,,
1988-11-09 09:36:45+00:00,L5,97.38,141.10,152.61,205.07,205.10,211.57,211.42,209.97
1988-12-11 09:36:33+00:00,L5,121.31,171.69,,213.18,212.53,217.79,214.34,215.75
1988-12-27 09:36:27+00:00,L5,170.01,184.80,,216.81,219.10,220.15,221.64,216.33
1989-01-12 09:36:20+00:00,L5,147.30,186.86,169.59,208.12,212.09,213.07,209.37,205.05
1989-01-28 09:36:07+00:00,L5,177.25,187.24,173.36,217.75,219.72,225.56,224.65,220.47
1989-03-17 09:35:16+00:00,L5,146.45,178.92,161.98,200.47,205.03,208.70,205.42,206.22
1989-04-02 09:35:12+00:00,L5,151.04,170.06,173.38,210.81,215.14,221.29,216.87,213.05
1989-05-20 09:34:32+00:00,L5,147.85,173.16,172.34,204.33,216.20,222.34,219.29,206.74
1989-06-21 09:33:55+00:00,L5,130.07,173.51,176.70,217.81,221.27,228.12,223.81,215.89
1989-07-07 09:33:39+00:00,L5,103.84,157.36,154.42,201.85,207.20,210.23,210.60,202.37
1989-07-23 09:33:21+00:00,L5,115.32,165.75,,208.10,210.39,214.41,217.05,208.12
1989-08-24 09:32:39+00:00,L5,132.50,161.69,,218.45,221.51,228.13,228.61,227.15
1989-09-09 09:32:15+00:00,L5,91.18,140.80,152.95,196.44,209.92,225.68,268.46,265.48
1989-09-25 09:31:52+00:00,L5,115.87,165.04,,224.25,226.45,232.09,229.16,223.36
1989-10-27 09:30:51+00:00,L5,161.83,180.05,169.30,206.30,213.45,216.80,212.25,212.88
1989-11-12 09:30:31+00:00,L5,145.29,180.46,,221.49,230.99,230.09,227.39,226.08
1989-12-14 09:29:38+00:00,L5,116.02,176.71,,,,221.36,209.14,212.46
1990-01-15 09:28:33+00:00,L5,144.45,179.66,171.76,207.45,208.64,206.75,205.34,202.00
1990-01-31 09:28:06+00:00,L5,147.47,172.04,,219.42,224.58,229.74,221.74,216.23
1990-03-04 09:27:02+00:00,L5,159.69,176.63,173.22,213.99,212.99,219.36,214.56,212.62
1990-04-21 09:26:22+00:00,L5,142.99,180.89,181.24,217.52,220.69,226.97,220.05,213.26
1990-05-07 09:26:19+00:00,L5,139.52,178.18,185.54,215.58,223.27,226.84,224.11,214.12
1990-05-23 09:26:20+00:00,L5,112.65,150.90,147.60,196.23,199.94,207.20,204.20,205.51
1990-06-08 09:26:19+00:00,L5,131.55,170.90,,208.15,213.39,219.07,214.25,205.37
1990-06-24 09:26:18+00:00,L5,133.47,164.95,,211.09,212.45,221.56,219.03,205.38
1990-07-10 09:26:16+00:00,L5,147.44,171.76,,221.79,225.17,232.21,226.59,222.20
1990-07-26 09:26:12+00:00,L5,118.64,151.66,140.75,210.73,213.87,221.16,216.74,207.10
1990-08-11 09:26:07+00:00,L5,133.10,160.49,152.21,201.36,205.15,220.46,216.59,206.78
1990-08-27 09:26:01+00:00,L5,148.57,165.45,,212.31,215.52,220.39,218.76,216.63
1990-09-12 09:25:59+00:00,L5,148.60,162.68,153.67,206.22,212.30,223.72,218.09,215.16
1990-09-28 09:25:50+00:00,L5,130.63,168.77,170.90,214.56,212.63,219.46,217.57,212.38
1990-11-15 09:25:37+00:00,L5,130.99,173.71,166.47,207.26,207.40,207.66,206.83,202.45
1991-01-02 09:26:01+00:00,L5,153.66,176.82,167.57,209.86,214.15,211.64,213.42,207.53
1991-05-26 09:28:46+00:00,L5,179.74,182.05,201.56,221.16,228.88,233.52,228.71,227.09
1991-06-11 09:28:57+00:00,L5,133.45,179.43,174.16,211.16,215.03,,,
1991-06-27 09:29:13+00:00,L5,148.37,173.71,170.51,208.83,217.19,220.64,218.68,206.79
1991-07-13 09:29:45+00:00,L5,146.84,180.71,175.04,214.33,214.65,220.20,215.77,209.53
1991-07-29 09:29:36+00:00,L5,130.53,169.01,,216.44,219.05,228.08,229.02,221.60
1991-08-30 09:29:49+00:00,L5,145.27,174.47,173.33,217.52,218.10,223.49,210.72,212.53
1991-09-15 09:30:02+00:00,L5,136.38,175.74,,218.95,229.76,226.57,219.65,215.55
1991-10-01 09:30:07+00:00,L5,-31.43,-69.19,,,144.64,206.74,209.16,213.64
1991-10-17 09:30:18+00:00,L5,115.19,161.94,,210.11,208.37,215.25,214.03,205.12
1991-11-02 09:30:16+00:00,L5,153.37,177.81,170.70,202.09,205.20,213.51,212.32,211.02
1991-12-04 09:30:36+00:00,L5,,-40.86,,212.46,213.08,215.85,210.96,
1992-01-05 09:30:23+00:00,L5,184.67,177.83,174.66,211.45,208.00,213.47,210.55,213.82
1992-02-22 09:30:17+00:00,L5,168.25,165.74,151.94,198.14,203.10,209.18,207.22,201.24
1992-05-12 09:29:51+00:00,L5,129.88,174.88,172.89,206.94,213.42,217.53,215.98,216.40
1992-05-28 09:29:42+00:00,L5,145.77,177.57,,214.14,219.22,224.60,218.90,213.65
1992-06-13 09:29:31+00:00,L5,132.65,177.29,175.05,212.05,215.31,219.53,218.21,216.59
1992-06-29 09:29:20+00:00,L5,130.34,172.41,,206.27,209.67,218.16,217.61,211.31
1992-07-15 09:29:08+00:00,L5,146.30,175.99,175.14,222.34,223.07,232.52,228.22,218.14
1992-07-31 09:28:56+00:00,L5,133.91,180.18,174.83,215.30,218.06,221.76,222.31,214.73
1992-09-01 09:28:26+00:00,L5,113.49,156.97,,212.15,213.88,220.64,216.98,216.68
1992-09-17 09:28:12+00:00,L5,131.83,170.22,161.65,209.53,213.69,221.57,216.55,211.17
1992-11-04 09:27:22+00:00,L5,114.68,164.95,154.54,200.56,209.27,208.55,207.57,205.76
1993-01-23 09:27:51+00:00,L5,176.54,223.95,170.13,192.00,199.03,199.81,194.37,194.30
1993-02-08 09:28:02+00:00,L5,181.22,169.00,174.75,204.51,201.43,215.83,201.64,200.13
1993-03-12 09:28:18+00:00,L5,180.59,184.29,178.18,208.95,214.21,217.14,216.68,209.71
1993-03-28 09:28:20+00:00,L5,177.77,182.27,170.12,202.42,206.46,207.31,196.29,197.48
1993-05-31 09:28:40+00:00,L5,146.77,180.93,,218.79,223.00,225.14,220.65,215.50
1993-07-18 09:28:32+00:00,L5,119.59,168.86,,210.57,214.22,218.72,218.64,219.22
1993-08-03 09:28:32+00:00,L5,144.46,175.18,173.92,213.51,216.47,224.27,224.88,212.31
1993-08-19 09:28:32+00:00,L5,145.24,174.43,,207.27,213.81,221.61,215.54,207.57
1993-09-20 09:28:26+00:00,L5,127.26,162.68,,205.36,209.60,214.38,218.61,211.13
1993-10-06 09:28:23+00:00,L5,131.78,165.39,,207.18,216.37,221.11,217.51,208.41
1993-11-07 09:28:10+00:00,L5,117.52,165.85,,207.34,215.55,216.80,210.22,210.23
1993-11-23 09:28:03+00:00,L5,119.48,153.14,153.99,194.54,201.73,206.40,203.83,213.48
1994-01-26 09:27:23+00:00,L5,161.48,203.35,194.76,208.87,205.13,,297.13,
1994-03-31 09:26:30+00:00,L5,144.31,184.81,188.80,217.02,220.31,226.22,221.40,212.91
1994-05-02 09:25:53+00:00,L5,149.80,185.66,172.91,213.69,216.05,217.99,215.41,206.49
1994-06-19 09:24:58+00:00,L5,144.65,172.10,174.54,212.89,214.25,226.35,220.59,212.41
1994-07-05 09:24:34+00:00,L5,121.35,167.13,160.98,205.56,211.81,216.82,213.13,206.65
1994-08-22 09:23:17+00:00,L5,131.12,169.14,,214.11,215.91,222.06,218.72,212.57
1994-09-07 09:22:53+00:00,L5,145.26,178.92,,218.64,220.93,223.36,221.73,218.47
1994-11-10 09:20:54+00:00,L5,133.51,172.39,179.26,208.45,196.10,,198.36,194.57
1995-01-13 09:18:46+00:00,L5,179.55,179.87,178.26,214.05,218.78,215.47,213.79,213.51
1995-01-29 09:18:10+00:00,L5,177.61,179.56,175.48,205.95,213.74,212.41,211.11,205.24
1995-03-18 09:16:14+00:00,L5,196.02,178.12,178.46,211.78,218.76,223.69,218.99,216.75
1995-04-19 09:14:54+00:00,L5,191.61,176.80,172.01,213.48,218.00,225.30,221.34,214.55
1995-05-05 09:14:11+00:00,L5,220.52,204.22,196.41,219.00,226.15,231.71,222.97,218.50
1995-05-21 09:13:28+00:00,L5,202.93,198.58,185.64,218.08,222.12,232.58,223.83,217.60
1995-07-24 09:10:56+00:00,L5,208.83,182.86,173.02,221.08,225.71,233.79,225.19,218.42
1995-08-25 09:09:05+00:00,L5,133.59,166.35,,210.42,216.47,222.09,218.85,208.97
1995-09-10 09:08:19+00:00,L5,159.24,172.12,,217.12,220.62,224.50,218.14,214.19
1996-01-16 09:09:29+00:00,L5,196.04,162.47,,207.99,208.17,213.08,205.21,202.95
1996-02-17 09:11:43+00:00,L5,184.87,219.11,,212.30,,,,
1996-03-04 09:12:46+00:00,L5,204.97,181.74,174.17,205.19,214.06,223.54,216.45,208.08
1996-04-05 09:14:50+00:00,L5,204.18,186.22,181.20,213.39,217.41,224.68,219.22,215.39
1996-05-23 09:17:41+00:00,L5,204.27,195.95,187.41,215.95,224.08,233.64,221.47,212.29
1996-06-08 09:18:34+00:00,L5,207.32,201.12,185.27,217.32,221.12,230.28,220.78,211.90
1996-07-10 09:20:15+00:00,L5,,,,,219.88,231.58,211.86,215.54
1996-07-26 09:21:07+00:00,L5,131.70,173.07,175.43,207.20,215.39,222.50,218.75,210.75
1996-08-11 09:21:57+00:00,L5,174.15,180.13,174.69,219.25,220.58,225.25,225.05,214.22
1996-09-28 09:24:33+00:00,L5,118.30,171.08,,208.70,210.79,216.71,215.28,208.74
1996-11-15 09:26:56+00:00,L5,116.61,162.95,,203.87,211.14,221.18,216.07,208.09
1996-12-17 09:28:27+00:00,L5,181.44,175.74,,204.42,208.28,205.49,209.89,205.92
1997-02-19 09:31:22+00:00,L5,182.20,182.18,,207.45,214.22,220.68,217.08,206.16
1997-03-23 09:32:37+00:00,L5,159.64,165.33,173.46,207.55,212.68,227.88,221.84,211.29
1997-04-24 09:33:46+00:00,L5,183.12,183.56,,212.81,218.47,221.79,219.89,210.66
1997-05-10 09:34:19+00:00,L5,131.79,165.39,,205.08,212.09,218.89,213.28,212.04
1997-07-13 09:36:33+00:00,L5,170.21,178.77,,219.03,218.72,226.96,219.63,213.42
1997-07-29 09:37:05+00:00,L5,158.49,177.93,178.60,222.19,223.53,227.64,226.45,217.23
1997-08-14 09:37:35+00:00,L5,172.56,180.07,,216.84,221.87,226.62,225.49,217.16
1997-11-02 09:39:52+00:00,L5,144.57,168.67,,205.90,214.80,213.65,215.69,207.74
1997-11-18 09:40:14+00:00,L5,122.45,173.03,,212.78,213.81,214.70,209.89,208.41
1998-01-21 09:41:44+00:00,L5,167.59,185.95,172.80,210.27,205.38,211.32,207.52,203.85
1998-02-06 09:42:06+00:00,L5,162.30,192.27,178.32,216.99,222.98,226.31,219.13,215.75
1998-02-22 09:42:24+00:00,L5,177.56,202.80,189.44,216.61,219.26,222.23,213.77,204.41
1998-03-10 09:42:39+00:00,L5,161.20,190.15,185.15,214.70,215.16,220.05,214.26,209.44
1998-03-26 09:42:52+00:00,L5,174.54,198.21,196.96,220.17,223.53,229.29,221.94,217.36
1998-04-11 09:43:04+00:00,L5,116.75,160.87,160.92,210.57,217.36,219.21,210.73,208.70
1998-05-13 09:43:32+00:00,L5,147.99,186.13,,215.87,219.41,225.13,218.99,213.07
1998-06-14 09:44:01+00:00,L5,153.54,172.01,173.16,206.62,219.52,223.24,223.43,210.12
1998-06-30 09:44:12+00:00,L5,130.12,168.32,,210.75,210.84,217.29,215.48,205.54
1998-07-16 09:44:23+00:00,L5,150.26,181.01,,215.26,218.91,225.08,221.51,213.14
1998-08-01 09:44:28+00:00,L5,88.29,150.50,156.48,204.77,207.17,214.47,212.72,209.77
1998-08-17 09:44:36+00:00,L5,146.68,179.07,174.22,214.56,218.72,224.19,219.59,212.69
1998-09-02 09:44:48+00:00,L5,115.33,153.40,155.45,202.21,207.40,213.34,209.83,210.07
1998-09-18 09:44:56+00:00,L5,155.66,175.97,,213.57,216.88,222.14,217.66,213.63
1998-10-20 09:44:58+00:00,L5,150.41,176.17,,203.95,210.28,212.77,208.62,204.80
1998-11-05 09:45:03+00:00,L5,-23.43,,,196.54,196.85,196.31,204.42,200.25
1998-11-21 09:45:10+00:00,L5,148.32,186.90,175.12,210.67,209.56,211.97,208.41,204.50
1998-12-23 09:45:11+00:00,L5,198.18,218.56,187.02,213.57,216.63,216.06,214.72,208.64
1999-01-24 09:45:11+00:00,L5,191.06,210.34,196.14,218.14,223.83,222.49,214.44,214.21
1999-02-25 09:45:23+00:00,L5,203.99,185.68,178.85,212.46,215.84,217.63,213.36,210.50
1999-03-13 09:45:10+00:00,L5,190.25,181.32,174.45,204.71,210.82,216.38,209.72,206.31
1999-03-29 09:44:52+00:00,L5,185.60,187.29,183.41,216.01,220.52,225.98,232.57,221.95
1999-04-14 09:44:51+00:00,L5,194.24,190.30,181.89,213.33,219.48,227.84,222.35,215.07
1999-04-30 09:44:50+00:00,L5,165.68,185.05,177.06,210.14,216.59,227.76,224.06,213.11
1999-06-17 09:44:05+00:00,L5,162.82,185.08,176.47,211.93,218.12,224.37,219.16,211.92
1999-07-03 09:43:56+00:00,L5,146.59,181.03,165.58,203.66,208.48,213.47,212.83,203.06
1999-07-19 09:43:52+00:00,L5,152.34,175.85,155.08,202.19,211.36,218.90,216.80,202.91
1999-08-04 09:43:50+00:00,L5,148.37,169.96,154.63,203.21,207.89,211.14,213.24,214.01
1999-08-12 09:59:01+00:00,L7,148.98,176.81,164.23,212.80,215.08,222.16,218.85,207.26
1999-08-20 09:43:39+00:00,L5,138.04,170.26,156.68,207.44,206.89,212.35,212.26,205.32
1999-08-28 09:59:04+00:00,L7,141.58,169.65,163.11,214.45,214.90,221.00,218.24,207.23
1999-09-05 09:43:10+00:00,L5,153.08,176.10,,212.57,220.78,226.61,219.68,210.86
1999-09-13 09:58:59+00:00,L7,155.50,179.01,164.95,213.50,214.58,220.87,216.93,207.65
1999-10-07 09:42:45+00:00,L5,170.21,185.62,185.18,219.79,221.83,225.65,224.65,216.27
1999-11-08 09:42:06+00:00,L5,150.78,174.15,,212.34,211.73,215.94,216.19,210.71
1999-12-02 09:58:56+00:00,L7,209.24,208.54,149.25,,214.00,214.32,208.74,203.69
1999-12-18 09:59:04+00:00,L7,189.64,208.20,175.31,211.58,213.31,212.75,209.00,206.07
2000-01-03 09:58:57+00:00,L7,212.82,194.00,182.66,212.61,213.54,216.92,209.52,206.40
2000-01-11 09:41:07+00:00,L5,204.79,198.24,188.14,213.82,213.35,221.03,209.76,211.01
2000-01-19 09:58:54+00:00,L7,204.44,177.17,170.81,210.79,211.85,212.64,210.90,209.38
2000-02-04 09:58:54+00:00,L7,221.54,187.29,177.32,214.09,216.97,221.96,217.24,213.66
2000-03-07 09:58:42+00:00,L7,215.87,183.52,178.42,212.98,213.82,220.82,212.63,209.48
2000-04-24 09:58:27+00:00,L7,190.23,189.31,183.15,211.88,215.36,230.61,219.66,211.63
2000-06-19 09:42:35+00:00,L5,144.13,173.19,172.45,208.80,211.20,216.36,221.12,211.12
2000-06-27 09:57:49+00:00,L7,162.62,182.99,171.84,213.80,213.89,221.29,211.67,209.86
2000-07-13 09:57:37+00:00,L7,145.96,172.86,165.72,213.00,213.69,220.39,218.52,206.99
2000-07-29 09:57:19+00:00,L7,150.72,173.74,164.56,210.09,213.56,220.38,216.78,204.50
2000-08-30 09:57:02+00:00,L7,156.33,175.23,162.77,207.48,209.37,217.84,216.35,208.07
2000-09-07 09:44:17+00:00,L5,143.71,171.24,178.51,214.64,215.60,222.78,220.94,212.51
2000-09-15 09:56:43+00:00,L7,157.24,175.10,166.87,212.21,212.82,221.55,212.82,207.91
2000-10-17 09:56:17+00:00,L7,135.90,170.78,168.99,199.26,199.93,,,211.71
2000-11-02 09:56:30+00:00,L7,166.36,183.73,170.76,210.37,213.60,215.27,210.29,
2000-12-20 09:56:33+00:00,L7,191.86,185.92,177.88,211.67,214.44,213.85,210.93,207.37
2001-03-10 09:56:28+00:00,L7,156.69,174.85,169.94,206.44,211.92,219.05,213.17,204.60
2001-03-18 09:46:17+00:00,L5,132.78,490.05,,,,,384.17,
2001-05-13 09:56:03+00:00,L7,190.17,181.62,178.38,212.44,216.37,222.97,222.72,211.52
2001-05-29 09:55:55+00:00,L7,205.98,191.30,182.71,216.66,217.97,230.04,221.06,213.54
2001-06-06 09:46:30+00:00,L5,180.76,180.01,174.08,215.51,220.36,225.68,218.97,214.15
2001-06-14 09:55:43+00:00,L7,194.97,183.96,188.75,220.59,222.22,232.29,227.42,222.75
2001-06-30 09:55:29+00:00,L7,187.14,188.22,174.79,216.26,217.30,223.42,220.66,210.11
2001-08-01 09:55:16+00:00,L7,183.49,175.12,164.14,208.93,211.85,220.59,210.15,205.55
2001-08-17 09:54:57+00:00,L7,159.83,171.90,164.95,206.62,212.27,217.50,211.12,204.42
2001-08-25 09:46:22+00:00,L5,187.89,187.46,171.62,218.14,219.25,223.92,218.34,211.71
2001-09-18 09:54:35+00:00,L7,172.69,177.75,170.15,137.85,193.00,221.65,217.35,211.33
2001-10-04 09:54:23+00:00,L7,169.55,169.72,165.60,210.68,212.83,220.29,209.26,205.65
2001-11-05 09:54:31+00:00,L7,160.77,171.35,166.23,209.80,210.23,219.49,210.94,206.01
2001-12-07 09:54:41+00:00,L7,210.14,193.80,184.39,212.23,212.03,215.99,208.20,211.69
2002-01-08 09:54:52+00:00,L7,231.22,215.52,188.93,215.92,210.92,214.61,210.56,205.51
2002-01-24 09:55:00+00:00,L7,210.47,183.27,171.64,206.80,211.03,214.08,207.79,205.85
2002-02-17 09:44:36+00:00,L5,204.40,194.04,183.74,207.53,214.81,217.08,216.20,204.82
2002-02-25 09:55:04+00:00,L7,179.40,174.47,181.01,,,,,
2002-03-21 09:44:11+00:00,L5,190.44,191.84,186.12,215.31,228.96,232.23,223.50,212.86
2002-04-30 09:54:58+00:00,L7,179.00,179.33,173.14,207.72,212.80,220.67,212.41,206.46
2002-05-16 09:54:51+00:00,L7,172.19,176.72,187.26,214.57,218.39,227.56,219.18,214.60
2002-05-24 09:42:51+00:00,L5,147.44,164.88,173.88,213.28,216.65,224.54,219.47,209.72
2002-06-01 09:54:45+00:00,L7,164.04,175.42,166.37,211.26,213.25,222.31,211.14,208.86
2002-06-17 09:54:38+00:00,L7,180.05,181.39,,217.17,220.33,230.68,220.40,213.47
2002-06-25 09:42:07+00:00,L5,162.21,181.23,172.80,207.89,213.88,221.51,217.40,208.31
2002-07-03 09:54:34+00:00,L7,157.43,175.06,165.42,212.01,214.88,220.72,216.53,208.24
2002-08-04 09:54:19+00:00,L7,153.14,172.50,167.81,207.61,214.04,221.56,211.55,206.54
2002-08-20 09:54:16+00:00,L7,162.03,180.92,172.13,218.01,219.90,225.04,222.64,212.96
2002-09-05 09:54:07+00:00,L7,145.87,173.63,164.50,210.77,211.45,218.84,213.45,205.68
2002-10-07 09:53:50+00:00,L7,152.63,176.71,169.63,209.48,214.93,220.58,216.67,216.65
2002-10-23 09:53:55+00:00,L7,140.72,169.79,166.51,208.83,216.00,220.71,216.82,206.22
2003-01-27 09:54:37+00:00,L7,213.61,210.37,183.66,211.57,212.89,215.73,214.73,207.89
2003-02-12 09:54:48+00:00,L7,226.96,209.13,184.68,215.01,216.96,222.77,212.40,212.28
2003-04-17 09:54:53+00:00,L7,190.47,184.11,173.77,206.37,211.15,217.30,208.27,206.86
2003-05-19 09:54:48+00:00,L7,207.80,189.66,199.69,218.29,223.76,230.89,223.81,217.10
2003-06-28 09:42:14+00:00,L5,155.99,176.34,,211.21,214.53,219.58,219.77,208.46
2003-07-14 09:42:31+00:00,L5,165.35,174.95,164.72,208.06,212.43,216.61,212.72,204.65
2003-09-16 09:43:40+00:00,L5,140.06,165.99,154.28,205.93,212.39,220.66,217.60,206.24
2003-10-02 09:43:52+00:00,L5,-8.45,,,187.50,,220.08,210.85,217.97
2003-12-13 09:54:54+00:00,L7,183.11,197.99,178.48,210.31,208.34,210.86,,
2004-01-30 09:55:12+00:00,L7,229.46,209.28,186.06,213.39,217.09,221.65,212.77,209.69
2004-02-23 09:45:06+00:00,L5,187.83,185.81,176.30,209.80,217.31,219.24,215.19,209.42
2004-03-18 09:55:24+00:00,L7,220.79,196.21,190.37,204.93,216.23,222.56,212.67,212.01
2004-04-27 09:46:10+00:00,L5,222.57,192.48,195.04,221.47,223.29,232.33,224.74,223.26
2004-06-06 09:55:14+00:00,L7,194.58,190.06,176.81,,,218.35,216.94,205.79
2004-06-14 09:47:32+00:00,L5,201.52,187.76,184.10,213.45,217.77,222.25,213.26,216.76
2004-06-30 09:48:01+00:00,L5,210.06,191.38,185.37,213.13,218.89,227.18,222.15,212.36
2004-07-16 09:48:28+00:00,L5,202.99,191.62,185.86,212.83,216.39,224.63,221.91,214.27
2004-07-24 09:55:03+00:00,L7,177.88,178.38,167.58,,209.58,216.37,211.85,203.13
2004-08-17 09:49:12+00:00,L5,162.02,177.78,152.90,204.85,207.72,216.83,212.09,204.79
2004-09-18 09:50:02+00:00,L5,173.05,181.56,172.03,212.83,214.08,220.59,219.62,211.44
2004-10-20 09:50:44+00:00,L5,201.21,186.78,172.20,203.77,207.51,213.99,209.09,205.97
2004-11-05 09:51:03+00:00,L5,171.49,179.92,168.91,204.35,209.05,211.51,209.44,206.01
2005-03-21 09:55:50+00:00,L7,222.65,70.61,200.06,212.76,214.48,221.16,212.18,207.57
2005-03-29 09:53:12+00:00,L5,219.98,203.24,192.70,213.38,217.26,221.31,217.03,208.89
2005-04-06 09:55:46+00:00,L7,197.85,181.91,190.56,210.02,213.56,221.64,211.26,211.17
2005-04-22 09:55:40+00:00,L7,232.29,196.72,200.30,215.63,219.48,,,220.63
2005-05-16 09:53:25+00:00,L5,211.70,183.40,188.17,210.66,215.26,220.35,212.41,210.03
2005-07-03 09:53:45+00:00,L5,-77.35,-51.37,,188.19,221.28,232.21,205.58,218.88
2005-07-19 09:53:56+00:00,L5,204.23,178.25,175.83,204.54,213.61,221.35,222.06,209.11
2005-09-05 09:54:15+00:00,L5,218.17,184.37,174.61,212.97,216.43,222.91,216.40,209.79
2005-10-31 09:55:28+00:00,L7,215.11,182.91,179.23,201.72,,210.14,205.99,200.80
2005-11-08 09:54:22+00:00,L5,221.10,203.52,185.06,202.71,213.41,215.74,208.08,204.20
2005-12-18 09:55:45+00:00,L7,228.19,208.94,182.23,204.02,211.27,209.84,208.60,203.11
2006-01-03 09:55:54+00:00,L7,,183.00,178.04,209.98,209.93,215.89,210.24,208.75
2006-01-19 09:56:03+00:00,L7,240.52,208.94,189.90,,,208.20,207.21,200.78
2006-01-27 09:56:13+00:00,L5,224.51,202.36,192.45,203.56,209.19,213.05,209.29,206.76
2006-02-12 09:56:36+00:00,L5,246.55,202.20,195.70,209.65,215.70,214.85,216.83,206.62
2006-02-20 09:56:12+00:00,L7,203.95,170.18,172.69,204.18,201.67,203.54,206.55,203.21
2006-06-04 09:58:32+00:00,L5,238.26,188.38,191.11,209.35,213.33,222.68,219.18,217.79
2006-06-12 09:56:09+00:00,L7,216.99,186.47,183.22,211.42,214.32,220.10,217.93,209.53
2006-06-20 09:58:48+00:00,L5,206.24,184.67,181.81,206.72,209.19,215.52,213.08,205.80
2006-07-14 09:55:56+00:00,L7,210.41,192.82,170.55,208.75,214.54,,,209.42
2006-08-23 09:59:39+00:00,L5,211.98,192.06,177.07,214.16,214.91,221.04,217.42,211.32
2006-10-10 10:00:13+00:00,L5,226.05,201.87,179.44,209.24,214.44,220.25,213.71,208.63
2006-10-26 10:00:24+00:00,L5,179.65,178.48,171.15,207.51,209.72,214.24,208.84,204.64
