dates,sar0677-0000,sar0677-0001,sar0677-0002,sar0677-0003,sar0677-0004,sar0677-0005,sar0677-0006,sar0677-0007,satname
1988-10-08 09:36:45+00:00,134.21,166.85,164.42,211.22,214.78,223.44,219.24,211.62,L5
1988-10-24 09:36:41+00:00,129.62,165.42,161.07,212.35,214.52,222.90,219.46,211.72,L5
1988-11-09 09:36:45+00:00,126.40,162.72,158.96,211.63,213.47,221.64,218.57,211.53,L5
1988-12-11 09:36:33+00:00,126.32,159.92,152.15,211.47,212.15,220.97,218.25,212.26,L5
1988-12-27 09:36:27+00:00,130.69,162.68,152.15,212.00,212.92,220.88,218.62,212.71,L5
1989-01-12 09:36:20+00:00,133.75,165.48,156.51,211.65,212.56,220.13,217.76,212.31,L5
1989-01-28 09:36:07+00:00,138.44,168.56,159.88,212.61,213.77,220.34,218.61,213.37,L5
1989-03-17 09:35:16+00:00,138.62,171.22,161.89,211.19,212.01,217.31,215.27,211.45,L5
1989-04-02 09:35:12+00:00,139.75,171.89,163.81,211.16,212.05,216.04,214.23,211.14,L5
1989-05-20 09:34:32+00:00,151.60,178.96,170.13,210.21,214.26,218.41,215.94,211.94,L5
1989-06-21 09:33:55+00:00,152.85,179.22,171.22,210.87,215.51,219.89,217.29,211.96,L5
1989-07-07 09:33:39+00:00,143.40,175.30,168.82,208.73,213.81,218.47,215.72,209.97,L5
1989-07-23 09:33:21+00:00,138.83,172.29,168.70,208.73,213.56,218.66,216.81,210.41,L5
1989-08-24 09:32:39+00:00,132.44,168.64,167.76,208.83,213.82,219.03,217.38,211.36,L5
1989-09-09 09:32:15+00:00,132.44,165.16,165.29,207.28,213.33,219.86,223.76,218.13,L5
1989-09-25 09:31:52+00:00,128.07,163.42,165.96,210.25,216.01,222.79,226.73,220.27,L5
1989-10-27 09:30:51+00:00,129.61,164.67,165.14,209.69,215.80,222.22,226.15,220.25,L5
1989-11-12 09:30:31+00:00,131.57,166.42,165.14,211.00,217.49,223.10,226.29,220.90,L5
1989-12-14 09:29:38+00:00,127.59,166.82,163.34,211.84,217.65,222.99,225.16,221.53,L5
1990-01-15 09:28:33+00:00,133.04,168.77,164.67,211.78,217.34,221.91,224.68,222.19,L5
1990-01-31 09:28:06+00:00,137.63,169.56,164.67,213.40,219.36,223.83,225.26,223.21,L5
1990-03-04 09:27:02+00:00,141.52,171.42,166.81,212.76,218.15,222.73,223.50,221.39,L5
1990-04-21 09:26:22+00:00,145.39,178.06,173.88,214.36,218.56,221.58,215.78,213.65,L5
1990-05-07 09:26:19+00:00,142.20,177.80,177.94,215.91,220.19,223.02,217.48,213.82,L5
1990-05-23 09:26:20+00:00,137.54,173.57,171.87,211.70,215.02,219.75,214.16,210.89,L5
1990-06-08 09:26:19+00:00,136.79,173.24,171.87,211.19,214.79,219.66,214.17,210.20,L5
1990-06-24 09:26:18+00:00,138.97,171.77,171.87,211.18,214.49,219.69,215.41,209.31,L5
1990-07-10 09:26:16+00:00,139.91,171.77,171.87,212.36,215.68,221.08,216.65,210.74,L5
1990-07-26 09:26:12+00:00,137.05,168.66,165.67,212.72,216.26,222.68,217.92,211.31,L5
1990-08-11 09:26:07+00:00,135.45,167.37,163.43,210.72,214.10,221.65,217.35,210.26,L5
1990-08-27 09:26:01+00:00,136.76,167.18,163.43,210.88,214.24,221.52,217.49,210.90,L5
1990-09-12 09:25:59+00:00,135.65,165.79,160.17,210.10,214.18,221.96,217.84,211.15,L5
1990-09-28 09:25:50+00:00,135.20,166.06,161.70,210.50,214.03,221.73,217.82,211.26,L5
1990-11-15 09:25:37+00:00,133.56,164.13,155.27,208.97,211.78,219.29,215.87,209.90,L5
1991-01-02 09:26:01+00:00,138.95,166.42,158.59,210.51,213.27,219.59,216.82,211.28,L5
1991-05-26 09:28:46+00:00,166.70,179.44,184.56,215.51,221.51,222.58,221.06,217.31,L5
1991-06-11 09:28:57+00:00,155.62,179.43,181.10,214.06,219.35,222.58,221.06,217.31,L5
1991-06-27 09:29:13+00:00,153.81,178.00,178.45,212.75,218.81,221.93,220.27,213.80,L5
1991-07-13 09:29:45+00:00,152.10,178.98,180.32,213.87,218.94,224.79,221.05,214.47,L5
1991-07-29 09:29:36+00:00,147.79,176.98,180.32,214.38,218.96,225.61,223.05,216.25,L5
1991-08-30 09:29:49+00:00,147.37,176.56,178.92,214.91,218.82,225.19,220.58,215.51,L5
1991-09-15 09:30:02+00:00,145.80,176.45,178.92,215.48,220.38,225.42,220.43,215.52,L5
1991-10-01 09:30:07+00:00,145.80,176.45,178.92,215.48,220.38,222.75,218.82,215.25,L5
1991-10-17 09:30:18+00:00,141.97,174.63,178.92,214.81,218.88,221.81,218.22,213.98,L5
1991-11-02 09:30:16+00:00,143.24,174.99,177.55,213.40,217.36,220.89,217.56,213.65,L5
1991-12-04 09:30:36+00:00,138.68,174.10,172.75,212.43,215.60,218.93,215.59,211.97,L5
1992-01-05 09:30:23+00:00,144.61,173.93,173.43,212.92,214.53,218.13,214.69,212.85,L5
1992-02-22 09:30:17+00:00,150.52,172.25,167.66,210.10,212.23,215.51,211.83,210.42,L5
1992-05-12 09:29:51+00:00,160.93,172.82,166.50,207.25,209.40,214.01,211.18,210.49,L5
1992-05-28 09:29:42+00:00,157.14,174.00,166.50,208.63,211.36,216.13,212.72,211.28,L5
1992-06-13 09:29:31+00:00,152.24,174.66,168.63,208.54,211.81,216.86,214.17,212.34,L5
1992-06-29 09:29:20+00:00,148.59,174.29,168.63,208.16,211.45,217.08,214.75,212.17,L5
1992-07-15 09:29:08+00:00,142.20,173.98,168.75,209.98,213.97,220.25,217.69,212.89,L5
1992-07-31 09:28:56+00:00,141.01,174.87,169.97,210.74,214.55,220.47,218.35,213.15,L5
1992-09-01 09:28:26+00:00,133.19,173.61,174.48,212.74,216.09,222.11,219.74,215.36,L5
1992-09-17 09:28:12+00:00,133.02,173.19,171.91,212.34,215.79,222.04,219.34,214.83,L5
1992-11-04 09:27:22+00:00,130.98,172.27,169.02,211.03,215.07,220.54,218.04,213.83,L5
1993-01-23 09:27:51+00:00,134.09,168.08,165.29,205.91,210.79,214.47,211.56,208.53,L5
1993-02-08 09:28:02+00:00,143.55,165.28,165.27,203.75,207.46,213.28,207.42,205.61,L5
1993-03-12 09:28:18+00:00,156.97,172.11,167.85,203.11,207.53,212.58,207.36,204.21,L5
1993-03-28 09:28:20+00:00,166.16,175.13,169.54,201.69,206.08,209.73,203.31,201.48,L5
1993-05-31 09:28:40+00:00,172.58,179.12,173.30,205.33,208.83,213.05,205.93,203.42,L5
1993-07-18 09:28:32+00:00,163.75,177.07,173.30,206.21,209.72,213.99,208.04,206.06,L5
1993-08-03 09:28:32+00:00,158.40,176.75,174.24,209.79,212.63,218.07,213.13,209.06,L5
1993-08-19 09:28:32+00:00,152.40,177.66,174.07,210.25,214.70,219.03,215.45,210.30,L5
1993-09-20 09:28:26+00:00,143.52,174.06,172.02,209.65,213.93,218.57,215.77,210.53,L5
1993-10-06 09:28:23+00:00,135.85,171.25,173.92,210.45,215.58,220.87,219.30,212.36,L5
1993-11-07 09:28:10+00:00,133.23,170.47,173.92,210.00,215.57,220.29,218.01,212.05,L5
1993-11-23 09:28:03+00:00,131.51,168.31,163.95,208.07,213.84,218.55,216.23,212.23,L5
1994-01-26 09:27:23+00:00,135.32,171.43,174.22,206.30,211.24,217.43,215.10,210.52,L5
1994-03-31 09:26:30+00:00,134.91,174.51,179.18,206.99,211.82,217.63,213.24,211.26,L5
1994-05-02 09:25:53+00:00,138.52,178.56,177.62,208.29,211.75,216.85,212.72,210.78,L5
1994-06-19 09:24:58+00:00,150.06,186.48,182.75,213.12,213.94,223.52,219.13,210.60,L5
1994-07-05 09:24:34+00:00,144.32,182.61,178.40,211.61,213.51,221.84,217.63,209.62,L5
1994-08-22 09:23:17+00:00,138.25,175.77,174.31,212.65,215.67,221.89,217.85,210.21,L5
1994-09-07 09:22:53+00:00,139.41,176.29,174.31,213.65,216.54,222.13,218.50,211.58,L5
1994-11-10 09:20:54+00:00,135.18,171.94,171.59,211.93,211.80,222.15,214.51,208.93,L5
1995-01-13 09:18:46+00:00,147.36,175.08,178.76,213.81,212.93,220.30,213.15,209.78,L5
1995-01-29 09:18:10+00:00,153.41,175.98,177.67,212.24,213.09,218.33,212.74,208.87,L5
1995-03-18 09:16:14+00:00,171.67,177.48,177.87,210.06,211.85,217.19,210.56,207.52,L5
1995-04-19 09:14:54+00:00,175.66,177.35,176.69,210.74,213.08,219.22,212.72,208.92,L5
1995-05-05 09:14:11+00:00,183.14,181.83,179.98,212.12,215.25,221.72,214.43,210.52,L5
1995-05-21 09:13:28+00:00,194.71,186.19,181.04,213.72,219.59,223.53,218.67,214.36,L5
1995-07-24 09:10:56+00:00,199.59,186.69,180.17,214.90,220.75,226.58,220.57,215.18,L5
1995-08-25 09:09:05+00:00,192.25,184.49,181.11,215.64,221.20,228.19,221.86,215.80,L5
1995-09-10 09:08:19+00:00,187.53,182.72,181.11,215.85,221.12,227.67,221.33,215.57,L5
1996-01-16 09:09:29+00:00,174.43,170.95,173.02,214.15,217.74,223.37,216.85,211.13,L5
1996-02-17 09:11:43+00:00,168.44,180.01,,211.96,215.09,219.89,214.07,208.70,L5
1996-03-04 09:12:46+00:00,186.28,183.86,174.17,210.65,214.28,220.37,213.27,208.41,L5
1996-04-05 09:14:50+00:00,197.51,187.38,177.69,209.72,213.21,220.43,213.63,208.81,L5
1996-05-23 09:17:41+00:00,198.87,189.10,180.93,210.96,215.93,223.74,215.59,209.68,L5
1996-06-08 09:18:34+00:00,200.28,191.10,182.01,212.02,216.97,225.04,216.63,210.12,L5
1996-07-10 09:20:15+00:00,200.28,191.10,182.01,212.02,217.45,226.13,215.83,211.03,L5
1996-07-26 09:21:07+00:00,201.12,192.87,180.70,211.89,218.66,227.70,218.09,212.33,L5
1996-08-11 09:21:57+00:00,196.63,191.05,179.70,212.94,218.93,227.35,219.08,212.60,L5
1996-09-28 09:24:33+00:00,197.48,184.59,180.80,213.63,218.46,226.38,218.92,212.69,L5
1996-11-15 09:26:56+00:00,195.25,180.72,180.70,212.05,217.57,225.88,218.47,211.65,L5
1996-12-17 09:28:27+00:00,177.80,172.59,175.06,208.69,214.34,220.45,216.15,210.54,L5
1997-02-19 09:31:22+00:00,181.82,172.99,,206.11,211.11,216.01,214.58,207.23,L5
1997-03-23 09:32:37+00:00,174.43,171.46,173.46,206.40,211.42,218.39,216.03,208.04,L5
1997-04-24 09:33:46+00:00,176.60,173.95,173.46,207.22,212.96,219.40,216.95,208.42,L5
1997-05-10 09:34:19+00:00,167.64,172.53,173.46,206.86,212.81,219.32,216.34,209.03,L5
1997-07-13 09:36:33+00:00,165.39,175.05,173.46,210.38,215.24,223.24,218.34,210.71,L5
1997-07-29 09:37:05+00:00,164.24,175.53,176.03,212.35,216.62,223.97,219.70,211.80,L5
1997-08-14 09:37:35+00:00,165.43,176.18,176.03,212.99,217.37,224.35,220.52,212.57,L5
1997-11-02 09:39:52+00:00,155.52,174.17,178.60,213.81,218.20,222.75,220.11,213.52,L5
1997-11-18 09:40:14+00:00,153.66,175.69,178.60,215.35,218.55,221.91,219.43,212.79,L5
1998-01-21 09:41:44+00:00,153.13,177.13,175.70,213.60,215.88,218.79,217.01,210.88,L5
1998-02-06 09:42:06+00:00,153.89,180.00,175.56,212.56,215.77,218.52,215.54,210.58,L5
1998-02-22 09:42:24+00:00,154.89,184.54,180.19,212.51,215.25,217.64,213.20,208.03,L5
1998-03-10 09:42:39+00:00,155.95,185.48,181.43,212.88,215.23,218.04,213.38,208.27,L5
1998-03-26 09:42:52+00:00,158.60,187.30,184.53,213.92,216.42,219.65,214.60,209.57,L5
1998-04-11 09:43:04+00:00,153.37,183.99,180.60,213.50,216.53,219.59,214.12,209.46,L5
1998-05-13 09:43:32+00:00,153.80,186.18,180.60,214.75,217.11,221.03,214.53,210.12,L5
1998-06-14 09:44:01+00:00,157.68,186.05,179.54,213.97,217.82,222.10,216.22,210.34,L5
1998-06-30 09:44:12+00:00,154.62,184.08,179.54,213.62,217.05,221.56,216.14,209.80,L5
1998-07-16 09:44:23+00:00,154.19,183.77,179.54,213.78,217.23,221.92,216.68,210.14,L5
1998-08-01 09:44:28+00:00,152.70,180.23,177.20,213.23,217.41,222.23,217.20,210.73,L5
1998-08-17 09:44:36+00:00,150.96,178.91,176.62,212.99,216.99,222.02,217.24,210.42,L5
1998-09-02 09:44:48+00:00,144.05,173.97,171.76,211.55,215.80,221.13,216.85,210.99,L5
1998-09-18 09:44:56+00:00,141.90,172.55,169.53,211.44,215.97,221.34,217.19,211.41,L5
1998-10-20 09:44:58+00:00,142.05,171.40,164.83,209.73,214.35,219.74,216.43,210.31,L5
1998-11-05 09:45:03+00:00,142.05,171.40,164.83,208.41,212.60,217.40,215.22,209.31,L5
1998-11-21 09:45:10+00:00,142.09,171.48,166.89,207.89,211.61,216.08,214.17,208.45,L5
1998-12-23 09:45:11+00:00,148.47,176.66,169.66,208.58,211.32,215.36,213.30,208.30,L5
1999-01-24 09:45:11+00:00,158.33,181.36,174.07,208.66,211.92,214.86,212.27,208.73,L5
1999-02-25 09:45:23+00:00,167.88,186.72,178.52,208.89,212.16,214.09,211.43,208.32,L5
1999-03-13 09:45:10+00:00,180.37,190.71,182.32,209.20,212.59,214.47,211.42,207.86,L5
1999-03-29 09:44:52+00:00,181.12,192.32,182.50,209.51,213.04,214.95,213.28,208.89,L5
1999-04-14 09:44:51+00:00,182.76,192.07,182.41,209.93,213.76,216.38,214.29,209.58,L5
1999-04-30 09:44:50+00:00,184.66,193.18,181.74,210.62,214.46,218.05,216.01,210.50,L5
1999-06-17 09:44:05+00:00,186.48,192.95,181.91,212.54,217.73,222.31,218.80,212.71,L5
1999-07-03 09:43:56+00:00,180.03,188.26,179.23,211.30,216.71,221.99,218.56,212.02,L5
1999-07-19 09:43:52+00:00,176.95,186.88,176.55,210.29,216.12,221.65,218.37,211.00,L5
1999-08-04 09:43:50+00:00,172.21,182.40,171.94,208.63,214.34,220.39,218.23,210.98,L5
1999-08-12 09:59:01+00:00,169.89,181.84,171.17,209.04,214.42,220.56,218.29,210.61,L7
1999-08-20 09:43:39+00:00,166.99,180.78,169.85,208.90,213.73,219.82,217.75,210.13,L5
1999-08-28 09:59:04+00:00,161.32,179.33,168.42,209.08,213.65,220.12,218.19,209.83,L7
1999-09-05 09:43:10+00:00,160.63,179.06,168.42,209.37,214.24,220.66,218.31,209.92,L5
1999-09-13 09:58:59+00:00,157.73,178.87,167.55,210.10,214.56,221.04,218.91,210.03,L7
1999-10-07 09:42:45+00:00,156.45,178.73,167.71,210.42,214.66,221.01,218.25,209.56,L5
1999-11-08 09:42:06+00:00,151.66,176.68,165.10,210.35,213.79,219.31,217.17,208.84,L5
1999-12-02 09:58:56+00:00,156.46,179.34,163.52,210.35,213.80,218.90,216.46,208.41,L7
1999-12-18 09:59:04+00:00,158.70,181.27,163.40,210.32,213.40,217.93,215.62,207.92,L7
2000-01-03 09:58:57+00:00,164.22,182.35,165.11,211.13,213.82,218.22,215.34,208.20,L7
2000-01-11 09:41:07+00:00,167.34,183.57,167.20,211.36,213.79,218.43,214.91,208.41,L5
2000-01-19 09:58:54+00:00,171.34,183.67,168.63,212.08,213.83,217.95,214.46,208.91,L7
2000-02-04 09:58:54+00:00,176.97,185.00,170.69,212.98,214.52,218.78,214.77,208.89,L7
2000-03-07 09:58:42+00:00,193.48,189.57,174.67,213.50,214.50,218.29,213.56,209.43,L7
2000-04-24 09:58:27+00:00,199.93,191.16,175.63,212.51,213.77,218.55,212.63,209.11,L7
2000-06-19 09:42:35+00:00,199.12,186.10,178.99,212.14,213.73,220.05,214.40,210.38,L5
2000-06-27 09:57:49+00:00,194.55,185.71,178.10,212.35,213.75,220.20,214.06,210.32,L7
2000-07-13 09:57:37+00:00,183.54,180.90,174.24,212.19,213.83,220.58,215.96,210.30,L7
2000-07-29 09:57:19+00:00,175.87,180.41,173.35,212.09,214.07,221.69,216.80,209.61,L7
2000-08-30 09:57:02+00:00,166.55,178.69,171.27,211.15,212.98,221.10,216.68,208.81,L7
2000-09-07 09:44:17+00:00,156.24,176.94,171.29,211.38,213.24,221.38,217.86,209.24,L5
2000-09-15 09:56:43+00:00,156.37,176.71,170.73,211.49,213.19,221.40,217.23,209.07,L7
2000-10-17 09:56:17+00:00,154.09,176.05,170.54,210.13,211.71,221.40,217.23,209.37,L7
2000-11-02 09:56:30+00:00,151.44,175.43,169.16,209.96,211.52,219.48,216.06,209.08,L7
2000-12-20 09:56:33+00:00,156.74,176.84,169.77,210.28,211.88,219.17,214.79,208.62,L7
2001-03-10 09:56:28+00:00,161.61,178.08,170.89,207.99,210.54,217.43,211.80,207.90,L7
2001-03-18 09:46:17+00:00,156.72,178.82,171.89,206.94,209.97,216.06,211.46,207.89,L5
2001-05-13 09:56:03+00:00,167.88,180.80,175.40,210.18,214.24,218.62,215.61,207.83,L7
2001-05-29 09:55:55+00:00,175.50,183.42,177.23,211.80,215.18,221.48,216.97,209.26,L7
2001-06-06 09:46:30+00:00,176.37,182.74,176.60,212.54,216.21,222.32,217.37,210.24,L5
2001-06-14 09:55:43+00:00,179.03,182.94,178.62,213.88,217.21,223.98,219.04,212.32,L7
2001-06-30 09:55:29+00:00,178.36,183.33,178.11,214.65,217.69,225.58,220.67,212.78,L7
2001-08-01 09:55:16+00:00,179.00,182.15,176.11,213.83,216.86,224.86,219.16,211.75,L7
2001-08-17 09:54:57+00:00,176.87,180.87,174.72,212.93,216.28,223.94,218.16,210.83,L7
2001-08-25 09:46:22+00:00,177.97,181.60,174.37,213.51,216.61,223.94,218.18,210.93,L5
2001-09-18 09:54:35+00:00,184.77,181.93,174.40,214.39,214.51,224.23,218.64,211.68,L7
2001-10-04 09:54:23+00:00,183.25,180.71,173.52,213.98,214.34,223.83,217.71,211.07,L7
2001-11-05 09:54:31+00:00,181.20,179.86,172.85,213.56,213.97,223.44,217.09,210.61,L7
2001-12-07 09:54:41+00:00,180.72,179.92,172.29,212.91,212.33,221.68,214.83,209.91,L7
2002-01-08 09:54:52+00:00,184.45,182.83,172.00,211.76,210.30,219.25,211.99,207.73,L7
2002-01-24 09:55:00+00:00,187.34,182.88,171.96,211.14,210.38,218.68,211.52,207.52,L7
2002-02-17 09:44:36+00:00,193.39,186.61,175.29,211.59,210.51,218.39,212.33,207.82,L5
2002-02-25 09:55:04+00:00,192.33,184.99,176.46,210.49,209.26,217.60,211.47,207.27,L7
2002-03-21 09:44:11+00:00,194.55,186.75,178.46,211.18,214.40,219.11,212.35,207.48,L5
2002-04-30 09:54:58+00:00,195.73,187.95,179.40,210.76,214.40,219.16,212.80,207.60,L7
2002-05-16 09:54:51+00:00,197.16,188.62,182.03,211.44,215.56,220.32,213.98,208.83,L7
2002-05-24 09:42:51+00:00,191.63,185.99,181.12,211.67,215.70,220.84,214.66,208.94,L5
2002-06-01 09:54:45+00:00,188.87,184.93,179.65,211.62,215.43,221.01,214.27,208.93,L7
2002-06-17 09:54:38+00:00,185.86,183.69,179.12,212.17,216.35,222.64,215.63,209.13,L7
2002-06-25 09:42:07+00:00,183.71,183.46,178.49,211.74,216.10,222.53,215.81,209.05,L5
2002-07-03 09:54:34+00:00,181.52,182.76,177.30,211.77,215.99,222.36,215.87,208.97,L7
2002-08-04 09:54:19+00:00,171.79,178.81,175.75,211.44,216.80,223.89,216.78,209.39,L7
2002-08-20 09:54:16+00:00,167.94,177.61,174.59,212.48,217.31,224.68,217.42,210.20,L7
2002-09-05 09:54:07+00:00,164.89,177.54,172.94,212.33,216.78,224.15,217.06,209.79,L7
2002-10-07 09:53:50+00:00,161.46,176.16,171.29,211.80,215.50,223.09,216.44,210.14,L7
2002-10-23 09:53:55+00:00,159.73,175.63,170.86,211.55,215.54,222.89,216.47,209.81,L7
2003-01-27 09:54:37+00:00,161.33,180.65,170.71,211.04,214.87,220.41,215.98,209.32,L7
2003-02-12 09:54:48+00:00,173.64,186.76,173.52,212.28,215.36,220.61,216.12,210.28,L7
2003-04-17 09:54:53+00:00,192.94,193.35,177.16,210.44,214.25,219.13,213.06,208.31,L7
2003-05-19 09:54:48+00:00,209.71,198.32,185.45,212.81,216.19,221.67,214.80,211.03,L7
2003-06-28 09:42:14+00:00,198.97,193.92,185.45,212.49,215.86,221.25,215.80,210.52,L5
2003-07-14 09:42:31+00:00,193.36,190.76,181.30,211.75,215.29,220.48,215.28,209.54,L5
2003-09-16 09:43:40+00:00,171.93,178.21,173.12,209.97,214.85,221.01,216.43,208.66,L5
2003-10-02 09:43:52+00:00,171.93,178.21,173.12,206.23,214.85,220.85,215.50,210.21,L5
2003-12-13 09:54:54+00:00,153.80,178.82,165.83,204.60,211.92,217.56,215.24,209.33,L7
2004-01-30 09:55:12+00:00,140.06,191.09,172.94,204.28,212.61,218.31,213.74,211.30,L7
2004-02-23 09:45:06+00:00,163.94,189.77,173.78,205.39,213.78,218.50,214.10,210.83,L5
2004-03-18 09:55:24+00:00,204.31,197.32,182.80,205.19,214.74,218.88,212.87,212.27,L7
2004-04-27 09:46:10+00:00,210.40,196.35,185.25,211.98,216.45,221.33,216.34,213.59,L5
2004-06-06 09:55:14+00:00,206.44,195.30,183.84,211.98,216.45,220.83,216.46,212.03,L7
2004-06-14 09:47:32+00:00,205.46,193.60,184.78,212.61,218.34,222.73,215.93,212.82,L5
2004-06-30 09:48:01+00:00,206.22,193.28,184.86,212.70,218.43,223.37,216.82,212.76,L5
2004-07-16 09:48:28+00:00,205.76,193.07,184.99,212.71,218.14,223.52,217.45,212.94,L5
2004-07-24 09:55:03+00:00,202.28,191.44,183.05,212.71,217.07,222.73,216.83,211.85,L7
2004-08-17 09:49:12+00:00,197.80,187.94,179.37,211.49,215.90,222.19,216.76,211.31,L5
2004-09-18 09:50:02+00:00,193.08,186.38,177.46,213.09,215.39,222.32,217.82,211.47,L5
2004-10-20 09:50:44+00:00,193.99,186.42,176.88,211.76,214.40,221.39,216.85,210.86,L5
2004-11-05 09:51:03+00:00,188.31,185.03,173.97,209.32,212.62,219.08,215.15,208.95,L5
2005-03-21 09:55:50+00:00,198.45,183.35,180.39,206.96,210.35,215.55,210.24,206.52,L7
2005-03-29 09:53:12+00:00,203.83,189.98,183.47,208.56,212.07,216.99,211.94,207.11,L5
2005-04-06 09:55:46+00:00,202.64,187.96,184.89,208.86,212.37,217.92,211.80,207.92,L7
2005-04-22 09:55:40+00:00,208.85,190.45,190.51,211.23,214.77,218.91,212.48,210.85,L7
2005-05-16 09:53:25+00:00,216.89,191.32,194.36,212.49,216.01,221.12,213.22,211.66,L5
2005-07-03 09:53:45+00:00,216.89,191.32,194.36,208.44,216.89,223.33,211.69,212.86,L5
2005-07-19 09:53:56+00:00,214.78,188.70,191.27,207.88,216.42,223.00,213.42,212.33,L5
2005-09-05 09:54:15+00:00,215.27,187.98,188.89,208.52,216.42,222.99,213.85,212.01,L5
2005-10-31 09:55:28+00:00,212.30,182.23,179.46,203.62,216.65,221.39,212.49,209.72,L7
2005-11-08 09:54:22+00:00,214.06,186.49,180.58,203.47,216.00,220.45,211.75,208.80,L5
2005-12-18 09:55:45+00:00,217.36,191.60,179.39,202.36,215.20,218.70,211.12,207.65,L7
2006-01-03 09:55:54+00:00,217.36,190.16,179.17,205.99,212.93,215.98,211.90,205.96,L7
2006-01-19 09:56:03+00:00,224.62,195.28,181.51,206.28,212.76,213.79,209.42,204.57,L7
2006-01-27 09:56:13+00:00,224.60,196.29,183.07,205.83,212.05,213.68,209.40,204.88,L5
2006-02-12 09:56:36+00:00,227.74,197.03,184.65,206.37,212.66,213.83,210.33,205.10,L5
2006-02-20 09:56:12+00:00,224.76,194.05,183.32,206.10,211.09,212.68,209.91,204.89,L7
