,dates,nzd0233-0000,nzd0233-0001,nzd0233-0002,nzd0233-0003,nzd0233-0004,nzd0233-0005,nzd0233-0006,nzd0233-0007,nzd0233-0008,nzd0233-0009,nzd0233-0010,nzd0233-0011,nzd0233-0012,nzd0233-0013,nzd0233-0014,nzd0233-0015,nzd0233-0016,nzd0233-0017,nzd0233-0018,nzd0233-0019,nzd0233-0020,nzd0233-0021,nzd0233-0022,nzd0233-0023,nzd0233-0024
69,2004-03-27 21:42:57+00:00,,,154.4334035307641,159.76198360645552,161.13792491315405,157.22260552048027,154.83544156720328,150.19137446066907,146.87144119232448,146.12939998347346,150.9899034383148,151.09668948366496,153.20755148066195,,,,,,145.49285037092028,146.3462388198794,141.80884755926832,152.06545173487626,156.66884564299005,150.40642139088374,113.95033220203771
70,2004-04-03 21:49:06+00:00,,,161.1489489356876,160.29875295465334,160.6583226247207,161.4686906507275,159.05887274626912,154.9349621417195,153.8301533660109,153.84602495947053,152.552544410223,155.5373644928854,,,,,,,143.52151397450814,145.49467575635242,142.1603967272065,150.144900853439,159.0640058005766,160.65607191637645,130.98163861788183
71,2004-04-04 21:33:01+00:00,163.78619370930045,155.92966885799189,148.08613447892324,143.99758501936367,141.9067828860757,150.15576167639065,144.76031238311603,141.7840625298498,132.623352128188,137.2556345689727,136.34183142895682,145.383210306296,147.20413015793113,147.1687857217633,147.06868256337094,145.84720005094727,147.84291992483807,139.67111245029244,141.7236811266627,137.53487982790605,140.3851198749699,150.2300737765391,148.70433952163432,156.5200716926089,128.80566488669652
72,2004-04-12 21:42:51+00:00,166.9811858710705,157.37863379544302,145.50742705427194,141.25552638401678,140.57101812570903,149.0951269140322,144.57730145493917,,,,,,139.89837880161915,142.03695891935936,138.6035060229138,,,,134.44048338911207,143.4625726812822,,,,,
73,2004-05-21 21:49:02+00:00,186.01914314769994,172.63920125903545,162.97139905134534,162.7704691174173,,,,,,,,145.7284837681819,147.56241497915335,147.2498394855806,146.69007117142937,147.5665873325791,149.24562328638407,137.57824226540063,135.49204158203875,137.34702667565332,,,,,
74,2004-06-06 21:48:56+00:00,178.1297358794773,,,,,,,,147.914142340541,146.40338797803713,144.91778768556145,150.58630963449207,147.53415008322645,147.94854398305532,151.90942976903577,149.33315203016974,153.30356295929352,144.5237343812461,,,,,,,
75,2004-06-07 21:34:54+00:00,179.2900573524219,163.52110191095846,152.83908385942107,149.82879217264033,150.17441862366164,153.46859390873436,152.15454510013728,147.50317177428806,138.93173677921183,139.6856228638498,142.45540528000024,145.99442520144987,146.0736284986844,145.71218914339983,143.09470981237678,144.6200433099375,145.1922680259022,134.92365169745807,130.13501214440026,133.92403191488586,131.11358224553328,,,,
76,2004-06-22 21:48:52+00:00,188.43874208325644,171.49542542857608,165.72420444481904,163.08457740942893,161.6324894416911,160.63469302378198,159.11151936841978,155.82654580935989,152.7616670586239,156.84099271725208,,,,,,,158.99365181575143,150.39466914500582,145.37816547256597,144.11046667398512,139.757625308529,,,,
77,2004-06-23 21:35:22+00:00,184.09380046131616,175.42909009433242,169.23745180638977,152.97914458704645,157.2642325419903,156.41521582978297,152.96614925420118,148.51278608082202,146.110185769735,146.69213766674125,148.32073811660229,152.97737137917153,152.50086071664876,150.77274864954086,153.39498879719764,156.68779530183684,154.94439543836484,147.28297456437105,141.84968361818227,137.67222647683124,,,,,
78,2004-06-30 21:41:46+00:00,179.0532087180277,164.65571336232728,151.21815274349086,149.00018896963252,148.39804420167653,153.33680839708558,154.57468110303887,142.31385785444883,133.8312412290915,136.73063409927278,133.4157192462178,140.23650667696722,139.11634017860018,139.70449895776687,142.68332119650904,151.3286828477766,147.37674332579002,141.8351778973684,131.39999489090016,136.34279994884395,133.77031155605727,,,,
79,2004-07-25 21:36:14+00:00,184.73561304034862,178.79509815794506,164.41595293854752,165.76510239048977,165.41599651130795,165.1816291668472,163.12384136058108,153.37013823091414,158.53571178330512,152.31051477990604,152.44136360279083,156.93997448016302,155.94670334519506,158.5601890404631,160.28430383919206,167.1487990644473,162.5028590119054,152.2182428811221,148.39918884460621,150.27744725618894,150.0735438788069,,,142.80494911743824,
80,2004-08-02 21:42:28+00:00,,,162.3322642572819,162.54863705566248,160.32379127620834,160.26983564992122,158.44951929600742,153.8831711028077,149.81103291763884,153.3375972776841,151.63376026177815,153.83340091855518,155.06716679619092,159.9085977888293,,,,,144.42235882958798,143.40659902986965,139.4688533865558,150.1725461180568,,144.3891751265415,
81,2004-08-25 21:48:37+00:00,185.484620313944,173.3418553321901,166.23650366812592,168.16406644607287,172.1725718886859,171.62908318404396,171.17006664294928,167.9100022885532,165.0239454094031,166.50639463906384,,,,,,,171.4881908987548,164.6325207349238,157.95424915503082,157.2738851455498,157.31456443748567,164.8276409532098,163.53338149218044,155.0195193612707,
82,2004-08-26 21:36:59+00:00,184.24930440091146,173.9786674491395,168.06252738828823,165.25803686699578,157.37135479791485,159.95634873898763,158.2816189487771,156.88747399861742,153.55875147376298,156.35119528578,154.52365521646823,158.17628415298515,163.0607039991147,162.3994209729051,160.89403640683778,166.02240715448642,171.7683876915626,162.5223592274538,157.61152193994255,147.65856192050262,147.0452063061811,154.70006407121434,152.69971069164376,148.13803472248338,93.76423576522976
83,2004-09-03 21:42:23+00:00,,,,,,,153.69338987638702,145.8474729209127,145.48989176757271,145.66533501599017,150.12650590475508,149.09741437030482,145.5988209090513,148.33166405111746,150.11629501043637,153.47233016380486,153.03254036623085,,,,,150.16696051613394,152.10055076053368,146.59746744594193,102.33303271175706
84,2004-09-18 21:43:46+00:00,168.93927310146066,162.93687633864988,144.8767618119995,145.22125852466127,144.55518441067113,148.46847903505238,142.39077119962872,139.00423743322995,135.53908688024114,138.77260812352773,138.80644131392302,140.1386935407044,140.05428054987067,143.30465263353744,140.98532707088106,142.20517579097367,142.74693488941307,136.318587471692,131.95711675612273,131.39932170413402,131.27661863827362,148.40561270884595,138.13010051204827,142.66672636079034,123.36883199054094
85,2004-09-19 21:42:17+00:00,170.58344358074686,165.6936066616222,155.1090994000254,155.6729158445724,156.28237267940318,156.63100117848006,154.6775901438054,149.3764210476685,150.96535434238606,149.31231800455507,151.15821514353868,151.50723150797026,,,,,,146.89960037678853,142.68970464146588,141.8362695572338,144.23805573397118,150.74749596378655,155.51087459317307,148.58900365384943,131.8389186154378
86,2004-10-04 21:44:07+00:00,157.75340599068238,132.06495766603348,124.90024737126157,130.69249977044214,125.94127838314131,124.84493726636174,125.09747091581225,117.4057699862339,113.27692842018737,112.29981421837871,119.11029149169354,125.00021956574196,122.24671942880538,125.84508120152391,125.21784523190125,125.81812946578741,128.68359712357824,116.15353772969185,111.61961019857225,109.91637992948776,113.13995682345532,127.09764734162158,127.0095809505144,127.9904190930133,121.70757008115888
87,2004-10-13 21:38:08+00:00,161.38855280947524,156.45145692846216,147.46552018764916,146.16809926268445,144.7568359799277,150.08310200035405,148.64531727515907,139.44490085456775,133.24720244152965,135.63618102105437,136.79307527044125,137.77330318029874,141.00246861791916,139.08327537986338,142.174457746504,144.77120822118525,145.9146945808134,138.7511782626142,135.29671684870198,139.86612361571127,141.20852250718946,156.72045266661675,149.80856870231995,146.9843479644387,137.60027726978845
88,2004-10-20 21:44:28+00:00,165.32388671968056,155.91847608235884,148.63146676810283,148.6791176846312,149.41980799888063,150.81780892984673,147.28106626418264,145.1803724686382,143.61337606733332,141.5674971772943,145.9153839921276,146.76282507808725,149.85039982850407,149.51968592471968,151.58951495217377,154.9169872475621,159.01434452378152,145.75841875218646,139.79382579009817,141.81649878124097,141.5978831013721,154.06869645283592,151.4835277034797,158.82974737572306,158.85188620154793
89,2004-10-21 21:42:23+00:00,,,156.75410339283667,163.0497417724673,159.9596533374219,155.37952694682124,152.63721299024337,151.06518492474902,146.34903751373048,150.00970847797623,156.2759823781568,,,,,,,,,,,,,,
90,2004-11-05 21:44:47+00:00,138.22220524870744,133.01828298866167,125.73250632199034,124.53867687690871,117.82288608236743,129.5567571726064,127.28100262513183,123.90052095835324,115.31280737576549,111.89932286477911,108.60407222213156,123.6297062259276,123.43915861418907,124.69472229348338,130.5556356438639,135.8106256138051,130.94221973154015,114.85608898331972,119.10675130675475,120.76267385619201,124.07933575795086,,,,
91,2004-11-06 21:42:35+00:00,169.24410779843237,158.82469600754115,,,,,,149.32452844435528,147.502243292567,149.6004824923901,148.01158947216584,149.41419927090743,148.4961313870881,149.130134773391,154.65853165322477,157.80381493816984,157.52785534899726,150.08617624765915,,,,,161.06229940638536,163.0512282350585,164.13985958507143
92,2004-12-07 21:45:24+00:00,173.97094693062098,167.98414159594475,163.51446362115277,154.91506499349197,143.61234972268,144.84358494374658,142.70572568919147,140.78582531344583,139.1444672066375,141.215670939284,138.95148003661825,146.01890172453545,159.24902779685513,160.43338814258954,159.33190375695526,163.6597000377834,161.76035057593265,155.13846716268324,157.77044150883,139.51072192096126,138.86546194362887,148.70886678740413,151.09459847839113,149.67048515234137,156.52146089490248
93,2004-12-23 21:45:40+00:00,150.05520542551204,151.11149538170957,141.91183967132443,145.61464034748718,142.79413836965946,127.16403657845407,125.97445098435125,124.43769646598852,119.44437000600993,122.39552243814904,125.5160722736883,128.3297474385848,128.04946918113538,133.92671515236333,148.68757328418087,149.99999531552237,153.76246585402157,145.83848142105055,143.01029043862974,147.75709403994614,139.95914397359465,137.90967334272705,134.30323665266837,139.19090827264688,141.39644163476015
94,2005-01-16 21:49:15+00:00,161.7118705414288,158.90959036539903,151.58587988683905,152.73717768585053,151.0452675234257,,,,,,,146.28257375474197,145.7532239692459,147.18495795089532,149.0597317630215,153.53137586932434,153.7904619936505,149.60336056780437,148.91871802640196,151.55915714004,155.4868228393559,,,,
95,2005-01-24 21:46:06+00:00,157.6125657085748,155.61596925401975,147.21813748720592,140.03719554401547,133.31351431587433,133.42064348282415,128.85471181291393,130.47591889123817,131.817511589455,132.943788580889,129.25168060943997,136.91083421528091,146.6483156389943,144.6191538898225,,,,,,,,,,,
96,2005-02-18 21:40:18+00:00,153.90173721920044,158.77163507570367,150.99193322867052,151.9568838064696,144.42161136655366,142.88308207284976,145.74652594311505,149.0017427141388,148.8103533398309,146.94521258919013,152.856993594495,156.64729668982648,156.50241851911414,157.35451262206462,154.06675527485888,158.85239593007447,154.8582592103013,150.95262526368933,147.38044344708302,153.8267202774596,151.07942245083976,164.0099957772564,164.149253307525,159.65175421591724,155.5939705115349
97,2005-02-26 21:43:20+00:00,,169.0791229251436,148.17549917757907,145.3120969316749,156.4224607150104,158.86423845039306,142.2839968542848,,,,,,,,,,,145.07172472386057,140.55241045962697,145.10332140732461,144.42292483769052,154.19218736353832,159.0424533196594,152.84689076299463,150.73978868266312
98,2005-03-30 21:43:20+00:00,,,157.95213379713874,153.92656854336207,149.70927133511435,148.44757764177663,147.890113616165,145.86088318135342,143.37313803537856,147.672419669868,151.04093312473492,155.7978119840348,154.28765886140627,160.01054165140965,,,,,145.58949096348732,149.05441094051733,148.56880997172004,155.42637444405634,154.0856305105716,148.8149881160873,115.69042563016598
99,2005-04-06 21:49:28+00:00,,,,,161.6435952480472,160.32534135871148,159.95617768519227,159.96353508785103,162.97736615937828,163.3612703473738,165.53098455139977,169.81097723928272,167.68255825858037,173.60426409910062,,,,,,160.99626013387143,160.63635894024804,168.26570515702863,160.60145354968313,163.58766913688098,
100,2005-04-15 21:43:13+00:00,,,,,,,151.8966897092228,151.09566876125277,149.67819787530127,151.54167227779652,158.37564123444986,157.5052751694863,158.50482521082236,159.93927189612634,161.11385572033527,164.70079668814236,,,,,,159.81120632856766,157.52156425350168,154.41049531636645,78.33101821421656
101,2005-04-22 21:49:23+00:00,,,,,,,163.63333550032874,159.63973047727578,161.75036316068994,160.3206884617511,162.82992713520542,169.09181944641944,165.6276338450101,167.60883909510818,169.3601331849821,168.92408190066988,,,,,,164.29717363482007,159.430963893198,158.22059652789693,
102,2005-05-01 21:43:15+00:00,,,,,,149.7206954681502,147.57471869059123,161.04678775389348,158.1680557087036,198.50233221595076,166.32491247996046,157.2544852264752,152.56891976230256,153.77280184622373,157.0169191326709,161.41608493182028,,,,,156.8199914000919,,,,
103,2005-05-08 21:49:28+00:00,,,,,,159.2018368964077,158.78196827343322,156.41509472219812,155.45172512865676,160.51645702052278,162.35759984348118,164.66367525123616,165.35514652267742,168.7992430844923,168.92740470918076,,,,,,,165.0867522107842,159.82886233918427,158.43705189714058,50.15266567516087
104,2005-05-09 21:40:56+00:00,184.8666027563178,180.63238324464578,174.8183603787532,168.6010366266377,172.08496547434146,157.07903673721518,156.00577194456284,151.9236293785136,150.65532330145757,157.54743205580428,154.0323017104298,164.08438509527775,164.4885867558217,168.81138177314244,170.9244096497058,170.2196115758263,174.4811945036402,164.65351767485754,156.86126058472684,160.556617976369,149.55588334565803,156.84574138797763,152.76299615072,151.89647341634907,34.06565277064244
105,2005-05-17 21:43:17+00:00,194.37587654281887,172.70903362300163,,,,,,,149.22989873151076,151.91899093013677,148.01579644496576,150.456572199349,150.48622740725673,144.66385601003776,139.11729841410343,146.92076991942884,147.78795118890943,141.84933566854536,130.87890006719527,,,,,127.86260210324875,20.609343607670837
106,2005-05-24 21:49:26+00:00,184.46855639200447,171.92999866475498,167.35513116548634,162.88827279015106,161.89913286619606,164.64804950587413,,,,,,,163.47967627736844,162.70508370043012,162.5648850362902,164.0916092138448,163.4987700909861,152.5744745960193,151.23928921755726,152.28346427545796,151.00801216478152,,,,
107,2005-06-01 21:47:18+00:00,176.63676058876928,164.55369405136292,156.5458108530982,156.47872412358436,149.0427468108742,153.78221961050932,152.05904955755273,145.27124254539154,143.3535067979561,144.46742803478148,145.38759301558784,148.54807518620422,147.64961135171728,152.37655634227488,151.2305235588825,153.0835726238958,152.5430572123665,142.77338228176782,140.4055714978185,143.92887814563306,138.6737366239138,152.5719523970107,137.06986960556958,,
