,dates,nzd0233-0000,nzd0233-0001,nzd0233-0002,nzd0233-0003,nzd0233-0004,nzd0233-0005,nzd0233-0006,nzd0233-0007,nzd0233-0008,nzd0233-0009,nzd0233-0010,nzd0233-0011,nzd0233-0012,nzd0233-0013,nzd0233-0014,nzd0233-0015,nzd0233-0016,nzd0233-0017,nzd0233-0018,nzd0233-0019,nzd0233-0020,nzd0233-0021,nzd0233-0022,nzd0233-0023,nzd0233-0024
69,2004-03-27 21:42:57+00:00,,,156.68354174175835,161.9183660586583,163.20805206726874,159.29273267459496,156.99182401940607,152.54379168125394,149.33587828055624,148.71705892611683,153.57756238095817,153.56112657189672,155.6719885688937,,,,,,147.95728745915204,148.81067590811116,143.9652300114711,154.13557888899095,158.3383030253406,151.7334259768547,117.4005441255622
70,2004-04-03 21:49:06+00:00,,,158.0578840479865,157.33648243727313,157.8145429280357,158.6249109540425,156.0966022288889,151.70339430457744,150.4447013461478,150.29130033861426,148.99781978936673,152.1519124730223,,,,,,,140.13606195464504,142.10922373648933,139.19812620982628,147.301121156754,156.77063507744353,158.83313621337325,126.24200579007348
71,2004-04-04 21:33:01+00:00,163.52593496868866,155.6694101173801,147.78061334863983,143.7047939361754,141.62570344621494,149.8746822365299,144.46752129992777,141.4646540754626,132.2887337474014,136.90428526914678,135.9904821291309,145.0485919255094,146.86951177714454,146.8493772673761,146.74927410898374,145.52779159656006,147.50830154405148,139.33649406950585,141.38906274587612,137.20026144711946,140.09232879178163,149.94899433667834,148.4776625540047,156.33989256449303,128.3371991535953
72,2004-04-12 21:42:51+00:00,165.9303903784979,156.32783830287042,144.2738845195128,140.0733814548726,139.4361589937306,147.96026778205376,143.395156525795,,,,,,138.54735602545435,140.74734626938388,137.3138933729383,,,,133.08946061294728,142.1115499051174,,,,,
73,2004-05-21 21:49:02+00:00,189.7760767495975,176.39613486093302,167.38171241009465,166.99701941955206,,,,,,,,150.55882697062162,152.39275818159308,151.86062163336396,151.30085331921273,152.17736948036247,154.0759664888238,142.40858546784037,140.3223847844785,142.17736987809306,,,,,
74,2004-06-06 21:48:56+00:00,184.30098673896956,,,,,,,,155.84860773131678,154.73457663835168,153.248976345876,158.52077502526785,155.46861547400223,155.52235185606855,159.483237642049,156.90695990318298,161.2380283500693,152.45819977202189,,,,,,,
75,2004-06-07 21:34:54+00:00,184.01077051682446,168.24181507536102,158.38079061763275,155.1395944825932,155.2727888412164,158.56696412628912,157.46534741009015,153.29677429423666,145.00122513344368,146.05858563579324,148.82836805194367,152.06391355568172,152.14311685291625,151.50579166334842,148.88831233232537,150.4136458298861,151.26175638013405,140.99314005168992,136.20450049863211,139.9935202691177,136.42438455548614,,,,
76,2004-06-22 21:48:52+00:00,192.39562267177638,175.45230601709602,170.36923817916852,167.53606807151385,165.90592047729263,164.9081240593835,163.5630100305047,160.68271744072527,157.84908495814955,162.182781511754,,,,,,,164.08106971527707,155.48208704453145,150.4655833720916,149.19788457351075,144.2091159706139,,,,
77,2004-06-23 21:35:22+00:00,186.9553030971538,178.29059273017006,172.596607074547,156.1983350523638,160.35465538869497,159.50563867648762,156.18533971951854,152.02463022480458,149.78926058724056,150.55516622512206,152.1837666749831,156.65644619667708,156.1799355341543,154.28459279352342,156.9068329411802,160.1996394458194,158.6234702558704,150.9620493818766,145.52875843568782,141.3513012943368,,,,,
78,2004-06-30 21:41:46+00:00,174.08112190014745,159.68362654444704,145.38135517467495,143.40659129951726,143.02819043836587,147.96695463377492,148.9810834329236,136.21175130523218,127.43855817753119,130.01831689513446,126.70340204207949,133.8438236254069,132.72365712703987,133.60239240855023,136.5812146472924,145.22657629855996,140.9840602742297,135.44249484580808,125.00731183933986,129.95011689728364,128.176713885942,,,,
79,2004-07-25 21:36:14+00:00,183.38687676181087,177.4463618794073,162.83265382895974,164.2477740771348,163.95936133048718,163.72499398602642,161.60651304722612,151.71487097998144,156.801622282328,150.4897208038801,150.62056962676488,155.2058849791859,154.21261384421794,156.9049217895304,158.62903658825937,165.4935318135146,160.76876951092828,150.484153380145,146.6650993436291,148.54335775521182,148.55621556545194,,,141.8712086169121,
80,2004-08-02 21:42:28+00:00,,,167.7516432794018,167.74220861852737,165.30961997655862,165.2556643502715,163.6430908588723,159.54888553502394,155.74654327519872,159.56988315312196,157.86604613721602,159.76891127611506,161.0026771537508,165.57431222104555,,,,,150.35786918714786,149.34210938742953,144.66242494942068,155.15837481840708,,147.58521916522758,
81,2004-08-25 21:48:37+00:00,181.26514071372873,169.12237573197484,161.2832015287428,163.4171518958307,167.61553392045343,167.0720452158115,166.4231520927071,162.73155005192538,159.59890020912633,160.81009717877325,,,,,,,166.06314569847802,159.20747553464702,152.52920395475405,151.84883994527303,152.5676498872435,160.27060298497733,159.8583508726381,152.0983411765063,
82,2004-08-26 21:36:59+00:00,178.75112125883976,168.4804843070678,161.608138482378,159.07258083216513,151.43331700447743,154.0183109455502,152.09616291394644,150.13970377880216,146.48965886252796,148.92864804398323,147.10110797467146,151.10719154175013,155.9916113878797,155.65165075308983,154.14626618702252,159.27463693467115,164.69929508032757,155.45326661621877,150.54242932870753,140.5894693092676,140.85975027135044,148.76202627777693,147.91097053564584,144.33160023951066,83.86750610950072
83,2004-09-03 21:42:23+00:00,,,,,,,159.43851096080996,152.11487774028322,152.05574443548466,152.55948031729773,157.02065120606264,155.66326703821676,152.16467357696325,154.59906887048797,156.3836998298069,159.73973498317537,159.5983930341428,,,,,155.68227675717998,156.54838643879663,150.1329265748176,111.52522644683378
84,2004-09-18 21:43:46+00:00,174.79736839754207,168.7949716347313,151.7536562900081,151.81161573275287,150.88192733043905,154.7952219548203,148.98112840772032,146.19371802387533,143.0709236894887,146.68103677323765,146.71486996363294,147.67053034995195,147.58611735911822,150.49413322418283,148.17480766152644,149.39465638161906,150.27877169866062,143.85042428093956,139.48895356537028,138.93115851338158,137.86697584636522,154.73235562861387,143.2323125441192,146.722330796539,133.9134035234875
85,2004-09-19 21:42:17+00:00,175.72996942737723,170.84013250825257,161.15067321998276,161.46275742203156,161.84062059376396,162.18924909284084,160.46743172126455,155.6926118594421,157.58231614519653,156.26012789750604,158.10602503648965,158.12419331078073,,,,,,153.516562179599,149.30666644427635,148.45323136004427,150.02789731143034,156.30574387814733,159.99333258862532,152.151983086132,141.10266513937245
86,2004-10-04 21:44:07+00:00,161.00150408354483,135.31305575889593,128.71323208896968,134.34661012491242,129.44922432343276,128.3528832066532,128.75158127028251,121.39207219111056,117.45305453958196,116.68474664374303,123.49522391705786,129.17634568513654,126.42284554819996,129.83138340640056,129.2041474367779,129.80443167066406,132.85972324297282,120.32966384908643,115.79573631796683,114.09250604888234,116.79406717792558,130.60559328191303,129.83856961203978,130.23910238807193,127.5541466483113
87,2004-10-13 21:38:08+00:00,160.9199509813771,155.98285510036402,146.915422389447,145.64092220607404,144.2507460055817,149.57701202600805,148.11814021854866,138.86979861099277,132.64471437683204,135.00356855312188,136.16046280250876,137.17081511560113,140.39998055322155,138.5081731362884,141.59935550292903,144.19610597761027,145.3122065161158,138.14869019791658,134.69422878400437,139.26363555101366,140.68134545057904,156.21436269227075,149.40043162623448,146.65993131421692,136.7567939792118
88,2004-10-20 21:44:28+00:00,167.22654073221466,157.82113009489294,150.86501713064285,150.81960344873204,151.47467433241744,152.87267526338354,149.4215520282835,147.51544784765733,146.05964551202,144.13608009421534,148.48396690904863,149.20909452277394,152.29666927319076,151.8547613037388,153.9245903311929,157.25206262658122,161.4606139684682,148.20468819687315,142.24009523478486,144.26276822592766,143.73836886547295,156.12356278637273,153.140677972461,160.1469693844005,162.2766634241093
89,2004-10-21 21:42:23+00:00,,,155.61161079344848,161.95485303138696,158.90856014598478,154.3284337553841,151.54232424916302,149.87076084357045,145.09773609535293,148.6958419886798,154.96211588886038,,,,,,,,,,,,,,
90,2004-11-05 21:44:47+00:00,137.90167489573096,132.6977526356852,125.35623155980056,124.17808022981016,117.47671330115283,129.21058439139182,126.92040597803329,123.5071427978821,114.90069692193858,111.46660688826086,108.17135624561331,123.2175957721007,123.02704816036216,124.30134413301224,130.16225748339275,135.41724745333394,130.53010927771325,114.44397852949281,118.69464085292783,120.3505634023651,123.71873911085231,,,,
91,2004-11-06 21:42:35+00:00,167.32052413232213,156.90111234143092,,,,,,146.9637666723109,145.02906429328237,147.0036445431413,145.41475152291702,146.94102027162282,146.02295238780349,146.76937300134662,152.2977698811804,155.44305316612545,155.05467634971265,147.61299724837454,,,,,159.38692008428936,161.71951646621292,160.677408986073
92,2004-12-07 21:45:24+00:00,170.54754128544874,164.5607359507725,159.49568308116798,151.0637336426732,139.915071625894,141.14630684696058,138.8543943383727,136.58437293073445,134.74294566284465,136.5940733183015,134.32988241563575,141.6173801807426,154.84750625306228,156.23193575987816,155.13045137424388,159.45824765507203,157.3588290321398,150.7369456188904,153.36891996503715,135.1092003771684,135.01413059281012,145.01158869061814,148.11292259388628,147.30043509029906,150.35933073359246
93,2004-12-23 21:45:40+00:00,147.08128822564515,148.13757818184268,138.42071948017636,142.26898349763695,139.58230779380324,123.95220600259785,122.628794134501,120.78788899342463,115.62076217760966,118.38073421832875,121.501284053868,124.50613961018453,124.22586135273511,130.27690767979942,145.03776581161696,146.35018784295846,149.9388580256213,142.01487359265028,139.18668261022947,143.93348621154587,136.61348712374442,134.69784276687082,131.71305070439723,137.1320425188929,136.04339067499978
94,2005-01-16 21:49:15+00:00,164.10384952738102,161.30156935135125,154.39385521817428,155.4281540450468,153.6286048282541,,,,,,,149.35797530810913,148.82862552261307,150.12056852456396,151.99534233669013,156.46698644299298,156.86586354701765,152.67876212117153,151.99411957976912,154.63455869340717,158.17779919855218,,,,
95,2005-01-24 21:46:06+00:00,158.34079148412263,156.34419502956757,148.0730112237186,140.85644954150678,134.09999815346598,134.2071273204158,129.67396581040524,131.36965052486505,132.7538018723022,133.92689337787857,130.23478540642955,137.84712449812812,147.5846059218415,145.5128855234494,,,,,,,,,,,
96,2005-02-18 21:40:18+00:00,150.82639911185382,155.69629696835705,147.38175371135057,148.49712843570464,141.1002462106193,139.5617169169154,142.2867705723501,145.22746412784974,144.8563472018138,142.7935061442722,148.70528714957706,152.69329055180938,152.54841238109705,153.58023403577556,150.29247668856982,155.0781173437854,150.9042530722842,146.99861912567223,143.42643730906593,149.8727141394425,147.6196670800748,160.68863062132203,161.47073302048113,157.5226739877542,150.05836191831096
97,2005-02-26 21:43:20+00:00,,174.04359816751193,154.00336141862016,150.8971315793393,161.78409397676822,164.22587171215088,147.8690315019492,,,,,,,,,,,151.45462146404844,146.93530719981484,151.4862181475125,150.00795948535492,159.55382062529614,163.36635111139955,156.28383516155733,159.67584411892614
98,2005-03-30 21:43:20+00:00,,,163.8464541285489,159.5752921942968,155.1320460400117,153.87035234667397,153.53883726709972,152.02312716419132,149.8288222078754,154.45088805098968,157.8194015058566,162.25349615653164,160.7433430339031,166.17278563424756,,,,,152.04517513598415,155.51009511301416,154.21753362265477,160.84914914895367,158.45883591774688,152.29112574743175,124.72838347166156
99,2005-04-06 21:49:28+00:00,,,,,157.2287539053593,155.91050001602358,155.35738461989237,154.94666992570566,157.7216026561784,157.8427186690139,160.01243287303987,164.55521373608283,162.42679475538048,168.58739893695525,,,,,,155.74049663067154,156.03756587494814,163.85086381434073,157.04109762816063,160.75764263515796,
100,2005-04-15 21:43:13+00:00,,,,,,,153.31263227587138,152.64033337941487,151.29641795147108,153.2408033577748,160.07477231442815,159.12349524565613,160.12304528699218,161.48393651428844,162.65852033849737,166.24546130630446,,,,,,161.1705111925503,158.61777785348767,155.2818445881502,80.59652632085428
101,2005-04-22 21:49:23+00:00,,,,,,,160.9055181205422,156.66392969932684,158.63285758379104,157.04730760600725,159.55654627946157,165.97431386952053,162.5101282681112,164.63303831715925,166.38433240703316,165.94828112272094,,,,,,161.678468950225,157.31910527658906,156.54193967879752,
102,2005-05-01 21:43:15+00:00,,,,,,148.72656895601304,146.53917024044836,159.9170985355558,156.98457176568317,197.25967407577932,165.08225433978902,156.07100128345476,151.38543581928212,152.64311262788604,155.8872299143332,160.2863957134826,,,,,155.78444294994904,,,,
103,2005-05-08 21:49:28+00:00,,,,,,160.35852202935962,159.98684862025814,157.7295096460071,156.8287312393138,161.96231343671266,163.80345625967107,166.0406813618932,166.73215263333447,170.1136580083013,170.24181963298975,,,,,,,166.2434373437361,160.76167293027453,159.17851672595592,52.080474230080725
104,2005-05-09 21:40:56+00:00,188.15453252814424,183.92031301647222,178.67810402394076,172.29995761994243,175.635929627914,160.63000089078773,159.70469293786758,155.9588159166642,154.88266157952012,161.98613724776996,158.4710069023955,168.3117233733403,168.71592503388425,172.84656831129305,174.95959618785642,174.2547981139769,178.70853278170276,168.8808559529201,161.08859886278938,164.78395625443156,153.25480433896277,160.39670554155018,155.62667691973013,154.172732489152,39.98392635993002
105,2005-05-17 21:43:17+00:00,191.908469691323,170.24162677150576,,,,,,,146.05751849387323,148.58799168061736,144.68479719544635,147.28419196171149,147.3138471696192,141.63567487411103,136.0891172781767,143.8925887835021,144.6155709512719,138.67695543090784,127.70651982955775,,,,,126.15439735990546,16.168011274978294
106,2005-05-24 21:49:26+00:00,186.26624233528747,173.72768460803798,169.46545814238377,164.91066947634442,163.8406336849417,166.58955032461978,,,,,,,165.79098677587515,164.9113346308229,164.77113596668298,166.29786014423757,165.81008058949283,154.885785094526,153.55059971606397,154.59477477396467,153.03040885097488,,,,
107,2005-06-01 21:47:18+00:00,171.87784890291113,159.79478236550477,150.9592623523082,151.12494847699392,143.9031221901474,148.6425949897825,146.7052739109623,139.43076002183835,137.23490605899562,138.04289725887298,138.96306223967935,142.42947444724373,141.5310106127568,146.5360738187217,145.39004103532932,147.2430901003426,146.42445647340602,136.65478154280734,134.28697075885802,137.81027740667258,133.31996097732338,147.4323277762839,132.92501104046733,,
