,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
265,nzd0471-0265,171.00117405046925,-45.07404740969047,171.00348875491795,-45.07598827145366,0.18,0.1414,0.2
266,nzd0471-0266,171.00047645154658,-45.07447357950553,171.002827798071,-45.07639233635718,0.19,0.1519,0.2
267,nzd0471-0267,170.99979717366173,-45.07488870063194,171.00214852018615,-45.0768074435453,0.17,0.1393,0.2
268,nzd0471-0268,170.99911789577692,-45.07530381874286,171.00146924230134,-45.077222547717916,0.195,0.1581,0.2
269,nzd0471-0269,170.99843861789208,-45.0757189338383,171.0007899644165,-45.07763764887505,0.19,0.1559,0.2
270,nzd0471-0270,170.99775934000724,-45.076134045918224,171.00011068653166,-45.07805274701667,,,
271,nzd0471-0271,170.99708006212242,-45.07654915498265,170.99943140864684,-45.07846784214281,0.185,0.1342,0.2
272,nzd0471-0272,170.99640395285493,-45.07696232925392,170.99874896214467,-45.07888486596617,,,
273,nzd0471-0273,170.99573219380608,-45.07736900482167,170.9980567343258,-45.07930388292901,0.17,0.1387,0.2
274,nzd0471-0274,170.99505127227064,-45.077772644108634,170.99736163249332,-45.07971595871304,0.18,0.1334,0.2
275,nzd0471-0275,170.99436326058665,-45.07818050574026,170.99667362080936,-45.08012380647322,,,
276,nzd0471-0276,170.99367524890272,-45.078588364460565,170.9959856091254,-45.08053165132212,0.12,0.0949,0.1724
277,nzd0471-0277,170.99298723721876,-45.078996220269616,170.99529759744146,-45.08093949325971,0.15,0.1191,0.2
278,nzd0471-0278,170.9922774197632,-45.07941721038158,170.99463139152905,-45.08133419551561,0.195,0.1666,0.2
279,nzd0471-0279,170.99154877280225,-45.07987843788162,170.994022833101,-45.08171846494651,0.17,0.1309,0.2
280,nzd0471-0280,170.99087816879197,-45.08035423451776,170.99342709273293,-45.082142574548975,,,
281,nzd0471-0281,170.99024499660283,-45.0808041907253,170.99279392054376,-45.082592516672584,0.185,0.1394,0.2
282,nzd0471-0282,170.9896118244136,-45.081254143389295,170.99216074835465,-45.083042455252624,0.175,0.1338,0.2
283,nzd0471-0283,170.98897865222446,-45.08170409250975,170.9915275761655,-45.083492390289116,0.16,0.1241,0.2
284,nzd0471-0284,170.9883397589346,-45.0821581220576,170.9909001250771,-45.08393823793861,0.19,0.145,0.2
285,nzd0471-0285,170.9876661591417,-45.082646514998125,170.99031935112885,-45.08435750624334,,,
286,nzd0471-0286,170.98704330746315,-45.08316009350208,170.98977501757693,-45.084808321389104,0.18,0.1502,0.2
287,nzd0471-0287,170.9864597148479,-45.08364229275173,170.98919142496172,-45.08529050672675,0.18,0.1516,0.2
288,nzd0471-0288,170.98587612223267,-45.08412448793137,170.98860783234653,-45.0857726879944,0.175,0.1464,0.2
289,nzd0471-0289,170.98529252961742,-45.08460667904103,170.98802423973126,-45.086254865192025,0.195,0.1634,0.2
290,nzd0471-0290,170.9847089348051,-45.08508886789598,170.9874406493131,-45.086737036504395,0.19,0.1604,0.2
291,nzd0471-0291,170.98412507806236,-45.08557127282267,170.9868573259685,-45.087218986712976,0.165,0.1435,0.1987
292,nzd0471-0292,170.98354153321333,-45.08605385862829,170.98627430998303,-45.08770112134844,0.185,0.1384,0.2
293,nzd0471-0293,170.98295825279615,-45.086536221727485,170.98569102956577,-45.088183470537665,,,
294,nzd0471-0294,170.9823749723789,-45.0870185807535,170.98510774914854,-45.08866581565369,,,
295,nzd0471-0295,170.98179169196163,-45.08750093570636,170.98452446873134,-45.08914815669651,,,
