dates,sar0203-0000,sar0203-0001,sar0203-0002,sar0203-0003,sar0203-0004,sar0203-0005,sar0203-0006,sar0203-0007,satname
1984-06-07 09:34:18+00:00,316.33,197.67,188.96,202.37,214.05,204.89,199.03,215.46,L5
1984-06-14 09:40:12+00:00,316.29,195.33,184.3,181.11,219.64,213.71,196.32,227.36,L5
1984-06-30 09:40:49+00:00,286.38,175.36,178.82,172.81,197.36,194.65,,209.24,L5
1984-10-13 09:36:13+00:00,316.21,190.44,180.41,186.77,202.55,190.7,184.74,217.52,L5
1984-12-07 09:41:55+00:00,346.25,206.74,185.01,,206.97,,158.45,236.22,L5
1985-01-17 09:36:29+00:00,,179.35,158.82,174.26,199.13,159.29,143.81,181.55,L5
1985-04-30 09:42:06+00:00,,160.2,152.13,154.07,180.62,145.28,142.71,176.88,L5
1985-05-25 09:36:15+00:00,,185.79,179.47,176.39,199.16,,179.95,205.1,L5
1985-06-17 09:42:00+00:00,,163.47,152.0,151.0,182.28,142.57,143.95,174.38,L5
1985-07-03 09:42:19+00:00,,174.57,168.87,167.89,185.92,154.35,144.24,155.68,L5
1985-08-13 09:35:48+00:00,331.18,202.03,189.72,,229.13,198.63,197.39,221.34,L5
1985-09-05 09:41:43+00:00,271.22,173.1,156.81,158.99,199.6,175.5,171.43,200.79,L5
1985-09-14 09:35:25+00:00,301.25,187.26,177.83,180.63,203.7,,,203.2,L5
1985-09-21 09:41:31+00:00,331.25,200.94,195.82,213.51,236.4,206.83,208.99,226.38,L5
1985-10-23 09:41:10+00:00,316.2,200.86,187.54,189.89,201.77,,,213.74,L5
1986-01-20 09:33:24+00:00,,178.18,164.17,181.84,200.23,,,179.62,L5
1986-03-16 09:37:58+00:00,346.42,211.4,196.9,216.31,237.01,218.62,212.5,223.65,L5
1986-03-25 09:32:01+00:00,,161.86,158.01,,,167.33,,194.3,L5
1986-05-03 09:37:18+00:00,331.39,192.78,185.75,189.55,,186.4,,202.76,L5
1986-05-19 09:36:52+00:00,348.9,211.36,198.3,,240.08,224.83,214.35,232.86,L5
1986-06-20 09:35:54+00:00,331.48,203.93,197.14,222.2,242.01,227.46,212.82,232.91,L5
1986-07-15 09:28:53+00:00,,177.09,175.85,166.86,193.36,,184.93,216.77,L5
1986-07-22 09:34:25+00:00,316.21,193.4,182.88,181.71,210.93,201.77,183.43,211.64,L5
1986-09-24 09:32:11+00:00,316.21,197.49,190.37,213.4,,197.08,,222.02,L5
1986-10-26 09:31:31+00:00,,159.55,,,192.42,159.52,151.9,178.75,L5
