dates,sar0203-0000,sar0203-0001,sar0203-0002,sar0203-0003,sar0203-0004,sar0203-0005,sar0203-0006,sar0203-0007,satname
1988-06-18 09:36:43+00:00,313.39,181.30,170.59,174.00,206.78,173.49,160.21,211.52,L5
1988-07-11 09:43:00+00:00,313.39,183.79,173.77,177.58,207.83,178.88,168.52,213.44,L5
1988-07-27 09:43:03+00:00,317.92,185.09,175.54,181.15,210.66,178.88,172.65,217.05,L5
1988-08-12 09:43:01+00:00,320.59,189.11,178.76,182.59,213.45,187.93,178.49,217.31,L5
1988-08-28 09:43:07+00:00,322.37,194.35,184.42,188.41,216.53,192.49,191.97,219.83,L5
1988-09-06 09:36:55+00:00,323.85,195.01,185.12,189.57,218.40,192.49,193.24,219.70,L5
1988-09-22 09:36:50+00:00,326.36,195.34,185.93,190.89,220.22,194.47,194.05,220.39,L5
1988-09-29 09:42:55+00:00,327.08,196.23,187.59,192.25,221.22,196.73,194.78,222.01,L5
1988-10-08 09:36:45+00:00,327.08,192.84,183.72,188.73,217.66,190.93,190.39,218.81,L5
1988-10-31 09:42:31+00:00,327.08,192.84,183.72,188.07,217.66,184.55,183.79,218.81,L5
1988-12-11 09:36:33+00:00,327.08,192.33,182.19,188.20,217.07,184.78,182.02,219.10,L5
1988-12-27 09:36:27+00:00,328.84,192.28,180.71,187.93,214.98,180.23,176.45,213.78,L5
1989-01-12 09:36:20+00:00,322.75,191.15,179.12,185.32,213.33,178.18,172.34,212.14,L5
1989-01-28 09:36:07+00:00,316.27,192.09,178.68,184.21,210.25,178.90,168.03,209.99,L5
1989-03-24 09:40:50+00:00,301.24,182.73,166.77,173.61,200.09,166.27,150.47,195.55,L5
1989-05-11 09:40:32+00:00,296.33,185.25,168.07,173.15,201.80,174.24,148.94,194.17,L5
1989-06-12 09:40:19+00:00,296.33,187.58,173.95,177.53,203.37,177.58,150.35,197.99,L5
1989-06-28 09:39:39+00:00,296.33,181.74,172.15,173.39,202.16,177.96,156.76,201.27,L5
1989-07-30 09:39:24+00:00,316.57,177.81,170.85,174.08,207.11,177.81,174.13,205.89,L5
1989-09-09 09:32:15+00:00,311.50,180.14,170.84,174.80,206.36,177.81,174.13,205.89,L5
1989-09-25 09:31:52+00:00,316.76,186.83,176.91,182.34,211.77,189.28,187.94,215.90,L5
1989-10-02 09:38:00+00:00,316.76,186.04,175.73,180.83,212.43,187.30,187.94,214.47,L5
1989-10-18 09:37:18+00:00,322.67,190.03,178.91,183.27,215.78,191.50,194.30,217.95,L5
1989-10-27 09:30:51+00:00,321.60,191.33,179.97,185.77,216.02,189.21,196.29,218.05,L5
1989-11-03 09:36:37+00:00,320.85,193.36,181.09,186.70,216.79,191.66,196.29,219.07,L5
1989-11-12 09:30:31+00:00,316.49,194.27,180.85,186.47,213.68,189.44,196.29,218.84,L5
1989-11-19 09:36:20+00:00,316.49,193.50,180.00,186.16,211.63,187.67,187.59,215.74,L5
1989-12-14 09:29:38+00:00,316.49,194.89,179.93,185.94,211.71,186.77,182.41,216.77,L5
1989-12-30 09:29:08+00:00,316.45,198.30,181.76,189.63,212.50,188.25,180.65,216.21,L5
1990-01-31 09:28:06+00:00,316.45,199.16,180.56,187.58,209.49,186.30,172.95,210.44,L5
1990-02-16 09:27:35+00:00,316.45,199.16,177.51,183.93,207.68,182.23,168.30,205.85,L5
1990-02-23 09:33:10+00:00,316.42,199.66,178.24,183.95,207.40,182.27,168.30,205.85,L5
1990-03-04 09:27:02+00:00,314.75,198.96,178.75,184.26,208.72,182.27,168.30,206.76,L5
1990-04-12 09:32:08+00:00,314.12,201.00,179.25,184.78,206.93,178.28,160.33,201.80,L5
1990-04-21 09:26:22+00:00,305.56,197.67,176.79,181.92,203.54,175.14,158.16,198.85,L5
1990-04-28 09:32:04+00:00,305.58,196.59,176.38,179.82,203.21,175.11,156.49,197.11,L5
1990-05-07 09:26:19+00:00,310.04,195.73,176.87,179.84,201.16,171.36,156.49,193.35,L5
1990-05-14 09:32:11+00:00,314.02,194.50,176.15,180.25,201.66,171.05,159.68,195.09,L5
1990-07-01 09:32:04+00:00,311.52,194.17,177.79,178.29,203.45,171.17,167.25,196.96,L5
1990-09-03 09:31:45+00:00,313.89,193.46,183.72,184.27,209.09,180.38,182.11,205.43,L5
1990-10-14 09:25:44+00:00,313.89,193.31,181.75,182.15,209.09,178.76,185.94,204.50,L5
1990-10-21 09:31:50+00:00,316.89,193.63,181.69,182.14,209.45,177.71,183.93,202.06,L5
1990-10-30 09:25:35+00:00,310.85,190.34,178.15,178.94,204.35,174.64,179.37,201.24,L5
1991-01-25 09:32:26+00:00,305.44,190.86,174.49,178.48,203.92,172.49,170.93,197.82,L5
1991-03-14 09:33:17+00:00,308.82,191.31,175.73,180.33,199.36,174.65,161.89,198.33,L5
1991-03-30 09:33:30+00:00,308.82,191.31,175.73,180.33,209.28,179.43,161.89,202.93,L5
1991-04-24 09:28:10+00:00,311.30,191.34,178.31,180.62,211.22,187.63,159.68,207.46,L5
1991-05-17 09:34:45+00:00,323.88,188.61,187.92,177.12,219.95,197.07,141.67,202.75,L5
1991-05-26 09:28:46+00:00,326.42,188.61,189.90,178.59,224.07,202.74,141.67,207.21,L5
1991-06-11 09:28:57+00:00,326.42,185.66,183.80,176.05,218.19,197.42,148.29,206.00,L5
1991-06-18 09:34:49+00:00,326.42,176.64,172.98,176.05,207.57,188.29,145.62,201.82,L5
1991-07-04 09:35:30+00:00,323.87,178.91,173.80,176.55,206.65,187.14,152.94,202.41,L5
1991-07-20 09:35:18+00:00,322.33,182.74,176.07,178.14,206.65,187.58,160.33,204.61,L5
1991-08-05 09:35:48+00:00,316.33,179.66,175.99,175.88,209.56,188.62,165.37,206.75,L5
1991-09-22 09:36:17+00:00,320.68,180.79,175.94,175.32,213.49,185.46,165.37,207.04,L5
1991-10-01 09:30:07+00:00,319.95,180.46,176.67,175.93,211.03,181.89,165.37,207.37,L5
1991-10-17 09:30:18+00:00,319.41,182.51,178.27,178.98,211.18,184.37,169.71,208.55,L5
1991-10-24 09:36:03+00:00,320.91,185.33,180.16,183.30,214.26,184.37,169.71,210.98,L5
1991-11-02 09:30:16+00:00,322.07,186.39,180.40,184.63,213.07,184.37,169.71,212.28,L5
1991-11-25 09:36:36+00:00,318.70,189.06,178.88,187.65,210.07,175.28,172.07,211.91,L5
1991-12-04 09:30:36+00:00,318.70,190.67,180.25,190.22,209.28,174.81,169.20,211.91,L5
1992-01-12 09:36:34+00:00,315.38,197.08,186.03,193.16,214.39,181.17,169.58,214.88,L5
1992-01-28 09:36:14+00:00,313.72,195.33,185.30,192.61,212.00,173.78,159.32,209.72,L5
1992-02-06 09:30:19+00:00,317.15,193.53,181.41,190.75,209.92,173.20,154.10,205.53,L5
1992-02-22 09:30:17+00:00,315.38,193.74,181.66,189.76,209.40,171.94,154.10,205.71,L5
1992-02-29 09:36:04+00:00,299.76,191.96,182.41,189.99,208.61,171.94,154.10,205.71,L5
1992-03-09 09:30:19+00:00,289.02,191.88,182.40,188.57,207.58,170.86,154.10,205.35,L5
1992-03-16 09:36:30+00:00,278.81,188.94,178.51,185.07,206.11,168.41,152.82,202.94,L5
1992-04-17 09:35:53+00:00,253.52,185.00,173.43,179.42,200.10,163.50,145.91,194.71,L5
1992-04-26 09:29:58+00:00,244.86,183.55,172.15,177.18,198.62,163.50,150.91,192.94,L5
1992-06-13 09:29:31+00:00,224.47,177.98,167.19,170.21,198.51,165.99,151.60,191.94,L5
1992-06-20 09:35:35+00:00,218.02,176.56,166.13,168.57,197.62,165.45,151.16,191.03,L5
1992-06-29 09:29:20+00:00,218.02,176.56,167.79,170.18,197.62,165.45,151.16,193.49,L5
1992-07-06 09:35:01+00:00,215.59,173.73,167.79,170.18,196.77,164.26,149.57,193.49,L5
1992-07-31 09:28:56+00:00,193.25,173.38,167.92,169.83,199.88,164.65,152.60,199.45,L5
1992-08-07 09:34:38+00:00,193.25,176.40,172.05,172.61,202.21,163.76,153.08,203.47,L5
1992-09-01 09:28:26+00:00,176.79,173.42,168.65,168.55,200.94,161.84,151.29,200.86,L5
1992-09-17 09:28:12+00:00,178.16,177.26,174.77,174.38,205.70,170.30,152.52,205.80,L5
1992-09-24 09:33:50+00:00,178.16,178.75,175.34,174.89,206.36,171.26,155.67,204.16,L5
1992-10-26 09:33:42+00:00,182.15,179.13,177.17,177.28,206.66,173.07,150.31,203.61,L5
1992-11-20 09:27:06+00:00,179.43,176.64,173.58,174.44,204.92,170.47,148.26,200.48,L5
1992-11-27 09:33:22+00:00,177.44,176.05,172.07,173.83,203.80,170.47,147.23,198.62,L5
1993-01-14 09:33:32+00:00,173.91,182.68,173.22,175.75,205.37,168.81,146.66,192.82,L5
1993-01-23 09:27:51+00:00,173.91,182.68,173.22,177.92,204.90,169.28,147.26,191.09,L5
1993-02-15 09:33:51+00:00,173.91,181.34,172.61,177.64,201.64,169.28,148.72,183.89,L5
1993-02-24 09:28:05+00:00,177.22,182.25,173.58,176.63,200.65,168.74,148.72,183.89,L5
1993-03-12 09:28:18+00:00,179.43,187.19,175.81,178.58,203.10,173.56,155.78,188.51,L5
1993-03-19 09:34:05+00:00,179.43,186.63,176.20,177.80,201.90,171.50,155.78,187.98,L5
1993-03-28 09:28:20+00:00,179.43,183.47,175.73,177.59,198.68,170.71,153.55,187.11,L5
1993-04-20 09:34:18+00:00,179.43,187.50,178.87,177.59,202.56,177.43,161.60,192.20,L5
1993-05-06 09:34:46+00:00,180.88,189.62,181.58,178.16,204.54,182.65,167.30,195.06,L5
1993-05-15 09:28:37+00:00,180.88,190.43,180.05,179.40,205.52,183.37,167.30,195.06,L5
1993-06-07 09:34:51+00:00,194.58,196.33,187.23,186.68,207.89,186.97,176.56,202.26,L5
1993-07-09 09:34:43+00:00,224.99,195.81,187.18,186.06,207.89,186.69,176.56,203.61,L5
1993-07-18 09:28:32+00:00,224.99,196.85,189.31,187.25,209.65,190.03,188.87,210.48,L5
1993-07-25 09:34:42+00:00,246.28,197.00,189.39,189.26,211.09,193.58,195.47,215.36,L5
1993-08-03 09:28:32+00:00,257.95,197.62,189.53,189.79,213.24,194.31,195.50,216.32,L5
1993-08-19 09:28:32+00:00,266.28,197.10,188.93,189.89,214.23,193.76,200.77,216.97,L5
1993-09-11 09:34:15+00:00,284.25,196.73,188.27,191.37,216.22,197.29,198.90,216.29,L5
1993-09-27 09:34:12+00:00,292.00,200.21,189.02,192.85,220.40,196.97,192.47,215.42,L5
1993-10-06 09:28:23+00:00,292.00,197.71,186.23,192.85,218.19,193.48,188.37,212.36,L5
1993-10-13 09:34:07+00:00,292.00,195.87,185.89,190.00,216.00,189.97,184.67,210.14,L5
1993-11-14 09:33:52+00:00,306.91,192.28,185.22,190.24,211.54,183.02,179.04,207.63,L5
1993-12-16 09:33:42+00:00,303.24,190.19,183.58,189.48,210.97,181.00,176.52,205.57,L5
1993-12-25 09:27:50+00:00,288.27,185.97,183.58,183.64,208.00,177.85,172.58,201.93,L5
1994-01-17 09:33:15+00:00,272.41,182.05,183.23,180.38,205.60,173.96,165.33,193.53,L5
1994-01-26 09:27:23+00:00,254.70,178.88,177.36,175.65,203.94,168.57,160.70,189.04,L5
1994-02-02 09:33:06+00:00,239.30,178.04,176.56,175.61,200.51,164.53,156.82,185.05,L5
1994-03-06 09:32:40+00:00,229.68,178.94,176.88,172.48,200.76,161.13,158.56,184.66,L5
1994-03-22 09:32:50+00:00,212.92,177.35,176.53,173.82,200.40,165.10,157.58,184.20,L5
1994-04-23 09:31:50+00:00,211.05,180.82,178.00,170.59,205.49,173.83,168.27,192.58,L5
1994-05-02 09:25:53+00:00,221.07,181.24,177.10,171.37,205.58,175.42,169.82,194.47,L5
1994-07-12 09:30:33+00:00,236.30,187.71,177.21,175.26,210.16,181.35,177.50,201.22,L5
1994-07-21 09:24:07+00:00,246.78,191.86,174.63,176.84,212.48,189.27,184.65,208.13,L5
1994-07-28 09:30:06+00:00,275.82,198.76,182.06,183.41,216.20,202.79,195.62,216.10,L5
1994-08-22 09:23:17+00:00,301.41,200.26,183.40,186.27,219.56,202.79,197.70,217.43,L5
1994-08-29 09:28:53+00:00,305.67,200.58,183.70,186.99,219.05,202.79,197.03,217.69,L5
1994-10-16 09:27:57+00:00,329.13,200.80,185.12,186.48,219.79,206.51,200.10,219.88,L5
1994-10-25 09:21:28+00:00,324.83,195.92,180.82,183.36,212.63,195.17,191.43,214.49,L5
1994-11-10 09:20:54+00:00,324.87,196.53,182.39,182.99,210.72,197.72,186.22,212.89,L5
1995-01-29 09:18:10+00:00,322.32,190.16,177.13,178.36,204.72,179.46,182.59,207.49,L5
1995-02-05 09:24:04+00:00,322.32,189.82,176.29,176.48,203.18,175.79,177.14,204.00,L5
1995-02-21 09:23:02+00:00,316.35,188.44,175.01,173.44,197.28,173.04,167.02,200.22,L5
1995-03-18 09:16:14+00:00,307.39,183.86,173.16,168.65,194.79,173.21,161.56,195.54,L5
1995-04-19 09:14:54+00:00,297.64,183.25,171.88,171.29,199.70,171.87,159.35,194.47,L5
1995-05-21 09:13:28+00:00,286.33,180.13,168.83,170.25,202.11,172.73,170.01,197.55,L5
1995-05-28 09:18:55+00:00,286.33,183.10,171.85,174.08,204.98,178.16,174.71,202.74,L5
1995-06-06 09:12:43+00:00,286.29,182.40,172.20,174.18,204.41,178.19,173.78,201.22,L5
1995-06-13 09:18:35+00:00,286.29,182.08,172.75,174.02,203.19,176.23,173.58,200.85,L5
1995-06-22 09:12:01+00:00,295.33,183.88,175.09,175.96,205.37,176.23,177.56,203.72,L5
1995-07-15 09:16:44+00:00,295.33,183.88,175.09,176.92,205.76,174.40,180.59,205.44,L5
1995-07-31 09:16:01+00:00,298.82,189.39,180.75,180.79,207.09,178.09,182.29,208.63,L5
1995-08-25 09:09:05+00:00,298.82,188.75,179.55,180.28,210.02,181.61,184.42,208.76,L5
1995-09-01 09:14:32+00:00,298.82,185.94,177.31,178.07,208.21,178.82,181.08,206.13,L5
1995-09-17 09:14:09+00:00,306.32,189.56,178.63,179.62,209.11,179.43,183.30,207.56,L5
1996-02-01 09:10:37+00:00,316.41,179.96,172.08,171.15,196.00,166.91,153.96,177.82,L5
1996-04-05 09:14:50+00:00,286.27,172.39,173.90,174.68,198.39,167.22,162.91,187.19,L5
1996-05-30 09:23:51+00:00,301.35,188.06,181.52,203.45,210.31,192.95,178.81,199.76,L5
1996-07-17 09:26:25+00:00,317.04,194.99,186.37,219.52,217.52,203.08,188.91,209.44,L5
1996-08-02 09:27:16+00:00,325.26,204.69,191.56,234.78,228.94,219.81,203.27,224.64,L5
1996-08-11 09:21:57+00:00,326.48,205.62,192.71,235.64,230.84,217.98,201.95,224.88,L5
1996-08-18 09:28:06+00:00,319.78,204.92,192.30,229.53,230.84,214.15,200.48,223.96,L5
1996-09-03 09:28:59+00:00,317.15,201.79,190.60,223.25,226.15,204.85,200.48,221.99,L5
1996-09-19 09:29:51+00:00,315.15,199.78,188.31,216.19,226.15,202.92,197.78,222.59,L5
1996-09-28 09:24:33+00:00,315.15,195.55,184.16,209.09,221.17,196.80,189.95,217.69,L5
1996-10-05 09:30:42+00:00,319.28,198.53,185.74,210.57,223.06,196.80,190.23,217.86,L5
1996-11-06 09:32:18+00:00,315.14,195.27,182.50,205.32,219.67,192.76,185.00,214.39,L5
1996-11-15 09:26:56+00:00,313.61,194.36,181.50,203.28,217.61,192.76,181.26,213.83,L5
1996-12-17 09:28:27+00:00,313.26,192.48,179.88,195.64,213.03,186.97,174.22,212.73,L5
1997-02-03 09:30:40+00:00,301.28,185.80,176.38,182.64,204.35,175.20,167.58,207.34,L5
1997-02-19 09:31:22+00:00,298.26,177.20,168.73,171.57,198.69,164.33,158.37,198.05,L5
1997-03-23 09:32:37+00:00,305.14,178.07,169.91,170.70,201.63,160.12,154.67,195.21,L5
1997-03-30 09:38:40+00:00,305.14,180.88,170.38,171.65,202.08,161.33,156.44,197.59,L5
1997-04-15 09:39:13+00:00,317.78,180.88,167.59,170.67,203.93,162.79,157.57,195.77,L5
1997-04-24 09:33:46+00:00,320.60,184.20,170.93,170.67,206.24,170.67,164.54,200.46,L5
1997-05-17 09:40:20+00:00,333.50,189.14,176.20,175.17,211.84,177.84,175.63,207.38,L5
1997-06-02 09:40:55+00:00,333.50,185.58,173.87,175.17,209.88,177.47,174.59,204.47,L5
1997-07-04 09:42:25+00:00,330.62,184.90,174.67,177.34,212.00,181.17,179.88,206.47,L5
1997-07-13 09:36:33+00:00,332.85,187.49,176.48,177.34,212.00,185.22,183.52,209.09,L5
1997-08-21 09:43:35+00:00,337.16,194.88,182.46,184.38,219.34,192.49,192.50,215.44,L5
1997-09-06 09:44:04+00:00,336.42,196.07,183.57,184.87,219.34,193.76,193.23,216.09,L5
1997-09-15 09:38:32+00:00,332.53,196.65,183.69,184.73,217.66,192.51,191.73,216.50,L5
1997-09-22 09:44:55+00:00,330.79,196.85,183.32,190.69,216.09,190.77,191.22,216.00,L5
1997-10-08 09:45:22+00:00,327.83,199.45,187.23,193.35,219.11,194.19,196.85,219.30,L5
1997-10-17 09:39:26+00:00,324.11,199.31,187.70,194.54,217.94,197.13,196.70,219.66,L5
1997-11-02 09:39:52+00:00,323.85,197.28,186.48,194.54,218.21,194.53,193.58,219.71,L5
1997-11-18 09:40:14+00:00,322.33,196.91,186.22,194.16,212.21,191.27,187.94,219.28,L5
1998-01-12 09:47:44+00:00,320.11,200.81,188.24,193.02,212.59,185.35,183.23,222.03,L5
1998-01-21 09:41:44+00:00,320.11,200.81,183.40,189.26,210.11,181.50,179.68,218.10,L5
1998-01-28 09:47:41+00:00,318.01,201.66,183.32,189.18,208.63,180.66,177.02,218.10,L5
1998-02-06 09:42:06+00:00,316.34,201.66,183.32,189.18,208.63,180.66,177.02,218.10,L5
1998-02-13 09:48:01+00:00,316.35,202.18,184.50,189.18,209.12,180.66,177.02,218.10,L5
1998-03-01 09:48:17+00:00,314.84,199.86,182.01,185.11,206.04,178.39,172.31,214.87,L5
1998-05-13 09:43:32+00:00,314.36,200.48,176.32,176.89,202.67,169.73,157.58,206.44,L5
1998-05-20 09:49:25+00:00,314.37,198.78,175.92,178.20,204.17,170.97,158.92,204.03,L5
1998-06-21 09:50:15+00:00,317.19,197.54,176.66,178.41,205.74,170.97,162.22,207.06,L5
1998-07-07 09:50:05+00:00,314.90,196.48,177.56,178.80,206.56,171.46,163.63,206.89,L5
1998-07-23 09:50:37+00:00,314.90,194.41,182.61,180.05,209.12,175.34,169.27,210.24,L5
1998-08-08 09:50:18+00:00,322.17,192.83,183.23,178.69,214.09,182.25,178.22,211.90,L5
1998-09-09 09:50:36+00:00,319.63,189.58,181.78,178.43,215.13,184.89,179.56,212.13,L5
1998-09-18 09:44:56+00:00,319.63,187.52,178.05,174.59,211.93,180.13,175.49,208.16,L5
1998-10-11 09:51:09+00:00,321.80,188.83,179.20,174.59,213.53,180.13,178.21,210.05,L5
1998-10-27 09:51:11+00:00,321.80,186.09,176.35,171.84,211.34,176.96,175.13,208.40,L5
1998-11-12 09:50:56+00:00,319.33,182.91,174.26,169.25,206.98,176.01,169.41,205.17,L5
1998-11-21 09:45:10+00:00,319.36,183.89,174.78,170.84,206.44,173.91,168.13,204.62,L5
1998-12-30 09:51:24+00:00,321.87,186.54,176.33,169.74,206.14,173.91,165.27,206.99,L5
1999-01-15 09:50:53+00:00,326.01,187.27,175.53,169.67,205.28,174.74,162.99,207.10,L5
1999-01-31 09:51:22+00:00,326.01,186.28,174.39,168.75,204.89,173.68,161.68,207.15,L5
1999-02-16 09:51:34+00:00,323.07,186.79,174.61,169.95,202.12,167.73,157.96,205.19,L5
1999-02-25 09:45:23+00:00,323.07,186.79,174.61,169.95,202.21,165.29,157.89,205.19,L5
1999-03-13 09:45:10+00:00,329.49,190.03,177.22,171.90,204.39,170.12,158.33,209.33,L5
1999-03-20 09:50:51+00:00,329.49,190.31,177.88,173.64,204.81,172.23,158.41,211.33,L5
1999-04-05 09:50:37+00:00,327.28,190.79,178.98,174.41,205.83,174.18,158.41,211.71,L5
1999-04-14 09:44:51+00:00,325.77,187.12,178.04,172.17,203.17,172.53,153.59,207.19,L5
1999-05-07 09:50:33+00:00,326.90,189.69,182.31,174.66,204.01,174.35,153.59,208.90,L5
1999-05-23 09:50:11+00:00,328.99,186.39,180.13,169.58,203.74,172.84,152.02,208.61,L5
1999-06-24 09:50:12+00:00,324.38,187.45,180.62,171.90,203.47,175.24,155.74,209.10,L5
1999-07-02 10:04:38+00:00,318.92,184.86,179.18,171.45,202.30,175.84,156.57,203.78,L7
1999-07-03 09:43:56+00:00,318.56,186.76,180.23,171.45,205.10,179.65,161.93,206.69,L5
1999-07-10 09:49:40+00:00,316.39,186.55,180.41,172.60,204.86,179.63,164.12,206.91,L5
1999-07-18 10:04:42+00:00,313.87,186.37,181.48,174.54,204.68,180.55,167.71,207.86,L7
1999-07-19 09:43:52+00:00,313.87,188.19,182.04,176.29,206.87,183.22,171.70,209.66,L5
1999-07-26 09:49:38+00:00,311.10,187.78,182.06,176.36,206.50,182.48,171.70,209.05,L5
1999-08-03 10:04:49+00:00,313.69,189.77,183.63,178.53,208.40,183.48,175.39,210.54,L7
1999-08-27 09:49:16+00:00,313.66,188.41,182.41,177.41,208.80,185.79,177.78,210.89,L5
1999-09-05 09:43:10+00:00,316.38,189.71,182.97,178.25,209.56,185.79,179.09,211.95,L5
1999-09-12 09:48:43+00:00,316.22,189.90,182.68,178.27,208.59,186.29,180.68,212.02,L5
1999-09-13 09:58:59+00:00,318.64,190.65,183.41,178.65,210.24,188.74,182.68,213.50,L7
1999-09-29 09:59:09+00:00,318.64,190.37,183.52,178.43,209.93,190.10,184.74,213.42,L7
1999-10-06 10:05:21+00:00,318.70,188.72,181.62,177.66,207.67,190.29,184.74,213.34,L7
1999-10-07 09:42:45+00:00,319.60,189.76,182.50,177.66,207.67,191.69,186.66,214.53,L5
1999-10-22 10:05:09+00:00,319.60,191.15,181.34,179.01,208.12,194.39,188.39,215.43,L7
1999-10-31 09:59:01+00:00,319.60,191.07,181.17,178.80,208.12,192.56,188.39,215.25,L7
1999-11-08 09:42:06+00:00,318.61,189.93,179.10,177.08,206.77,189.69,185.36,213.11,L5
1999-12-01 09:47:27+00:00,319.51,193.34,181.39,179.07,207.71,192.18,185.59,214.69,L5
2000-01-10 10:05:09+00:00,325.44,193.80,181.05,178.67,206.22,191.73,186.70,215.23,L7
2000-02-04 09:58:54+00:00,332.55,191.49,177.30,170.50,200.70,191.09,178.60,210.81,L7
2000-03-15 09:39:53+00:00,321.00,187.48,172.91,165.93,193.07,175.27,162.34,198.74,L5
2000-03-30 10:04:50+00:00,318.94,188.36,173.67,165.89,194.28,177.59,162.34,200.92,L7
2000-04-24 09:58:27+00:00,316.32,186.20,171.13,160.62,194.33,167.15,147.40,194.67,L7
2000-05-01 10:04:12+00:00,319.35,187.51,172.57,157.56,196.46,166.29,154.72,195.78,L7
2000-05-17 10:04:01+00:00,325.19,192.14,177.51,159.16,202.51,183.66,165.42,204.80,L7
2000-06-02 10:04:13+00:00,327.00,189.90,177.03,159.16,204.73,189.43,174.99,208.68,L7
