,dates,nzd0534-0000,nzd0534-0001,nzd0534-0002,nzd0534-0003,nzd0534-0004,nzd0534-0005,nzd0534-0006,nzd0534-0007
200,2011-11-29 22:20:40+00:00,,,,,,,121.64578592099751,118.92057395498081
201,2011-12-24 22:14:43+00:00,139.64420634908248,126.0400495612498,119.536884458435,140.24725896793456,139.11866309431008,134.23796937774253,131.54981730775415,125.31483148732603
202,2012-01-16 22:20:59+00:00,129.64125688267922,114.33959359751104,109.94684129191418,125.15556877117152,129.56385266205405,124.28787575910827,122.765757375161,117.27766474489624
203,2012-03-20 22:21:05+00:00,140.49871418678876,124.01566739815622,125.27807879880348,139.89498531238021,134.1780796900128,,,
204,2012-03-29 22:14:54+00:00,,,,,,,,
205,2012-07-26 22:21:52+00:00,123.29165866297409,111.89892265452657,116.17057739434917,125.59895795389569,130.09875011686213,123.70637760043341,120.31243159529068,113.03108435953007
206,2012-08-27 22:22:12+00:00,,,,,,,,
207,2012-09-21 22:16:17+00:00,133.0507657388037,115.81710460438119,125.8193321657034,136.8215126980115,135.7211258600843,136.08329574902194,134.7121363973546,129.71119634822
208,2012-10-14 22:22:41+00:00,105.07718101504511,91.82148199990448,90.98927163736037,111.42072506212598,119.14734442557821,104.99908893519108,,
209,2012-12-01 22:22:56+00:00,,,,,,,113.81083298884182,106.61529914537952
210,2012-12-26 22:16:56+00:00,140.50381562317017,121.84478588933908,121.04459646202407,132.35016220108758,136.58249792399792,133.94553578231177,134.04424680026935,124.76898962482144
211,2013-01-02 22:23:08+00:00,121.06092035228563,107.60816646767834,110.96132156120959,127.4571252171413,124.39738327229506,115.64933391584503,116.55760055958896,111.1268988634692
212,2013-02-12 22:16:59+00:00,124.80678556463099,111.16163880115828,109.98407630964185,119.22089633949635,129.4434550911536,128.70599158679602,128.60677088088795,129.4215734070859
213,2013-04-01 22:16:50+00:00,125.22655176748309,114.24537992176138,109.56213214983183,134.25325616209346,127.7029841870416,125.26976389348197,120.21115964026716,111.4523504514497
214,2013-04-08 22:23:00+00:00,,,,,,,120.02679436412755,119.01015474688933
215,2013-04-25 22:22:32+00:00,,,,,,,,
216,2013-05-02 22:28:46+00:00,123.67167860604351,115.2694907303234,116.54499343098212,130.71277708734007,124.98738373599609,121.88113285041497,116.88881376720018,113.90244686093256
217,2013-05-03 22:16:41+00:00,109.81225776364235,96.96826372328657,97.56079806770146,114.50843612265923,114.03126088373251,105.2392525196234,105.7115134343826,96.39004774336897
218,2013-05-10 22:22:50+00:00,117.058850479362,101.81887341299199,117.11773738293164,126.64378000740095,122.09447129236474,124.34153477962941,121.38463173004214,117.6521912077789
219,2013-06-12 22:22:47+00:00,,107.4569190270216,113.12599457437155,144.28419630991797,141.14811858989918,,,
220,2013-07-05 22:28:57+00:00,118.0314391553433,107.75946821452605,100.56194084249188,125.90735228235731,128.20568707290943,,,
221,2013-07-22 22:16:07+00:00,121.40237405731595,108.79157491518923,95.54550900102674,125.80440484103171,121.94334379221323,121.93638858914113,121.96277305300598,110.9790935208726
222,2013-08-22 22:29:00+00:00,133.55213598746218,118.55430632687487,114.80271037952443,135.63641636091168,132.55681138776015,131.31934902234107,127.04018726669716,121.58719698843161
223,2013-08-30 22:22:25+00:00,127.15704600549458,106.61068224511587,105.62997639242235,130.2050840589365,130.6803190633445,124.78293722468607,122.11986937704815,118.73631651865205
224,2013-08-31 22:22:50+00:00,130.28256317891532,117.13598653216825,117.63326969423483,136.86965431068523,138.8859957795849,137.52900411479942,136.97860280500015,126.90539357933879
225,2013-09-07 22:28:59+00:00,121.33981094212587,104.59968128279066,105.67428444934286,121.4436841295623,129.11630516081414,121.39846064313058,125.19454694947876,112.8064721244559
226,2013-09-08 22:16:22+00:00,132.7603794269176,113.64498728991339,111.40515926205262,123.29131212318228,126.94574765693342,,,
227,2013-09-23 22:28:51+00:00,119.60186750417412,116.15929506765568,118.36319286622435,120.4115498377948,125.03074666954333,119.41032322252218,131.04525744842755,136.18774870637515
228,2013-10-10 22:16:44+00:00,125.33570609950704,114.54659208626299,108.58041334536135,123.1889005006013,127.46791621124322,125.4591200408091,122.65089652483937,118.37172700910658
229,2013-10-26 22:16:51+00:00,,,,,,,,
230,2013-11-02 22:23:04+00:00,135.47677183695393,121.817313614113,112.02659077203842,126.30207635567697,130.7871690305961,128.50592826895624,126.29745173240434,121.64353243149289
231,2013-11-03 22:22:32+00:00,136.7943368395731,118.73874641299031,117.41357809102564,131.0414536446535,130.61018363978926,129.9546487391631,130.4301549859222,122.81012997564083
232,2013-11-18 22:23:08+00:00,126.26796834205223,112.13209534446896,110.9432243422439,129.33488427041655,126.98718074350535,127.10128093624877,122.42746615886759,117.55825659813028
233,2013-11-27 22:17:04+00:00,,,,,,,,
234,2013-12-04 22:23:18+00:00,128.01728864656945,112.99155051341434,111.1701341068923,129.0979392490228,124.64261301856284,126.15224593800461,120.83161207927247,116.56480344485281
235,2013-12-21 22:22:15+00:00,135.5416010305531,122.52018626194689,117.40452042614402,136.59543903659656,130.74633755427462,135.33701439138554,131.2255924911217,125.82786653524822
236,2013-12-28 22:28:23+00:00,143.77800731981603,120.03413390995715,122.7283356945823,140.87782593820089,137.94793715479796,135.31702632801554,138.2319559409308,132.10790315497826
237,2014-01-14 22:17:21+00:00,,,,,,,,
238,2014-01-30 22:17:38+00:00,,,,,,,119.96845669312762,115.90505416449867
239,2014-02-06 22:23:51+00:00,,,,,,,,
240,2014-02-15 22:17:32+00:00,,,,,,,,
241,2014-02-23 22:21:32+00:00,125.20970701896768,121.46228901885786,109.9821114866379,124.18543891892352,125.12697278278984,118.59751879300961,117.66452482852932,114.45091503260045
242,2014-03-10 22:23:47+00:00,142.64973822052318,130.0495818851771,126.96453401953536,133.23796152022774,136.11505451711187,127.33848729057887,125.29203495830652,122.2133135635602
243,2014-03-19 22:17:41+00:00,117.85636798191231,107.55856667151194,106.74449366350328,128.4722839433746,126.32347035344665,114.99926077068606,112.94438533204385,107.88729505859135
244,2014-03-26 22:23:54+00:00,115.87132366915472,104.74022842477814,98.21854023145733,115.02491048435492,124.04384229820374,110.4963804096702,114.64528730119031,103.66566869870886
245,2014-04-12 22:20:49+00:00,127.79588322932365,116.65387386002676,121.23473786359584,143.73615741643542,144.196016471238,138.09887469260292,132.6408918414995,126.67018057470968
246,2014-04-19 22:26:52+00:00,125.43656631626918,109.31747302675885,106.52384397011258,126.9741939547331,125.15344524826055,122.71460073889007,115.34146404415448,111.29206953356369
247,2014-05-21 22:26:28+00:00,121.29197638783096,105.6600347323787,98.74486713895476,121.9856002174758,121.77426563606811,119.47974719467841,122.8936085482463,114.41834916467617
248,2014-06-22 22:26:41+00:00,,111.64583061654535,109.02609659767992,127.43954144756648,127.29499330962929,,,
249,2014-07-01 22:20:34+00:00,,,86.00613932470367,,,,,
250,2014-07-17 22:20:39+00:00,,,,,,,,
251,2014-08-18 22:20:51+00:00,124.9223054574714,108.70242833222748,109.10682300470394,126.66868816598952,122.5407315379571,119.13804659711782,122.17051784980659,116.2373041451449
252,2014-08-26 22:18:23+00:00,118.8854443117511,99.08868745436496,95.10852072105371,113.22143816022962,119.27177721779564,128.48684054807575,129.22587024461117,92.67093552364516
253,2014-09-19 22:20:54+00:00,128.0578147681065,113.37811872388355,110.72105625773285,134.87596506349584,125.83203057194933,122.72833813592787,122.53712444253881,118.34788537142724
254,2014-10-12 22:27:11+00:00,139.19953423716981,123.65472261621764,119.1372417167438,125.1452434478302,128.43330809391725,127.63162739578306,124.99004532020228,121.60471095334482
255,2014-10-21 22:21:01+00:00,125.12082467827219,113.38330598688427,111.68532456849613,124.16710898885393,126.19613233210389,121.13393914641071,127.66000069098772,116.07140423754755
256,2014-11-05 22:25:11+00:00,150.60566734898296,131.16170052114657,126.07647933825825,139.96881673182307,136.4090704190338,137.1106536256102,136.95895816114228,133.92832121624346
257,2014-11-06 22:21:01+00:00,142.33883821148206,126.5191604206829,120.06647815888063,136.71515268055288,137.5493976719791,137.70681318478472,134.52926971826068,124.6566851857334
258,2014-12-07 22:25:21+00:00,132.40333793263102,120.13898569023092,118.13224557399796,132.57524328433266,127.40948199241771,120.71260430029312,121.34007726332726,119.16742320556669
259,2014-12-15 22:27:04+00:00,141.83601795638475,127.17603317032403,124.3496030176669,136.7963245970539,132.14480542403462,130.70759447466702,131.23455291723505,121.15501115384791
260,2015-01-08 22:25:32+00:00,,,,,,,,
261,2015-01-17 22:19:20+00:00,,,,,,,,
262,2015-01-24 22:25:34+00:00,140.4804326720015,133.051545882864,122.28205301844713,132.90364535071498,126.3559985472787,122.01526216877325,121.09233135641257,116.75716155349605
263,2015-02-02 22:19:28+00:00,,,,,,117.4925122131056,123.28074999582924,114.49703854937259
264,2015-02-17 22:26:47+00:00,147.9289449442017,131.19574780437446,127.80082170850787,140.08219386071244,142.30630561233542,135.9594251254608,136.24494701145372,131.2503282939365
265,2015-02-25 22:25:48+00:00,132.80066733018154,120.76918963380831,120.3376539979759,132.9999264006748,132.08050095001798,121.89751885019083,120.55643966562141,116.79074194571199
266,2015-03-13 22:25:54+00:00,136.8801020772592,120.70587927388844,121.79907164070121,135.84439333904197,134.4287082807269,135.72299946983512,126.61459348501694,119.45660041057823
267,2015-03-14 22:20:23+00:00,131.5789418464776,116.82351349671886,113.9782109999864,131.80191541910096,135.23756004062713,131.0750533574215,127.48118851755011,118.2810978907303
268,2015-04-06 22:26:20+00:00,122.39924164722508,109.628631626605,111.09623731022431,129.18027944359014,128.0533397245321,122.9325398212213,120.40921009721427,115.09106539315542
269,2015-04-14 22:26:11+00:00,,,,,,,110.56431136304019,107.0737966546586
270,2015-04-15 22:20:10+00:00,122.84181566900762,113.28825697047019,102.35389412561535,126.95572087672987,125.90420007194928,125.00181593123827,121.33176114289924,113.54311717184342
271,2015-05-01 22:20:00+00:00,122.95611368393595,109.9517276812668,101.52895252557995,116.00814006826644,111.76137476109243,116.68934653456431,120.44959107985055,116.60920886702698
272,2015-05-09 22:20:10+00:00,,,,,,,,
273,2015-07-12 22:20:31+00:00,,,,,,,,
274,2015-08-04 22:26:46+00:00,112.34542319052223,105.90775503268227,,116.4598801865249,120.39960363508396,109.6179464684989,107.9085453690984,102.42952239100376
275,2015-08-21 22:20:33+00:00,130.63596701205114,115.37117879774571,116.77418069399776,138.1020187043708,138.78014468413602,130.17868299535345,133.6379707724601,125.32536405869845
276,2015-09-13 22:26:53+00:00,116.81833668500653,103.19534573704321,104.6443119345169,124.30409937880958,123.39747372289797,120.92595589039104,124.32906922941807,114.66791973054688
277,2015-09-21 22:26:55+00:00,,,,,,,,
278,2015-09-29 22:26:59+00:00,129.35856605293557,113.12608943685524,105.19264216834816,127.87069422925423,128.20679421578714,131.0904420914874,127.58968032256901,118.4622143318593
279,2015-10-23 22:27:19+00:00,,,,,114.83156510756552,112.58266204087434,108.37115328212364,102.74250974375137
280,2015-10-31 22:27:04+00:00,140.16028639956605,127.72944795959738,119.33039484702806,132.21538926874146,131.62226430794138,128.6138942646166,127.66090943386064,120.1345205046091
281,2015-11-01 22:21:15+00:00,135.2204148621701,126.11926263239003,112.42125065121931,133.01589806008317,125.63542172091374,124.27655884489047,123.8845848277098,114.1416693943562
282,2015-12-10 22:28:04+00:00,131.75266135493703,115.48631684425938,105.01865020660799,118.85842611929803,117.52034786839401,117.150262036137,120.29057923780023,108.10501897313331
283,2015-12-18 22:27:06+00:00,128.72310598424573,119.6773828177525,118.19205533270552,127.68362292777437,126.72727138473651,124.35966862506213,126.21363393067388,118.19845688070949
284,2015-12-26 22:28:17+00:00,143.2441875959313,136.5124984733895,129.23756978773295,133.99098105657447,130.02972393989583,127.43285537226517,131.00780375958854,121.64771932626195
285,2015-12-27 22:20:55+00:00,138.03917506837897,133.2830005197095,132.11051323186788,136.14958557090176,134.47917420128425,130.88273468076693,127.65841245074158,123.60006269046626
286,2016-01-12 22:20:52+00:00,139.25858676510902,133.05291528330383,121.72494869395544,135.31110805257498,132.32031826151024,127.2954822503788,128.00240298408008,124.14415071239519
287,2016-01-19 22:27:03+00:00,132.24570586078116,127.9948809132949,125.28291112920712,139.8231802944109,135.7208261492847,125.61275508947831,128.96727041445968,124.92073337886927
288,2016-02-04 22:27:00+00:00,127.3725960678755,119.2463180284029,113.14764430383465,121.82740021220663,122.66262405035982,116.80008240194863,119.33733727464451,113.70713468207995
289,2016-02-13 22:20:44+00:00,135.0912123349908,122.95810314066752,121.49569888419954,132.63113663158313,132.62528900752366,124.13469225379217,118.37067794478878,111.66784829375602
290,2016-03-07 22:26:50+00:00,127.8816450604584,113.37179717503389,108.75010608103953,123.60676699018259,127.39839506078081,125.24212306784173,121.98404639850767,111.61064801979377
291,2016-03-08 22:22:50+00:00,,,,,,105.58547267774203,110.92539246752966,104.43462171516869
292,2016-03-16 22:20:36+00:00,134.1280999032557,127.78928100044988,121.80361444955045,136.32209886208722,132.11000238445195,127.28691786329878,128.34916400596177,120.565890488528
293,2016-04-01 22:20:26+00:00,,,,145.5486193263894,132.83960079391053,126.82854988886572,124.06897062727639,114.97648762753184
294,2016-04-08 22:26:35+00:00,127.27760078676037,117.48688688108989,112.04957602907263,126.38415001086253,130.9811562265604,129.33918025925496,127.48537217887053,116.94320012154662
295,2016-04-16 22:29:15+00:00,,,,,,118.18407326441117,111.91236702136892,108.54208670078319
296,2016-05-02 22:29:20+00:00,117.84072656725498,102.72594371210559,96.41762967028862,111.43388598651087,115.02104188987305,108.46601390855652,108.31366616351814,99.12531400354752
297,2016-05-10 22:26:31+00:00,132.9756050388694,117.70641266545839,119.49290390624448,129.88741222873543,124.74960848631073,118.3749007769614,117.94076652886577,113.15497363909512
298,2016-05-26 22:26:36+00:00,,,,,,,,
299,2016-06-11 22:26:39+00:00,136.39326415410406,117.91034433773906,110.8782922104212,117.41905955819902,119.66734094993987,118.93360652255313,116.30612888548633,109.59592678352679
300,2016-06-27 22:26:47+00:00,,109.21286505734864,110.41181505231415,127.91482247264011,130.47329194083537,,,
301,2016-07-21 22:29:33+00:00,118.92791989198166,106.59891020734386,97.38255382113452,119.38995266944168,119.64318404479562,114.1354301395718,,
302,2016-07-30 22:23:24+00:00,,,,,,,,
303,2016-08-22 22:29:37+00:00,,75.4907362571766,61.55294797264533,,90.08869218485178,,,77.03593020518002
304,2016-09-08 22:21:00+00:00,133.64041462292602,118.66620921918425,117.81267993708092,137.5534761175765,140.1328701870903,129.75184890962882,131.83930512718777,126.63477180447778
305,2016-11-02 22:27:19+00:00,132.33129115622714,111.20580809685194,110.56446690257283,131.15818616260714,137.4619961896377,132.4643808672604,131.0848207845381,122.20498628868381
306,2016-11-11 22:21:07+00:00,128.2627608227907,114.44078318602647,107.61478851888225,128.80642489414367,126.371062811105,129.92249696581018,129.09959114156987,121.32498278585913
307,2016-11-18 22:27:18+00:00,126.48539701576834,110.20445728674528,108.49862226906203,135.47503317855853,135.1609997892107,132.7450037792337,127.10544709504796,123.11416733425247
308,2016-12-04 22:27:17+00:00,137.33007291727338,119.30376690850572,121.42304472969386,135.7653961161679,136.54040962951,133.2101024807198,129.78688141531487,127.92406022222791
309,2017-01-29 22:28:58+00:00,134.1654801938291,119.66337836558567,112.42951894771035,123.25438288803129,122.2325650564003,116.52644381029364,,
310,2017-02-14 22:28:55+00:00,140.27418303414942,130.61199135334488,123.24965800888913,132.3313532367804,128.54861052139069,127.68902286073059,123.64051686919903,116.3656627765248
311,2017-02-15 22:20:43+00:00,158.0379924293642,149.56603670933907,134.7921293700459,147.313135325995,145.42768239741497,138.98481580157608,139.43442685354518,133.46506648698346
312,2017-02-22 22:26:52+00:00,136.8754973647322,127.88168374003106,121.61238323569604,137.63911643933994,129.77741082894377,124.21611809070248,125.967573795882,120.11563680193221
313,2017-02-23 22:22:49+00:00,147.98109595247246,137.78954856704175,134.0052447067372,146.52832280249493,141.12490650095867,140.42688223425685,139.08129309771905,129.3165136189416
314,2017-03-26 22:26:34+00:00,135.5653532689094,122.6219840651062,122.0917962369245,136.71810246490364,135.94005351300257,128.20300421436463,129.1358467843102,120.9895329866312
315,2017-04-04 22:20:20+00:00,136.92734371430296,123.71458656172183,125.12787809678636,141.04307896800722,139.34669368924975,134.38309870893104,129.9077890626047,122.5229964590612
316,2017-04-20 22:20:11+00:00,126.18839303114913,111.63962442720643,114.15071294857702,136.5675683129909,135.62976487548866,126.05742851499704,129.05583059932667,120.74787533662794
317,2017-05-06 22:20:07+00:00,126.03205033811449,115.18652838029816,113.60081290427684,131.83650921061331,129.5253313756229,129.05351598570405,123.96978550869314,118.4389886337312
318,2017-05-14 22:23:16+00:00,121.19784510972303,108.82041973450264,109.55715885152318,138.69444286042057,136.77223946984412,129.89558136998542,120.03334313830587,119.60749034796427
319,2017-05-21 22:29:28+00:00,117.70901282899145,104.8680080416542,105.78635395243224,127.626147718402,130.14986615772725,112.15227117302119,121.4722246980442,115.01755117637748
320,2017-06-07 22:20:26+00:00,,,,,,,,
321,2017-07-09 22:20:35+00:00,111.24149590054218,99.26634856968927,97.13157247248495,119.82848800131006,119.5675427937018,117.14593984565887,113.24399031556497,109.81135951605334
322,2017-07-17 22:23:27+00:00,122.85889002678543,112.62844847649622,107.8032791146832,144.5172639982098,134.1254088943674,131.3828212878854,125.62195955700128,
323,2017-08-01 22:26:56+00:00,129.28371676322365,111.28690970384478,112.7776076539922,133.55680757089902,140.0407552904948,137.80475506716508,139.9288861927334,130.86505779309994
324,2017-08-02 22:23:25+00:00,123.62388076265186,109.4540646000448,113.13787177134495,127.26215634505087,131.62289579511148,130.13846427463895,131.8454376440172,124.47631220490102
325,2017-08-17 22:27:01+00:00,115.92904479377684,103.12672540380281,102.23167932522479,123.11523287506807,129.27216229541173,127.6978860916919,126.97783625954185,122.30961151047116
326,2017-08-18 22:23:23+00:00,112.57460152565667,96.08734263840306,91.55291690998654,113.04523416898542,114.17580443249899,111.52483775130722,112.43873257043143,106.77101902483892
327,2017-09-02 22:27:04+00:00,129.21983495222582,112.9686350978389,112.9226538025399,135.06146722986776,136.44648600149088,131.39945220477404,137.0611892350605,126.78037138477187
328,2017-09-26 22:29:33+00:00,,,,,,,,128.2253719316347
329,2017-09-27 22:21:00+00:00,120.67669083505491,101.99246792077999,101.64008244334661,121.6775002851047,131.59728893095638,137.90364684146587,135.901167689798,132.18877578763005
330,2017-10-04 22:27:13+00:00,125.1464250451871,105.17376622947751,107.94900125027105,126.2685524060277,132.6029383771816,134.80094078699722,137.10935903008664,128.2549594687092
331,2017-10-13 22:21:04+00:00,123.52108912717406,110.80543390544965,110.71041354109938,129.78790672444669,130.16848643465607,130.7421180055272,134.48200700681977,122.6134459648781
332,2017-10-20 22:27:16+00:00,125.73281989194905,108.83790152740099,104.2397961646489,125.65815799338725,127.23859945985869,126.76302784413008,129.19991356375525,123.96880547909363
333,2017-11-21 22:27:10+00:00,138.49247739531134,118.13547547709969,114.45294292987879,136.29489510996774,136.62074535727814,139.68488924783318,137.2485808480157,137.59619802435526
334,2017-11-29 22:29:28+00:00,132.2932767436,112.93668043194809,108.27821722377091,130.90383991020857,132.7413867653355,131.01055734283528,135.31947940453148,132.14244478115216
335,2017-11-30 22:20:56+00:00,139.82918881450505,120.59090007658955,124.45790846365095,136.60741651222253,148.4528477867422,141.56223235866494,142.61625658422432,139.7787858646988
336,2017-12-15 22:29:19+00:00,133.47675987485357,120.10985833216503,111.66732291549754,134.17822556221995,134.65179656419423,133.43969017707005,136.1778376893568,127.13831631415457
337,2018-01-01 22:20:56+00:00,129.3396637313714,113.330242472001,112.29384768391522,126.83254842494112,130.87330549834948,133.121203439697,131.19995622505377,123.2654726355238
338,2018-02-17 22:28:27+00:00,116.21997440902359,97.72434144348166,95.6228575027145,123.0733981772426,129.33296192731467,122.34931873195853,120.22023063017829,118.39367046326177
339,2018-02-26 22:22:11+00:00,126.97828927751088,107.03378264548098,102.02313485185755,118.59865773956874,127.82435273948046,125.47728951788363,113.50428028099817,120.90430795508992
340,2018-03-13 22:26:32+00:00,118.9726436723753,106.18121196439193,104.03589778859754,124.2591928859212,127.54282362383582,122.94800813369783,122.9575736099325,117.93804589825154
341,2018-03-29 22:26:26+00:00,122.30579177845779,109.20204747213143,105.00061241254339,129.03743711937557,132.31682523139423,128.90137278998245,129.75742534084216,124.6855645939167
342,2018-04-06 22:27:50+00:00,121.55667907472058,104.4723296611283,101.45375761643743,112.08058992763364,121.87356762630237,115.16448628501742,120.0607456230838,117.90325503660243
343,2018-04-15 22:21:31+00:00,,,,,,,,
344,2018-05-16 22:25:57+00:00,123.45969212043356,109.21516371985625,99.06415348126976,125.1315155914142,127.15346170774689,116.98072154940152,116.89454100442583,112.62357554707955
345,2018-05-17 22:20:58+00:00,,,,,,,,
346,2018-05-24 22:27:02+00:00,,,,93.03135412884065,100.7245733311274,99.48500374049665,112.81339678747862,
347,2018-06-02 22:20:42+00:00,,96.00217045273342,99.55051744417845,,,101.29009747721963,,112.98701313357068
348,2018-06-09 22:26:46+00:00,,104.99924043861527,98.79572371656576,115.95375060150337,116.40382947537445,133.38716119798104,118.82393998757021,107.25037705162048
349,2018-06-10 22:19:37+00:00,,110.01175201582969,110.50552595610385,131.47325962043163,128.5472715899179,,,
350,2018-06-17 22:25:53+00:00,,102.49362211965865,99.0851569403781,128.42027194819906,131.9724551116932,,,
351,2018-06-26 22:19:48+00:00,,,,,,,,
352,2018-07-12 22:19:56+00:00,,110.51311500466986,101.69150083632442,128.4572893903914,125.88085236789969,,,
353,2018-08-04 22:26:18+00:00,125.58216467883777,110.7478749356666,108.90638813616224,126.0021958619261,131.51820360292498,133.6346768180968,129.9384062103666,124.6578615514303
354,2018-08-05 22:19:32+00:00,,,,,,,,
355,2018-08-28 22:25:15+00:00,,,,,,,,
356,2018-09-06 22:18:53+00:00,126.39422995347077,107.94634023340804,114.4027964780726,133.9599873433449,137.73608716963713,135.26062583568046,136.27838406350847,125.28513920139123
357,2018-09-13 22:24:55+00:00,121.59100287371783,105.70486454689974,100.309411910907,124.86838216531523,134.28662004926022,124.96127969933409,129.8576805746096,128.15663042456248
358,2018-09-21 22:26:37+00:00,120.20285548257002,104.55694166192792,108.87370057800275,127.31891527453122,130.09333222391842,121.0547582096076,125.4434569187369,118.4204179542591
359,2018-10-15 22:24:08+00:00,,,,,,,,
360,2018-11-08 22:26:54+00:00,119.65577195253928,108.59457324556514,107.92217615684397,130.86499410801997,127.59104076160493,130.50446624305889,132.7619578548856,125.56072264844607
361,2018-11-09 22:17:25+00:00,127.09711441498281,107.51797139543466,105.64429446795654,120.42967228673751,124.66570714264513,124.32888489318113,,
362,2018-11-16 22:23:26+00:00,121.75100840517482,105.7514776282483,106.4133192013564,128.05186077750363,127.99851207778781,120.83619103159349,126.9869368865067,119.24472669836133
363,2018-12-02 22:23:01+00:00,130.46833693857553,114.07448364899483,109.18799725434835,137.58300872306936,132.90477859903305,129.93639124627765,131.9436277260888,131.97509676187371
364,2018-12-26 22:26:50+00:00,121.95596406050888,95.34672051187889,95.3807366046794,118.24196992289917,119.24491409568323,124.878366317886,126.31413648050845,119.02068864517584
365,2018-12-27 22:16:08+00:00,,,,,,,,
366,2019-01-11 22:26:49+00:00,134.76786958239552,115.5184418696214,114.18114475925935,128.4496439291157,133.57944990717348,137.31531705920315,142.8454034724571,142.80106868165555
367,2019-01-27 22:26:45+00:00,124.17222109293218,111.18941471129408,103.20097177358483,,,,,
368,2019-02-05 22:20:33+00:00,130.97273923850628,113.1455622516302,109.19546115919061,126.64572634495093,130.98862470457422,139.0045863203504,132.8241039946868,130.6979287510031
369,2019-02-12 22:26:43+00:00,135.90398772680018,112.36026779488267,112.33201993993785,126.41062114145416,131.94641860962096,131.16090699568065,130.81517855289155,124.07101918978486
370,2019-02-21 22:20:30+00:00,135.18189750460064,125.83983424272536,115.83219945288259,137.98009377696152,135.73037858251826,140.28904499272605,142.15976831362588,134.79715342198108
371,2019-03-16 22:26:33+00:00,129.17884367898674,114.31583349465517,,,,,,
372,2019-04-01 22:26:30+00:00,118.11331171889911,94.66692250334336,94.32380323292989,118.18301169721977,127.94316444388168,127.45218516071625,125.83382590938272,111.62553157639354
373,2019-04-02 22:13:06+00:00,,,,,,,,
374,2019-04-17 22:26:24+00:00,135.38355618315157,121.80674054395968,122.44326721969564,140.17325707582603,141.72498626088554,140.95222783643618,138.74378611573258,129.72254920529963
375,2019-04-25 22:18:27+00:00,110.75686471604222,101.75567785446398,95.60173400863536,124.31359338404992,132.87161378473962,117.74886496368974,119.3218478796303,122.70414695897665
376,2019-05-19 22:26:35+00:00,,,,,,,,
377,2019-05-20 22:11:18+00:00,111.72279406665324,101.26948619232283,89.3226964298425,89.62634293040686,109.4066758227091,103.22064111787705,107.18925596167,112.02205144310219
378,2019-06-20 22:26:49+00:00,,117.26049621882072,119.43768286131996,129.38355969048737,130.03283457007387,,,
379,2019-07-14 22:15:27+00:00,,101.449595306116,107.03611296667722,142.36752067378882,,112.87763160170127,96.91930739215326,
380,2019-08-07 22:27:04+00:00,,,,117.71805155149774,117.63083990973568,118.13458335951546,116.25385130697646,110.23605628112131
381,2019-08-16 22:20:56+00:00,,,,,,,,
382,2019-08-31 22:13:28+00:00,,99.1890418242144,,,,,,
383,2019-09-08 22:27:12+00:00,131.35558106309603,118.99976958306068,116.60803639563692,133.4800377181211,134.89482307013552,129.35885394323265,128.5726899533448,122.28401759489024
384,2019-09-16 22:12:46+00:00,118.84936126755342,99.03340890582236,95.26783627412544,112.83104432816856,113.64731489233398,113.0059262649317,115.85571710465176,110.84327100384355
385,2019-09-17 22:21:04+00:00,,,,,126.6257225099519,123.87819395251348,130.38782144703825,
386,2019-10-03 22:21:09+00:00,120.66348800750868,112.00590686269727,106.70889270242301,124.07067903747223,118.99607070521215,124.00779301766472,115.6273068761373,109.71223634270396
387,2019-11-03 22:10:42+00:00,,,,,,,124.50066048482978,116.34864829767113
388,2019-11-11 22:27:19+00:00,124.69427791194886,114.12126265066557,107.00727091701278,126.6262690564245,126.92505477330863,124.87421280961826,127.96789397882966,117.66776138142134
389,2019-11-28 22:03:22+00:00,,,,,,,,
390,2020-01-15 22:00:56+00:00,,,,,,,,
391,2020-01-22 22:06:46+00:00,137.45744431844892,125.23382201767039,121.19588918975839,141.21766315750858,135.15245611918104,127.21304681857032,134.01366313765658,128.9094287059266
392,2020-02-23 22:05:07+00:00,,,,,,125.41165668467036,126.99315186628696,125.90886458597767
393,2020-03-03 21:58:28+00:00,,,,,,115.23849093277191,109.90600265071168,99.44322355384426
394,2020-03-18 22:26:47+00:00,127.87143843320472,113.40683826213285,113.35865765932368,131.54272675178822,129.98642814508668,126.13494951253388,119.84940293728278,115.68741448863724
395,2020-04-03 22:26:38+00:00,127.25663512933122,116.03411687001393,115.24450354200935,136.22497061540457,139.25158129537974,134.92043549406037,133.64133546273547,126.08985886047134
396,2020-04-19 22:26:32+00:00,120.86641684768365,111.4118152780929,105.79363838566566,124.48908253538791,127.21793483860796,123.17647721259048,125.06146401913826,114.5104832003802
397,2020-04-27 22:01:31+00:00,127.04880625869794,103.69202336727261,111.03244702393692,142.80183010448295,130.30149397703545,124.36205485713306,120.44760411619423,114.48067348283195
398,2020-05-14 22:20:12+00:00,127.12585851621674,116.48238435912386,110.33056368969243,125.76214548528918,129.38364779247777,123.96479632453364,122.72014543350676,115.94436298446665
399,2020-05-21 22:26:24+00:00,115.56656200108448,100.0926789293264,104.69276404661763,123.49272500197155,124.73814886020867,120.35651639505879,119.58634685119867,112.8212095860319
400,2020-05-22 21:53:49+00:00,,,,,,,,
401,2020-05-30 22:20:16+00:00,,111.5410254604613,114.01379800091054,124.76568125702244,127.68063632137809,,,
402,2020-06-07 21:52:52+00:00,,,,,,,,
403,2020-06-23 21:51:56+00:00,,,,,,,,
404,2020-07-01 22:20:34+00:00,,,,,,,,
