,dates,nzd0534-0000,nzd0534-0001,nzd0534-0002,nzd0534-0003,nzd0534-0004,nzd0534-0005,nzd0534-0006,nzd0534-0007
200,2011-11-29 22:20:40+00:00,,,,,,,132.27512579144624,128.95939494373795
201,2011-12-24 22:14:43+00:00,136.57391058210018,122.86010037401813,115.29695220879276,134.68234789027912,133.88109972710498,129.00040601053743,126.31225394054904,120.36824386274343
202,2012-01-16 22:20:59+00:00,131.5233603347063,116.28891502996767,112.5459365351897,128.56688127797062,132.77449972727672,127.49852282433096,125.97640444038369,120.30994252871767
203,2012-03-20 22:21:05+00:00,135.38417475408755,118.71846584285856,118.21514339173993,130.6248825906093,125.45327712834604,,,
204,2012-03-29 22:14:54+00:00,,,,,,,,
205,2012-07-26 22:21:52+00:00,125.18874980498401,113.86376705160828,118.79036992379145,129.0374356487887,133.3349644179379,126.94259190150918,123.54864589636644,116.08750897721274
206,2012-08-27 22:22:12+00:00,,,,,,,,
207,2012-09-21 22:16:17+00:00,138.30952000339076,121.26367152127492,133.08142138822836,146.35300480257553,144.6919419584975,145.05411184743514,143.6829524957678,138.18363377449913
208,2012-10-14 22:22:41+00:00,99.18819120738809,85.72217112768828,82.85685714107211,100.74693103574764,109.10142063604565,94.95316514565852,,
209,2012-12-01 22:22:56+00:00,,,,,,,118.99783051821973,111.51413014534755
210,2012-12-26 22:16:56+00:00,136.27678528217567,117.46679017902333,115.20726884826975,124.68866970803502,129.37168145994846,126.73471931826231,126.83343033621989,117.9587740754414
211,2013-01-02 22:23:08+00:00,126.61303297577453,113.35856882772042,118.62852470793234,137.52032934721493,133.8686342182467,125.12058486179669,126.02885150554062,120.07196920131241
212,2013-02-12 22:16:59+00:00,129.83435385996296,116.36876310703782,116.92690871748125,128.33336387478556,138.01989512436697,137.2824316200094,137.18321091410132,137.5215445495652
213,2013-04-01 22:16:50+00:00,131.40871629910887,120.64833604380237,118.09940697921981,145.4584293756652,138.24902956452087,135.81580927096124,130.75720501774643,121.41250441906902
214,2013-04-08 22:23:00+00:00,,,,,,,110.3477393470658,109.86882500855323
215,2013-04-25 22:22:32+00:00,,,,,,,,
216,2013-05-02 22:28:46+00:00,125.1781176830892,116.82973120297785,118.62531406118806,133.44319791448538,127.55719157330932,124.4509406877282,119.45862160451341,116.32948759617284
217,2013-05-03 22:16:41+00:00,107.49118704322441,94.56429761999657,94.35550992998145,110.30149544190174,110.0717873018431,101.279778937734,101.75203985249318,92.65054491602896
218,2013-05-10 22:22:50+00:00,116.81371391877904,101.56498197524537,116.77921546593615,126.19946999134436,121.67629715960561,123.92336064687028,120.96645759728301,117.25724897128416
219,2013-06-12 22:22:47+00:00,,112.89139970540678,120.37196881221846,153.79453749709205,150.0990279425336,,,
220,2013-07-05 22:28:57+00:00,113.09451676326061,102.64622716558326,93.74428611056815,116.95918044670742,119.78387828641542,,,
221,2013-07-22 22:16:07+00:00,118.62007615889135,105.90990923467803,91.70328809367848,120.76148990013712,117.19707090666537,117.19011570359328,117.21650016745812,106.49650246229962
222,2013-08-22 22:29:00+00:00,135.72765370479465,120.80752110554064,117.8069967510788,139.5795422235768,136.2679886702685,135.03052630484942,130.7513645492055,125.09219775524505
223,2013-08-30 22:22:25+00:00,124.24139762211801,103.590903562333,101.60360481537853,124.92047136406649,125.70656593876096,119.80918410010251,117.1461162524646,114.03888301210091
224,2013-08-31 22:22:50+00:00,126.07686400829597,112.78008381974107,111.82539941099859,129.24682456393768,131.71156778264603,130.35457611786055,129.80417480806128,120.12954491556317
225,2013-09-07 22:28:59+00:00,123.6362969003925,106.97818459670967,108.84562220123487,125.60606492892057,133.0338400307984,125.31599551311483,129.11208181946301,116.50636616832992
226,2013-09-08 22:16:22+00:00,137.90738112611362,118.9758104783664,118.5129235133233,132.62025270297505,135.72592702615015,,,
227,2013-09-23 22:28:51+00:00,124.95553393443632,121.70416387042724,125.75635126991978,130.11507024264503,134.1634717564612,128.54304830944005,140.17798253534542,144.81310017735314
228,2013-10-10 22:16:44+00:00,130.53455064832076,119.93110965467721,115.75977010324698,132.6118062453262,136.336533382749,134.32773721231487,131.51951369634514,126.74764322663981
229,2013-10-26 22:16:51+00:00,,,,,,,,
230,2013-11-02 22:23:04+00:00,130.11608861308227,116.2651774179602,104.62374251050134,116.58583801240957,121.6424741192856,119.36123335764574,117.15275682109385,113.00687612636631
231,2013-11-03 22:22:32+00:00,133.4801735406544,115.30622013911022,112.83687639251886,125.03453266536334,124.95661095339852,124.30107605277237,124.77658229953147,117.47064466071626
232,2013-11-18 22:23:08+00:00,125.83910963099767,111.68792025087674,110.35099088412093,128.55757785663016,126.25559823641228,126.3696984291557,121.69588365177452,116.8673175636535
233,2013-11-27 22:17:04+00:00,,,,,,,,
234,2013-12-04 22:23:18+00:00,129.86681168441936,114.90712794547318,113.72423734963743,132.45019975512577,127.79768173018917,129.30731464963094,123.9866807908988,119.54459056138879
235,2013-12-21 22:22:15+00:00,140.22204745373284,127.36779148595447,123.86799405815412,145.07874817860983,138.73062851146358,143.3213053485745,139.20988344831065,133.36858577259335
236,2013-12-28 22:28:23+00:00,138.88850384768736,114.97000531382389,115.97616423307127,132.01560089496766,129.60701946704904,126.97610864026663,129.89103825318188,124.23036978321541
237,2014-01-14 22:17:21+00:00,,,,,,,,
238,2014-01-30 22:17:38+00:00,,,,,,,113.55981740272239,109.85245039022706
239,2014-02-06 22:23:51+00:00,,,,,,,,
240,2014-02-15 22:17:32+00:00,,,,,,,,
241,2014-02-23 22:21:32+00:00,124.70873421034544,120.9434243242134,109.29029189377863,123.27742570329572,124.27237210925779,117.74291811947757,116.80992415499728,113.64379217426462
242,2014-03-10 22:23:47+00:00,139.61440211177398,126.90584091540117,122.77287939316744,127.73641482311984,130.9371282139515,122.16056098741849,120.11410865514614,117.32304983279764
243,2014-03-19 22:17:41+00:00,122.78780520438245,112.66612665192744,113.5545736373906,137.41051390910172,134.7359220858957,123.41171250313512,121.35683706449291,115.8323883614599
244,2014-03-26 22:23:54+00:00,110.17534794512476,98.84082499631853,90.35266899351117,104.7009544845506,114.32717782779969,100.77971593926614,104.92862283078625,94.48881892110502
245,2014-04-12 22:20:49+00:00,122.28165063746252,110.94270438988488,113.61984523673999,133.7416108436871,134.78938440276903,128.69224262413394,123.2342597730305,117.78613917671119
246,2014-04-19 22:26:52+00:00,132.40543872177824,116.53523373246466,116.14752491105367,139.60527518971827,137.04152170471718,134.6026771953467,127.22954050061111,122.51969729799495
247,2014-05-21 22:26:28+00:00,123.27679074851012,107.715735320225,101.48580125608314,125.5830762462068,125.16012542781493,122.86560698642523,126.27946833999313,117.61610563465928
248,2014-06-22 22:26:41+00:00,,106.20727434666202,101.77468823783548,117.92206797527065,118.33737121805675,,,
249,2014-07-01 22:20:34+00:00,,,93.69793244217917,,,,,
250,2014-07-17 22:20:39+00:00,,,,,,,,
251,2014-08-18 22:20:51+00:00,123.54203060147843,107.27285794566333,107.20072915595175,124.16693998950227,120.18614501891027,116.78346007807099,119.81593133075975,114.01352798826734
252,2014-08-26 22:18:23+00:00,119.5062964966886,99.73171293162166,95.96588802406264,114.34673274542885,120.33087800386551,129.5459413341456,130.28497103068102,93.67119737715558
253,2014-09-19 22:20:54+00:00,123.24580701188104,108.39425354779289,104.07590268961197,126.15420100533717,117.62331145838823,114.51961902236677,114.32840532897771,110.59520620861953
254,2014-10-12 22:27:11+00:00,145.14541264955415,129.8129538290443,127.34821666717933,135.92214807027682,138.5762771503376,137.7745964522034,135.13301437662264,131.18418172885293
255,2014-10-21 22:21:01+00:00,119.74093108932547,107.81127334118945,104.2559477075697,114.416051858888,117.01866679801832,111.95647361232514,118.48253515690214,107.40379789980007
256,2014-11-05 22:25:11+00:00,143.995583284418,124.31554202570427,116.94826801100186,127.98803936479905,125.13304466183473,125.83462786841113,125.6829324039432,123.27874133444433
257,2014-11-06 22:21:01+00:00,138.26347573226042,122.29824928148906,114.4385966399555,129.32855818696365,130.5973087368363,130.75472424964192,127.57718078311788,118.09082341365409
258,2014-12-07 22:25:21+00:00,132.4996094334955,120.23869545898341,118.2651919323346,132.7497353796495,127.57370984683357,120.87683215470898,121.50430511774312,119.32252729029278
259,2014-12-15 22:27:04+00:00,141.1282070623782,126.44294331581725,123.3721498783245,135.51341735166704,130.93736331072932,129.50015236136173,130.02711080392976,120.01464915794847
260,2015-01-08 22:25:32+00:00,,,,,,,,
261,2015-01-17 22:19:20+00:00,,,,,,,,
262,2015-01-24 22:25:34+00:00,148.7018005131134,141.56653400401558,133.63537051331593,147.80487456273028,140.38068486446957,136.03994848596412,135.11701767360344,130.00269863084299
263,2015-02-02 22:19:28+00:00,,,,,,111.23321017982785,117.02144796255149,108.5854755179436
264,2015-02-17 22:26:47+00:00,141.17785420916073,124.20354668593919,118.4778868839275,127.84584190345069,130.78973906432438,124.44285857744974,124.72838046344266,120.37357099859273
265,2015-02-25 22:25:48+00:00,134.66334850582078,122.69839513714896,122.9099280024301,136.37603603152095,135.2580158966967,125.07503379686955,123.73395461230012,119.79172828424188
266,2015-03-13 22:25:54+00:00,138.93674157252292,122.83597017969728,124.63919284844633,139.57205242420744,137.9370933020591,139.23138449116732,130.12297850634914,122.77007515294753
267,2015-03-14 22:20:23+00:00,130.9439092484434,116.16580116304058,113.1012612217487,130.65091883516396,134.1542691380982,129.99176245489255,126.39789761502118,117.25798981611963
268,2015-04-06 22:26:20+00:00,125.01018311119066,112.33282099999792,114.70182314141488,133.91261084702776,132.50729869247337,127.38649878916257,124.86316906515555,119.29758219621107
269,2015-04-14 22:26:11+00:00,,,,,,,101.3410094370906,98.36290039126177
270,2015-04-15 22:20:10+00:00,115.34013940854001,105.51866370070016,91.99443643258866,113.35893265463233,113.10722292173983,112.20483878102883,108.5347839926898,101.45708319664561
271,2015-05-01 22:20:00+00:00,117.8514098599926,104.66471300646833,94.47959962584866,106.75586438736912,103.05335059083612,107.981322364308,111.74156690959424,108.38496381734046
272,2015-05-09 22:20:10+00:00,,,,,,,,
273,2015-07-12 22:20:31+00:00,,,,,,,,
274,2015-08-04 22:26:46+00:00,120.90712006840027,114.77522679905596,,131.97795577767886,135.0048512502877,124.22319408370262,122.51379298430213,116.22336736091839
275,2015-08-21 22:20:33+00:00,134.14802898909176,119.00867155968064,121.62417104324433,144.46763103775692,144.7713092332053,136.16984754442274,139.6291353215294,130.98368613281946
276,2015-09-13 22:26:53+00:00,115.5372786328015,101.86853561154516,102.87523176718616,121.98218165918799,121.21213939854823,118.7406215660413,122.14373490506833,112.60399286866102
277,2015-09-21 22:26:55+00:00,,,,,,,,
278,2015-09-29 22:26:59+00:00,131.11463854310867,114.94487880167738,107.61769465477767,131.05357561769296,131.2024472872589,134.08609516295917,130.58533339404076,121.29144223269373
279,2015-10-23 22:27:19+00:00,,,,,105.38865929499481,103.13975622830363,98.92824746955293,93.82420980965681
280,2015-10-31 22:27:04+00:00,146.6952004796404,134.4977518282458,128.35480000522597,144.0599210388762,142.77005891512704,139.76168887180225,138.8087040410463,130.66299318917333
281,2015-11-01 22:21:15+00:00,140.54542890630836,131.63445574953323,119.77484147407691,142.66748601508377,134.71926920797313,133.36040633194986,132.9684323147692,122.72085868769007
282,2015-12-10 22:28:04+00:00,127.75734123377852,111.34830671877377,99.50130337262718,111.61690839969822,110.70480177935889,110.33471594710187,113.4750331487651,101.66811433348903
283,2015-12-18 22:27:06+00:00,131.04584577735395,122.08307760347174,121.39964838033117,131.89358880278303,130.68959220827406,128.32198944859968,130.17595475421143,121.94064876960607
284,2015-12-26 22:28:17+00:00,143.73703269539922,137.02294518355274,129.91816540128391,134.8842627993601,130.87045969781173,128.27359113018105,131.84853951750443,122.4417475420714
285,2015-12-27 22:20:55+00:00,141.55574681035216,136.9251641096103,136.96673135173563,142.52337185322818,140.47803187876792,136.8815923582506,133.65727012822526,129.26565049697862
286,2016-01-12 22:20:52+00:00,144.1814856267367,138.15163196141822,128.52323759810795,144.23386223927517,140.71820455487511,135.69336854374367,136.40028927744495,132.0754877672398
287,2016-01-19 22:27:03+00:00,126.99132474342613,122.55284332746292,118.02686101476448,130.2996145192049,126.75747012556143,116.64939906575503,120.0039143907364,116.45534157868617
288,2016-02-04 22:27:00+00:00,122.53542577914433,114.23639165793132,106.46774247653923,113.06002906388137,114.41098061664195,108.54843896823076,111.08569384092664,105.91391588356862
289,2016-02-13 22:20:44+00:00,142.0549909698088,130.17058815530046,131.11234557037682,145.2529854071908,144.50467609044853,136.01407933671703,130.25006502771365,122.8872694276295
290,2016-03-07 22:26:50+00:00,121.53152891421566,106.79489116642533,99.98089806956146,112.09718147511762,116.56584398777849,114.40957199483941,111.15149532550535,101.37990533973601
291,2016-03-08 22:22:50+00:00,,,,,,98.66765428391692,104.00757407370455,97.90112656544497
292,2016-03-16 22:20:36+00:00,132.6434702473613,126.25162885684497,119.75341159141058,133.63120761077863,129.57739885380857,124.75431433265541,125.8165604753184,118.17398715403148
293,2016-04-01 22:20:26+00:00,,,,143.67913855983406,131.08008948421138,125.06903857916659,122.30945931757725,113.31472694614932
294,2016-04-08 22:26:35+00:00,128.86190274405376,119.12777105114375,114.23742158914445,129.2556973084568,133.68378897723736,132.04181300993193,130.1880049295475,119.49568660829709
295,2016-04-16 22:29:15+00:00,,,,,,110.56352862490048,104.29182238185824,101.34490565235643
296,2016-05-02 22:29:20+00:00,112.82109225128568,97.52703674199454,89.48575371014054,102.33579878881652,106.45813629204306,99.90310831072654,99.75076056568815,91.03812538337476
297,2016-05-10 22:26:31+00:00,140.82520659396522,125.83635713323622,130.3328298632816,144.11481504734664,138.14010525676835,131.765397547419,131.33126329932338,125.80155392230509
298,2016-05-26 22:26:36+00:00,,,,,,,,
299,2016-06-11 22:26:39+00:00,139.15938470155322,120.77525490473998,114.69817296642242,122.43265305045064,124.38601717794138,123.65228275055465,121.02480511348784,114.05245433219488
300,2016-06-27 22:26:47+00:00,,112.29521160941823,114.52161045507361,133.3089289387619,135.55009802659706,,,
301,2016-07-21 22:29:33+00:00,121.23838035521108,108.99188711568863,100.57318969892754,123.57766225904501,123.58455777618698,118.07680387096316,,
302,2016-07-30 22:23:24+00:00,,,,,,,,
303,2016-08-22 22:29:37+00:00,,83.68287963953176,72.47580581578555,,103.58163422637793,,,89.77926435551028
304,2016-09-08 22:21:00+00:00,136.25590650423317,121.3751115248238,121.42454967793364,142.2940551524457,144.59459163167307,134.21357035421158,136.30102657177054,130.84861983547262
305,2016-11-02 22:27:19+00:00,135.01806883878444,113.98854212521486,114.27477894039006,136.02797071224225,142.04532282458837,137.04770750221107,135.66814741948878,126.53368366613725
306,2016-11-11 22:21:07+00:00,121.09345477500565,107.01543049367766,97.71431826241718,115.81205768253326,114.14107014135404,117.69250429605921,116.8695984718189,109.77443415331655
307,2016-11-18 22:27:18+00:00,133.49988929631417,117.46946714873917,118.18530208505388,148.18880043704783,147.12689838543594,144.71090237545894,139.0713456912732,134.41529378624296
308,2016-12-04 22:27:17+00:00,142.25063803096327,124.40006649054168,128.21811083907514,144.6839203847308,144.9343148234516,141.60400767466137,138.18078660925644,135.8516373498394
309,2017-01-29 22:28:58+00:00,135.90451370326815,121.46452021464754,114.83104141312617,126.40638112388956,125.19915163132573,119.49303038521907,,
310,2017-02-14 22:28:55+00:00,146.06054123896797,136.6050052083355,131.24034314887666,142.81912748301403,138.41945687078703,137.55986921012695,133.5113632185954,125.68812877317691
311,2017-02-15 22:20:43+00:00,163.8711721959993,155.60754432478257,142.8474728573039,157.88577365302112,155.3784008228513,148.9355342270124,149.3851452789815,142.8629672221178
312,2017-02-22 22:26:52+00:00,131.9106546082183,122.73952517078449,114.75617181003395,128.64033894315844,121.30797318547883,115.74668044723754,117.49813615241706,112.1167234719931
313,2017-02-23 22:22:49+00:00,142.4953541096358,132.1078873726752,126.42969644758179,136.58541571235347,131.7668762984726,131.06885203177077,129.72326289523298,120.47837398326031
314,2017-03-26 22:26:34+00:00,129.83605590948574,116.68806894284599,114.17990940724421,126.33375100094825,126.16654625280927,118.42949695417133,119.36233952411689,111.7589983520042
315,2017-04-04 22:20:20+00:00,135.541981389635,122.27974701117289,123.21475869605443,138.53210975454655,136.98342854716913,132.01983356685042,127.54452392052409,120.29102382487395
316,2017-04-20 22:20:11+00:00,124.53572109742865,109.92792849585307,111.86845170677255,133.5721004331225,132.8105009885537,123.2381646280621,126.23656671239172,118.08523722118937
317,2017-05-06 22:20:07+00:00,120.05277540593971,108.99370791483142,105.34371895032119,120.99907339604653,119.32539178544239,118.85357639552355,113.76984591851263,108.80571235411628
318,2017-05-14 22:23:16+00:00,126.00130111780081,113.7954277428689,116.19050286267819,147.40070687506153,144.96637030715326,138.08971220729455,128.227473975615,127.34639169431179
319,2017-05-21 22:29:28+00:00,112.94095569710557,99.92966315505811,99.20189410363744,118.98404416685884,122.0161216386278,104.01852665392174,113.33848017894475,107.33568135278355
320,2017-06-07 22:20:26+00:00,,,,,,,,
321,2017-07-09 22:20:35+00:00,111.07792091902542,99.09693162454691,96.90568321229514,119.53200834731095,119.28850311934968,116.86690017130675,112.96495064121285,109.54782204583191
322,2017-07-17 22:23:27+00:00,122.90548368455104,112.67670619346775,107.8676227373119,144.60171500291,134.20489219290874,131.46230458642674,125.70144285554261,
323,2017-08-01 22:26:56+00:00,126.76963701604691,108.68304139426888,109.30578324122433,129.0000380291412,135.75203101589918,133.51603079256947,135.64016191813778,126.81459597820408
324,2017-08-02 22:23:25+00:00,119.6593854924337,105.34798021303314,107.66309258866272,120.07650866778044,124.85993327532755,123.37550175485502,125.08247512423328,118.08906982510508
325,2017-08-17 22:27:01+00:00,110.7633115951856,97.7765017338333,95.09804776526545,113.75234145262144,120.46002919193255,118.88575298821272,118.16570315606266,113.98704135718526
326,2017-08-18 22:23:23+00:00,105.64912224258735,88.91452480950983,81.98915980479556,100.49280296842227,102.36175153785133,99.71078485665956,100.62467967578377,95.61330240211612
327,2017-09-02 22:27:04+00:00,124.07030161549524,107.63518985622508,105.81139348038815,125.72793805704359,127.66198795647989,122.61495415976304,128.27669119004952,118.48390100892816
328,2017-09-26 22:29:33+00:00,,,,,,,,133.78204539856415
329,2017-09-27 22:21:00+00:00,122.31934790443982,103.69379131407149,103.90851363440196,124.65481622336483,134.39946863755415,140.70582654806364,138.70334739639577,134.8352788438613
330,2017-10-04 22:27:13+00:00,119.90767305759096,99.74791595661009,100.71453421978114,116.77331442850969,123.66624381010584,125.86424621992145,128.17266446301088,119.81474793313762
331,2017-10-13 22:21:04+00:00,121.63664249257384,108.853685605328,108.1080824742705,126.37234719923379,126.95384217563218,127.5274737465033,131.26736274779586,119.57739305357774
332,2017-10-20 22:27:16+00:00,125.11953664324801,108.20271530553205,103.39288120215699,124.54658210511661,126.19241038854516,125.71683877281654,128.1537244924417,122.98073802285307
333,2017-11-21 22:27:10+00:00,141.58980338119784,121.34342024819642,118.73020262467443,141.90879845938701,141.90441909790806,144.9685629884631,142.53225458864563,142.58633433495018
334,2017-11-29 22:29:28+00:00,127.40440413172097,107.87320522678768,101.5269169502237,122.04275830117786,124.40154525095365,122.67071582845342,126.97963789014962,124.26592779534707
335,2017-11-30 22:20:56+00:00,133.16819907969597,113.69201785125158,115.259398829867,124.53437261788109,137.0899829450091,130.19936751693183,131.2533917424912,129.04719129195084
336,2017-12-15 22:29:19+00:00,127.9664876421957,114.40279066262653,104.05789935611287,124.19085714052757,125.2519204026014,124.03981401547722,126.77796152776398,118.26065549487245
337,2018-01-01 22:20:56+00:00,124.5989209158165,108.42018741303345,105.7471076052918,118.2399520717479,122.78615598946173,125.03405393080926,123.11280671616602,115.62760921046315
338,2018-02-17 22:28:27+00:00,118.28046021787353,99.8584160312191,98.46829028636441,126.8080287057831,132.8479083071175,125.86426511176137,123.73517700998113,121.71334204418667
339,2018-02-26 22:22:11+00:00,120.22678010193924,100.04114814221036,92.69962218083005,106.36154735884514,116.30707238115237,113.96000915955554,101.98699992267008,110.02687650555784
340,2018-03-13 22:26:32+00:00,113.85708855562476,100.8829584506146,96.97155977022774,114.98724923681084,118.81628842467313,114.22147293453514,114.23103841076981,109.69631821015345
341,2018-03-29 22:26:26+00:00,115.63803162564736,102.2961530281492,95.79275315390042,116.95212184240667,120.94241085307057,117.52695841165878,118.3830109625185,113.94306212549989
342,2018-04-06 22:27:50+00:00,125.26151280263186,108.30947887932213,106.56995657402919,118.79560105947283,128.1935781033275,121.48449676204254,126.38075610010893,123.87215382045949
343,2018-04-15 22:21:31+00:00,,,,,,,,
344,2018-05-16 22:25:57+00:00,124.63846733668022,110.43603805096886,100.69198592275325,127.26804567086128,129.1643135472265,118.99157338888114,118.90539284390545,114.52271339547696
345,2018-05-17 22:20:58+00:00,,,,,,,,
346,2018-05-24 22:27:02+00:00,,,,83.49663133252017,91.7507165816493,90.51114699101855,103.83954003800052,
347,2018-06-02 22:20:42+00:00,,101.36776218308655,106.70463975131597,,,110.12754268015419,,121.33348915856445
348,2018-06-09 22:26:46+00:00,,100.15597860157753,92.3380412671821,107.47804238668732,108.42669233201818,125.41002405462477,110.84680284421394,99.7164141940062
349,2018-06-10 22:19:37+00:00,,103.42566321252025,101.72407421835793,119.94760421464011,117.69959591387881,,,
350,2018-06-17 22:25:53+00:00,,111.36122700882858,110.908630125938,143.93858050424643,146.57792198797307,,,
351,2018-06-26 22:19:48+00:00,,,,,,,,
352,2018-07-12 22:19:56+00:00,,106.21514259847044,95.96087096139186,120.9358376795424,118.801838992983,,,
353,2018-08-04 22:26:18+00:00,128.21627607159917,113.47606173531233,112.54397053568988,130.77652276130613,136.01168774351794,138.12816095868976,134.43189035095955,128.90170768421254
354,2018-08-05 22:19:32+00:00,,,,,,,,
355,2018-08-28 22:25:15+00:00,,,,,,,,
356,2018-09-06 22:18:53+00:00,119.42940796539338,100.73277460289931,104.78470897072764,121.33624748995462,125.85492024879923,123.37945891484256,124.39721714267057,114.06403710948877
357,2018-09-13 22:24:55+00:00,128.49649771907679,112.85698420816438,109.84557145925984,137.38459157252834,146.06658184428431,136.74124149435818,141.63764236963368,139.2821498976408
358,2018-09-21 22:26:37+00:00,114.93914192988278,99.10523833950187,101.60476281476801,117.77843446028561,121.11405616345198,112.07548214914115,116.46418085827045,109.93999056381855
359,2018-10-15 22:24:08+00:00,,,,,,,,
360,2018-11-08 22:26:54+00:00,119.2674068523032,108.19233796317778,107.38586244699414,130.16108236384207,126.92853559061396,129.84196107206793,132.09945268389464,124.93502332028794
361,2018-11-09 22:17:25+00:00,129.55483290363614,110.06346554439703,109.03828666657304,124.88428704742168,128.8582857409361,128.5214634914721,,
362,2018-11-16 22:23:26+00:00,120.48907449596935,104.44447465085693,104.67064856483458,125.76460556706874,125.84580129149614,118.68348024530182,124.83422610021503,117.21161095575253
363,2018-12-02 22:23:01+00:00,124.95933253404716,108.36872908716188,101.58032450523774,127.59793823986169,123.5070652030729,120.5386778503175,122.54591433012865,123.09947855457801
364,2018-12-26 22:26:50+00:00,129.31556740570545,102.96916683368963,105.54399836709372,131.58125098606797,131.79953156690092,137.4329837891037,138.86875395172615,130.87782736799255
365,2018-12-27 22:16:08+00:00,,,,,,,,
366,2019-01-11 22:26:49+00:00,139.3760515045301,120.29120171754649,120.54482455649281,136.8019736629846,141.4404661272854,145.17633327931506,150.706419692569,150.22536177842792
367,2019-01-27 22:26:45+00:00,126.67016854676109,113.77657457418832,106.6505182574438,,,,,
368,2019-02-05 22:20:33+00:00,131.31027007356053,113.49514775936494,109.6615751695036,127.25750098348674,131.56441259966675,139.58037421544293,133.39989188977933,131.2417284297016
369,2019-02-12 22:26:43+00:00,138.30655785303634,114.84864399705585,115.64985487616875,130.7652794952572,136.04492058967088,135.25940897573057,134.91368053294147,127.94182661538757
370,2019-02-21 22:20:30+00:00,140.4223367301842,131.26743201207978,123.06899647868849,147.47838987333176,144.669951379102,149.2286177893098,151.09934111020962,143.2400832854213
371,2019-03-16 22:26:33+00:00,124.83718944178774,109.81912017755621,,,,,,
372,2019-04-01 22:26:30+00:00,112.86128586168803,89.22732429408903,87.07100562059078,108.66371483102469,118.98382621687455,118.49284693370912,116.87448768237559,103.16393436199792
373,2019-04-02 22:13:06+00:00,,,,,,,,
374,2019-04-17 22:26:24+00:00,128.1038066925944,114.26700000016832,112.39027982797384,126.97871112419116,129.30659007111154,128.53383164666218,126.32538992595859,117.99406391495752
375,2019-04-25 22:18:27+00:00,113.70217281024736,104.80617552346216,99.66906423396627,129.65196430479673,137.89596288661897,122.77321406556909,124.34619698150965,127.44936555519604
376,2019-05-19 22:26:35+00:00,,,,,,,,
377,2019-05-20 22:11:18+00:00,115.4884145007915,105.16959307053747,94.52283893412869,96.45152996728248,115.83038126918026,109.64434656434821,113.61296140814116,118.0888843647694
378,2019-06-20 22:26:49+00:00,,122.39664712699886,126.28588407222414,138.37182377979912,138.49237724236727,,,
379,2019-07-14 22:15:27+00:00,,96.2179549828519,100.06059253565843,133.21215010807663,,104.26081224573687,88.30248803618886,
380,2019-08-07 22:27:04+00:00,,,,122.44808535050595,122.0826364264493,122.58637987622907,120.70564782369007,114.4405307691286
381,2019-08-16 22:20:56+00:00,,,,,,,,
382,2019-08-31 22:13:28+00:00,,102.05158111604831,,,,,,
383,2019-09-08 22:27:12+00:00,127.2563030975706,114.75408883305221,110.94712872895894,126.05009640560627,127.90193712894508,122.36596800204221,121.57980401215436,115.67962531709928
384,2019-09-16 22:12:46+00:00,122.32512082924245,102.6333027375717,100.06769471645791,119.13085853372992,119.57655179168584,118.93516316428357,121.78495400400362,116.44310585323143
385,2019-09-17 22:21:04+00:00,,,,,134.17884657276025,131.43131801532184,137.94094550984659,
386,2019-10-03 22:21:09+00:00,126.55407661706857,118.1068736368843,114.84351506800573,134.74737089229953,129.04472186269666,134.05644417514924,125.67595803362181,119.20262910255045
387,2019-11-03 22:10:42+00:00,,,,,,,127.2039979920446,118.90180038781847
388,2019-11-11 22:27:19+00:00,120.65023705821474,109.93279176644096,101.42264307137995,119.29644500903143,120.02639684635045,117.97555488266008,121.06923605187148,111.15236222818305
389,2019-11-28 22:03:22+00:00,,,,,,,,
390,2020-01-15 22:00:56+00:00,,,,,,,,
391,2020-01-22 22:06:46+00:00,132.34117211622691,119.93482580822618,114.13056091049943,131.94441979098121,126.42469765656703,118.48528835595631,125.28590467504257,120.66654571345781
392,2020-02-23 22:05:07+00:00,,,,,,125.27459964393168,126.85609482554828,125.77942182528002
393,2020-03-03 21:58:28+00:00,,,,,,113.33557905132346,108.00309076926324,97.64602899914296
394,2020-03-18 22:26:47+00:00,123.82027520078509,109.21099062855538,107.76419414788705,124.19999339302764,123.0756202780179,119.2241416454651,112.93859507021399,109.16054039196118
395,2020-04-03 22:26:38+00:00,123.04477292043859,111.67183101080371,109.42812239639572,128.59097036178667,132.06663988020995,127.7354940788906,126.4563940475657,119.30408085725543
396,2020-04-19 22:26:32+00:00,115.49057595237664,105.84398006509636,98.36985810167026,114.74537091264395,118.04738272308424,114.00592509706676,115.89091190361454,105.84940620238557
397,2020-04-27 22:01:31+00:00,132.4365297625697,109.27216556771123,118.47263662452175,152.56707895525054,139.4923164248167,133.55287730491432,129.6384265639755,123.16089468351424
398,2020-05-14 22:20:12+00:00,127.33484589607366,116.69883557397566,110.61916530949483,126.14093511127984,129.7401556757631,124.32130420781897,123.07665331679209,116.28106487423612
399,2020-05-21 22:26:24+00:00,112.00494186161714,96.40385807059238,99.77433623497227,117.03728849918701,118.66244391641146,114.28081145126158,113.51064190740146,107.08304380577897
400,2020-05-22 21:53:49+00:00,,,,,,,,
401,2020-05-30 22:20:16+00:00,,111.66614063519167,114.18061823388436,124.98463281280058,127.88670837387517,,,
402,2020-06-07 21:52:52+00:00,,,,,,,,
403,2020-06-23 21:51:56+00:00,,,,,,,,
