,dates,aus0218-0000,aus0218-0001,aus0218-0002
348,2011-12-10 23:37:53+00:00,207.81495194099784,206.89140598219308,195.4979812790414
349,2012-01-11 23:38:08+00:00,211.2881249605354,189.35075169489633,194.7473750435526
350,2012-02-12 23:38:14+00:00,240.47443824335795,208.43431132042429,202.46475694560635
351,2012-03-15 23:38:14+00:00,244.52739705999778,227.88076294412357,214.14427355816056
352,2012-03-31 23:38:13+00:00,235.27596516383883,225.6836675132149,221.7338072619275
353,2012-05-02 23:38:36+00:00,230.4475897559156,210.15300290177564,210.48079470281053
354,2012-05-18 23:38:49+00:00,207.97979953552914,208.82820019234103,204.4014654297409
355,2012-06-19 23:38:34+00:00,,,
356,2012-08-06 23:39:09+00:00,221.53952392939584,201.74904796497458,194.93158026537697
357,2012-08-22 23:39:19+00:00,260.35746426148495,205.73322968122886,197.84120651018094
358,2012-09-23 23:39:38+00:00,235.1408493245404,199.55641182659738,196.46476909498665
359,2012-10-09 23:39:45+00:00,245.96941103872737,209.42048252315308,193.2317339068694
360,2012-11-10 23:40:00+00:00,,,
361,2012-12-12 23:40:10+00:00,,,201.88104734661073
362,2013-01-13 23:40:15+00:00,,193.4950608546228,
363,2013-03-18 23:40:13+00:00,228.50585244349327,197.08950844102847,188.2682705353943
364,2013-04-11 23:46:11+00:00,235.07228838388244,211.59003727123493,212.11236696646145
365,2013-04-27 23:45:52+00:00,225.9144961426981,210.9858585228111,205.8741425960046
366,2013-06-14 23:46:05+00:00,178.95906749347,174.38039851000013,170.8618216859008
367,2013-06-30 23:46:05+00:00,,205.3573424093814,200.53910093816174
368,2013-07-08 23:39:32+00:00,194.7405151890773,179.95375819802175,174.3670119698802
369,2013-07-16 23:46:05+00:00,,202.4141125420408,
370,2013-07-24 23:39:25+00:00,211.57061451600208,184.97410557272855,177.08488441168572
371,2013-08-09 23:39:19+00:00,230.8057147831246,205.07313887325168,203.7451671483689
372,2013-08-17 23:46:08+00:00,256.7269237759057,206.25706910391,205.30981770853663
373,2013-09-02 23:46:09+00:00,268.3688067624958,217.90139728192298,221.52067276801645
374,2013-09-18 23:46:03+00:00,251.11554014050583,214.20022737107024,208.32028728784024
375,2013-09-26 23:39:52+00:00,234.0069867138113,202.88281981284152,197.84616018451138
376,2013-10-12 23:40:06+00:00,250.66588235434878,204.7260544962591,197.38002390804155
377,2013-10-20 23:45:55+00:00,243.53335733223847,210.21801879129455,205.26400283625767
378,2013-10-28 23:40:11+00:00,225.9376416306429,199.2904609766811,193.8903498727704
379,2013-11-05 23:45:51+00:00,,204.07691864256452,190.4397591794959
380,2013-11-13 23:40:17+00:00,246.56789225138903,211.10160000547444,201.98910515328583
381,2014-01-16 23:40:43+00:00,251.85254452540556,221.61166844208938,214.9082709258426
382,2014-02-01 23:40:59+00:00,,,
383,2014-03-29 23:44:20+00:00,219.2279486958617,208.60290049595338,208.95006861088658
384,2014-05-16 23:43:38+00:00,255.77815694065114,216.63279972622558,220.4337073421231
385,2014-05-24 23:41:28+00:00,186.73104891062252,194.23836512095843,197.73209148454862
386,2014-06-17 23:43:49+00:00,229.97480513415093,195.52339351544444,195.47558457989186
387,2014-06-25 23:41:34+00:00,208.0153685612472,198.4092267008135,196.44530067331834
388,2014-07-03 23:43:55+00:00,229.84951009524093,197.99313789396385,197.76882043379499
389,2014-07-11 23:41:38+00:00,216.64572163840728,198.631903524708,191.7359207261704
390,2014-08-04 23:44:07+00:00,,204.4186412278689,204.71894737872287
391,2014-08-12 23:41:46+00:00,224.71645031520333,198.9945572960394,194.01347388842038
392,2014-09-13 23:41:45+00:00,,,
393,2014-09-21 23:44:13+00:00,204.74202356033013,197.41576274721646,191.05704547470245
394,2014-10-15 23:42:06+00:00,,,
395,2014-10-31 23:42:16+00:00,222.2729037914364,191.6839956961023,186.38612726640787
396,2014-11-08 23:44:21+00:00,,196.75605497035792,194.03340010753715
397,2014-11-16 23:42:21+00:00,223.9009471084887,194.07220457253115,187.21050059600003
398,2015-01-03 23:42:39+00:00,226.12787048618816,211.43518225615884,211.5115730015183
399,2015-02-28 23:43:53+00:00,,213.42596827795253,219.49506657603476
400,2015-03-08 23:43:00+00:00,229.81355288394695,199.60045136812363,188.63616393932995
401,2015-03-24 23:43:09+00:00,220.9590925194417,180.61710090790328,176.4511782333771
402,2015-05-11 23:43:31+00:00,,,
403,2015-05-27 23:43:35+00:00,215.0891099194403,186.76816603568403,175.92481416185333
404,2015-06-28 23:43:45+00:00,,,
405,2015-07-06 23:43:35+00:00,,180.06673384845578,176.52379419532403
406,2015-07-14 23:43:51+00:00,226.46614815878974,184.28465322968867,185.7746892784979
407,2015-07-30 23:43:53+00:00,248.58043734863423,199.67856407915428,185.60781595947208
408,2015-08-15 23:43:57+00:00,227.17221274070283,191.07619256278397,184.82566762282895
409,2015-08-31 23:43:57+00:00,225.3110389474757,189.89388442851728,176.75456754781248
410,2015-09-08 23:43:59+00:00,237.24462667333202,194.93840229404069,183.37853948322427
411,2015-10-02 23:44:03+00:00,250.65716703809647,196.35096142478665,183.04517160206856
412,2015-11-19 23:44:54+00:00,253.15233927288716,209.75045590566887,210.72126375106308
413,2015-12-05 23:45:07+00:00,245.23999294026592,211.57537314947973,193.15511657063368
414,2015-12-13 23:44:14+00:00,248.35051131721917,212.22664320667963,203.00727629898591
415,2015-12-29 23:44:14+00:00,243.90174230515566,213.63250273037494,196.16532883376226
416,2016-01-06 23:45:37+00:00,199.29549604436056,186.64855544390267,172.16485397938146
417,2016-01-30 23:44:10+00:00,204.85101706512006,202.25167458775323,189.62494686949162
418,2016-02-07 23:45:58+00:00,,,
419,2016-02-15 23:44:02+00:00,223.8247431618067,198.71048729675636,193.44007721801412
420,2016-02-23 23:45:59+00:00,255.3168215669149,214.72988952942615,203.5504555250927
421,2016-03-02 23:44:00+00:00,252.5188045030931,210.7394155723909,203.1431322649753
422,2016-03-18 23:43:54+00:00,223.14936063948403,192.2185622962526,189.4280422006324
423,2016-05-05 23:43:43+00:00,211.77368696792792,196.5263288916753,195.01118247454835
424,2016-05-13 23:46:31+00:00,,198.07621257858287,193.59343259202322
425,2016-05-21 23:43:43+00:00,209.47240703150848,198.9443513440764,185.18025799860644
426,2016-05-29 23:46:36+00:00,209.30785560978669,196.8919751712037,187.90996730320344
427,2016-06-30 23:46:41+00:00,,,
428,2016-07-24 23:44:06+00:00,,195.00720848549372,195.90523061174542
429,2016-08-09 23:44:08+00:00,263.35860701745213,208.97386472804223,207.9131271455216
430,2016-08-17 23:46:44+00:00,246.59688914093542,210.68717543402155,208.3538912274252
431,2016-08-25 23:44:16+00:00,183.97368994084323,192.0146386377578,190.2661121795527
432,2016-09-10 23:44:20+00:00,,204.34965977205005,203.301016604848
433,2016-09-18 23:46:50+00:00,218.96018078324218,201.95966138096543,197.8027704496428
434,2016-09-26 23:44:21+00:00,247.62431306717136,208.77146881534972,208.2178363142413
435,2016-10-04 23:46:52+00:00,247.31538576994546,216.1299883859621,211.10446045966506
436,2016-10-12 23:44:26+00:00,186.9627252272244,194.82814325019004,195.7494411094229
437,2016-10-20 23:46:50+00:00,224.19225083918155,207.2630427293048,197.97483524072243
438,2016-11-05 23:46:44+00:00,208.15421315693843,196.09663527209491,190.543564994795
439,2016-11-13 23:44:27+00:00,229.8479872586981,208.4020989881697,202.85174547541564
440,2016-11-21 23:46:38+00:00,,207.93202437807176,204.43636721961443
441,2016-12-07 23:46:35+00:00,,217.93519804874074,209.14933353188158
442,2017-01-16 23:44:16+00:00,235.68214566277993,217.02086708772848,210.58648481493162
443,2017-02-01 23:44:09+00:00,209.99613013166626,203.15716828916766,204.3964619415485
444,2017-02-09 23:46:00+00:00,239.98030650957014,222.44773697564597,210.4734769942806
445,2017-02-17 23:44:02+00:00,245.35297361678857,214.06585413679554,210.21609138830982
446,2017-04-06 23:43:38+00:00,220.87311333283515,210.60158447797463,207.34485997892318
447,2017-04-14 23:46:27+00:00,,185.8440101030783,199.43278099142117
448,2017-04-22 23:43:29+00:00,247.68658510958278,216.67978321586176,209.4006032159091
449,2017-05-08 23:43:28+00:00,195.4450417382875,194.21782020851543,197.69647380070893
450,2017-05-16 23:46:36+00:00,,,198.18495808405606
451,2017-05-24 23:43:39+00:00,216.0573135190962,202.018352854805,202.29364388592322
452,2017-06-01 23:46:40+00:00,194.99800177422537,187.67670241263363,187.14079197068088
453,2017-06-25 23:43:52+00:00,216.6472011923519,202.82134540095936,200.89070391138608
454,2017-07-03 23:46:46+00:00,,200.03698021349936,197.62183483611543
455,2017-07-11 23:43:55+00:00,220.2429881633387,190.96646849651466,195.8139063458716
456,2017-07-19 23:46:46+00:00,188.12051738797155,197.61588961285193,199.63224754527917
457,2017-07-27 23:44:03+00:00,212.68225948934514,206.26548373015711,200.21164744342212
458,2017-08-04 23:46:44+00:00,244.57739807365886,211.41104592508705,206.78489134707206
459,2017-08-12 23:44:09+00:00,243.04291351878305,207.56322629968827,204.33885562782166
460,2017-09-05 23:46:43+00:00,219.12641493185282,200.27357175419084,193.40725012540696
461,2017-09-13 23:44:13+00:00,,203.9727599872769,194.73729606277547
462,2017-09-21 23:46:41+00:00,230.93337964246376,210.9113765100407,201.52478912186527
463,2017-10-15 23:44:24+00:00,,201.8067803952573,201.4443316866327
464,2017-10-23 23:46:45+00:00,234.9987739101366,206.12915509341775,196.76549544142068
465,2017-11-08 23:46:44+00:00,226.00908714742602,203.29647780780542,192.89346539525837
466,2017-11-24 23:46:39+00:00,265.4316525339708,218.1637475248661,224.09674792135164
467,2017-12-02 23:44:15+00:00,242.66013697666423,217.09326222698797,224.84173981977074
468,2017-12-10 23:46:31+00:00,,,
469,2018-01-19 23:44:07+00:00,248.47313774280173,212.4956824897029,206.14014360727955
470,2018-02-04 23:43:58+00:00,251.3311117934606,208.2685746699138,204.2726704893535
471,2018-02-28 23:45:29+00:00,,189.97883608969104,190.12653523298002
472,2018-03-16 23:45:17+00:00,,192.34391036287602,187.3570728465258
473,2018-03-24 23:43:37+00:00,244.75888751064238,219.75988053403637,205.72832369499542
474,2018-05-03 23:44:31+00:00,252.633035865985,221.93678092396576,224.3872033728374
475,2018-05-11 23:43:10+00:00,204.0416075965054,186.93847946265643,189.0879540504185
476,2018-05-19 23:44:16+00:00,201.1359314921227,194.8818180729303,194.140959376983
477,2018-05-27 23:42:57+00:00,238.46770165750482,205.45247813209085,202.82475575420992
478,2018-06-12 23:42:59+00:00,209.55151399491518,203.52728309128943,198.48467006780018
479,2018-06-28 23:43:09+00:00,239.337321054431,202.98155173117033,197.3736038200745
480,2018-07-06 23:43:23+00:00,235.2682001104326,202.1574891735735,195.10415346798604
481,2018-07-14 23:43:17+00:00,,183.40987503141181,178.5897514876228
482,2018-07-22 23:43:06+00:00,,,
483,2018-08-31 23:43:40+00:00,261.94626716505894,209.56704320018417,202.4949214689203
484,2018-09-08 23:42:10+00:00,252.863066402934,206.38048287128947,206.81815850832447
485,2018-09-24 23:41:48+00:00,,,
486,2018-10-18 23:43:58+00:00,262.907542063874,224.6229912438749,212.44773758931797
487,2018-10-26 23:41:03+00:00,235.17146738854285,205.79849575374732,200.52850862233163
488,2018-11-03 23:44:02+00:00,221.18975941870315,193.42058875093582,192.25127630768316
489,2018-11-11 23:40:42+00:00,237.27938143290368,210.6022105677455,205.62083647610837
490,2018-12-05 23:44:01+00:00,252.2973047769251,203.6695236345595,196.9785107919423
491,2018-12-29 23:39:24+00:00,243.25467407954682,216.50585868527756,208.99153733483706
492,2019-01-14 23:38:54+00:00,239.29850711622964,211.13720100238797,209.24501666718658
493,2019-01-22 23:43:55+00:00,248.91918801424157,212.57302928572295,207.45465832111321
494,2019-02-15 23:37:55+00:00,210.47865835014045,213.30997368876208,201.45004791431435
495,2019-03-03 23:37:25+00:00,233.6470333085008,223.12093756474667,214.4022324958678
496,2019-03-11 23:43:43+00:00,237.43385395064527,218.6625546297105,211.92813656789104
497,2019-03-27 23:43:40+00:00,233.82378404553805,203.9099805979355,200.02251318764436
498,2019-04-12 23:43:35+00:00,237.3367850375788,206.7868206406252,202.4050805680961
499,2019-04-20 23:35:47+00:00,,,204.61556390917443
500,2019-04-28 23:43:31+00:00,,199.97972754058094,199.29166971553838
501,2019-05-06 23:35:10+00:00,,191.25369196182908,190.78864514815567
502,2019-05-14 23:43:41+00:00,218.56514623859016,201.04911538553722,200.04742978210857
503,2019-05-22 23:34:33+00:00,222.66065949361598,205.12900093618794,199.73886455495625
504,2019-05-30 23:43:50+00:00,190.25859753394766,191.93994325697034,191.91824004966003
505,2019-07-09 23:32:47+00:00,212.33535862209476,198.56741862994798,194.50146787801532
506,2019-07-17 23:44:04+00:00,217.4770191242717,198.4903037820365,191.2992441146987
507,2019-08-02 23:44:11+00:00,217.29717396314825,196.79600933132576,186.55549254863433
508,2019-08-18 23:44:16+00:00,,214.28166796803572,204.50332240318056
509,2019-09-03 23:44:19+00:00,,212.92054054679414,203.42020115515027
510,2019-09-27 23:29:26+00:00,208.0951383481681,199.2424902465648,189.8808328860421
511,2019-10-21 23:44:30+00:00,,201.95420874322627,196.50029335290623
512,2019-11-06 23:44:29+00:00,,214.25020239999532,209.47155049875298
513,2019-11-14 23:27:21+00:00,228.20481938703722,190.90093425717853,188.78143580409514
514,2019-12-16 23:25:47+00:00,228.32446877129104,203.6196006633244,198.84049232340016
515,2019-12-24 23:44:22+00:00,,198.53267802421644,200.69739267829513
516,2020-01-25 23:44:14+00:00,238.75766537124656,212.6199708981267,207.87109856464966
517,2020-02-10 23:44:09+00:00,239.14405571593366,206.15861778844803,199.45747252133773
518,2020-02-18 23:22:32+00:00,201.98394233496674,203.65047899065553,200.92055796674157
519,2020-03-05 23:21:41+00:00,213.86291993101915,209.76460241378703,213.4149646427364
520,2020-03-21 23:20:48+00:00,210.47711993717255,198.57857728128673,202.18252231821089
521,2020-04-22 23:18:58+00:00,232.44286516858958,211.98871142829125,214.37103370755744
522,2020-04-30 23:43:35+00:00,,204.28627214212554,211.3887441916835
523,2020-05-08 23:18:00+00:00,233.94682687301884,220.68307974096354,217.0993740128823
524,2020-05-16 23:43:32+00:00,229.41392062860558,204.30026427162002,208.17685084282047
525,2020-06-25 23:15:08+00:00,226.59671353903744,193.12884127669383,187.8084456236276
526,2020-07-03 23:43:55+00:00,221.97346727798646,185.02285513364342,188.01325294199523
527,2020-07-11 23:14:11+00:00,187.50162986857632,190.59495245515814,190.29347174109205
528,2020-07-18 23:19:56+00:00,200.3585842306423,194.74129949268692,179.21880714114982
529,2020-07-19 23:44:00+00:00,239.92755127179686,205.23587304185605,192.89247807962352
530,2020-08-03 23:18:56+00:00,218.08968530238496,208.20520605681187,192.02172249246038
531,2020-08-04 23:44:04+00:00,218.1991651034692,204.83843291329126,199.04352405147392
532,2020-08-12 23:12:11+00:00,,214.00962689569928,198.31036964987595
533,2020-08-19 23:17:31+00:00,,,
534,2020-08-20 23:44:11+00:00,235.1846479961821,209.5561077266341,205.21570167842063
535,2020-08-28 23:11:09+00:00,193.6259560825324,191.78867247409607,188.9780810555914
536,2020-09-05 23:44:18+00:00,235.54764742066442,204.36398758270352,202.3235819947286
537,2020-09-13 23:10:06+00:00,,211.79708121866554,206.48325345458798
538,2020-09-20 23:15:25+00:00,232.8848991197247,209.20650752361064,200.3337200378889
539,2020-09-21 23:44:23+00:00,243.03200142364074,216.30706751964996,212.61186835671484
540,2020-10-22 23:13:21+00:00,,194.5782221155349,204.67178840603674
541,2020-12-26 23:44:25+00:00,251.8682997957714,212.55564237507124,205.2089298140897
542,2021-02-20 22:58:54+00:00,241.89907577601625,213.11111441974094,201.6226613960917
543,2021-02-27 23:04:32+00:00,,,
544,2021-03-08 22:57:39+00:00,,,
545,2021-03-24 22:56:23+00:00,,,
546,2021-04-01 23:43:53+00:00,254.62955742951692,212.13930799971078,207.90052318830328
547,2021-04-17 23:43:47+00:00,204.87664425594733,197.20088571250793,187.5570234712195
548,2021-04-25 22:53:43+00:00,220.39717233803978,208.6795231542086,195.00615590246719
549,2021-05-02 22:59:18+00:00,,207.38005231671085,215.0997281838523
550,2021-05-11 22:52:22+00:00,203.40805213052224,180.73236385499462,184.50562724151456
551,2021-05-18 22:57:58+00:00,,,
552,2021-05-27 22:51:01+00:00,201.98719825389912,185.59145623993075,186.71652011288776
553,2021-06-04 23:43:53+00:00,214.13808997353465,191.84643112010343,184.9964283611545
554,2021-06-12 22:49:41+00:00,228.13495497078327,203.81631274544833,191.90075234152118
555,2021-06-20 23:43:58+00:00,213.2842958704883,182.46833358121,184.86536880545046
556,2021-07-06 23:44:01+00:00,226.41897984022887,196.77859165616283,188.20866569621816
557,2021-07-14 22:47:01+00:00,209.4811499167582,198.43797210013992,196.66683130124807
558,2021-07-21 22:52:35+00:00,207.2716018971904,185.82517722347663,181.39225001923157
559,2021-08-06 22:51:11+00:00,208.29793280648946,192.86010463768687,184.56740412443278
560,2021-08-15 22:44:12+00:00,214.89898253505032,197.20909099794994,193.6954865928754
561,2021-08-31 22:42:49+00:00,238.38723437203132,192.6799466255797,192.7066373709129
562,2021-09-07 22:48:23+00:00,207.59239168291288,183.61619676534792,180.2982317821574
563,2021-09-16 22:41:25+00:00,200.5621972860171,190.01710525863106,182.31151092647656
564,2021-09-23 22:46:58+00:00,225.80264829401258,196.45588564158322,182.82786096435396
565,2021-09-24 23:44:25+00:00,226.80882624387812,192.30789682380177,178.40687408633394
566,2021-10-02 22:39:59+00:00,218.30583557855988,185.6556404499428,182.07360950711686
567,2021-10-18 22:38:34+00:00,,,
568,2021-10-26 23:44:33+00:00,237.28330135637947,182.04659610932706,178.7463841560157
569,2021-12-12 22:39:09+00:00,212.47961246113678,172.15342090306524,164.73765654106046
570,2021-12-29 23:44:22+00:00,238.97085152941662,191.77993501549747,183.49202935929856
