,dates,usa_CA_0024-0000,usa_CA_0024-0001,usa_CA_0024-0002,usa_CA_0024-0003,usa_CA_0024-0004,usa_CA_0024-0005
210,2004-01-13 18:07:29+00:00,195.25132166184756,198.50575051417488,205.1077096999511,217.65226890408107,220.98337263433842,223.0929258859223
211,2004-01-21 18:17:44+00:00,205.08567314604701,209.61517220199573,219.02892299896942,229.33526525530445,234.26173779275277,232.98144663613638
212,2004-01-29 18:07:34+00:00,192.47670315486826,192.67783804642937,204.26796341671948,219.78411966987966,221.72466921717046,219.43277300576966
213,2004-02-06 18:17:50+00:00,214.5919801248138,206.6921309797975,213.4422486314767,229.16900333938702,230.4522376020279,231.83292480435605
214,2004-03-09 18:17:57+00:00,207.45109032751495,210.15938216584684,213.957590632804,226.88918984522874,232.8543009590404,234.56225271094257
215,2004-03-25 18:18:00+00:00,,197.73962738575437,204.02168335150552,222.58405017836083,228.68529668100916,
216,2004-04-02 18:08:00+00:00,188.4327921384821,193.87601117003368,201.0843732323912,216.20049029476127,224.86516220509304,
217,2004-04-18 18:08:31+00:00,194.9932980481311,201.7036445796133,203.62479494824058,224.83357009907974,218.6788983724154,216.9990792459424
218,2004-04-26 18:17:52+00:00,,,,,,
219,2004-05-04 18:08:58+00:00,198.302865053593,199.8951052907999,213.8140412265884,218.3996130682582,227.83427285046466,223.73956818018505
220,2004-06-13 18:17:45+00:00,185.13340453246911,193.75348123679123,209.49820015813583,225.89725149900426,231.39743306103946,229.73082271603772
221,2004-06-29 18:17:44+00:00,192.7583964812452,197.54464767048424,197.40620156182652,211.32558088623082,208.6626085493618,208.01576178760038
222,2004-07-15 18:17:42+00:00,212.5805109566203,211.67673166868178,217.93739290991752,228.92417583092472,226.13248133958982,227.20117316200333
223,2004-07-31 18:17:34+00:00,199.8894635475466,205.32877664628535,218.22040093235842,228.65901188162923,233.19643162993924,239.2718449225493
224,2004-08-08 18:11:33+00:00,186.17232022400702,185.98206331999052,202.5212478463731,216.9920922914136,213.1718028906236,221.23429761421335
225,2004-08-16 18:17:31+00:00,204.0639373280388,206.2441077205357,215.2377824075105,225.09280329659578,222.5355354702758,226.7749055610601
226,2004-09-01 18:17:27+00:00,217.28337725841465,217.33347657200784,225.7062331836944,236.61588115095816,232.06972143912645,233.55829587722633
227,2004-09-09 18:12:25+00:00,199.15951503731392,198.01259038958534,208.86796949251902,227.55602464101767,222.3272651584005,227.2612155533789
228,2004-09-25 18:12:48+00:00,208.58947544389002,199.30410093759485,213.87373759068967,226.60067892974064,226.64836443629224,222.25350065909174
229,2004-10-03 18:17:17+00:00,207.22750139764887,207.57619172438052,219.18522143935346,227.89554085189724,226.92398689115714,227.80938946240917
230,2004-10-11 18:13:08+00:00,194.54969705345826,200.62079482938515,208.70762697596365,228.69249303319356,232.37439308483482,224.47382303893258
231,2004-11-04 18:17:37+00:00,197.64095754001676,203.36185679881515,214.95940217562966,227.75180610843375,225.7771491582412,224.64794456982375
232,2004-11-12 18:13:45+00:00,209.03865914427473,202.9851854132877,217.25692795042636,229.6819332034642,227.67852606339926,229.89894896615107
233,2004-11-28 18:14:05+00:00,204.14072367885345,209.8988805565946,220.63940153455357,231.90712213823002,223.66971078853922,234.93178797311072
234,2004-12-14 18:14:25+00:00,210.58094536421117,208.67202772159638,217.36095672533972,234.83911593412853,229.73735841457133,236.63474013377433
235,2005-01-15 18:14:50+00:00,216.9683830973051,208.8315887788082,218.2660040406114,223.49268214359736,230.79457769830347,228.37773636208493
236,2005-01-23 18:18:07+00:00,201.65288359157918,204.19892702340695,215.21571467775036,227.86666798399597,232.52402028888258,232.27254043149793
237,2005-01-31 18:15:02+00:00,195.79351079556398,196.98608421617809,207.27844147983527,222.299950402587,227.37617319687706,227.81694766789755
238,2005-02-08 18:18:16+00:00,210.7823525430598,213.28671737203706,215.15429080259918,227.48544108222148,225.21044751655938,231.77697165323278
239,2005-02-16 18:15:18+00:00,192.1165330567823,187.00802955871112,197.11889433723692,,225.200511792086,250.61568140177386
240,2005-03-20 18:15:44+00:00,188.85167073981108,187.53955372254012,195.86170616756857,211.63813036624876,203.2302121163162,203.19242569128173
241,2005-03-28 18:18:24+00:00,198.17929016651902,202.91521698234584,207.191537052907,228.2936951477525,230.12361738293328,231.0449053066474
242,2005-04-05 18:15:49+00:00,201.30353100747456,203.08524111389133,212.04694539495634,217.88824441445826,225.01779967858465,218.9266905701891
243,2005-04-21 18:15:53+00:00,206.03502753153006,207.99083189375978,217.63562518795345,224.57102831414167,235.88345817603616,228.25213679386002
244,2005-04-29 18:18:18+00:00,180.60728023864266,190.12645847966766,201.83487035661616,216.00870478216774,221.79637065717276,228.36759163825448
245,2005-05-07 18:15:58+00:00,197.93677605958334,202.12856239430144,209.06525681199201,217.0882562262417,223.93271552937776,224.58410308901924
246,2005-05-15 18:18:20+00:00,183.78212612605105,191.8636107076053,203.4543392011929,211.18735634104408,216.13247118449584,221.13812810038036
247,2005-06-08 18:16:13+00:00,189.15846721563145,188.52424258144057,198.36805651212006,213.0536757145426,218.914843403901,219.3066306761615
248,2005-06-24 18:16:19+00:00,209.72049708101073,210.12878414918117,223.11107904501267,225.49858475974798,235.83335544488284,238.3157878376664
249,2005-08-19 18:18:01+00:00,213.87809257527203,213.6217530204903,223.05130377812662,226.82084711487903,231.6317155162973,233.00118887773357
250,2005-08-27 18:16:49+00:00,197.25106205592365,201.7173182888985,213.30332541174448,228.10023169247572,224.0374081901041,225.33033069387685
251,2005-09-04 18:17:53+00:00,202.47488318205686,,,,,222.78973021641156
252,2005-09-28 18:16:49+00:00,196.85141154752446,196.4607424476202,212.29910046880087,226.12945930898593,227.30410381381247,229.7012301726531
253,2005-10-06 18:17:43+00:00,209.16667157156306,208.84134681456587,217.33199883619355,236.28080777996334,231.4977449796981,234.32189537832798
254,2005-10-14 18:16:45+00:00,200.17311399960747,203.5798589987102,219.7510983118054,229.7695480235818,234.478777510321,232.431625091533
255,2005-10-30 18:16:45+00:00,203.9862107029095,207.90929121331325,216.61837647155224,230.19473393689515,236.4711905851176,231.278157631706
256,2005-12-09 18:18:20+00:00,203.01175165202,203.0383125404922,204.9498487821503,215.37448159498032,220.5008664300836,224.55012863396666
257,2006-01-10 18:18:34+00:00,196.77848929800547,195.28205783835273,203.3332126585006,213.10524361511284,222.07505718650114,219.34446717620946
258,2006-01-18 18:18:35+00:00,213.5134849605167,212.55641890518808,215.75639587804937,226.0550437428117,227.18658449208928,229.8138668537553
259,2006-01-26 18:18:41+00:00,,,189.92210002270355,,209.0461085266853,218.38334581174507
260,2006-02-11 18:18:46+00:00,212.4287967277456,203.20168466874588,,,202.9713041522972,224.8372715683082
261,2006-02-19 18:19:21+00:00,199.60800723147187,202.22064581268927,208.84023071052926,222.42226894966106,229.70095905597063,219.4428840364288
262,2006-03-07 18:19:42+00:00,181.92577823633923,190.97673367089175,195.3115024251488,198.61152971008207,190.4515723037637,205.36042430045165
263,2006-03-15 18:18:49+00:00,205.6617496929644,209.55201949763241,220.37869645574668,234.08443755873392,234.887003988641,236.79233618870566
264,2006-04-24 18:20:33+00:00,202.4753392725087,200.54794548838336,211.32360793792486,222.00773150966242,230.31849173274108,227.83647561335007
265,2006-06-03 18:18:46+00:00,,,,,,
266,2006-07-05 18:18:36+00:00,186.47039302400336,197.49595123613167,206.1554874324054,219.728588821658,220.07144328457588,222.05505402874024
267,2006-07-13 18:21:45+00:00,192.98769028129826,197.51574734378872,210.8253937142927,221.30116940185934,222.70316025928452,227.84173438129022
268,2006-07-21 18:18:27+00:00,198.37705520880846,203.12531400890603,211.15061438503122,212.4750679124455,218.87130307653055,224.78314266208423
269,2006-08-14 18:22:08+00:00,202.92065135731332,206.6319943801424,219.54961849940378,232.63888441276166,228.4052978449666,237.35751283270832
270,2006-08-22 18:18:22+00:00,,,221.30634514537115,231.73977137263174,235.65237802424662,
271,2006-09-15 18:22:31+00:00,194.73708334855354,195.7580404074946,212.4755283573873,226.88442117950507,224.56210730989793,224.25221818173515
272,2006-09-23 18:18:12+00:00,209.85701184276547,207.57436412861563,216.3412348541753,227.33758297958406,232.37073116654727,229.67735023231148
273,2006-10-25 18:18:23+00:00,,,,,,
274,2006-11-02 18:23:04+00:00,192.62447145684627,192.70137226130373,201.87689979590178,218.08108333818257,216.15568089337927,221.04057870766167
275,2006-11-10 18:18:36+00:00,202.0902512145846,206.17431680210194,,,,229.78972655094213
276,2006-12-04 18:23:19+00:00,214.4746982015778,212.68887505821567,213.85828861461178,234.65547600576662,220.0359791519144,229.7718140743467
277,2006-12-12 18:18:53+00:00,193.41488686737506,193.55418140108029,197.72743521332424,213.5395266171905,209.78336095983275,216.52354814676448
278,2006-12-20 18:23:26+00:00,209.1017477521659,212.1131513389974,215.6802056669136,233.3899744773051,234.35307092537232,232.25578826467225
279,2006-12-28 18:18:56+00:00,190.28537390884117,191.98236218104745,,,,213.28595466295428
280,2007-01-05 18:23:32+00:00,205.6589757391747,205.8676843036901,211.09844426981988,226.2659606359878,218.12365928598206,228.61530202430328
281,2007-01-21 18:23:38+00:00,203.82734454672055,208.34997069342054,215.28733705675018,227.81427503992302,229.04423720884424,233.63783263890343
282,2007-02-06 18:23:42+00:00,209.39933181980302,212.0051497185712,219.75667952800947,227.29217930984748,232.03146894463833,231.01468906943106
283,2007-02-14 18:19:09+00:00,194.17213254306063,,,,,
284,2007-03-02 18:19:13+00:00,209.75723830404917,211.70270879792696,221.6745200512885,234.69911364714963,232.62911147703335,234.0810804611416
285,2007-03-10 18:23:41+00:00,198.23803000355244,200.00948277610138,201.66706295984068,221.54977090725464,222.32024113279846,227.3019759603919
286,2007-04-11 18:23:32+00:00,177.46353458996975,183.46510435654693,186.48583794752562,203.55781088135672,197.5915465436359,202.36228828664267
287,2007-04-19 18:19:13+00:00,,196.59858650006865,210.2728583676088,231.23303181515797,231.7773496987441,234.2952317277232
288,2007-04-27 18:23:24+00:00,187.76403596527993,193.68799122503324,196.67051417615517,222.33703550750133,218.38610657464577,228.6962603761347
289,2007-05-05 18:19:09+00:00,,188.5691586763519,202.88834386545975,222.60899170803478,213.49550659724162,
290,2007-05-13 18:23:15+00:00,184.6451412894157,189.64881113220932,200.3663100212776,229.54394537033093,218.37980159161796,220.7756413816284
291,2007-06-06 18:18:59+00:00,163.13887770327366,174.92329941229906,195.1941608622326,225.1249318586081,234.26307308897682,234.4728782868841
292,2007-06-14 18:22:47+00:00,195.80420841639415,200.6989891538208,207.67391790482924,224.14369442947526,229.77555299060617,222.75405151402634
293,2007-06-22 18:18:59+00:00,190.0559266608777,192.24244673732304,209.82076166302144,223.03379739817433,232.36497560086255,231.0073591117533
294,2007-06-30 18:22:30+00:00,195.42816422460936,194.2610382518999,207.85994968230506,220.29483141768966,226.73938540734025,227.12914563447086
295,2007-08-17 18:22:03+00:00,218.9266262110151,228.2052667633634,239.1194867465074,253.99092562993366,249.52833949743598,255.6332832762148
296,2007-08-25 18:18:41+00:00,198.00891228016573,207.49093946397628,217.98260179939342,223.30258632218275,226.22851079439226,228.34535905462639
297,2007-09-02 18:21:53+00:00,201.02735319828346,201.75066421632323,215.53893434413436,233.70501380263556,232.19351611655435,229.73348365662673
298,2007-09-10 18:18:33+00:00,,,,,,
299,2007-10-04 18:21:38+00:00,188.74379610496945,191.76332095571672,204.86893808272265,215.12470968754081,213.90645791507308,217.45253008628782
300,2007-10-12 18:18:28+00:00,,,,,,
301,2007-10-28 18:18:40+00:00,209.0860124577176,211.6383521411161,218.7052245002133,230.2229977864627,229.69682152035028,235.9510589758251
302,2007-11-13 18:18:50+00:00,216.27689651029522,212.76060465494498,224.77588981433428,235.24735254767836,237.44188351985412,236.84101433364302
303,2007-12-15 18:19:02+00:00,209.89102074400932,209.33455287701315,213.2945678604877,225.28049177339335,230.94109529647852,231.28087185199837
304,2007-12-31 18:19:04+00:00,198.75926275504048,197.63434192933585,202.05010433075395,220.1176817038676,217.76462602314524,219.85002095208864
305,2008-01-16 18:19:05+00:00,194.01597419035633,192.44516440546192,198.1099671063518,205.11596767552285,213.59389895249464,215.6294730713422
306,2008-01-24 18:19:40+00:00,211.61627697069758,207.7532743915749,212.3461388002167,224.62512758839557,224.38624117682303,231.18686535106082
307,2008-02-09 18:19:25+00:00,216.1197026355187,212.9875295732649,219.81883313988988,228.34935586357892,232.48324333847734,237.7379085259702
308,2008-03-04 18:18:54+00:00,201.44472572212348,207.3139651082596,215.84017583188603,226.28002283450456,234.97216359374022,233.92570302945936
309,2008-03-20 18:18:52+00:00,,,,,,
310,2008-04-13 18:18:04+00:00,210.0623392447474,207.53431685332495,213.66877903078725,220.05745191250745,231.57877251748604,225.93004314708915
311,2008-04-21 18:18:50+00:00,192.3256830525244,198.0729338641854,201.61706689590227,,229.30250594213848,230.53184111474494
312,2008-04-29 18:17:39+00:00,179.44305266545052,184.8116833148535,193.9615698942636,211.7767897805353,218.51297327869776,219.95160019823334
313,2008-05-15 18:17:14+00:00,196.66110996992282,194.43793614914398,210.98726639759354,222.29943851262763,231.03401878927588,227.17289178794914
314,2008-05-31 18:16:48+00:00,196.01006036708256,194.80033297570196,191.48261568391632,205.9343652050867,216.58736466657393,218.98431676280202
315,2008-07-26 18:18:00+00:00,198.60713403005798,198.3108351910448,201.3331836480185,222.63281261576077,232.9403561412745,232.20919117777385
316,2008-08-03 18:14:59+00:00,190.2145405626394,199.23294129203657,202.51423972585317,220.54256552356358,220.52183320768634,226.02282173469953
317,2008-08-19 18:14:31+00:00,192.1144659228912,209.07173599769035,223.56082927690812,230.23243358818348,235.89791312956257,227.32951336155054
318,2008-09-04 18:14:06+00:00,206.53102446683624,206.15078514670233,211.82496721752204,226.57636148373615,223.3022903916491,228.76209472762426
319,2008-10-06 18:13:07+00:00,199.30877815091293,199.69163282389346,205.73330854384773,231.3787532526421,225.55424273367612,234.63508318034815
320,2008-10-14 18:17:23+00:00,211.97912216174223,211.1225551990538,221.3782018787905,234.3637677685537,234.5157428647024,233.4262402932183
321,2008-10-22 18:12:34+00:00,188.01144956934576,192.81904370637932,199.06932109965368,214.60071409559444,212.7187715814664,228.31881295229311
322,2008-11-07 18:11:38+00:00,206.865587276155,195.55856164242664,210.91879576254698,228.8993115827346,225.30339757203654,225.28034312522965
323,2008-11-15 18:17:53+00:00,214.29017405332712,215.73871903788344,222.82825160210888,240.671526924922,233.96840387679075,238.30296628026488
324,2009-01-10 18:13:40+00:00,213.2148354357988,213.49742387506964,215.90014148581884,228.5767039182624,227.07638686441499,229.75081323149706
325,2009-01-18 18:18:26+00:00,201.96618412848352,202.52873156782047,206.55015053489757,213.90708317097398,221.80805685279944,223.13897673555164
326,2009-01-26 18:14:06+00:00,210.62940367130753,210.81804077465642,214.40769018339512,233.9540475963583,252.3726298597968,231.03038255080344
327,2009-02-03 18:18:30+00:00,205.3165257687924,201.53454099171466,212.09385101452972,223.10690820864127,222.55684397257068,229.21847497315645
328,2009-02-11 18:14:31+00:00,205.76127502821095,207.38035429666309,212.1771033316084,238.2046552981759,227.3361777551055,230.69999008087777
329,2009-02-19 18:18:41+00:00,201.39200853640355,202.6540946027977,207.61747654056558,220.23930760029108,224.2545198784581,229.9215498721654
330,2009-02-27 18:14:54+00:00,185.57044242237737,193.40971281492654,209.03255241819176,217.63437024175548,221.07427538827318,223.7821460103152
331,2009-03-07 18:18:49+00:00,189.2325269993673,194.6248240641444,207.4646839384299,217.87975444184647,223.26578523915472,230.13496772451663
332,2009-03-23 18:18:56+00:00,188.73300291231428,198.31474336034026,203.40804849836442,218.74898253581662,227.0083212606505,229.8150982895024
333,2009-03-31 18:15:37+00:00,199.5410440376992,201.70735193703572,209.67836574296348,222.70685340531284,234.0801670767707,227.94618946241783
334,2009-04-08 18:19:02+00:00,204.11010950632954,203.4573966905543,211.347932512012,225.15905362517952,231.08708002776626,228.31788802201518
335,2009-04-16 18:15:57+00:00,192.7359873226391,195.89571915653968,203.97321700476894,215.27920799903447,224.4133362520752,222.61844240481233
336,2009-05-18 18:16:33+00:00,200.30547102811806,194.51675476395798,198.02604320638,214.72317628939928,215.16404277411027,221.3772705126073
337,2009-07-05 18:17:24+00:00,185.33209284171065,197.0050033787612,200.3395569216876,218.3968347167912,219.33900228861452,226.58578715646027
338,2009-07-13 18:19:03+00:00,187.92971098831742,193.74383772045047,206.03325921861912,222.18573162775294,224.75674896767322,224.85029279828075
339,2009-07-21 18:17:40+00:00,198.39523074952794,202.76718540597133,217.06217350722585,234.75848350004722,229.56704259912388,228.4527476719193
340,2009-08-06 18:17:54+00:00,196.37438141824305,196.86481335411233,207.1611904803002,225.27221572465973,226.2165510700393,224.99648213878677
341,2009-08-30 18:18:54+00:00,198.59553371978183,198.77314564972747,215.64891820091674,226.1212767496804,226.02594050177916,226.95504333306042
342,2009-09-07 18:18:23+00:00,,,213.05160311239877,220.52895067051074,218.16301744568625,241.4076301855937
343,2009-09-15 18:18:53+00:00,201.26051966035809,198.59803165218653,206.3123211515485,221.5665384023181,226.2919018848214,227.03376142261035
344,2009-09-23 18:18:35+00:00,204.8261539718365,205.17632932523114,211.91729132288097,232.98773657428814,226.16650808055837,234.44353133646334
345,2009-10-01 18:18:50+00:00,198.99808373515606,202.01178715566104,219.6879754662583,228.18055821691541,232.27493235282176,231.08579714365416
346,2009-10-09 18:18:46+00:00,210.1824927339772,203.53255397445736,209.77974969803518,228.82697357180004,224.31803676389498,227.72034410376662
347,2009-10-17 18:18:54+00:00,205.9229889506323,200.12062230585818,211.00183595335665,226.05620861613258,229.0109400692163,225.13340666664874
348,2009-10-25 18:18:55+00:00,201.38359651988588,200.22300543786605,205.29774967650997,227.78034344623575,224.39610469608726,225.4563475473257
349,2009-11-02 18:19:10+00:00,214.63713891946205,211.07408898895474,223.0547719515998,231.57844281427157,227.74357005516075,235.14369040234308
350,2009-11-10 18:19:03+00:00,201.65225195338894,194.43181995145375,202.94633250170182,215.320769355513,221.64661870264763,221.94434469892082
351,2009-11-18 18:19:23+00:00,216.6490290806087,215.02770239044148,226.07677238114917,237.10786214304932,238.12290843706148,240.71886553904983
352,2009-11-26 18:19:09+00:00,213.08369992977072,205.24057287282793,212.5650284570049,226.26996039016555,226.3105520123878,222.9147040717562
353,2009-12-04 18:19:34+00:00,219.9820715378698,218.306394988389,225.15566197062137,239.0661289663391,239.06894789256768,240.27063670852723
354,2010-01-05 18:20:05+00:00,215.59280443062877,214.44132138851705,217.3016687037482,228.55552007511847,229.80451761639378,227.76530435126617
355,2010-01-13 18:19:31+00:00,194.27268199239356,195.89189981934734,207.62400155937084,221.08207465950224,220.7300946338947,215.03806651412128
356,2010-02-14 18:19:38+00:00,197.9847880865149,204.76015221073743,209.68607374730925,221.06942986889558,213.7160336297442,221.36121755928943
357,2010-02-22 18:20:43+00:00,,,,,,
358,2010-03-18 18:19:40+00:00,,,194.19654512112825,225.16197583376564,223.7150152561811,231.22956749819767
359,2010-03-26 18:20:55+00:00,179.47399505810915,186.73457812967686,196.18633955790673,210.41020064982135,220.81817447027154,220.48255218893874
360,2010-04-03 18:19:38+00:00,184.26024049001447,188.27526281843927,197.6973324284946,219.62486064782192,210.60027249368778,211.4614196372846
361,2010-04-19 18:19:36+00:00,205.59625206635621,203.2165591475566,212.50568846142343,221.43741627670485,227.77207415333928,229.25976438683915
362,2010-05-13 18:20:51+00:00,194.12371430247782,196.5158509331236,203.48553775733063,225.40145401393667,234.9568683043033,231.393235890862
363,2010-05-21 18:19:29+00:00,175.12190142341956,176.17757353557647,183.70984450116018,199.80910515476586,207.68337890184935,206.94063842803928
364,2010-05-29 18:20:51+00:00,,,,,,
365,2010-08-09 18:19:04+00:00,207.9968954830565,209.31311485897396,224.5839881132448,234.124676986019,230.75968139404767,229.43533046423244
366,2010-08-17 18:20:57+00:00,206.66495664102834,206.89416680052057,213.81363523184532,224.32193803857768,228.9923861843584,228.4736787114381
367,2010-08-25 18:19:01+00:00,193.703256388324,200.76124418172725,207.93894828435,212.874384238265,225.18614315663604,221.09220336771995
368,2010-09-02 18:21:00+00:00,200.8110869058025,,,,,
369,2010-09-10 18:18:57+00:00,218.1791208881752,215.27068487136975,228.85900343136154,247.29895262227058,241.4838232590792,234.03464620867823
370,2010-09-26 18:18:51+00:00,220.33026437464645,212.32672920837246,227.35198053277404,234.81180485462576,237.41640377464842,236.98452150943174
371,2010-10-28 18:18:32+00:00,214.29756019345302,215.779067502399,222.9136416151286,238.72024609674762,236.69278537949904,235.5361181433509
372,2010-11-05 18:21:19+00:00,203.62553520268142,205.94821929323086,214.31418873296468,231.5018598995438,229.97649386621504,232.31083033325137
373,2010-11-13 18:18:30+00:00,206.79468725555276,200.74803266263186,217.74730821018304,232.7914450882325,230.5050091726053,226.12793387392503
374,2010-11-29 18:18:32+00:00,204.3848253444462,200.50799947553253,212.89975567908053,220.84184868119226,223.04700978166738,227.6120554590452
375,2010-12-07 18:21:41+00:00,216.09007300036862,207.8602304842608,218.62783827858667,237.68859309204814,232.08128373838514,236.9012535040708
376,2010-12-23 18:21:48+00:00,201.45592147016,200.83606828444601,208.396902934732,218.71925452336626,219.94207597328884,221.14938553667463
377,2010-12-31 18:18:38+00:00,201.41609966919282,198.493673575599,207.56760290376806,217.36986612454595,229.33852037683417,225.41782738073306
378,2011-01-16 18:18:39+00:00,197.2434636596796,198.1439982867492,209.1270803145718,218.59657664414453,227.2985812094771,221.46007370895006
379,2011-01-24 18:22:05+00:00,212.79113603362396,212.10659576252317,215.42515000621646,222.54002179772948,221.42554640644374,227.70711429117733
380,2011-02-09 18:22:09+00:00,205.0342122806719,203.08405236656463,,,,226.2357937210493
381,2011-02-17 18:18:42+00:00,204.34252440606903,214.09548670113736,208.00796635286633,224.32809412267343,226.95516345669122,231.11156368556843
382,2011-02-25 18:22:14+00:00,201.95696641499856,202.65037592511086,211.31424025179302,220.4970255828947,223.4795134641828,228.270224612436
383,2011-03-05 18:18:40+00:00,198.03563750281455,207.17763539866192,210.92808261765504,223.03935578941838,220.09835083399753,225.62409545300923
384,2011-03-13 18:22:17+00:00,188.0641459824463,186.70531611405227,193.73133091656814,214.2160388844704,221.50805931063255,224.00290445727543
385,2011-04-14 18:22:20+00:00,193.80611751412212,195.94158029023382,205.5659322478858,218.52217656627246,221.58947168370776,225.68475993084795
386,2011-04-30 18:22:20+00:00,209.72254555360473,204.84785979458022,208.97026333281323,222.27000745919906,227.27229588404066,229.6595404460232
387,2011-05-16 18:22:17+00:00,208.04355401288527,209.52392887430054,231.77494639790407,213.88389629179628,,
388,2011-06-25 18:17:59+00:00,184.74384169292074,184.53166150299558,197.88714260174774,213.76988724767247,223.33554206760923,209.57602848586075
389,2011-07-19 18:22:14+00:00,,,,,,
390,2011-08-04 18:22:10+00:00,203.31381582419027,,,,,234.71619783294415
391,2011-08-20 18:22:07+00:00,198.52686008222824,202.64370851178592,217.37545542686254,232.99256307624637,232.1452668783159,237.83482841912613
392,2011-08-28 18:17:27+00:00,197.71630376417528,201.8139994683379,214.75312517292704,230.60500432096399,232.98254423727846,231.2622686871722
393,2011-09-13 18:17:15+00:00,207.40703353791585,205.7478322553636,223.49762733579294,233.53300988743658,232.0479918274589,233.39940072738926
394,2011-09-29 18:16:57+00:00,207.01483689948867,203.3556788613305,215.41501731704676,233.28403682812507,226.6466649649322,229.03682928547897
395,2011-10-07 18:21:56+00:00,203.61196946600543,198.28548517825487,213.01731639397295,227.2408505447738,230.05395727794826,231.44323650062515
396,2011-10-31 18:16:33+00:00,206.81516688465894,197.76862146903778,213.1297285698302,228.8308640977582,222.60104929474167,226.14669630089637
397,2011-11-08 18:22:13+00:00,,202.69984763832457,216.597410582188,224.45251941808928,228.49255419512397,223.63984534668717
398,2011-12-10 18:22:30+00:00,215.7996932135614,213.31117211214433,213.866283021652,229.08158711265193,230.91181017027358,232.03481119964584
399,2011-12-26 18:22:41+00:00,222.26173299929846,216.8307588445552,225.21395142016428,238.08862784155895,234.58521380380301,233.3407589115892
400,2012-02-12 18:22:51+00:00,190.97933382812258,193.7117099056775,206.13685063749838,227.7895852736456,231.6560437028201,230.01087124851912
401,2012-02-28 18:22:51+00:00,188.8580046106144,192.00549839040846,202.0632556043602,209.66166771452478,212.18256927856766,208.97035578777297
402,2012-03-15 18:22:50+00:00,199.480857727948,192.4937269704183,209.96095712722123,229.46757742161097,234.54509892698422,237.93167023231408
403,2012-04-16 18:22:47+00:00,187.56901696052478,197.16978963564796,204.28735628624952,217.33040738007418,227.4381558567668,231.22146142352813
404,2012-07-21 18:23:35+00:00,194.4978020701012,,,,,235.33915521921503
405,2012-08-06 18:23:45+00:00,197.98811057416117,204.28079337027532,204.08063340441197,211.2456626078102,215.31119324155313,225.77728184580144
406,2012-09-07 18:24:06+00:00,197.25087440396362,,,,,238.2663584166955
407,2012-09-23 18:24:15+00:00,207.02253827770187,197.2834536488999,212.30950457662803,227.1233413179741,227.42451991146817,228.18641640566295
408,2012-10-25 18:24:33+00:00,192.33356958205724,193.48948162311325,207.73269315675037,229.26080095677833,225.8696138054197,232.7369344065769
409,2012-11-10 18:24:37+00:00,,,,,,
410,2012-12-28 18:24:53+00:00,204.88261307056212,197.614982366383,,,243.0407397903691,239.00191894261104
411,2013-01-13 18:24:52+00:00,218.6110035779181,218.07055002365416,227.46455334337406,237.93891641879367,240.9691388400378,239.32369560018086
412,2013-02-14 18:24:56+00:00,207.77443386882658,213.93237618381974,222.69162672439245,230.26948142761387,228.6418295902128,233.433202090268
413,2013-03-02 18:24:52+00:00,212.94524051563863,199.79087135822957,211.9461241305619,220.43516573606766,226.13519145842199,228.26829907857686
414,2013-03-18 18:24:50+00:00,194.13713156771516,197.7181158574004,,,229.98715001356106,228.09941916540768
415,2013-04-01 18:30:03+00:00,196.33839338485447,199.120348209421,212.99932629226223,223.65744830819926,233.89785869950407,233.56351128924666
416,2013-04-19 18:24:40+00:00,,,,,,
417,2013-05-13 18:30:40+00:00,193.85692907791824,195.87379926500293,206.42176368973654,221.12121107044035,227.36738071201393,228.6551856133817
418,2013-05-21 18:24:35+00:00,,186.9076631834285,199.31229361593813,215.43326057282022,217.78276164947243,216.84644459427702
419,2013-05-29 18:30:47+00:00,184.38622401977656,189.04554508239076,198.01046459136012,218.94309878818447,222.26138159228452,215.32287961171545
420,2013-06-30 18:30:42+00:00,184.65786917215726,187.6671728584019,203.5176142041411,214.08935225457932,219.90277337292918,218.86504292689332
421,2013-07-08 18:24:09+00:00,,200.35134224848238,215.46327577141545,229.2657062259465,230.71914665083798,233.29202756521778
422,2013-07-16 18:30:42+00:00,187.44703931371293,188.89579266183128,204.47992228802846,225.6749787251552,226.94448969215924,221.89092056140026
423,2013-07-24 18:24:02+00:00,,197.73992407964658,213.3384243127241,231.09302151098092,222.51117640015752,222.10534192479514
424,2013-08-17 18:30:44+00:00,195.537650188252,193.29366335675692,213.0266702899124,229.53745607842865,227.67417557048304,229.64623938617834
425,2013-09-02 18:30:46+00:00,198.9847805478271,192.20293300482626,207.67055536976036,231.68585948113898,228.8575561207386,230.1220817768951
426,2013-09-18 18:30:40+00:00,188.17338091359048,194.86222695971003,207.33630063309892,236.24185892886086,233.26719440480156,236.6165789860316
427,2013-09-26 18:24:29+00:00,189.42140776171473,182.74910158673114,,,221.0635073136068,226.8875861177918
428,2013-10-12 18:24:42+00:00,195.78411074471214,198.625675128633,210.42672750526074,229.72332793309172,224.70152434668486,224.6635674917517
429,2013-11-05 18:30:28+00:00,215.73601126853114,209.3969119723187,229.44143907204977,239.9183348046019,235.618656564887,237.41958109446526
430,2013-11-13 18:24:54+00:00,212.85461579910836,,,,,
431,2013-12-15 18:25:03+00:00,210.61806116820088,206.06004824939987,218.2506753318342,231.7538918506658,230.8036131463834,234.05356517169784
