dates,sar1074-0000,sar1074-0001,sar1074-0002,sar1074-0003,sar1074-0004,sar1074-0005,sar1074-0006,sar1074-0007,satname
1984-04-13 09:27:31+00:00,164.42,174.26,196.61,198.07,200.30,212.54,205.86,204.40,L5
1984-07-18 09:29:10+00:00,163.77,174.94,197.69,198.57,204.91,213.34,208.34,210.61,L5
1984-08-19 09:30:15+00:00,162.31,174.14,199.36,195.84,204.79,214.11,208.99,212.51,L5
1984-09-04 09:30:25+00:00,161.55,174.47,198.96,194.48,204.83,213.50,209.05,212.36,L5
1984-10-22 09:30:24+00:00,160.48,175.33,200.43,190.09,207.00,212.38,212.42,213.94,L5
1984-11-07 09:30:17+00:00,160.60,175.34,199.96,188.50,206.64,211.30,213.57,212.26,L5
1984-12-09 09:30:22+00:00,162.44,176.46,198.78,188.67,206.39,212.93,214.15,214.12,L5
1985-03-31 09:30:43+00:00,165.60,180.87,196.58,184.42,207.98,214.71,218.43,214.35,L5
1985-06-03 09:30:28+00:00,168.65,182.93,189.83,186.17,206.46,220.76,216.76,217.44,L5
1985-06-19 09:30:26+00:00,164.75,178.16,184.47,184.49,201.32,216.12,212.21,212.17,L5
1985-07-05 09:30:21+00:00,163.51,176.49,182.11,177.53,198.25,214.15,209.75,209.73,L5
1985-08-06 09:30:06+00:00,161.58,173.02,179.25,173.43,194.04,211.31,206.85,208.07,L5
1985-08-22 09:29:56+00:00,163.30,173.84,179.74,174.34,194.29,211.48,209.59,209.58,L5
1985-09-23 09:29:32+00:00,165.07,175.01,180.45,175.56,194.85,212.75,210.12,209.74,L5
1985-10-09 09:29:23+00:00,164.91,173.70,179.73,173.96,192.01,211.60,208.57,208.67,L5
1985-11-10 09:28:57+00:00,165.03,173.83,180.75,174.39,192.73,213.20,209.63,208.97,L5
1986-01-13 09:27:46+00:00,168.88,176.34,183.26,176.05,194.43,215.45,212.79,211.51,L5
1986-03-18 09:26:22+00:00,170.08,179.44,185.17,180.31,199.23,219.37,212.53,212.65,L5
1986-05-05 09:25:17+00:00,168.28,174.16,181.54,181.31,198.25,213.85,212.09,213.32,L5
1986-05-21 09:24:51+00:00,169.29,172.86,177.85,179.23,195.51,210.36,209.59,213.24,L5
1986-07-08 09:23:21+00:00,169.34,170.35,177.23,177.25,194.79,209.34,209.92,212.34,L5
1986-07-24 09:22:47+00:00,167.29,166.68,174.25,172.90,190.27,204.94,206.48,208.87,L5
1986-08-09 09:22:13+00:00,169.42,167.67,174.60,173.51,190.80,205.44,207.35,209.34,L5
1986-08-25 09:21:37+00:00,169.04,167.70,174.46,173.59,190.54,205.40,207.32,209.05,L5
1986-09-10 09:21:03+00:00,169.04,167.70,173.52,174.77,190.54,205.40,208.73,208.11,L5
1986-09-26 09:20:33+00:00,172.08,167.09,174.65,173.74,190.14,205.78,210.21,209.24,L5
1986-12-31 09:19:38+00:00,174.93,169.72,178.82,177.22,193.89,207.93,210.51,207.47,L5
1987-02-01 09:20:35+00:00,173.56,171.78,179.59,181.00,196.80,209.06,209.98,206.27,L5
1987-04-06 09:23:00+00:00,167.45,171.81,185.94,187.70,199.70,207.94,204.06,199.40,L5
1987-06-25 09:25:08+00:00,167.93,172.97,184.42,185.59,200.22,205.57,201.83,198.70,L5
1987-07-11 09:25:27+00:00,165.09,172.93,181.38,181.26,198.62,202.84,199.45,197.84,L5
1987-07-27 09:25:49+00:00,164.58,173.21,180.61,180.43,197.98,202.55,199.32,197.79,L5
1987-09-13 09:27:09+00:00,166.63,174.48,181.46,180.14,198.02,201.82,197.99,198.31,L5
1987-10-31 09:28:04+00:00,170.61,175.32,181.16,177.72,196.97,198.47,196.37,196.63,L5
1987-11-16 09:28:26+00:00,169.83,174.31,181.93,177.68,195.72,198.69,196.47,196.36,L5
1987-12-02 09:28:42+00:00,171.20,175.63,184.00,179.27,197.20,201.08,198.03,196.52,L5
1987-12-18 09:28:55+00:00,170.09,175.77,183.81,178.69,196.45,201.20,197.87,195.54,L5
1988-01-19 09:29:29+00:00,169.45,173.50,182.28,176.52,192.88,199.55,194.99,191.24,L5
1988-02-20 09:30:02+00:00,169.63,174.21,184.78,178.76,193.38,199.87,194.68,190.19,L5
