dates,satname,sar1074-0000,sar1074-0001,sar1074-0002,sar1074-0003,sar1074-0004,sar1074-0005,sar1074-0006,sar1074-0007
1984-04-13 09:27:31+00:00,L5,164.42,174.26,196.61,198.07,200.30,212.54,205.86,204.40
1984-04-29 09:27:29+00:00,L5,,,,,,,,
1984-07-18 09:29:10+00:00,L5,163.12,175.62,198.77,199.08,209.51,214.14,210.82,216.82
1984-08-19 09:30:15+00:00,L5,159.40,172.54,202.70,190.37,204.56,215.65,210.29,216.31
1984-09-04 09:30:25+00:00,L5,159.24,175.44,197.76,190.41,204.95,211.67,209.24,211.91
1984-09-20 09:30:28+00:00,L5,341.52,277.19,254.68,,,,,
1984-10-22 09:30:24+00:00,L5,160.16,177.71,202.47,180.48,209.00,208.05,219.33,210.71
1984-11-07 09:30:17+00:00,L5,161.07,175.40,198.12,182.14,205.17,206.98,218.15,205.55
1984-12-09 09:30:22+00:00,L5,171.64,182.02,192.86,189.52,205.17,221.07,217.08,223.44
1985-03-31 09:30:43+00:00,L5,169.54,188.36,192.86,185.55,212.56,222.75,219.17,217.71
1985-06-03 09:30:28+00:00,L5,164.77,178.41,183.78,183.44,201.65,218.47,214.02,211.16
1985-06-19 09:30:26+00:00,L5,159.93,167.71,176.78,,189.75,207.15,203.45,207.63
1985-07-05 09:30:21+00:00,L5,159.79,171.46,175.02,163.61,189.04,208.23,202.37,202.41
1985-08-06 09:30:06+00:00,L5,153.89,159.18,167.81,161.12,177.20,199.94,195.22,201.45
1985-08-22 09:29:56+00:00,L5,171.86,177.93,182.18,177.98,195.52,212.34,223.31,217.12
1985-09-23 09:29:32+00:00,L5,175.72,182.02,184.69,181.68,198.22,220.36,213.30,210.70
1985-10-09 09:29:23+00:00,L5,168.38,179.16,187.85,175.94,192.69,214.71,208.29,210.23
1985-11-10 09:28:57+00:00,L5,165.87,174.75,187.89,176.93,197.76,224.39,217.07,211.04
1986-01-13 09:27:46+00:00,L5,177.55,185.02,189.17,182.66,205.22,220.94,219.56,218.51
1986-03-18 09:26:22+00:00,L5,162.89,176.24,176.25,184.34,202.24,216.46,204.42,212.78
1986-05-05 09:25:17+00:00,L5,166.81,160.61,172.85,,187.77,193.63,207.31,210.96
1986-05-21 09:24:51+00:00,L5,169.91,169.57,173.14,170.68,186.80,210.41,207.07,210.71
1986-07-08 09:23:21+00:00,L5,169.56,160.30,174.74,171.33,191.92,205.27,211.26,208.72
1986-07-24 09:22:47+00:00,L5,,,,165.24,182.60,198.91,202.35,201.18
1986-08-09 09:22:13+00:00,L5,177.91,171.61,176.00,175.94,193.49,207.95,211.67,211.67
1986-08-25 09:21:37+00:00,L5,167.16,167.85,173.80,174.03,188.97,205.17,207.14,207.34
1986-09-10 09:21:03+00:00,L5,,,167.87,181.82,,,218.65,201.50
1986-09-26 09:20:33+00:00,L5,181.13,172.63,184.15,177.17,199.46,219.12,216.25,221.80
1986-12-31 09:19:38+00:00,L5,178.90,176.20,196.38,195.04,206.90,211.14,206.23,200.10
1987-02-01 09:20:35+00:00,L5,162.69,170.60,179.35,182.02,195.17,201.93,199.92,195.21
1987-04-06 09:23:00+00:00,L5,160.77,168.62,182.08,186.05,197.03,210.76,206.04,202.88
1987-06-25 09:25:08+00:00,L5,169.36,176.44,179.88,179.26,201.76,198.47,195.12,196.63
1987-07-11 09:25:27+00:00,L5,167.53,176.06,184.23,177.72,200.51,200.22,196.72,196.65
1987-07-27 09:25:49+00:00,L5,162.53,174.34,177.49,177.11,195.45,201.39,198.80,197.59
1987-09-13 09:27:09+00:00,L5,172.96,176.95,183.62,180.56,195.35,198.28,193.29,197.81
1987-10-31 09:28:04+00:00,L5,180.67,172.81,180.56,173.94,191.79,194.01,197.94,194.49
1987-11-16 09:28:26+00:00,L5,165.91,169.25,185.78,177.50,189.47,199.77,196.92,195.00
1987-12-02 09:28:42+00:00,L5,179.41,183.58,196.42,188.81,206.07,215.43,207.39,197.46
1987-12-18 09:28:55+00:00,L5,162.34,176.71,182.47,174.58,191.19,202.03,196.80,188.66
1988-01-19 09:29:29+00:00,L5,162.31,160.85,169.64,163.17,180.81,185.95,173.78,167.69
1988-02-20 09:30:02+00:00,L5,163.82,179.34,194.97,192.75,198.98,203.62,196.67,190.22
1988-05-26 09:30:48+00:00,L5,177.01,183.15,184.42,184.93,196.89,196.85,190.13,180.61
1988-06-11 09:30:53+00:00,L5,174.06,179.48,181.15,174.18,180.12,191.43,182.91,174.41
1988-06-27 09:30:59+00:00,L5,169.96,176.34,181.17,174.01,193.13,199.71,195.68,183.42
1988-07-13 09:31:03+00:00,L5,189.88,188.79,196.18,191.87,198.66,220.47,208.45,201.15
1988-07-29 09:31:06+00:00,L5,165.06,166.11,178.45,175.95,180.13,198.91,187.88,179.57
1988-08-14 09:31:04+00:00,L5,176.45,186.33,185.85,179.12,185.91,195.98,182.71,175.60
1988-08-30 09:31:09+00:00,L5,167.33,174.77,180.56,168.59,183.17,187.14,174.28,164.87
1988-09-15 09:31:05+00:00,L5,179.25,188.94,196.40,183.04,194.96,205.68,190.94,182.82
1988-11-18 09:30:56+00:00,L5,174.78,178.14,188.15,188.75,195.80,199.75,188.58,194.48
1989-01-05 09:30:40+00:00,L5,176.51,181.94,181.11,179.61,211.20,204.35,178.87,160.96
1989-02-06 09:30:23+00:00,L5,178.01,177.86,180.80,164.18,190.41,190.89,169.02,182.50
1989-03-26 09:29:17+00:00,L5,177.11,180.34,185.02,176.82,192.06,194.44,182.05,176.61
1989-06-14 09:28:10+00:00,L5,191.59,196.17,196.69,186.31,200.31,193.66,182.66,179.80
1989-06-30 09:28:02+00:00,L5,180.79,176.46,187.47,174.75,186.10,189.54,183.05,173.57
1989-07-16 09:27:43+00:00,L5,175.59,181.26,190.20,174.20,191.68,191.25,182.08,177.14
1989-08-01 09:27:23+00:00,L5,172.69,179.40,182.85,172.90,178.47,186.73,179.09,173.23
1989-09-18 09:26:08+00:00,L5,196.19,198.93,199.93,181.78,199.81,194.20,187.75,183.89
1989-10-04 09:26:00+00:00,L5,180.41,179.64,190.52,168.51,180.62,183.21,178.89,173.12
1989-10-20 09:25:15+00:00,L5,191.73,200.46,198.35,188.93,208.96,,,
1989-11-05 09:25:00+00:00,L5,186.22,192.41,196.04,179.70,186.84,186.48,179.80,174.62
1989-12-23 09:23:34+00:00,L5,181.30,192.13,195.29,188.63,199.16,200.23,194.77,183.91
1990-02-09 09:22:02+00:00,L5,179.83,206.03,199.05,180.17,193.33,195.18,183.10,184.98
1990-02-25 09:21:33+00:00,L5,190.82,206.76,202.02,187.07,195.60,199.16,190.62,183.15
1990-03-29 09:20:28+00:00,L5,187.32,200.95,198.30,182.45,196.97,193.80,183.98,184.88
1990-04-14 09:20:34+00:00,L5,164.07,191.83,185.88,168.87,186.31,192.33,175.17,175.30
1990-05-16 09:20:37+00:00,L5,190.18,200.07,194.97,180.63,195.11,193.33,179.58,181.48
1990-06-01 09:20:32+00:00,L5,174.53,197.53,180.74,174.60,186.00,184.18,167.92,173.63
