dates,sar1074-0000,sar1074-0001,sar1074-0002,sar1074-0003,sar1074-0004,sar1074-0005,sar1074-0006,sar1074-0007,satname
1984-04-13 09:27:31+00:00,164.42,174.26,196.61,198.07,200.3,212.54,205.86,204.4,L5
1984-07-18 09:29:10+00:00,163.12,175.62,198.77,199.08,209.51,214.14,210.82,216.82,L5
1984-08-19 09:30:15+00:00,159.4,172.54,202.7,190.37,204.56,215.65,210.29,216.31,L5
1984-09-04 09:30:25+00:00,159.24,175.44,197.76,190.41,204.95,211.67,209.24,211.91,L5
1984-10-22 09:30:24+00:00,160.16,177.71,202.47,180.48,209.0,208.05,219.33,210.71,L5
1984-11-07 09:30:17+00:00,161.07,175.4,198.12,182.14,205.17,206.98,218.15,205.55,L5
1984-12-09 09:30:22+00:00,171.64,182.02,192.86,189.52,205.17,221.07,217.08,223.44,L5
1985-03-31 09:30:43+00:00,169.54,188.36,192.86,185.55,212.56,222.75,219.17,217.71,L5
1985-06-03 09:30:28+00:00,164.77,178.41,183.78,183.44,201.65,218.47,214.02,211.16,L5
1985-06-19 09:30:26+00:00,159.93,167.71,176.78,,189.75,207.15,203.45,207.63,L5
1985-07-05 09:30:21+00:00,159.79,171.46,175.02,163.61,189.04,208.23,202.37,202.41,L5
1985-08-06 09:30:06+00:00,153.89,159.18,167.81,161.12,177.2,199.94,195.22,201.45,L5
1985-08-22 09:29:56+00:00,171.86,177.93,182.18,177.98,195.52,212.34,223.31,217.12,L5
1985-09-23 09:29:32+00:00,175.72,182.02,184.69,181.68,198.22,220.36,213.3,210.7,L5
1985-10-09 09:29:23+00:00,168.38,179.16,187.85,175.94,192.69,214.71,208.29,210.23,L5
1985-11-10 09:28:57+00:00,165.87,174.75,187.89,176.93,197.76,224.39,217.07,211.04,L5
1986-01-13 09:27:46+00:00,177.55,185.02,189.17,182.66,205.22,220.94,219.56,218.51,L5
1986-03-18 09:26:22+00:00,162.89,176.24,176.25,184.34,202.24,216.46,204.42,212.78,L5
1986-05-05 09:25:17+00:00,166.81,160.61,172.85,,187.77,193.63,207.31,210.96,L5
1986-05-21 09:24:51+00:00,169.91,169.57,173.14,170.68,186.8,210.41,207.07,210.71,L5
1986-07-08 09:23:21+00:00,169.56,160.3,174.74,171.33,191.92,205.27,211.26,208.72,L5
1986-07-24 09:22:47+00:00,,,,165.24,182.6,198.91,202.35,201.18,L5
1986-08-09 09:22:13+00:00,177.91,171.61,176.0,175.94,193.49,207.95,211.67,211.67,L5
1986-08-25 09:21:37+00:00,167.16,167.85,173.8,174.03,188.97,205.17,207.14,207.34,L5
1986-09-10 09:21:03+00:00,,,167.87,181.82,,,218.65,201.5,L5
1986-09-26 09:20:33+00:00,181.13,172.63,184.15,177.17,199.46,219.12,216.25,221.8,L5
1986-12-31 09:19:38+00:00,178.9,176.2,196.38,195.04,206.9,211.14,206.23,200.1,L5
1987-02-01 09:20:35+00:00,162.69,170.6,179.35,182.02,195.17,201.93,199.92,195.21,L5
1987-04-06 09:23:00+00:00,160.77,168.62,182.08,186.05,197.03,210.76,206.04,202.88,L5
1987-06-25 09:25:08+00:00,169.36,176.44,179.88,179.26,201.76,198.47,195.12,196.63,L5
1987-07-11 09:25:27+00:00,167.53,176.06,184.23,177.72,200.51,200.22,196.72,196.65,L5
1987-07-27 09:25:49+00:00,162.53,174.34,177.49,177.11,195.45,201.39,198.8,197.59,L5
1987-09-13 09:27:09+00:00,172.96,176.95,183.62,180.56,195.35,198.28,193.29,197.81,L5
1987-10-31 09:28:04+00:00,180.67,172.81,180.56,173.94,191.79,194.01,197.94,194.49,L5
1987-11-16 09:28:26+00:00,165.91,169.25,185.78,177.5,189.47,199.77,196.92,195.0,L5
1987-12-02 09:28:42+00:00,179.41,183.58,196.42,188.81,206.07,215.43,207.39,197.46,L5
1987-12-18 09:28:55+00:00,162.34,176.71,182.47,174.58,191.19,202.03,196.8,188.66,L5
1988-01-19 09:29:29+00:00,162.31,160.85,169.64,163.17,180.81,185.95,173.78,167.69,L5
1988-02-20 09:30:02+00:00,163.82,179.34,194.97,192.75,198.98,203.62,196.67,190.22,L5
1988-05-26 09:30:48+00:00,177.01,183.15,184.42,184.93,196.89,196.85,190.13,180.61,L5
1988-06-11 09:30:53+00:00,174.06,179.48,181.15,174.18,180.12,191.43,182.91,174.41,L5
1988-06-27 09:30:59+00:00,169.96,176.34,181.17,174.01,193.13,199.71,195.68,183.42,L5
1988-07-13 09:31:03+00:00,189.88,188.79,196.18,191.87,198.66,220.47,208.45,201.15,L5
1988-07-29 09:31:06+00:00,165.06,166.11,178.45,175.95,180.13,198.91,187.88,179.57,L5
1988-08-14 09:31:04+00:00,176.45,186.33,185.85,179.12,185.91,195.98,182.71,175.6,L5
1988-08-30 09:31:09+00:00,167.33,174.77,180.56,168.59,183.17,187.14,174.28,164.87,L5
1988-09-15 09:31:05+00:00,179.25,188.94,196.4,183.04,194.96,205.68,190.94,182.82,L5
1988-11-18 09:30:56+00:00,174.78,178.14,188.15,188.75,195.8,199.75,188.58,194.48,L5
1989-01-05 09:30:40+00:00,176.51,181.94,181.11,179.61,211.2,204.35,178.87,160.96,L5
1989-02-06 09:30:23+00:00,178.01,177.86,180.8,164.18,190.41,190.89,169.02,182.5,L5
1989-03-26 09:29:17+00:00,177.11,180.34,185.02,176.82,192.06,194.44,182.05,176.61,L5
1989-06-14 09:28:10+00:00,191.59,196.17,196.69,186.31,200.31,193.66,182.66,179.8,L5
1989-06-30 09:28:02+00:00,180.79,176.46,187.47,174.75,186.1,189.54,183.05,173.57,L5
1989-07-16 09:27:43+00:00,175.59,181.26,190.2,174.2,191.68,191.25,182.08,177.14,L5
1989-08-01 09:27:23+00:00,172.69,179.4,182.85,172.9,178.47,186.73,179.09,173.23,L5
1989-09-18 09:26:08+00:00,196.19,198.93,199.93,181.78,199.81,194.2,187.75,183.89,L5
1989-10-04 09:26:00+00:00,180.41,179.64,190.52,168.51,180.62,183.21,178.89,173.12,L5
1989-10-20 09:25:15+00:00,191.73,200.46,198.35,188.93,208.96,,,,L5
1989-11-05 09:25:00+00:00,186.22,192.41,196.04,179.7,186.84,186.48,179.8,174.62,L5
1989-12-23 09:23:34+00:00,181.3,192.13,195.29,188.63,199.16,200.23,194.77,183.91,L5
1990-02-09 09:22:02+00:00,179.83,206.03,199.05,180.17,193.33,195.18,183.1,184.98,L5
1990-02-25 09:21:33+00:00,190.82,206.76,202.02,187.07,195.6,199.16,190.62,183.15,L5
1990-03-29 09:20:28+00:00,187.32,200.95,198.3,182.45,196.97,193.8,183.98,184.88,L5
1990-04-14 09:20:34+00:00,164.07,191.83,185.88,168.87,186.31,192.33,175.17,175.3,L5
1990-05-16 09:20:37+00:00,190.18,200.07,194.97,180.63,195.11,193.33,179.58,181.48,L5
1990-06-01 09:20:32+00:00,174.53,197.53,180.74,174.6,186.0,184.18,167.92,173.63,L5
1990-06-17 09:20:30+00:00,182.8,207.29,204.7,193.75,206.25,205.85,189.01,190.35,L5
1990-07-03 09:20:30+00:00,178.82,199.92,192.75,182.31,189.23,186.36,175.17,176.57,L5
1990-07-19 09:20:25+00:00,183.45,207.04,191.13,173.66,191.33,190.54,176.37,169.68,L5
1990-08-04 09:20:20+00:00,176.12,204.21,191.8,174.5,200.64,197.35,182.03,178.4,L5
1990-08-20 09:20:18+00:00,181.38,199.59,192.45,174.4,198.97,195.94,185.73,182.62,L5
1990-09-05 09:20:10+00:00,185.33,201.12,191.05,182.66,195.82,194.52,182.91,180.79,L5
1990-09-21 09:20:06+00:00,167.9,186.99,182.64,161.59,179.11,179.19,170.36,170.39,L5
1990-10-07 09:19:54+00:00,186.19,202.88,199.01,190.13,198.44,198.54,190.03,197.23,L5
1990-11-08 09:19:51+00:00,183.3,192.83,190.48,180.81,186.83,181.67,174.28,180.35,L5
1990-11-24 09:19:43+00:00,192.72,210.45,197.62,189.37,195.44,188.54,186.98,193.78,L5
1991-01-11 09:20:27+00:00,182.18,191.24,197.59,170.47,193.53,192.12,180.91,190.3,L5
1991-02-12 09:21:06+00:00,192.51,191.68,203.89,173.96,171.33,178.49,174.0,176.46,L5
1991-05-19 09:22:50+00:00,172.14,183.58,177.01,165.34,182.44,180.63,167.14,160.17,L5
1991-06-04 09:23:06+00:00,174.69,180.56,176.73,165.96,181.98,168.15,170.04,163.26,L5
1991-07-06 09:23:34+00:00,180.21,178.84,182.57,177.19,186.42,184.0,181.95,169.17,L5
1991-07-22 09:23:46+00:00,180.03,174.45,175.06,167.28,180.27,180.52,168.76,165.41,L5
1991-08-07 09:23:52+00:00,181.13,186.65,184.46,177.36,191.28,184.56,177.69,174.18,L5
1991-08-23 09:23:58+00:00,179.71,185.5,179.3,173.6,184.32,178.92,170.32,163.93,L5
1991-09-08 09:24:12+00:00,181.08,186.8,182.97,173.72,187.31,179.88,173.09,171.71,L5
1991-09-24 09:24:18+00:00,189.6,186.49,187.69,174.79,194.33,174.76,172.64,171.93,L5
1991-10-10 09:24:25+00:00,171.16,169.08,172.92,161.85,178.31,172.78,170.79,167.5,L5
1991-11-11 09:24:33+00:00,176.67,182.1,174.6,161.61,178.82,174.71,165.32,162.17,L5
1991-11-27 09:24:41+00:00,181.11,178.03,184.68,185.72,200.58,195.1,183.83,181.1,L5
1992-01-30 09:24:42+00:00,174.29,181.85,175.69,166.73,182.09,199.04,191.66,184.22,L5
1992-02-15 09:24:26+00:00,182.58,181.16,178.91,163.8,188.44,195.68,193.05,183.85,L5
1992-03-18 09:24:33+00:00,171.35,177.81,177.6,162.47,176.48,193.46,188.54,182.85,L5
1992-04-19 09:24:18+00:00,161.44,164.27,163.2,155.81,169.67,185.28,181.05,176.61,L5
1992-07-08 09:23:26+00:00,,,,156.4,167.57,186.35,181.77,171.31,L5
1992-08-09 09:23:02+00:00,175.84,174.09,185.63,171.42,182.72,194.48,192.6,189.8,L5
1992-10-12 09:21:52+00:00,179.15,181.63,183.09,167.47,172.28,191.82,189.38,179.69,L5
1992-11-29 09:21:28+00:00,175.42,185.55,190.99,178.81,184.26,200.6,190.68,193.46,L5
1993-02-17 09:22:18+00:00,172.08,176.18,197.67,167.26,173.95,184.12,168.41,164.83,L5
