,dates,mex0271-0000,mex0271-0001,mex0271-0002
59,1997-08-24 16:56:30+00:00,197.04660334736252,195.0007633672093,201.84700991321188
60,1997-09-25 16:57:26+00:00,187.1144734209545,196.29098111527327,196.04293955535073
61,1997-10-27 16:58:19+00:00,192.688847007828,202.40221857107846,206.00025480998548
62,1997-11-28 16:59:05+00:00,195.72676843665047,203.04804446825833,207.4063291072057
63,1997-12-14 16:59:29+00:00,192.45674630233006,197.0152056478572,203.98244911617422
64,1997-12-30 16:59:51+00:00,188.8140761205808,200.19728024696866,202.70575420046077
65,1998-01-15 17:00:13+00:00,195.76098130283134,203.10117650457065,197.12616669324782
66,1998-01-31 17:00:34+00:00,196.82502586844765,202.04648932478196,200.97797947037833
67,1998-02-16 17:00:53+00:00,192.3513802006714,198.16948891668196,204.10960056008355
68,1998-03-04 17:01:08+00:00,200.9053866519325,199.9073117586742,207.35549143127827
69,1998-03-20 17:01:24+00:00,194.52498949895633,199.30829485878667,206.6178671623959
70,1998-04-05 17:01:36+00:00,196.57526480128232,198.3920800997942,199.68254176470555
71,1998-04-21 17:01:47+00:00,203.07924512676811,199.7811771900133,207.10109192459788
72,1998-08-27 17:03:21+00:00,194.54708029950308,198.9481651428388,199.33555955950058
73,1999-01-02 17:03:49+00:00,199.2376065441452,198.30153208224385,203.77244099060772
74,1999-01-18 17:03:44+00:00,195.55924674216251,204.26625019971644,203.02964550732113
75,1999-02-19 17:03:59+00:00,194.97306995042803,202.1401042307289,194.41664492267702
76,1999-03-07 17:03:51+00:00,200.84685255232245,203.43282993459957,203.16657224773869
77,1999-03-23 17:03:36+00:00,204.79970818300382,201.64495695630953,209.1048598644572
78,1999-05-26 17:02:53+00:00,191.31257256342718,193.42004143224625,198.7279096638896
79,1999-08-06 17:17:38+00:00,205.36335964041166,201.9235351782614,204.22557057602828
80,1999-08-30 17:01:59+00:00,196.62396041887612,196.0840382771728,203.2091577248976
81,1999-10-25 17:17:36+00:00,200.49763314135456,205.0040731375763,203.24914558563935
82,1999-11-02 17:00:53+00:00,199.03516858306506,200.66897825661803,201.83256965014135
83,1999-11-18 17:00:18+00:00,198.91921654586443,207.10087817747714,211.42227927975432
84,1999-11-26 17:17:30+00:00,205.10660773978665,201.7264673931205,207.18521265238712
85,2000-01-21 16:59:26+00:00,199.111839562485,203.00466812447965,206.64555635899322
86,2000-02-06 16:58:54+00:00,198.36080042445374,201.11942866236112,208.09900299748955
87,2000-02-14 17:17:27+00:00,203.38391785025718,201.71826942808127,206.8636078476853
88,2000-02-22 16:58:17+00:00,189.821192896099,200.4303946240634,203.1568358357383
89,2000-03-17 17:17:19+00:00,201.75473561564215,204.80460819814226,207.46015914292263
90,2000-04-10 16:59:07+00:00,164.13346536579473,189.03484952809774,201.56476203588218
91,2000-04-18 17:16:59+00:00,204.58407775281367,206.29003286540467,208.69339851775396
92,2000-05-12 17:00:27+00:00,199.15035172576177,189.3909354858374,194.6930001325941
93,2000-12-06 17:03:58+00:00,194.48973524450045,206.18962544719142,203.5084227709613
94,2000-12-14 17:15:08+00:00,201.5173831768292,204.6282149992118,209.569192217949
95,2001-01-07 17:04:28+00:00,191.52336276894104,201.8021245540384,205.66059872652383
96,2001-01-23 17:04:37+00:00,197.72039637671313,201.28604966867732,206.36108954948847
97,2001-01-31 17:15:12+00:00,202.8963918690652,206.5259974243818,210.19136074808625
98,2001-03-04 17:15:04+00:00,201.27753021067008,201.84143405691407,206.2964273657426
99,2001-03-12 17:04:49+00:00,198.9165265776131,198.67266628745202,205.1899011450174
100,2001-04-21 17:14:49+00:00,199.98233528018523,200.16327172974314,204.86957802433216
101,2001-04-29 17:04:54+00:00,191.13688375400426,197.01362548002447,197.46117865712225
102,2001-05-31 17:05:03+00:00,196.57354938041541,196.474820335867,200.3836330705017
103,2001-07-26 17:13:57+00:00,193.0359845454009,196.41985953450322,198.56010072754287
104,2001-09-28 17:13:07+00:00,192.90050161969597,197.45661990367051,193.80460091932142
105,2001-10-30 17:12:59+00:00,203.4029857744521,204.77137198856602,208.17125342459698
106,2002-01-02 17:13:20+00:00,199.18973665196202,204.69663489002957,204.7130237602376
107,2002-04-08 17:13:32+00:00,211.9964302752111,210.17644675172465,211.22894748098565
108,2002-10-01 17:12:26+00:00,206.3527523514096,205.8578581520277,208.92289496602592
109,2008-02-04 17:15:02+00:00,,197.68712725446179,203.18287505442626
110,2008-03-07 17:14:53+00:00,,,
111,2008-03-23 17:14:52+00:00,,197.32042955179924,204.31405524081615
112,2008-04-08 17:14:52+00:00,,201.28244112238244,202.49425481385708
113,2008-04-24 17:14:49+00:00,206.5214498565902,204.35198142798018,207.96771122205035
114,2008-05-10 17:14:45+00:00,210.62353752487334,206.98064945295914,209.90676708952256
115,2008-08-14 17:13:53+00:00,195.52562445960027,195.67046459098228,199.05767500608314
116,2008-10-01 17:13:28+00:00,,196.7776427806874,196.17285179284437
117,2008-10-17 17:13:26+00:00,208.61497501148526,205.20010556500083,206.18472302537995
118,2008-11-02 17:13:42+00:00,,,202.9656217563427
119,2008-11-18 17:13:55+00:00,208.3151057439177,,
120,2008-12-20 17:14:16+00:00,,,
121,2009-02-06 17:14:32+00:00,205.53706853662172,204.65478167233397,
122,2009-02-22 17:14:42+00:00,205.83960011677806,204.46018508002038,206.31432076221108
123,2009-06-14 17:15:09+00:00,,,
124,2009-06-30 17:15:06+00:00,,189.51074866582394,189.3083761621588
125,2009-10-04 17:14:50+00:00,200.4374130669204,197.98805015103247,204.5685847754519
126,2009-11-05 17:15:12+00:00,206.74649554147751,,
127,2009-11-21 17:15:25+00:00,202.17205864754155,204.45991544924323,205.21596345188573
128,2010-01-24 17:16:22+00:00,201.40985774410987,207.62967626199253,207.35728975724268
129,2010-02-25 17:16:44+00:00,201.13733832879012,198.7652971271578,201.78953401186368
130,2010-03-13 17:16:51+00:00,,,180.02897873417044
131,2010-04-14 17:16:56+00:00,206.67454766844867,202.4092673327907,208.59016333805295
132,2010-06-01 17:16:51+00:00,194.18718216399068,,
133,2010-08-04 17:16:56+00:00,198.80943773756474,193.87019777484332,202.8271541219826
134,2010-08-20 17:16:58+00:00,194.92054776231302,199.49967427275345,202.4902016020414
135,2010-10-07 17:17:01+00:00,212.65464453427896,210.6090777533607,210.2543789716132
136,2010-11-08 17:17:21+00:00,201.5441473756533,203.11664078222756,205.0542261070498
137,2010-12-10 17:17:43+00:00,,,209.0509906939069
138,2010-12-26 17:17:50+00:00,204.61128769080898,207.59608625789417,205.93337857554795
139,2011-01-27 17:18:06+00:00,180.6693921871671,195.6466731678319,200.42936809753922
140,2011-02-12 17:18:09+00:00,206.31903539867,206.3360914303073,208.0267234203302
141,2011-02-28 17:18:15+00:00,,,202.42902222041565
142,2011-03-16 17:18:17+00:00,203.45886631291813,200.7526680290471,203.61641443201194
143,2011-04-01 17:18:20+00:00,203.97565272883114,203.2642580820273,204.4740243605126
144,2011-04-17 17:18:19+00:00,204.5621187317046,203.20386973885945,204.6047771723941
145,2011-10-26 17:18:05+00:00,213.0996742619955,208.38315377462678,209.02501078192753
146,2011-11-11 17:18:15+00:00,209.67817107252702,209.97420422681918,
147,2011-11-27 17:18:25+00:00,208.23286863988054,211.56779170925904,210.04121082770513
148,2011-12-13 17:18:30+00:00,203.83004988981648,207.75377513002724,
149,2011-12-29 17:18:42+00:00,193.69066326513413,194.20005105770323,203.49807040094075
150,2012-04-03 17:18:49+00:00,207.92912901677315,,
151,2012-04-19 17:18:51+00:00,200.73134456210198,199.3076079607026,200.25004399813028
152,2012-05-05 17:19:17+00:00,,,
153,2012-06-06 17:19:03+00:00,198.10108262836752,186.5332748011631,192.05301596554438
154,2012-08-09 17:19:48+00:00,,,199.39952568820368
155,2012-10-12 17:20:25+00:00,208.47384575963616,,
156,2012-11-29 17:20:42+00:00,,,209.0539014909644
157,2012-12-15 17:20:49+00:00,206.7090497852101,207.06455747836276,212.74200671812616
158,2013-02-17 17:20:55+00:00,,,206.82874472853794
159,2013-03-05 17:20:52+00:00,,,207.98422561872732
160,2013-03-21 17:20:48+00:00,206.74358164340777,197.3829888424201,202.51684214383064
161,2013-04-06 17:20:46+00:00,212.31026402303934,204.31787870505255,206.9062267642814
162,2013-04-22 17:20:38+00:00,212.39487830237323,204.9220505247639,209.42910513594347
163,2013-07-03 17:26:42+00:00,,,
164,2013-07-19 17:26:41+00:00,189.9464049997695,194.044503401006,192.33865103211357
165,2013-08-04 17:26:44+00:00,195.8964980820452,197.62809601252536,196.29989812139237
166,2013-08-12 17:19:58+00:00,,208.19965365075566,212.1089504475179
167,2013-09-21 17:26:39+00:00,202.90263835653067,196.8556110922321,200.90688109689046
168,2013-09-29 17:20:31+00:00,210.1390250020131,207.26987093061868,207.96605652608707
169,2013-10-15 17:20:44+00:00,205.96542569305734,198.59491357221907,
170,2013-11-08 17:26:28+00:00,208.44596727070194,204.13123490159754,204.64238438770974
171,2013-12-10 17:26:19+00:00,213.9412009489903,206.52697689963617,210.65429070710596
172,2014-01-03 17:21:10+00:00,207.57919580188792,206.09808259209208,206.3687033963138
173,2014-01-19 17:21:24+00:00,,,202.97564880106296
174,2014-01-27 17:25:50+00:00,202.2380854155147,204.0990291470615,206.0744605309297
175,2014-02-12 17:25:35+00:00,206.35533477728185,205.15596256027226,205.67574775624718
176,2014-02-28 17:25:22+00:00,209.3128595153249,206.51126564168644,208.17372862769412
177,2014-03-08 17:21:32+00:00,213.63246969145212,210.2514892988007,210.48378552233243
178,2014-03-16 17:25:13+00:00,206.0280075218285,205.72081463086653,205.504568430265
179,2014-03-24 17:21:38+00:00,215.07365020156467,204.13036521149704,212.1360950333894
180,2014-04-01 17:24:56+00:00,206.16227345270264,199.1132599253635,201.70073591782466
181,2014-04-09 17:21:43+00:00,214.54380564289988,206.7539092926404,214.08876668560998
182,2014-04-17 17:24:39+00:00,202.1516186786897,203.3166764848711,206.01787563359292
183,2014-06-04 17:24:22+00:00,194.1802111176415,187.79172818580295,195.3233943741357
184,2014-06-20 17:24:26+00:00,197.34774854746826,199.46419114501646,203.29451791912928
185,2014-07-06 17:24:33+00:00,190.9961280701171,185.51605582283858,191.2664358922325
186,2014-07-22 17:24:36+00:00,201.62478898538362,202.58801220761075,204.92686706770309
187,2014-08-07 17:24:45+00:00,197.10949800668513,190.12299183140127,199.6445979735727
188,2014-08-15 17:22:22+00:00,192.7664034995394,186.4351305801034,191.90913852382175
189,2014-09-08 17:24:52+00:00,202.24993252182102,196.83693830600302,201.3891210025676
190,2014-09-16 17:22:24+00:00,194.38096025279094,197.42483827809878,198.07403935446317
191,2014-10-10 17:24:56+00:00,201.15646378717997,204.18957461826275,205.8713985067355
192,2014-10-18 17:22:45+00:00,,,208.8180134368109
193,2014-10-26 17:24:55+00:00,202.27156121327323,198.18565204727426,204.36502334226768
194,2014-11-03 17:22:55+00:00,206.68788765827225,207.32268454944972,209.02331864172018
195,2014-12-05 17:23:07+00:00,205.93085406865117,206.41653013011367,214.68735788464753
196,2014-12-21 17:23:16+00:00,,,
197,2014-12-29 17:24:46+00:00,206.9779368614374,209.11480980259293,214.75917943528538
198,2015-01-06 17:23:17+00:00,203.45499806224694,203.6784007179269,207.28286843953958
199,2015-01-22 17:23:18+00:00,,203.57687295083878,208.52070761760828
200,2015-02-07 17:23:25+00:00,,,
201,2015-02-23 17:23:32+00:00,205.78337338988786,201.27927060827153,210.39978694964034
202,2015-03-11 17:23:37+00:00,,199.52860116300823,208.5183628973399
203,2015-04-12 17:23:56+00:00,,198.0928921515561,208.92153924447993
204,2015-05-22 17:23:47+00:00,201.62232738897447,202.32458367851345,208.07341772395674
205,2015-06-07 17:23:56+00:00,187.9837761421547,184.93323823987092,191.0070940049027
206,2015-06-23 17:24:03+00:00,,,
207,2015-07-01 17:24:22+00:00,,,
208,2015-07-09 17:24:13+00:00,192.10298111629123,193.77356292769798,196.02792057799752
209,2015-07-17 17:24:28+00:00,189.75949435037313,189.28119586871713,197.41941855194972
210,2015-07-25 17:24:20+00:00,200.6399687040495,196.89419480262526,203.60934244020163
211,2015-08-02 17:24:31+00:00,,201.24490096682916,201.29451356909658
212,2015-08-10 17:24:23+00:00,196.45049804886003,196.1410500839606,201.98516216540136
213,2015-08-18 17:24:34+00:00,205.20116224022166,203.75009923661847,209.02736970516625
214,2015-09-03 17:24:34+00:00,196.23238006065222,195.54371504291987,198.5049143519523
215,2015-09-19 17:24:40+00:00,198.7742355773887,,
216,2015-09-27 17:24:44+00:00,201.35581680863487,204.18481496347954,207.35919511170692
217,2015-10-05 17:24:43+00:00,205.98586846256055,201.86163473593274,207.78166386397078
218,2015-10-29 17:24:50+00:00,196.0234316997309,184.81644130212288,199.06062800032547
219,2015-11-06 17:25:16+00:00,205.4735420374494,,
220,2015-11-14 17:24:50+00:00,201.36282586795386,202.8306335813487,206.46912888733132
221,2015-11-30 17:24:52+00:00,201.4705844814717,171.44650962403608,177.3267351540666
222,2015-12-24 17:26:02+00:00,200.68776086779127,206.59956240865804,209.42296000145475
223,2016-01-01 17:24:50+00:00,202.89295349568528,208.226758816708,211.24194259167805
224,2016-01-17 17:24:49+00:00,204.1863339852575,209.64558351785155,212.74404049688067
225,2016-02-02 17:24:46+00:00,206.0624726817698,204.186234752265,209.8737880980298
226,2016-02-10 17:26:35+00:00,,,210.53407144797634
227,2016-02-18 17:24:37+00:00,205.99859903174237,206.5212266099695,208.3712095170023
228,2016-02-26 17:26:38+00:00,200.77048303967803,,
229,2016-03-05 17:24:36+00:00,207.4456678351925,204.10549303724758,208.0578448398642
230,2016-03-13 17:26:48+00:00,217.07358824536732,211.51111380778156,215.62363467608853
231,2016-03-29 17:26:53+00:00,197.8216623681111,198.77336541561763,203.24633801688995
232,2016-04-14 17:26:59+00:00,173.28419140883233,171.14594257289883,181.22605724272296
233,2016-05-24 17:24:21+00:00,214.0672093242385,203.94263574829213,208.42983369491662
234,2016-06-17 17:27:17+00:00,,204.0862352913987,208.25668385649809
235,2016-06-25 17:24:31+00:00,196.33925619375654,191.6408783764423,197.4756132721606
236,2016-07-03 17:27:17+00:00,,,192.3723290837266
237,2016-07-27 17:24:44+00:00,,,
238,2016-08-04 17:27:21+00:00,200.44302103195145,,
239,2016-08-28 17:24:53+00:00,205.99266282785348,203.42078757784776,201.75217277793337
240,2016-09-13 17:24:57+00:00,203.65255301947346,193.92505417245468,
241,2016-09-21 17:27:27+00:00,207.21178090993155,201.22202809892121,207.62837611953208
242,2016-10-07 17:27:29+00:00,212.25027135792598,206.4440906393305,209.41274929097034
243,2016-10-15 17:25:03+00:00,208.6266989634214,202.45672218882405,208.2357518677093
244,2016-10-23 17:27:26+00:00,,,210.53401721526853
245,2016-10-31 17:25:04+00:00,204.18357694072662,202.46574322023616,206.82940201659588
246,2016-11-08 17:27:19+00:00,,207.6832386407144,212.58647677225946
247,2016-11-16 17:25:04+00:00,208.74129989918944,202.04700579502543,208.24337404879662
248,2016-11-24 17:27:15+00:00,,,214.05061563688105
249,2016-12-10 17:27:11+00:00,207.58163215086986,,
250,2016-12-26 17:27:05+00:00,209.40938324191566,212.3912210788761,211.17351761536116
251,2017-01-03 17:24:56+00:00,203.41896908171546,203.5119033852608,207.22174771378184
252,2017-01-11 17:26:54+00:00,203.68599822534054,202.41853456215048,204.76258015111716
253,2017-01-19 17:24:51+00:00,197.8200852366352,199.27028388469208,201.43628063165465
254,2017-01-27 17:26:45+00:00,204.5151966038784,205.3891830534333,
255,2017-02-04 17:24:44+00:00,209.22351312236546,204.75163709410444,208.92088319325399
256,2017-02-12 17:26:39+00:00,206.68643325422855,204.0353887771143,209.14561539002815
257,2017-02-20 17:24:38+00:00,206.91635239863996,204.4337119619779,206.9893110647663
258,2017-02-28 17:26:48+00:00,,,207.85328704130507
259,2017-03-08 17:24:31+00:00,210.10741685922727,202.38285172657248,206.63908242019718
260,2017-03-16 17:26:54+00:00,,203.27098909947026,203.57944948394046
261,2017-03-24 17:24:21+00:00,202.75559416541935,201.5700761779294,206.31770168804212
262,2017-04-01 17:26:58+00:00,,,
263,2017-06-12 17:24:25+00:00,206.35719926763485,201.68893806788563,198.5552606610632
264,2017-06-20 17:27:21+00:00,213.6170903473742,204.13506888745118,208.78641602971976
265,2017-07-22 17:27:23+00:00,,,
266,2017-07-30 17:24:41+00:00,197.76148422801586,198.57359193327358,195.34537895586598
267,2017-08-15 17:24:46+00:00,198.3606995680625,192.32341033778258,202.4503192367008
268,2017-09-08 17:27:20+00:00,,,210.38044331012148
269,2017-09-16 17:24:51+00:00,201.5011924455141,198.92076174370763,200.15149339735234
270,2017-10-02 17:24:58+00:00,209.29734055769606,202.4775732737615,206.9797081355258
271,2017-10-10 17:27:21+00:00,,,
272,2017-10-18 17:25:01+00:00,201.4793243755034,201.9981423140691,204.51540149937082
273,2017-10-26 17:27:22+00:00,212.22857293824586,205.3800735639473,212.8275329832766
274,2017-11-03 17:25:01+00:00,206.79378141305818,207.87570843422847,211.0502572880505
275,2017-11-11 17:27:20+00:00,208.84616668495934,209.73950321891698,212.96995360566234
276,2017-11-19 17:24:57+00:00,201.1600563534097,203.20657831430074,208.62956872464855
277,2017-11-27 17:27:15+00:00,,,
278,2017-12-05 17:24:52+00:00,203.2810792251758,203.2395577150385,207.33933748789505
279,2017-12-13 17:27:06+00:00,,,
280,2017-12-21 17:24:55+00:00,204.55646723747836,207.55686088385153,210.7226051114111
281,2018-01-06 17:24:50+00:00,205.74136157245744,209.8042597935443,211.30473993212786
282,2018-01-14 17:26:42+00:00,,,212.40114599134577
283,2018-01-22 17:24:42+00:00,200.4367005619057,200.85292578148258,204.44321465198217
284,2018-02-07 17:24:34+00:00,203.05149933137596,203.24551602334992,208.93788951909102
285,2018-02-23 17:24:28+00:00,206.37186063557485,205.4211075203596,209.55656155828916
286,2018-03-03 17:26:04+00:00,,,
287,2018-03-11 17:24:20+00:00,207.81898042077074,206.3503794784439,209.35428314773654
288,2018-03-19 17:25:52+00:00,223.30643853887432,213.33100362969088,212.20265972572625
289,2018-03-27 17:24:12+00:00,205.62585331795162,203.41479889032055,207.8165691397779
290,2018-04-04 17:25:38+00:00,217.79568573934188,213.98842734091275,219.4392731967282
291,2018-04-12 17:24:04+00:00,205.0684696937145,203.46686570981785,209.06991575811313
292,2018-04-20 17:25:22+00:00,,,
293,2018-05-22 17:24:50+00:00,205.6665726429418,200.61817370632983,205.1338862344967
294,2018-06-15 17:23:37+00:00,197.02349329151815,197.2014506098244,200.47615098955623
295,2018-06-23 17:24:16+00:00,197.63071781965908,197.36490674218413,203.0504858379954
296,2018-07-01 17:23:47+00:00,195.03877536130793,198.78259187337926,205.72195823315604
297,2018-07-09 17:23:56+00:00,206.05642860990227,205.62974140154594,209.22366700534252
298,2018-07-25 17:23:40+00:00,193.62557030028415,187.87087244576864,
299,2018-08-10 17:23:23+00:00,196.59757190263275,194.72633513227362,
300,2018-08-18 17:24:11+00:00,199.1059627872306,201.84778932457752,205.44785379743783
301,2018-08-26 17:23:04+00:00,,,
302,2018-09-03 17:24:18+00:00,201.46342400596072,197.71936369150023,199.96021915436535
303,2018-09-19 17:24:22+00:00,202.0630188586233,199.31000483540382,208.6145630987282
304,2018-10-05 17:24:30+00:00,200.1097343692844,201.2397612819283,205.67061773600443
305,2018-10-13 17:21:57+00:00,,,
306,2018-11-06 17:24:39+00:00,204.86308758215608,202.35852840964927,209.5307034526472
307,2018-11-14 17:21:15+00:00,202.91857671604717,201.87887012553648,
308,2018-11-22 17:24:39+00:00,206.61153250483474,205.48730343290075,210.32300694389014
309,2018-12-08 17:24:37+00:00,203.35829475769592,205.22467731198614,209.93717641204788
310,2018-12-24 17:24:36+00:00,202.95639690552267,205.01041203357516,212.8388328402743
311,2019-01-25 17:24:31+00:00,201.78483391609987,202.98741423653456,209.78276484326804
312,2019-02-02 17:18:55+00:00,210.05205389199696,211.6808792252304,215.55201432047056
313,2019-02-18 17:18:27+00:00,206.63486369976772,205.3087215989978,215.07611533231227
314,2019-02-26 17:24:25+00:00,213.04179732873212,210.1321185674022,215.42750826539142
315,2019-03-06 17:17:57+00:00,208.3588543249879,208.86353074586444,212.3687845382144
316,2019-03-14 17:24:19+00:00,200.75070706917515,199.24210135363685,206.87670099613334
317,2019-03-22 17:17:25+00:00,217.00993433827543,212.95743630984663,209.41010808656344
318,2019-03-30 17:24:16+00:00,203.30709448867097,197.1279437294529,206.19759344188705
319,2019-04-07 17:16:52+00:00,,,
320,2019-06-18 17:24:34+00:00,200.1826170115952,186.76396473518773,197.25680524313847
321,2019-06-26 17:13:55+00:00,201.56620853769022,200.0119296071906,204.593083375384
322,2019-07-04 17:24:38+00:00,205.63866252157618,204.8995252373205,208.3807439816326
323,2019-07-12 17:13:18+00:00,215.60437866511822,205.5401076297071,209.084174190985
324,2019-07-20 17:24:41+00:00,204.877188145744,203.21443118704101,204.99957598528886
325,2019-07-28 17:12:39+00:00,210.95392973172576,204.73581348402934,
326,2019-08-29 17:11:19+00:00,,203.58860516513454,210.66623003386434
327,2019-09-06 17:24:56+00:00,204.50415554766872,202.5193098662881,205.85400570341534
328,2019-09-14 17:10:37+00:00,,,
329,2019-10-08 17:25:06+00:00,202.91344110745953,201.70341465444145,204.95822504114494
330,2019-10-24 17:25:07+00:00,207.490264816326,205.86706938243557,211.21816216783205
331,2019-11-09 17:25:06+00:00,209.28954270734832,207.48772050243915,212.84069774025986
332,2019-12-03 17:07:04+00:00,208.21662654274093,211.66048825410107,217.98741427943085
333,2019-12-11 17:25:02+00:00,200.11271383560197,200.06289438815435,210.1457839252007
334,2019-12-19 17:06:16+00:00,205.39378670956896,206.6640644942545,209.89929348682358
335,2019-12-27 17:24:58+00:00,205.84773252494531,208.12823024501242,213.91290006257296
336,2020-01-04 17:05:26+00:00,209.5944297723523,209.53062811765167,210.17513157163395
337,2020-01-12 17:24:54+00:00,204.89611439631818,207.07135292261202,214.9363432038935
338,2020-01-20 17:04:38+00:00,197.96473561685835,,
339,2020-01-28 17:24:50+00:00,203.66982986178806,204.56515487797122,209.71840085179676
340,2020-02-13 17:24:46+00:00,206.97440183774117,206.28815206848245,212.0376091355659
341,2020-02-21 17:03:00+00:00,,,
342,2020-02-29 17:24:41+00:00,211.48065179457862,206.58588268256509,212.23338606809003
343,2020-03-16 17:24:34+00:00,204.72259546956056,201.64288467017062,207.62448730243582
344,2020-03-24 17:01:16+00:00,203.16586913706215,192.85190762887422,
345,2020-04-01 17:24:25+00:00,204.63512012622814,201.68440743853108,211.3967291939465
346,2020-04-09 17:00:21+00:00,207.8713912129402,197.53969798051952,208.29493240838423
347,2020-05-11 16:58:27+00:00,210.60308953768634,206.68030473223217,208.86087095027446
