,dates,mex0271-0000,mex0271-0001,mex0271-0002
22,1994-02-05 16:45:53+00:00,199.92230120243642,203.32426197346842,211.73698112292828
23,1994-03-25 16:45:11+00:00,194.87146474737824,195.13152127017614,207.41275137508157
24,1994-04-10 16:44:52+00:00,199.92208031693855,197.29610259319094,201.53213915481814
25,1994-04-26 16:44:35+00:00,199.63061524099558,193.2225630735593,200.34902821985696
26,1994-07-31 16:42:24+00:00,200.6676592680659,201.36513670874243,205.0506684772693
27,1994-10-19 16:40:15+00:00,194.0327967427408,200.2265354924789,204.81564662431907
28,1994-12-06 16:38:38+00:00,185.54730319253798,197.59601923684244,205.50238285340438
29,1995-01-23 16:36:59+00:00,189.58800265141366,196.49445392262174,206.57620063715729
30,1995-02-08 16:36:21+00:00,192.11462495267557,198.53938851796653,207.0153810557172
31,1995-03-12 16:35:04+00:00,198.38310588932242,203.40612122395714,208.50942397376963
32,1995-04-13 16:33:44+00:00,202.1742175497969,200.8474908363752,205.95953250071992
33,1995-04-29 16:33:02+00:00,200.87215117876906,193.63672064787906,204.8897319617414
34,1995-07-18 16:29:24+00:00,,195.15224297526748,199.46777950496536
35,1995-08-03 16:28:41+00:00,198.6244406545652,193.4583428843606,202.41041177049894
36,1995-09-20 16:26:24+00:00,184.06585055878185,188.5595006568441,189.23832468991694
37,1995-10-22 16:24:41+00:00,190.67580451755074,194.35067685330728,201.14783960057264
38,1995-11-07 16:24:13+00:00,192.19240413357122,197.11944252589836,200.73845036164178
39,1995-11-23 16:24:27+00:00,197.3660074618419,195.8743378938987,196.57258914714146
40,1996-01-26 16:28:49+00:00,195.1928143137127,202.85580770378147,205.01852008479298
41,1996-02-27 16:31:00+00:00,196.3309167088741,202.98366957223504,203.79154771704765
42,1996-03-14 16:32:03+00:00,204.0120522082595,203.89531143655134,207.33754742112387
43,1996-03-30 16:33:04+00:00,202.37362701668408,205.80736910946473,202.2382319812052
44,1996-04-15 16:34:04+00:00,202.66634649707555,199.75750177367678,206.65663582605367
45,1996-08-05 16:40:15+00:00,194.67274431435646,199.20354925313802,194.57513619678488
46,1996-09-22 16:42:51+00:00,197.43854150216308,199.7158703386649,198.2784990825127
47,1996-10-24 16:44:30+00:00,192.94987265995363,206.52353801077135,202.77041062373635
48,1996-11-25 16:46:01+00:00,190.59256893256634,201.03169848617503,205.41751473852804
49,1996-12-11 16:46:47+00:00,190.4501977071837,199.56033108317715,205.01010221850873
50,1997-01-12 16:48:17+00:00,193.610707936071,200.8281868100566,207.41884583681707
51,1997-01-28 16:49:01+00:00,186.21583958725762,196.09828706469648,200.51522205123527
52,1997-02-13 16:49:43+00:00,199.12766633370498,203.92445446018561,207.357854075181
53,1997-03-01 16:50:23+00:00,206.84171949262742,200.17738050756068,210.17340885158313
54,1997-05-04 16:52:43+00:00,200.02614215627165,200.44390150405616,196.6264214953968
55,1997-06-05 16:53:51+00:00,196.45386050746552,189.57172123159108,198.33351385371256
56,1997-06-21 16:54:23+00:00,198.89637650073985,194.7512478462016,202.3251208364863
57,1997-07-23 16:55:29+00:00,190.41312701821613,191.75465491987057,195.79294821707109
58,1997-08-08 16:56:00+00:00,196.55992432726606,194.2381852571789,198.5474447766331
59,1997-08-24 16:56:30+00:00,195.435159699001,193.77606619445453,201.04128808903113
60,1997-09-25 16:57:26+00:00,186.13615780091118,195.54746124404033,195.55378174532905
61,1997-10-27 16:58:19+00:00,192.75508049977987,202.45255602496186,206.0333715559614
62,1997-11-28 16:59:05+00:00,195.6691282712992,203.00423794259137,207.37750902453007
63,1997-12-14 16:59:29+00:00,190.0037490797795,195.15092775871878,202.75595050489895
64,1997-12-30 16:59:51+00:00,185.97132130321734,198.0367865857724,201.28437679177904
65,1998-01-15 17:00:13+00:00,192.7566405341236,200.81787752035277,195.62399630889394
66,1998-01-31 17:00:34+00:00,193.52541954030823,199.538788515396,199.32817630630862
67,1998-02-16 17:00:53+00:00,190.82684465724827,197.0108419036804,203.347332788372
68,1998-03-04 17:01:08+00:00,202.52487516374217,201.13812302764956,208.1652356871831
69,1998-03-20 17:01:24+00:00,195.7296787455852,200.2238586862246,207.22021178571032
70,1998-04-05 17:01:36+00:00,198.626218951596,199.95080525403262,200.7080188398624
71,1998-04-21 17:01:47+00:00,205.83363000681612,201.87450969884978,208.47828436462189
72,1998-08-27 17:03:21+00:00,192.18110956373087,197.15002738365195,198.1525741916145
73,1999-01-02 17:03:49+00:00,196.33687494641794,196.09697606797113,202.3220751917441
74,1999-01-18 17:03:44+00:00,192.73706730853795,202.12139383016176,201.61855579050885
75,1999-02-19 17:03:59+00:00,191.91217164041674,199.8138215151203,192.88619576767138
76,1999-03-07 17:03:51+00:00,200.05253098538023,202.82914554372348,202.76941146426756
77,1999-03-23 17:03:36+00:00,206.7677990625823,203.14070602478918,210.08890530424645
78,1999-05-26 17:02:53+00:00,191.17851245265197,193.3181557480571,198.660879608502
79,1999-08-06 17:17:38+00:00,204.5581689449354,201.31159024969946,203.82297522829015
80,1999-08-30 17:01:59+00:00,193.40043135331842,193.63415618734896,201.59739319211877
81,1999-10-25 17:17:36+00:00,198.31318555667838,203.3438929732224,202.15692179330125
82,1999-11-02 17:00:53+00:00,199.2227940634157,200.81157362168452,201.9263823903167
83,1999-11-18 17:00:18+00:00,199.73753486210083,207.7228000978168,211.83143843787252
84,1999-11-26 17:17:30+00:00,201.6831360745615,199.12462892754937,205.47347681977453
85,2000-01-21 16:59:26+00:00,195.5186812950829,200.27386784125406,204.84897722529217
86,2000-02-06 16:58:54+00:00,195.283915699352,198.78099627128378,206.56056063493867
87,2000-02-14 17:17:27+00:00,206.4815381176313,204.07246083128558,208.41241798137236
88,2000-02-22 16:58:17+00:00,186.74529287484427,198.09271060790982,201.61888582511094
89,2000-03-17 17:17:19+00:00,202.35519094436097,205.26095424796856,207.76038680728203
90,2000-04-10 16:59:07+00:00,166.41938514187947,190.77214855792212,202.70772192392454
91,2000-04-18 17:16:59+00:00,202.5849846221279,204.77072208608348,207.69385195241108
92,2000-05-12 17:00:27+00:00,201.531503514573,191.20061084533393,195.88357602699972
93,2000-12-06 17:03:58+00:00,195.9018796200913,207.26285517264046,204.21449495875672
94,2000-12-14 17:15:08+00:00,197.9500113728966,201.917012428223,207.78550631598267
95,2001-01-07 17:04:28+00:00,192.97871881520877,202.90819514920184,206.38827674965768
96,2001-01-23 17:04:37+00:00,196.56286822926307,200.40632827661528,205.78232547576346
97,2001-01-31 17:15:12+00:00,202.78389197561776,206.44049750536175,210.13511080136254
98,2001-03-04 17:15:04+00:00,204.51990830948708,204.30564141201498,207.9176164151511
99,2001-03-12 17:04:49+00:00,196.23361408704898,196.6336527946233,203.8484448997353
100,2001-04-21 17:14:49+00:00,199.593748329603,199.86794564730064,204.67528454904104
101,2001-04-29 17:04:54+00:00,193.60678045062176,198.89074696945377,198.69612700543098
102,2001-05-31 17:05:03+00:00,198.76492238834493,198.14026382189343,201.47931957446644
103,2001-07-26 17:13:57+00:00,192.4545780258593,195.9779905796516,198.26939746777208
104,2001-09-28 17:13:07+00:00,191.98033069376598,196.75728999996372,193.34451545635642
105,2001-10-30 17:12:59+00:00,203.32984558970716,204.71578544815986,208.1346833322245
106,2002-01-02 17:13:20+00:00,195.52238525994665,201.9094478320979,202.87934806422993
107,2002-04-08 17:13:32+00:00,213.0697097747477,210.99213917137246,211.76558723075397
108,2002-10-01 17:12:26+00:00,205.02513182047974,204.84886654852102,208.259084700561
109,2008-02-04 17:15:02+00:00,,198.28675680327007,203.57736817864225
110,2008-03-07 17:14:53+00:00,,,
111,2008-03-23 17:14:52+00:00,,195.75584371360506,203.2847224525305
112,2008-04-08 17:14:52+00:00,,200.0791524598729,201.70261753589028
113,2008-04-24 17:14:49+00:00,206.66411369326886,204.46040594385596,208.03904314038968
114,2008-05-10 17:14:45+00:00,213.1972990531169,208.93670821442424,211.19364785364434
115,2008-08-14 17:13:53+00:00,193.89241068988667,194.42922212599996,198.24106812122633
116,2008-10-01 17:13:28+00:00,,194.92936891412455,194.95688214378987
117,2008-10-17 17:13:26+00:00,205.12981001099172,202.55138016462575,204.4421405251332
118,2008-11-02 17:13:42+00:00,,,201.789895587042
119,2008-11-18 17:13:55+00:00,206.71820792444254,,
120,2008-12-20 17:14:16+00:00,,,
121,2009-02-06 17:14:32+00:00,207.9043473630732,206.4539135804371,
122,2009-02-22 17:14:42+00:00,205.93183341575124,204.53028238724,206.36043741169766
123,2009-06-14 17:15:09+00:00,,,
124,2009-06-30 17:15:06+00:00,,189.09950720085257,189.0378225667829
125,2009-10-04 17:14:50+00:00,199.1626365866741,197.01922002604528,203.93119653532875
126,2009-11-05 17:15:12+00:00,203.70004346098017,,
127,2009-11-21 17:15:25+00:00,200.02254242392172,202.82628311929216,204.14120534007583
128,2010-01-24 17:16:22+00:00,203.97606492786102,209.5799937216434,208.64039334911826
129,2010-02-25 17:16:44+00:00,203.48810087581575,200.55187666289726,202.9649152853765
130,2010-03-13 17:16:51+00:00,,,179.88878867830874
131,2010-04-14 17:16:56+00:00,205.0916481759556,201.206263718496,207.79871359180643
132,2010-06-01 17:16:51+00:00,194.3610509114433,,
133,2010-08-04 17:16:56+00:00,196.90788802190644,192.425019990943,201.87637926415346
134,2010-08-20 17:16:58+00:00,193.45682957682857,198.38724845178527,201.75834250929918
135,2010-10-07 17:17:01+00:00,211.4981797944639,209.73016455110127,209.67614660170565
136,2010-11-08 17:17:21+00:00,198.81589757734287,201.04317093551163,203.69010120789457
137,2010-12-10 17:17:43+00:00,,,208.10094693132496
138,2010-12-26 17:17:50+00:00,203.3439821409891,206.63293404003107,205.29972580063802
139,2011-01-27 17:18:06+00:00,183.62684051107328,197.8943338940006,201.90809225949232
140,2011-02-12 17:18:09+00:00,208.87953102997102,208.2820681100961,209.3069712359807
141,2011-02-28 17:18:15+00:00,,,203.1937796639234
142,2011-03-16 17:18:17+00:00,205.584936467385,202.3684813464419,204.67944950924536
143,2011-04-01 17:18:20+00:00,203.40381843518173,202.82966401885378,204.1881072136879
144,2011-04-17 17:18:19+00:00,202.56608222897614,201.68688199678581,203.60675892102986
145,2011-10-26 17:18:05+00:00,212.57905300880526,207.9874816222022,208.7647001553324
146,2011-11-11 17:18:15+00:00,208.90873119799517,209.38942992217497,
147,2011-11-27 17:18:25+00:00,204.99797076754075,209.1092693262808,208.42376189153524
148,2011-12-13 17:18:30+00:00,201.11470286213847,205.69011138899197,
149,2011-12-29 17:18:42+00:00,192.15487777779273,193.03285408732376,202.73017765727005
150,2012-04-03 17:18:49+00:00,209.55309153036524,,
151,2012-04-19 17:18:51+00:00,199.8627999817338,198.64751407962277,199.81577170794617
152,2012-05-05 17:19:17+00:00,,,
153,2012-06-06 17:19:03+00:00,196.29507435895056,185.1607085164062,191.1500118308359
154,2012-08-09 17:19:48+00:00,,,198.44389937048442
155,2012-10-12 17:20:25+00:00,209.48731594039907,,
156,2012-11-29 17:20:42+00:00,,,208.52549410376275
157,2012-12-15 17:20:49+00:00,203.04532300445055,204.2801251249855,210.9101433277464
158,2013-02-17 17:20:55+00:00,,,207.53471786247115
159,2013-03-05 17:20:52+00:00,,,209.55609725179872
160,2013-03-21 17:20:48+00:00,208.97889074234644,199.0818237576135,203.63449669329998
161,2013-04-06 17:20:46+00:00,213.80625348779066,205.45483069826355,207.65422149665704
162,2013-04-22 17:20:38+00:00,213.4330304276792,205.71104613999645,209.94818119859647
163,2013-07-03 17:26:42+00:00,,,
164,2013-07-19 17:26:41+00:00,189.1568714684929,193.4444579172358,191.9438842664753
165,2013-08-04 17:26:44+00:00,194.7453020227657,196.75318700747295,195.72430009175264
166,2013-08-12 17:19:58+00:00,,206.08333823489176,210.71663767392323
167,2013-09-21 17:26:39+00:00,200.14949279919367,194.76322046865596,199.53030831822196
168,2013-09-29 17:20:31+00:00,209.8238890672557,207.03036762020304,207.80848855870838
169,2013-10-15 17:20:44+00:00,206.9508703479794,199.34385150995985,
170,2013-11-08 17:26:28+00:00,206.3226427614201,202.51750827454333,203.58072213306883
171,2013-12-10 17:26:19+00:00,215.8452223325372,207.97403315113178,211.6063013988794
172,2014-01-03 17:21:10+00:00,203.64578196899103,203.10868807909046,204.40199647986537
173,2014-01-19 17:21:24+00:00,,,201.70549086738413
174,2014-01-27 17:25:50+00:00,205.30278106536198,206.42819784094542,207.60680835585336
175,2014-02-12 17:25:35+00:00,206.62800241350712,205.36318996380345,205.8120815743598
176,2014-02-28 17:25:22+00:00,207.7203357269216,205.3009475624999,207.37746673349247
177,2014-03-08 17:21:32+00:00,215.5695970711236,211.72370610735103,211.45234921216817
178,2014-03-16 17:25:13+00:00,204.42608540973765,204.5033538256775,204.7036073742196
179,2014-03-24 17:21:38+00:00,218.07047438060323,206.40795158756634,213.6345071229087
180,2014-04-01 17:24:56+00:00,203.7780009063071,197.3012127901029,200.5085996446269
181,2014-04-09 17:21:43+00:00,216.4503778797148,208.20290419261974,215.04205280401743
182,2014-04-17 17:24:39+00:00,200.37974403190225,201.97005175331265,205.13193831019922
183,2014-06-04 17:24:22+00:00,194.52738595842897,188.05558106480143,195.49698179452943
184,2014-06-20 17:24:26+00:00,197.98340587186982,199.94729071156164,203.61234658133006
185,2014-07-06 17:24:33+00:00,190.60088778152436,185.21567320350812,191.06881574793613
186,2014-07-22 17:24:36+00:00,200.62204301132394,201.82592526732537,204.42549408067325
187,2014-08-07 17:24:45+00:00,196.34575481784157,189.54254700788016,199.26272637915093
188,2014-08-15 17:22:22+00:00,190.27626773011983,184.5426273953445,190.66407063911197
189,2014-09-08 17:24:52+00:00,200.4975594036847,195.50513473621942,200.51293444349946
190,2014-09-16 17:22:24+00:00,193.1834133386383,196.51470262334277,197.47526589738683
191,2014-10-10 17:24:56+00:00,198.1872029678989,201.93293639560915,204.38676809709497
192,2014-10-18 17:22:45+00:00,,,209.01845579474139
193,2014-10-26 17:24:55+00:00,199.7727101310483,196.2865252247833,203.11559780115522
194,2014-11-03 17:22:55+00:00,208.53709453120177,208.72808177287615,209.94792207818494
195,2014-12-05 17:23:07+00:00,205.96494525627975,206.44243943271138,214.7044034784618
196,2014-12-21 17:23:16+00:00,,,
197,2014-12-29 17:24:46+00:00,209.07495520029028,210.70854374012112,215.8076886047118
198,2015-01-06 17:23:17+00:00,201.33231392934414,202.06516077692078,206.22152637308818
199,2015-01-22 17:23:18+00:00,,200.59771889294362,206.56073784267727
200,2015-02-07 17:23:25+00:00,,,
201,2015-02-23 17:23:32+00:00,205.38447783682832,200.9761099879463,210.2003391731106
202,2015-03-11 17:23:37+00:00,,199.33232651578,208.3892348399529
203,2015-04-12 17:23:56+00:00,,200.19662968391492,210.305577094716
204,2015-05-22 17:23:47+00:00,201.77180428219185,202.43818611735867,208.14815617056544
205,2015-06-07 17:23:56+00:00,187.99852527862384,184.94444758358748,191.0144685731373
206,2015-06-23 17:24:03+00:00,,,
207,2015-07-01 17:24:22+00:00,,,
208,2015-07-09 17:24:13+00:00,192.09001067592015,193.76370539301598,196.02143535781198
209,2015-07-17 17:24:28+00:00,187.80037565704902,187.7922656617908,196.43985920528766
210,2015-07-25 17:24:20+00:00,199.8657160018102,196.3057627489234,203.22221608908197
211,2015-08-02 17:24:31+00:00,,198.87127185416992,199.73291546866287
212,2015-08-10 17:24:23+00:00,195.42194278710923,195.35934808503,201.47088453452596
213,2015-08-18 17:24:34+00:00,202.7861222541404,201.9146688471967,207.8198497121256
214,2015-09-03 17:24:34+00:00,193.43289496921366,193.41610637342657,197.10517180623302
215,2015-09-19 17:24:40+00:00,196.26596392609324,,
216,2015-09-27 17:24:44+00:00,200.09597473852247,203.22733499019412,206.7292740766507
217,2015-10-05 17:24:43+00:00,205.37791316974295,201.39958871339138,207.477686217562
218,2015-10-29 17:24:50+00:00,192.9181097179786,182.45639659599112,197.50796700944932
219,2015-11-06 17:25:16+00:00,206.47925832610923,,
220,2015-11-14 17:24:50+00:00,199.14879815300782,201.1479725179897,205.3621150298583
221,2015-11-30 17:24:52+00:00,199.59402826540315,170.020326899824,176.38845704603233
222,2015-12-24 17:26:02+00:00,200.55234731650765,206.4966481096825,209.35525322581293
223,2016-01-01 17:24:50+00:00,202.9977213381062,208.30638237694794,211.29432651288852
224,2016-01-17 17:24:49+00:00,206.29231209356828,211.24612688016774,213.79702955103605
225,2016-02-02 17:24:46+00:00,208.02116357053404,205.6748398277258,210.8531335424119
226,2016-02-10 17:26:35+00:00,,,208.70999113492707
227,2016-02-18 17:24:37+00:00,208.04593533136662,208.07720219768393,209.39487766681444
228,2016-02-26 17:26:38+00:00,198.80180967786967,,
229,2016-03-05 17:24:36+00:00,209.71079789071524,205.82699187944485,209.19040986762556
230,2016-03-13 17:26:48+00:00,216.91825304037732,211.39305905198916,215.54596707359354
231,2016-03-29 17:26:53+00:00,198.07609460583353,198.9667339162867,203.37355413575116
232,2016-04-14 17:26:59+00:00,176.07931911669672,173.27023963087578,182.62362109665514
233,2016-05-24 17:24:21+00:00,212.93879220757233,203.08503873962587,207.86562513658356
234,2016-06-17 17:27:17+00:00,,203.74483300932215,208.03207709197403
235,2016-06-25 17:24:31+00:00,195.7768875213659,191.2134781854254,197.19442893596528
236,2016-07-03 17:27:17+00:00,,,191.42001611379186
237,2016-07-27 17:24:44+00:00,,,
238,2016-08-04 17:27:21+00:00,198.0511902539847,,
239,2016-08-28 17:24:53+00:00,205.11389036907366,202.75292050917508,201.31278654854344
240,2016-09-13 17:24:57+00:00,203.21255209943243,193.59065347322348,
241,2016-09-21 17:27:27+00:00,204.2558346606081,198.9755089494354,206.15040299487035
242,2016-10-07 17:27:29+00:00,210.14595644634358,204.84481130652787,208.36059183517915
243,2016-10-15 17:25:03+00:00,207.95160946038504,201.9436541665164,207.89820711619112
244,2016-10-23 17:27:26+00:00,,,210.51401786698725
245,2016-10-31 17:25:04+00:00,203.23186809915165,201.74244450063918,206.35354759580838
246,2016-11-08 17:27:19+00:00,,207.6954394070522,212.59450359221853
247,2016-11-16 17:25:04+00:00,205.5563305312973,199.6264290754274,206.65088936485057
248,2016-11-24 17:27:15+00:00,,,214.80177562541382
249,2016-12-10 17:27:11+00:00,210.51800933534264,,
250,2016-12-26 17:27:05+00:00,210.8166452528113,213.4607402071568,211.87714862080898
251,2017-01-03 17:24:56+00:00,201.50865454293427,202.0600643357871,206.26659044439123
252,2017-01-11 17:26:54+00:00,203.3349681111471,202.15175167536347,204.58706509402043
253,2017-01-19 17:24:51+00:00,198.47533285574605,199.76827207521632,201.76390444121006
254,2017-01-27 17:26:45+00:00,203.53311918017178,204.6428042114163,
255,2017-02-04 17:24:44+00:00,211.30820169238183,206.33600040731687,209.96322747826218
256,2017-02-12 17:26:39+00:00,203.56142774788034,201.66038459228966,207.58311263685405
257,2017-02-20 17:24:38+00:00,208.96938607247876,205.9940175540954,208.0158279016857
258,2017-02-28 17:26:48+00:00,,,206.23117790829696
259,2017-03-08 17:24:31+00:00,212.42052759396086,204.14081588497,207.79563778756398
260,2017-03-16 17:26:54+00:00,,202.1906803805594,202.86872006360437
261,2017-03-24 17:24:21+00:00,204.58228625042045,202.95836216253022,207.23104773054268
262,2017-04-01 17:26:58+00:00,,,
263,2017-06-12 17:24:25+00:00,205.3782146771658,200.94490977912915,198.06576836582866
264,2017-06-20 17:27:21+00:00,214.2152628757251,204.58968000899787,209.08550229389522
265,2017-07-22 17:27:23+00:00,,,
266,2017-07-30 17:24:41+00:00,196.9380447812298,197.94777795371618,194.93365923247296
267,2017-08-15 17:24:46+00:00,196.9989735371368,191.28849855427904,201.76945622123796
268,2017-09-08 17:27:20+00:00,,,208.91134287664346
269,2017-09-16 17:24:51+00:00,200.94688667376636,198.49948935717933,199.87434051147847
270,2017-10-02 17:24:58+00:00,209.1970213269673,202.40133065840763,206.92954852016143
271,2017-10-10 17:27:21+00:00,,,
272,2017-10-18 17:25:01+00:00,200.97443071591286,201.61442313278027,204.26295466957555
273,2017-10-26 17:27:22+00:00,210.57142838570388,204.1206437040154,211.9989607070056
274,2017-11-03 17:25:01+00:00,206.66753591507089,207.77976185575812,210.98713453905685
275,2017-11-11 17:27:20+00:00,209.2409916606148,210.03957020041514,213.16736609349007
276,2017-11-19 17:24:57+00:00,200.11038332374136,202.40882681175282,208.1047322098144
277,2017-11-27 17:27:15+00:00,,,
278,2017-12-05 17:24:52+00:00,200.0367756059017,200.7738869643902,205.717185678258
279,2017-12-13 17:27:06+00:00,,,
280,2017-12-21 17:24:55+00:00,202.28046319312506,205.82709781014302,209.58460308923446
281,2018-01-06 17:24:50+00:00,203.8284771291942,208.35046761666425,210.34829771049624
282,2018-01-14 17:26:42+00:00,,,212.87433657107786
283,2018-01-22 17:24:42+00:00,198.7139273581219,199.54361814660692,203.58182805009028
284,2018-02-07 17:24:34+00:00,204.37636550894075,204.25241431829915,209.6003226078734
285,2018-02-23 17:24:28+00:00,208.5378384588207,207.06725066602644,210.63955046991208
286,2018-03-03 17:26:04+00:00,,,
287,2018-03-11 17:24:20+00:00,209.9605201909352,207.9779497037689,210.42505303281877
288,2018-03-19 17:25:52+00:00,220.5948378573459,211.27018711172929,210.84685938496204
289,2018-03-27 17:24:12+00:00,208.26693410148698,205.42202028580743,209.13710953154558
290,2018-04-04 17:25:38+00:00,217.13077807270992,213.48309751427246,219.10681936341223
291,2018-04-12 17:24:04+00:00,206.4184146496183,204.49282387630475,209.74488823606504
292,2018-04-20 17:25:22+00:00,,,
293,2018-05-22 17:24:50+00:00,208.5066572622225,202.77663801698316,206.55392854413705
294,2018-06-15 17:23:37+00:00,195.04388217781553,195.69694616341042,199.48634543270492
295,2018-06-23 17:24:16+00:00,197.74261145392683,197.4499459042276,203.10643265512928
296,2018-07-01 17:23:47+00:00,194.03907979633297,198.0228232439983,205.22211045066857
297,2018-07-09 17:23:56+00:00,205.90210865843466,205.51245823843055,209.1465070296087
298,2018-07-25 17:23:40+00:00,192.27549503666904,186.84481524542116,
299,2018-08-10 17:23:23+00:00,194.37623281992506,193.0381174294158,
300,2018-08-18 17:24:11+00:00,197.82565625142286,200.87475635736362,204.80770052953395
301,2018-08-26 17:23:04+00:00,,,
302,2018-09-03 17:24:18+00:00,199.60502001701943,196.30697665990485,199.0310171598947
303,2018-09-19 17:24:22+00:00,201.114832286065,198.5893830402595,208.14046981244906
304,2018-10-05 17:24:30+00:00,200.09366485983605,201.22754845474756,205.66258298128025
305,2018-10-13 17:21:57+00:00,,,
306,2018-11-06 17:24:39+00:00,204.8052983597952,202.314608600655,209.50180884146675
307,2018-11-14 17:21:15+00:00,201.70208206802528,200.95433419303984,
308,2018-11-22 17:24:39+00:00,206.86669758271123,205.68122889208686,210.45058948282838
309,2018-12-08 17:24:37+00:00,201.92770571730662,204.13742964129028,209.22188189185323
310,2018-12-24 17:24:36+00:00,199.65019100780154,202.49769555130712,211.18572989141376
311,2019-01-25 17:24:31+00:00,199.8786785441859,201.53873615387997,208.82968715731107
312,2019-02-02 17:18:55+00:00,210.20263089032,211.7953177439559,215.6273028196321
313,2019-02-18 17:18:27+00:00,205.5604572210438,204.49217267516764,214.5389120929503
314,2019-02-26 17:24:25+00:00,215.13922299444283,211.72616207334232,216.47622109824678
315,2019-03-06 17:17:57+00:00,206.40570286361526,207.37913563522125,211.3922088075281
316,2019-03-14 17:24:19+00:00,203.1465775753647,201.0629629383409,208.0746362492281
317,2019-03-22 17:17:25+00:00,213.456491772452,210.25681995982083,207.63338680365172
318,2019-03-30 17:24:16+00:00,205.50057822161634,198.7949913664914,207.29433530835973
319,2019-04-07 17:16:52+00:00,,,
320,2019-06-18 17:24:34+00:00,198.74599510417593,185.6721320855491,196.53849428942885
321,2019-06-26 17:13:55+00:00,202.27173543203673,200.54813004689396,204.94584682255726
322,2019-07-04 17:24:38+00:00,203.70144237073012,203.42723792267748,207.4121339062096
323,2019-07-12 17:13:18+00:00,214.93747030942816,205.03325727938267,208.75072001313998
324,2019-07-20 17:24:41+00:00,203.5906123062319,202.23663354901183,204.35628806553282
325,2019-07-28 17:12:39+00:00,209.97602730050852,203.99260763630423,
326,2019-08-29 17:11:19+00:00,,201.78773810501133,209.48144907325695
327,2019-09-06 17:24:56+00:00,202.89829143971758,201.29885314424524,205.05107364943976
328,2019-09-14 17:10:37+00:00,,,
329,2019-10-08 17:25:06+00:00,202.42071629151664,201.32894379432486,204.7118626331735
330,2019-10-24 17:25:07+00:00,208.26859711879376,206.45860193231107,211.6073283190659
331,2019-11-09 17:25:06+00:00,210.25406471184544,208.22075722585697,213.32295874250843
332,2019-12-03 17:07:04+00:00,207.4622066170538,211.08712911057884,217.61020431658727
333,2019-12-11 17:25:02+00:00,200.46137267928572,200.32787510935398,210.32011334704256
334,2019-12-19 17:06:16+00:00,206.23996529199337,207.30716021689705,210.32238277803577
335,2019-12-27 17:24:58+00:00,203.7478033648867,206.53228408336787,212.86293548254366
336,2020-01-04 17:05:26+00:00,210.92682764023084,210.54325049723937,210.84133050557324
337,2020-01-12 17:24:54+00:00,201.53453822468424,204.51655503217023,213.25555511807653
338,2020-01-20 17:04:38+00:00,200.0819644307238,,
339,2020-01-28 17:24:50+00:00,201.11160187795394,202.6209016102573,208.4392868598797
340,2020-02-13 17:24:46+00:00,205.25618609099038,204.98230810095185,211.1785012621905
341,2020-02-21 17:03:00+00:00,,,
342,2020-02-29 17:24:41+00:00,210.87507125071104,206.12564146922574,211.93059579615624
343,2020-03-16 17:24:34+00:00,207.60085363023396,203.8303608722824,209.06361638277252
344,2020-03-24 17:01:16+00:00,200.73184873632152,191.00205212431135,
345,2020-04-01 17:24:25+00:00,207.3484320967882,203.74652453615673,212.75338517922654
346,2020-04-09 17:00:21+00:00,204.55686671470642,195.02065936186182,206.63767015926732
347,2020-05-11 16:58:27+00:00,211.83497618420503,207.61653858358636,209.4768142735338
348,2020-05-27 16:57:27+00:00,206.18537699321763,202.27439807672505,207.61675549627768
