,dates,jap0272-0000,jap0272-0001,jap0272-0002,jap0272-0003,jap0272-0004,jap0272-0005,jap0272-0006,jap0272-0007,jap0272-0008,jap0272-0009,jap0272-0010,jap0272-0011,jap0272-0012,jap0272-0013,jap0272-0014,jap0272-0015,jap0272-0016
758,2019-12-28 01:35:24+00:00,145.16054333441213,165.24657286364499,180.48611979582955,169.86742000700437,176.7821974708031,167.92659529702038,167.88993520524116,170.3189790962544,176.31820482902936,167.25047652105343,163.02745917043703,160.65672593368387,168.18966227031422,173.32824713778152,183.0131921427147,186.02950146661107,188.88154269028902
759,2019-12-29 01:10:02+00:00,,,,174.08615995940966,181.88051436464417,173.93504170512932,170.34359461185565,177.21655057700056,176.57103285856547,175.52497802789856,171.5572564483393,158.78632090517485,171.38578701383656,178.8438468415417,168.09495143937292,,
760,2020-01-05 01:15:51+00:00,154.71268051454612,181.89273373442353,188.24344671950237,175.0535185767984,179.72381208265384,174.0340881327367,166.76763062318375,170.0954116938543,174.79768107200945,,,,,,,,
761,2020-01-06 01:29:11+00:00,148.52551684947113,169.42221048574626,182.09681460007113,174.39227679121106,182.35308174120306,177.01084582389532,171.66877746921438,175.7535517983387,180.77235286214838,171.91613574736272,170.24520604090694,166.52499836068844,172.91300723540726,185.2751309212896,188.5190793552267,190.1280042539461,189.31553069504818
762,2020-01-30 01:08:25+00:00,,,,,,,,,,,,161.0029477538816,163.16760564229503,,,,170.88124614654618
763,2020-02-06 01:14:15+00:00,142.73260813251042,161.52457383936036,175.2533358838722,161.75587674163273,162.87836778550079,,,,,,,150.61696845364477,155.5222017144667,162.83000426948485,167.97331397597546,159.29503679521213,167.2635613003751
764,2020-02-23 01:28:59+00:00,145.24890619099781,163.63388571622133,171.53873715507527,160.46017425722795,171.36245375968292,165.50883304169966,160.61826675546473,161.42972665959715,166.90334466775036,154.12529256626254,152.07248531871204,151.24521667482034,156.55862432388597,165.1092183530271,165.12711024565692,164.4359009563705,168.22037414333047
765,2020-03-02 01:06:46+00:00,,,,,171.80417121190885,168.93482752199176,163.99311219923536,163.13597149981,170.80763564971443,163.5948912567236,156.50836127611348,160.2315985208669,154.27053049047515,160.2964935415961,170.2878575963081,156.3545661022082,152.23269182253688
766,2020-03-09 01:12:34+00:00,150.01390394934876,168.92256147477738,180.55281620983112,169.4983857338695,170.6841835561049,164.152872083034,160.82677436588077,,,,,,,,173.11844258851323,166.27336167715106,159.8610710716897
767,2020-03-17 01:35:00+00:00,148.35938836731793,164.06235491823205,172.30526105412585,167.4005505610123,168.98727322194162,,156.82271743011214,157.1078918267038,158.93973916008392,154.70314747588736,146.59032250822227,144.77336629235575,150.32410930172242,159.74391121471635,155.9808510354915,152.55164499032006,151.86999419846833
768,2020-03-26 01:28:44+00:00,140.85473263476905,161.71395746539073,171.79671175318452,163.57640762089298,169.82659271451624,,155.33799919423683,154.00354484210212,158.537431774681,151.26311208685303,145.84882856163958,143.81941885778122,147.01122414416653,153.294922312861,154.50547856128975,149.46918555362137,146.88892293879468
769,2020-04-02 01:34:51+00:00,129.27499169034303,196.7280503524967,177.4046424846061,137.29215595438802,165.4788167551921,160.8693447924644,154.707437415582,137.20296011221313,154.95971645875596,147.84718395022168,141.76319914227594,142.30221294898092,146.39075053300058,152.66767881536447,151.146025807834,150.0675668850431,154.56472934739855
770,2020-04-19 01:04:04+00:00,134.60209229640725,153.80300080736924,176.42306595369908,158.87570409846566,157.44765634183872,151.3318890820075,152.17779850489333,147.13323774470908,,,,,,,,,
771,2020-04-27 01:28:29+00:00,142.47269991664857,162.19689553199558,178.01541030250087,166.97588455594624,172.48369096663168,,159.33291735611334,159.02395104449093,161.44260908018424,152.73083611358123,148.87149014193153,146.89290420815544,149.98657233334615,157.76294343664406,157.37607166822045,152.55751605477465,153.84331644541948
772,2020-05-05 01:03:06+00:00,138.77018286692646,161.56757355902198,177.88388934325604,162.67781786169863,,,,,,,,145.01481270746604,148.25229220391523,154.9806643893729,154.4898665893135,153.3421102839432,155.36390531251953
773,2020-05-13 01:28:23+00:00,146.82615211073212,172.45359479011344,184.2306275886383,172.04050750057544,178.5641729152291,172.45266393976098,163.56347337897625,163.04667382021034,164.66696067231638,160.33631907848854,151.27507735162126,152.59618664062953,153.21562378078406,161.94650155225418,167.3948427287727,159.55212623046617,158.78684758554846
774,2020-05-20 01:34:36+00:00,137.57791770525688,160.71299948951045,171.3009129864081,158.27272440458762,165.00113093442897,160.30513670641605,153.06059084783647,158.13950398865938,158.2353071481774,152.80655242231327,138.45603481666376,142.7500000325902,140.01954369785892,150.74677248331068,147.83084760478158,143.2140931902711,152.16572012130416
775,2020-05-21 01:02:07+00:00,129.7403183738494,153.69295111918942,173.00572346200846,157.91611476184684,155.49155099751061,155.34050388062914,,,,,,,,,,151.25701147319023,152.99506747396853
776,2020-05-29 01:28:26+00:00,156.88520085159135,172.01232561665276,189.86646126596,177.90606931939107,187.620261822339,180.48393024734204,170.29844827389812,168.5805284827712,168.17933798247918,160.66409377557156,149.70903388759436,154.9911696013692,159.18410656296905,163.32435941801722,169.52973632057066,156.3857758569774,159.70205170825278
777,2020-07-23 01:35:04+00:00,,,,,,179.5739047192315,172.72105143193576,166.61331963290112,168.03041862483315,159.6537851218538,162.7384041216362,150.13674718426515,145.97598204165197,147.71384897550573,149.30116119145808,154.35481626831356,155.95890068952184
778,2020-07-31 01:04:03+00:00,,163.47292952402387,190.53264567007272,182.41025356936302,189.53951100702434,177.50196994695148,171.23201591956317,168.75384162743697,172.2536485882134,162.64743820337716,151.69504783177408,143.1200054553711,,,,,
779,2020-08-01 01:28:56+00:00,161.3274485536089,167.5131945660785,184.65945259831494,181.5875204877261,186.58132776586106,180.5640366203571,177.12995161259883,175.75493656204608,173.15742577788555,164.60216402871274,156.50932279609773,156.35217072419115,160.70593277176673,162.90998987914762,172.84509619138325,168.05315494527298,169.74203749809556
780,2020-08-09 00:57:18+00:00,,,187.493042030066,177.31356136494074,186.08321463184032,178.36426003799758,173.86056609825087,176.16951333846632,180.23774631624102,163.18189197840826,163.41342087884712,157.789825602605,,,,,
781,2020-08-16 01:03:02+00:00,,,,,189.9952325341073,176.66711929359874,172.62305902614165,164.55695142756582,170.22410862832493,156.83691167646063,148.9849436404701,150.4486079908094,149.65895576233615,157.55727483434745,166.27508905799039,158.22330875642015,164.01952860101864
782,2020-08-17 01:29:00+00:00,153.79830082673382,168.37511296021623,185.42853055331702,190.52286548837307,189.8569869845572,184.49052605171946,179.75965946155895,177.4931345801671,181.72533959739425,167.81187400653326,165.23056906678605,163.5728372446015,165.88519827118543,175.44391861163214,179.49084003705167,170.36441232913816,175.78025433232952
783,2020-08-24 01:35:15+00:00,156.52679207829974,169.77219672473979,190.39108682249412,177.71718506657635,189.28933653036302,184.70323525204077,176.21229855941564,175.97383586650415,175.8382656617942,172.08055470550838,162.47143838538148,161.561913498093,160.42436776381172,168.0758242628703,166.05309943093624,168.4601434804327,163.73775335421945
784,2020-10-11 01:35:29+00:00,113.78559261281862,158.94317645425105,173.30512341577645,165.4445819082602,170.92704764702714,169.47793271878774,166.16319138204216,169.46133039925263,169.092894043795,169.90139327868945,163.6126238021783,167.31650380459982,170.50641548071314,183.179714840877,183.09932515605956,178.37368053340296,177.98010751264997
785,2020-10-12 00:53:09+00:00,131.75791175474663,164.70761120115864,174.99394047009287,167.90130770677808,178.9349133940107,170.5863157223881,,,,,,,,,181.9902084933693,174.63265687472426,179.2051560862009
786,2020-10-20 01:29:19+00:00,,170.41740033851218,185.1672692496123,176.0140312810237,184.92091386725573,175.84844343155285,172.7800703655294,174.53151829953015,180.10798271586305,174.77227782735025,173.2102407368123,171.58722332379233,179.78424689987932,197.0673055275568,197.98414141712846,189.64040621198694,187.80579550530203
787,2020-10-27 01:35:29+00:00,148.15281358910858,179.89202658881808,183.96962219498653,175.41094257565356,188.38227949347748,183.25528475904488,181.18614581049084,178.88482397797222,182.01893705782112,172.2538336907859,168.88273788076467,167.54461232517653,175.74708932578758,184.81710702661596,192.65785413829718,183.32317861647422,180.9651681776606
788,2020-10-28 00:52:07+00:00,107.8605716764808,163.57411807294892,176.72737581225297,166.814618421014,,,,,,135.84683165956062,129.29200172638122,119.15251472933787,132.8353824228849,147.09987359238963,139.61727135968627,148.92630173313447,143.98702624987385
789,2020-11-04 00:57:49+00:00,120.71185805783341,160.5479060687767,160.5727897003827,,,,,,175.59096109224748,168.4782352294331,164.22050058009086,159.93196279141182,168.3989521410067,178.11722109749337,186.10945276236913,173.66184967648962,172.87586207601572
790,2020-11-05 01:29:17+00:00,156.79712914532263,173.66938332495494,187.0527042561705,179.44005366075447,186.2376090044918,183.97771385974664,,,,,,,,,,191.2084824160109,191.16207727588943
791,2020-11-12 01:35:26+00:00,153.26102238960206,182.08096638047465,180.3582330716738,174.30823812650505,183.37389371659634,177.32581504145702,175.79951028139664,174.02395957218218,174.5285005465628,171.51490352238469,166.27316122588115,166.01538859426603,167.7524881588123,186.07357024139557,184.62699587572382,182.32409976651036,183.4628145170158
792,2020-11-13 00:51:01+00:00,,,,,,170.6551714617618,164.13088508912585,164.0917323598102,169.41679183061476,161.38124605130804,160.75506256923575,155.76021212185532,162.82015430273867,172.35471293266227,175.7266583261126,172.71459257250024,182.41134608735268
793,2020-11-21 01:29:18+00:00,146.3917847847653,165.41779358301594,168.3257947048767,168.20085469616427,176.76439269119697,172.697702001646,168.0202106462035,168.0352943846138,175.51965011662665,167.09948989150897,165.06756006597413,169.73876703418347,179.68105558542317,180.68932472841527,190.38566058577211,187.58327780669572,184.36661117009143
794,2020-11-28 01:35:30+00:00,143.8913893086561,174.24679547476575,169.67570313086136,166.41290084999727,171.3826542356272,166.9989825728721,167.60698773740592,165.00432524598952,168.58491192440547,162.93351241605998,162.03761678831768,156.60424770108395,166.95151474745603,171.10039715966448,181.44266089334866,175.05177850605665,177.4523711311326
795,2020-12-06 00:55:33+00:00,,178.0473246792433,187.07429869948848,179.75521392320044,190.1740781589688,175.2572276183929,170.47633191029627,177.20968907554803,189.69385837036904,175.58503594569603,164.14702899989996,166.98308564144722,,,,,
796,2020-12-07 01:29:20+00:00,157.33874620205947,173.59370975780357,173.00042966278102,177.66414421908496,187.76421775772147,182.69002372216394,175.88747187058965,178.08255104875755,183.7276723163379,176.69742297233503,175.1076284434423,177.01031455366098,179.26395394249485,188.75718687314796,195.2222120364277,189.37250293395442,191.099039462683
797,2020-12-14 01:35:07+00:00,126.75179312588288,151.72544449173617,154.8524489221256,154.56216996371532,161.54662119348146,156.60626249164665,153.32755634766497,151.9959921533527,157.8256605143933,152.3375139242338,149.33525083712786,145.06270749254793,150.51155352770218,157.91763229323476,161.30901413775157,157.22048320646664,156.10814983656326
798,2020-12-22 00:54:20+00:00,,,,,185.5038409161259,180.829447303416,173.5504561573228,169.16859926918207,173.39642475124043,167.76666532272372,166.9685874547209,161.72796136828785,168.5040008891576,178.8214440204755,178.63937318772088,173.15334317480202,181.62722394997635
799,2020-12-23 01:29:18+00:00,154.0345248096771,177.95430723727767,177.80423053489042,169.930183730691,178.65335119756628,175.19981885743394,168.8630870255038,169.20592463465204,174.08249033481508,166.78197749898877,164.7913607765381,161.01849361509844,166.62046475483518,177.3741667363242,181.84494571150597,176.4027005790127,181.00898024211844
800,2020-12-31 00:47:32+00:00,,,,,,,,,,,,,,,,,
801,2021-01-15 01:35:20+00:00,150.6690320334862,171.87494808237213,183.96803979589413,169.75821567091302,176.940757118476,176.63281302139072,166.27144792495255,165.62236854837005,174.7612229325683,164.04306241345517,162.8428386742132,160.3861983122697,165.43166287877594,169.40942794172466,176.00383597851254,174.53357779594106,177.10328154256314
802,2021-01-31 01:35:17+00:00,132.87754716340297,170.8671187318023,181.03320043845778,,,,,,,,,,,,,,171.84473184571027
803,2021-02-01 00:45:15+00:00,156.63026373621088,165.24251462652904,,,,,166.25608859939993,168.8608272131098,172.6950978837619,162.3112526451867,166.54442811081697,164.90072027267104,168.4815793722084,172.8028331829845,178.88477218909375,176.27839615662936,183.46387985923303
804,2021-02-08 00:50:55+00:00,148.57644645389638,,,,,170.44520239493085,164.08762051318845,162.21139285220684,165.80507965254796,153.97032717029336,153.98884166210505,153.14229769768872,158.3034712897063,166.14808246732755,166.05483213943762,164.2573198354088,165.30770126022006
805,2021-02-09 01:29:05+00:00,144.21642924882403,172.19631507354862,183.74736380509347,169.99006238596687,179.81879421185027,175.00698688360828,166.45725155832568,168.33900535221952,165.92236519025698,159.7817539976015,155.10675581663273,159.90765514684415,164.48096619939795,171.80341078520064,178.95856950772645,171.45111563174524,180.34939920882576
806,2021-02-16 01:34:50+00:00,,162.9698953010689,172.7037502951716,165.3806875392792,171.04467473411827,163.50885448334932,159.75639817219977,159.23706250464488,164.30090298934257,153.82863118756038,148.10377852153275,149.7466663102886,153.5680123166488,163.7083343472535,169.2420618457891,167.51688630337802,165.51736678164752
807,2021-02-24 00:49:43+00:00,,,,166.38176874895132,175.05269272739844,164.36372833853616,161.30896403009945,159.6174376784817,158.18364933276612,151.21991874601179,149.0054957621303,142.55715843501164,147.96066520741698,160.78330181308328,152.73691271443099,146.72522489023,155.54126159481734
808,2021-02-25 01:29:00+00:00,157.49140210033678,186.495291248079,191.37242227974266,183.4206654366501,192.8598456298876,183.52793891363197,180.05080801515965,173.54353571635824,178.35606491102152,171.94080840136047,165.81779773981938,164.75186012670088,170.26929141051738,173.65297346456177,177.92743981565755,172.58593154830655,177.35346449826264
809,2021-03-29 01:28:46+00:00,142.76993967458984,165.64305086120342,172.20745645902082,160.33840425383724,170.45423254530186,162.3572423177334,156.2981886857209,152.10200147298653,156.2799359352746,147.94415998508768,146.26451298676307,134.97857849258924,142.58078338631307,150.0174366465694,145.9727597703748,149.54763252834334,155.0969565301169
810,2021-04-14 01:28:41+00:00,142.75569731397198,161.56042203270925,171.1071213442313,166.3097837161395,169.08273379187486,162.7469012421752,159.84983938426802,152.28951474007116,154.49159449261032,147.8812954255371,144.5170013248916,144.9072586415331,150.93625713920773,153.30561491062176,158.19382848524918,151.1600057406551,155.77941539853379
811,2021-04-21 01:34:48+00:00,152.331026533756,168.52237140418805,163.27489902611734,159.76353571704843,165.52766892089767,155.74268611460678,147.66413218216073,143.88072116499924,147.27833315048434,133.89698570789972,125.89912304408585,130.663265287549,135.83967700528763,138.3449896873116,140.46592519890118,144.9141149082443,156.1780112182743
812,2021-04-30 01:28:32+00:00,149.34062929791583,165.02477612023102,184.09034062416643,170.74713591131976,178.536077120406,167.5166544410196,165.0687529559592,156.4306560240222,158.33211334013777,151.21932960860548,146.11290229180554,145.20139756983826,153.47966411595786,154.26289795743907,150.97373633459907,149.3807170364969,153.79614391296852
813,2021-05-23 01:34:26+00:00,167.47986490015853,175.70927139130706,186.09855901678353,178.4141333444983,185.0100230242619,181.02146830821846,170.12612987268182,163.69513463936548,160.71818425505165,152.5716283545018,149.33465470085727,149.39825656899188,150.82180325929397,158.72615921350882,161.62213797781297,159.19034266370699,161.60957076677533
814,2021-05-31 00:41:47+00:00,157.96089794507898,173.61151673181158,186.72929995355142,178.28883630964546,186.98714804965562,177.68523667417762,169.99241786761928,,,,,,,,156.25955092820578,156.8949397452525,159.6456801200473
815,2021-06-09 00:34:53+00:00,,155.41886012225663,173.30141790673866,164.99432663333855,172.04837730629947,168.52110825793582,159.01701979416603,154.58031578098507,149.33128784211414,142.5005850950798,144.95031091095012,,,,,,
816,2021-07-11 00:32:13+00:00,,,,,191.0792397630735,180.97580088774637,174.9319513745332,167.01394019288446,168.2849034915019,158.1476453786417,154.03395334698004,151.60708069878734,154.05453655988526,161.59948581512464,161.11234395064304,161.57201109430918,169.615626207899
817,2021-07-19 01:28:55+00:00,146.3930298290633,175.09475487837955,187.1276358396113,175.6023492751679,191.15815192266442,166.70134328861187,146.52346838181458,153.13632162206483,172.96192757911126,158.52745081822266,155.81585073179795,152.63966649792192,153.19373117450726,159.1844774570791,155.3889922104714,153.64247050652295,161.48219147521303
818,2021-07-26 01:35:10+00:00,139.42860982822955,160.51192960009487,172.7272930736129,161.98441490398977,166.23541176185336,164.82207899652568,159.67071497980086,154.4391971433029,157.36219626908746,147.01318902355987,141.5351003393385,141.2070338568226,145.96750884704193,149.64676013753098,148.42444645730217,151.79054802085614,154.87488664820552
819,2021-07-27 00:30:50+00:00,,,166.26863985620275,155.37528536473013,158.2124185344722,163.06909923113082,163.7848510501707,161.24806073541234,163.1936240125507,154.5474077664127,142.65651565270193,140.8854092299019,156.09260579233577,,,,
820,2021-08-04 01:29:03+00:00,147.09527867005377,171.89660270474224,188.14683338222054,180.76518633071106,189.59557480895785,182.05192400374048,180.93485326684572,172.55068282778348,170.9325125197668,168.99005041827613,160.6743837229962,159.8566118829215,167.96125734356067,170.31768240539733,173.68858986822752,164.1777471056622,168.043734961124
821,2021-08-27 01:35:21+00:00,157.64017812182814,171.66679159844702,182.15697952430756,171.74228019740048,184.37607278902155,182.43559636549915,169.41907674907029,173.70036686674035,176.37423280459834,167.944682280592,162.98752832118763,161.81541088678725,166.90126125807038,162.336033861951,166.14350839680108,168.0148822927674,162.31593644337653
822,2021-08-28 00:28:02+00:00,,166.96191189564888,167.41979274442053,171.06656583701994,184.72852657439674,177.6524795845531,170.9214636692575,164.45326194500896,175.868613203145,163.6039802613002,,,,,,,
823,2021-10-06 00:30:46+00:00,141.51670806935857,164.0041650786897,174.10095897210903,176.57079116253846,187.90720497596575,175.3169660669283,,,,,,,,172.0710251152054,172.53107822976799,163.8088645396054,166.1114500998011
824,2021-10-15 00:23:47+00:00,,,,,,157.83542870243014,162.06720886402726,161.02272308114806,161.97925484079462,143.2520200920328,145.24065131306816,140.08856451714996,149.51920241914516,158.89424601456125,158.94021617105977,151.89229736725906,155.45122001172066
825,2021-10-23 01:29:25+00:00,154.55424671058628,169.0803966686484,180.0907477710509,172.90841752202698,182.6389121426905,180.2065918904814,178.8303806793955,178.01950329639007,178.44214712285654,166.48526552908092,164.35192615847782,161.3910541140613,167.52937735611943,178.848084627075,186.69928145461435,184.8763481137929,182.39434491719126
826,2021-10-30 01:35:11+00:00,148.00285655705449,166.3357832999515,175.81000714943823,158.7619716702044,182.24589314397346,180.46781241874265,,,,158.94769961589725,158.39231472568076,167.30509969538906,,,,,
827,2021-11-15 01:35:31+00:00,150.21872454486584,166.59875283228777,183.62371891417442,172.47520524356148,187.2995265078399,176.72919768604265,178.9518602857154,175.21445097409054,177.60376527551003,168.44610133824872,165.25917368341092,160.19411243575559,168.8742182129242,174.70578731505475,179.756119632508,174.21131958437147,175.96288938040763
828,2021-11-16 00:20:48+00:00,146.21524871747135,166.45336392484893,180.94997742906395,168.0979713906041,188.01445463435448,177.55093769380235,,,,,,,,,172.04258784604013,171.17002773960033,169.14960942122036
829,2021-11-23 00:26:17+00:00,152.2293771471339,173.59555421784236,174.5280152640033,162.1241267408663,176.9586600932846,164.1903109354868,166.09076995445074,154.08594698635068,,,,,,,,171.39167425133732,178.38055167415234
830,2021-11-24 01:29:20+00:00,152.09089148828792,162.85016073313417,166.09575472580195,164.37869341074526,178.44478830474145,173.33557370785707,169.311502470045,167.8370086586089,169.9970886246972,161.39847642615925,154.96864433586268,154.55737993524366,158.78292633095327,163.18081908249604,172.84592752171864,169.90298391333843,178.6990380227229
831,2021-12-01 01:35:07+00:00,145.55664354738926,163.31461009374067,165.27581662245308,160.79101696798043,175.2872275762158,164.0370668255092,167.34313110526023,164.64201898259375,167.16974631410633,154.19152255534783,146.45892001967266,150.7520546325334,155.41742544820497,167.24717253420104,167.53231036629458,164.94261847423581,166.92981325085842
832,2021-12-02 00:19:16+00:00,,,,,174.70926372161557,172.2006642161766,170.64790059062645,169.16698479238494,176.3607663438587,162.65273526120524,147.86771295402426,149.01344234028073,171.59637629461994,169.72417662332697,179.69415301796337,,
833,2021-12-09 00:24:47+00:00,,191.3051075407738,181.46495801397393,,,,,,179.8603796966137,162.66588422366976,159.6746037522433,161.3336913237987,175.99713128613465,,,,180.76839225881434
834,2021-12-09 01:35:07+00:00,155.770576114241,167.2447294012154,175.69491281246798,174.065407571658,183.57013136252255,180.3594197944616,173.08606887537678,172.08752666457994,176.92173423598115,168.53106110172908,163.28241376577375,163.41511075120812,166.21680555447145,178.60199518054694,186.43743256020903,187.60835968143326,190.16275076643097
835,2021-12-18 01:29:15+00:00,,,,,177.72259234885928,,165.21972495578328,164.04915767920951,188.46775063872946,,155.6989009654151,153.0891655788707,137.24474611077844,,,,
836,2021-12-25 01:35:03+00:00,136.9058957327645,160.22747073427416,166.7870875674251,165.29930714639457,175.0094009238329,171.8520409322025,164.59590851303648,,,,,,,,,,
837,2022-01-03 01:29:15+00:00,147.22053036101897,161.4047868126245,172.11262968587636,167.57301501981863,178.2158173504885,170.8130613829562,164.9304648344693,164.24430313377027,166.46990651235436,157.10937176664626,152.7808619214172,150.93119248790603,155.59871537030946,163.6326491109007,169.79642563309653,171.00858888205747,175.4756935405561
838,2022-01-10 01:35:25+00:00,153.09874908387232,172.73279147994646,183.88577344842005,177.68406878801343,189.79083321690078,184.1295451978193,174.8848969194956,178.21001471370528,179.17349510639283,170.33155861635055,164.57296267635698,166.31801502134851,168.63772013434618,178.1944606965065,177.9167715971593,185.2691982138759,185.48135355444109
839,2022-01-18 01:34:58+00:00,,166.30633977097258,175.00187124049546,165.18965484046288,178.7108269192873,,167.32978937923554,159.3184756047977,168.172071924234,162.7906612770471,153.43822704536726,157.5417570342342,158.13688665577945,168.02497383024826,170.49633384956937,173.06938065645227,166.97244625617748
840,2022-01-26 01:35:02+00:00,162.44326925322932,175.71801881293024,188.4785851460992,178.77476723067826,190.1564367854474,184.7705537664481,175.07686965046383,174.6961968483815,178.28766852429638,168.61685041976045,163.6947252668526,161.11420047058218,165.63502368465186,171.06856887129226,174.53631427385406,171.54454646211502,177.1687532091951
841,2022-01-27 01:29:07+00:00,151.9753623927497,161.12553140885595,168.5015637576853,159.14048898639675,169.40826722521655,167.50246494403885,167.4258024872224,162.56249396228293,161.70400967441716,155.12595896235942,150.23040989145338,160.01702096385878,158.19718489026278,156.22560996151537,149.43780700279495,151.3177037441024,152.72355091356778
842,2022-02-04 01:29:15+00:00,157.90496497337244,171.32808692364057,183.18222023744616,173.714438414275,187.52609609061065,179.7384228496496,170.0967458830143,170.34670977613297,169.90303031468346,164.3672963563949,156.249752555094,158.69925800323256,164.3350508560893,167.57612381812754,173.00467718123448,179.52795227119128,172.92528960430764
843,2022-02-11 01:35:00+00:00,155.9076344593668,172.28719191836421,187.48090537516072,178.38846157875176,189.57643658768268,181.30293010055263,171.80558761694115,170.6967053253632,176.7156865909508,166.4144822499085,160.9141047023289,159.44819405875495,164.3989816789693,172.32951471573642,175.11552530204395,178.6624563999338,181.21230524776348
844,2022-02-12 01:29:05+00:00,142.3405965483895,155.2584916889125,161.34206053628708,153.9741250337395,158.8072040494318,149.53677749415522,149.76811708732043,149.97647632629977,147.1755718682012,137.43370154073946,133.69335598361937,132.60295482873428,134.75838988731778,141.57443360850624,139.38200256069626,143.13844628982554,145.80168565659278
845,2022-02-27 01:35:13+00:00,152.0008341817186,167.77222470721082,177.97308629382678,168.08632513538848,173.95714447272246,166.11622416439928,157.85210934001108,158.29048172501467,159.62635689150272,151.62796365310012,146.11110553063918,141.7350492876038,146.69738322286625,144.32542544319747,149.1130427528847,150.20004945896164,157.64834233779854
846,2022-02-28 01:29:00+00:00,159.52175741805343,176.83770966658966,190.0773273987846,180.8304638114889,185.96286783990763,178.3040703605091,170.47372813327453,165.9807990478599,172.6993196736133,163.6964020014361,155.95156942066225,154.0003579336155,157.8002778228218,165.33031920283554,168.74053778375287,171.45317512193168,171.2016242657973
847,2022-03-08 01:29:01+00:00,157.56112040695655,171.53478639612328,185.66304858315823,174.56658892366974,188.38376578178273,177.12420826660218,168.40269189805596,168.44692863312306,168.88631388031652,158.04678590228892,155.7990272196674,153.47571177887946,157.41837789478578,170.32656404674606,170.30771329606313,164.504477954963,172.7516806400201
848,2022-03-15 01:34:47+00:00,151.08296809676685,166.61845940519663,180.62232150926786,172.0042185395381,180.91226190937198,173.36624348994593,162.82488835901273,157.1702762565039,165.34691153115773,152.08600454449112,151.0620884594527,145.36536489793392,148.03645307016416,155.51466259096074,154.31266041400931,153.1720573249713,157.675310440464
849,2022-03-16 01:28:54+00:00,152.11250357627205,177.79975366469262,186.74088157279502,175.57085140598576,184.07852056436724,177.89719561205808,166.22914287317005,158.78586480107813,164.4865705330328,157.1325219983458,149.5352575567371,147.95576726741044,155.83669305063418,158.6020932578173,158.63175155940587,155.95803413178376,161.02233720464332
850,2022-03-24 01:28:57+00:00,155.71016763254238,173.39702419796123,182.40599981670027,173.92289292796553,185.3239883044805,176.66580739768952,170.5868977678301,168.8081423208917,167.2520365439648,158.89315783357281,154.5970053625249,152.40565638202682,156.26515517612293,164.93354416090986,164.72804141879604,165.4139614182604,165.58744798340715
851,2022-04-01 01:28:43+00:00,143.02263197511022,161.65112045473796,174.6055246493094,166.89063562801707,179.60918389853057,167.22485922933052,158.36230538334323,153.0691652687749,158.03146046677952,146.279312610308,142.36207391341074,142.5275512675987,145.28469247596493,151.1931822309168,156.59877009314943,148.52590748426624,153.27119690050387
852,2022-04-08 01:34:57+00:00,153.89744454727992,170.87710386251396,180.35503953795072,171.14721491517565,180.66539268785186,,164.59244658770362,162.27244612929778,163.13579925277045,152.85993885684687,148.97485766175393,146.2690273276554,151.05403562264274,160.20081034574855,165.17367402088254,159.47779276749375,157.74305235412012
853,2022-04-09 01:28:53+00:00,159.1272110496725,184.1442582883562,191.52991489610977,186.83906614045668,194.5078778167155,185.49387721419654,177.87536704047093,175.0154677870605,179.12319275587492,166.83697832922863,161.42745558613956,159.87448194182468,162.82050551924488,176.42442521546886,176.64509777891735,169.37312282304512,173.2771664639221
854,2022-04-17 01:28:49+00:00,146.39414215242786,165.7212290175245,184.93706655223656,176.5614833721532,184.4529248282127,175.14878547181888,172.92456466095368,165.65438855188518,164.66948414809835,157.37343955558865,153.88776184860714,154.02714849454597,156.1321058508808,167.0106429526252,171.07971940195318,162.60345000506595,166.81207384812902
855,2022-05-03 01:28:47+00:00,148.15003264525635,170.23764936627913,187.03704119384503,177.28182516793606,190.0834427048495,178.74877507353074,174.95623576208234,169.72821736459156,172.63599470512517,162.9060990468308,158.36846480020043,155.04089366414055,159.52291910146346,171.26689403818872,170.1373034612498,165.01600615004432,168.69702344267867
856,2022-05-18 01:34:18+00:00,156.74312821053218,172.24132138512863,183.0183324903106,172.8912999190066,184.24102563177144,178.79324357480021,174.54209676626184,167.0322516518865,168.15410091227454,155.20987602103267,150.01392751619647,146.25714070707073,148.63454907142363,154.85944428920743,156.74999964321609,151.55366966954125,153.0895868813475
857,2022-06-04 01:29:01+00:00,,170.72931294271126,186.1521520355712,175.442808142165,187.76029233428844,,177.06044362125846,175.37737611157138,174.77471203344953,160.57454934613028,152.10215152555304,152.82678456331774,155.2205500412407,163.73891541346543,168.0961618023135,162.63576569918604,162.95504817396358
858,2022-06-12 01:28:33+00:00,176.48873911970892,167.10599699821847,180.0071670672401,172.41861098724553,179.60884341534538,172.68002991429339,168.62378123132223,161.66208914253357,160.08306876878075,151.54639069897206,144.92670762855417,147.08011186654514,148.8321196183371,155.56941956436222,162.6662123836529,158.97591314784347,156.83467588243096
859,2022-06-28 01:28:52+00:00,183.54530489356952,179.8897592234362,189.2416852953709,185.55519763837748,189.31500722259946,178.3629630040323,177.48925153689092,170.24314991859262,173.0091687003898,161.0017312633928,157.54289005220534,154.6532368180557,155.0357837385084,165.52554901704144,169.68379103232797,161.58479156689913,162.5111623023672
