,dates,jap0272-0000,jap0272-0001,jap0272-0002,jap0272-0003,jap0272-0004,jap0272-0005,jap0272-0006,jap0272-0007,jap0272-0008,jap0272-0009,jap0272-0010,jap0272-0011,jap0272-0012,jap0272-0013,jap0272-0014,jap0272-0015,jap0272-0016
293,2003-09-11 01:12:36+00:00,,,,,,,,,,,,149.05441307742643,150.24282140391938,158.8645616685609,150.09128147913816,135.14869776265607,
294,2003-09-19 01:23:23+00:00,,6.3231492586049365,139.85128205572113,144.5562420896046,161.82579637014157,163.03309343784605,162.75786301985806,167.52715901218215,172.14170655465642,165.63152795718486,159.76166672640602,156.21035758131387,,,,,
295,2003-09-27 01:12:49+00:00,,,127.43667668170693,136.2155694145734,158.24099429431737,161.34380950949748,164.32711348642903,167.21238398190263,169.06693178761284,162.2688075690592,160.014698588515,160.23895371123896,167.6829184102939,172.08267148807505,177.83560405350318,172.05705118679916,171.95831973607946
296,2003-10-29 01:13:12+00:00,,,122.0141816938101,129.5675913270121,141.76915547418525,139.92729251962066,141.3484579427707,159.5318659749747,166.94557164256355,159.52023256962963,154.7218876745149,161.04980022563024,161.14271711811244,168.84357336345465,168.2006454187724,165.91425790618024,163.9736369732902
297,2003-11-22 01:23:49+00:00,,-4.505742158983071,131.8495427063982,123.0072971444905,148.7692900409619,149.50999432111288,152.2389450685952,144.15033146528157,,,,,,,170.11717442167696,162.06135424828506,162.09950012858252
298,2003-11-23 01:07:25+00:00,,,140.63736762738714,138.37467967125048,162.5420118455497,159.02082253425684,155.83412718646974,160.85399932192306,165.719427111715,166.05713800868742,164.11905246466813,164.43868595925704,172.635666656775,183.19031658673407,178.62176551217306,174.68530162639638,173.34978043272488
299,2003-12-08 01:23:53+00:00,,,,132.0051130497445,151.1335518759577,149.83521790573806,150.03272218861676,154.48650462265164,165.32774039221368,158.66757535487068,153.71581890614056,154.30413624230232,159.18393054778352,166.1686526604647,175.2290870715825,168.89453375154187,164.70500330847585
300,2003-12-24 01:24:01+00:00,,,,132.82849247181076,149.45119888697394,151.88303358473763,152.2698061734002,160.94842742064736,166.62321125386737,160.15533263010866,153.82881157274767,154.65530956557376,160.0970380400638,165.9794337330264,172.88183253020455,165.3418962387409,162.3132293753174
301,2003-12-25 01:07:41+00:00,,,135.5188301368786,130.02009119702916,152.82004141126725,155.87207499757977,157.70693691392552,165.25834674035997,169.49337815471995,156.34129437164322,155.67505209765108,157.0114490696048,158.6996220782933,167.37453657009803,173.55865586335108,177.3704449172885,171.51661343054997
302,2004-01-02 01:17:53+00:00,,,,98.59219016985088,120.76666760467754,121.31432683321,,,,,,,,,,,
303,2004-01-09 01:24:05+00:00,,-10.787977683015264,156.43879230029634,138.93510570266187,157.82953640929853,,,,,,160.64790629164307,161.9358240093577,166.6202280550185,175.34684374793505,180.63404698550212,172.33526537876173,168.40155087051454
304,2004-01-10 01:07:45+00:00,,,139.77071992350614,130.53685444915402,147.25749152321814,149.46084867020627,153.21597717898612,156.86863243552716,166.71311279333398,149.79208772204385,154.69002335852107,158.50021761755107,162.9703187615408,169.5112874617522,175.15668163122467,166.51077316652749,168.619005695712
305,2004-01-18 01:17:57+00:00,,,,,,,,,169.5373311957191,160.7123490451606,159.9161221427847,160.93171293999518,162.29900850357325,172.79039499065757,176.81636986430937,176.82459684959457,177.5831017045972
306,2004-01-25 01:24:12+00:00,,-16.536423609333436,153.8724817898259,136.55789302474057,149.86749321065363,147.57428438462924,151.32153717780662,,129.91234675951273,,,,,,,,
307,2004-01-26 01:07:49+00:00,,,151.63282447630093,124.71482064917348,144.17206051484933,145.43603243307558,150.13951260473706,156.2144092884211,164.0165709709693,150.86262336354434,146.6138855364864,146.52504818754818,151.07342228415052,165.16662650681195,174.09669214744696,173.03402081996558,171.21590022958185
308,2004-02-03 01:18:04+00:00,,,,,,,,,154.62372552834705,141.6285370495067,142.52790587080324,141.9180518172515,147.4682512898658,154.99433532975215,163.01482290580856,156.34863552885338,154.15239632933333
309,2004-02-10 01:24:16+00:00,,,168.50776352376784,144.0440880494967,158.26606672724742,154.9377096477488,158.50618807952486,162.7219225156911,168.435404154592,162.2571671071464,,,,,,,
310,2004-02-11 01:07:52+00:00,,,157.0152629541907,135.75440905365716,154.5189997156403,153.32208499089313,154.28321276758942,160.52932402140223,169.72626289680252,152.9776484054036,150.1547256403162,155.84799457705478,157.05666506520515,172.3928261865036,173.85836753073016,168.59886171488398,171.87553684534447
311,2004-02-18 01:14:05+00:00,,,175.4302404347149,135.07854386959917,149.92556808950266,149.59932154719095,154.30826113304965,156.12087171369296,164.42896573740646,151.43632393575254,163.0207667849703,166.95197550119835,164.4325369834975,175.88165696492106,172.2647527866871,164.87463921766482,173.45468655174946
312,2004-02-26 01:24:16+00:00,,,,,139.3124632732749,137.40502963826052,142.67947156628583,146.45653799428572,152.31103915915673,147.3350787722824,140.36772221322943,144.87411767383088,149.6585007568493,155.80176546645268,155.7107302203566,149.4092608614998,148.2719846839126
313,2004-03-05 01:14:10+00:00,,,160.4905084860672,135.87198194098724,149.1583249072167,149.26446655587438,153.45595340753982,151.73421654200973,163.9597246050989,156.89940907009571,154.57533158812487,156.65044194392632,156.62531429773722,167.0513232363582,170.03022380493007,158.72059900503245,161.59857815608163
314,2004-03-13 01:24:24+00:00,,-18.652847159640277,147.3801511087202,122.22823066384605,134.10274075686056,133.88178944207283,139.74835753019815,141.54513269214465,151.47110533587474,144.0028052169325,139.65130456021976,139.9390272263884,,,,,
315,2004-03-14 01:08:04+00:00,,157.1712913022585,149.95107795073307,135.34730126891594,143.97625880505245,140.71192121059659,144.045575089432,145.1361719655407,159.40337227175854,150.3179981623531,146.08909501517905,151.28239277192597,152.14827502174973,160.5283214955685,157.33267332826756,153.68775207294857,157.2360779044567
316,2004-04-07 01:18:13+00:00,,,,,,,154.1737167300692,162.11138433676894,169.08991955698713,159.62645207467227,154.32209573977914,154.79341511042588,161.46632883156894,172.60835835580409,171.54284023245725,165.12447028737952,167.73148452690964
317,2004-04-15 01:08:40+00:00,,,147.39652058534085,117.77725970946987,125.14171883692366,127.11382380832976,128.48782696859726,135.45916392494377,144.06740176935426,127.71847456563938,124.54660879855984,125.46892850307717,130.08960148194063,128.0936616473102,130.97968665913322,135.9310823202129,143.26709908204782
318,2004-04-22 01:15:03+00:00,,,148.8161040161693,129.31653601654892,143.3699653932582,140.68271143721284,145.72515369039957,147.35426177240313,149.3357188467111,140.8281322335494,132.73157878604687,127.98193673772985,136.00393498300417,145.35352892296956,143.49416878158803,129.51204545081913,132.87668515721336
319,2004-05-08 01:15:30+00:00,,,151.9808139503988,133.62429762610674,142.8913781646464,145.07253372032744,146.62413486007094,150.39311566929848,150.01927170770878,145.48338069462,136.09605685520577,142.06338693396077,147.04289318671488,158.77070261095415,162.0950904462058,153.82596633257543,155.62668580330342
320,2004-05-25 01:18:09+00:00,96.6685156458643,136.6083562841251,147.56994089998162,131.8125146200316,,,,,,,,,149.91698118158246,165.35453015400194,170.35682299664083,161.70155318768138,161.69378491745923
321,2004-06-17 01:24:10+00:00,,150.30326349904908,152.9923525965852,138.6212258928156,156.63618279376288,,,170.70285454009527,,,,,,,,,136.0169843485507
322,2004-06-18 01:10:29+00:00,83.40760641910238,134.22700154261446,,,,,140.90616267893063,153.59110340397268,163.59885305688934,155.28507151157726,148.40839494068535,151.22428644972476,159.95330547665407,166.13301615576208,166.53670039606197,160.60674981211366,169.5083432899633
323,2004-07-03 01:24:10+00:00,,165.0568505158863,141.40102186328312,142.85014721624364,152.9017388421441,153.53992416768799,149.66034093497805,151.7208615379973,156.66406553473257,147.59261293965835,141.4855547406405,141.7318095172776,139.8731403305021,,,,
324,2004-07-04 01:10:59+00:00,136.28830706512605,157.72836834588642,144.62536999660912,134.39658897281763,150.309772296247,141.62839752889516,141.16463504112025,143.76749248073187,153.21999026066595,145.69824610562065,143.21985118842863,142.8304617929021,145.0104259528407,157.7755571625234,163.9947365276664,160.67621445922708,165.5152767232913
325,2004-07-19 01:24:07+00:00,,,,,,,131.46093165468687,,,,,,,,,,
326,2004-07-20 01:11:25+00:00,,,132.24736381778732,112.32238841565926,135.53414603768476,130.88818017273826,132.7206179020983,,,,,,,,,,
327,2004-07-27 01:17:45+00:00,125.61703706838527,153.42293938496732,138.90442393546,130.89533235814326,148.2364964845832,147.0620048711396,146.0342685688512,155.00472072786476,152.7024961698835,144.13672793947453,141.73941589552823,138.60034784247657,155.0796491241154,162.09889293578857,163.16823934675122,157.02788146714602,155.10799903791712
328,2004-07-28 01:17:51+00:00,,,145.91835992157712,139.75368613650875,156.19665777432357,157.63041644435992,157.49152256740234,164.90313936937852,169.16279793079474,160.69563261699068,,,,,,,
329,2004-08-12 01:18:05+00:00,139.62496990903597,137.78513040254825,118.857906730629,112.09642799358362,125.43288222763644,131.92685122744183,139.51339376389882,137.6811173330879,143.75231068683937,132.38378826217246,126.29002094365953,122.82905987544498,122.51319966189041,136.03017991619254,144.79783947159507,145.8870275580527,147.02156342758227
330,2004-08-13 01:17:47+00:00,147.94407548426517,142.8515566647144,,,,,,127.31531503199184,139.16475107436247,137.01174391594168,,,,,,,
331,2004-08-20 01:23:57+00:00,,,,100.81318999552543,114.16355913839317,,,,,,,128.78349712218437,126.31012035572166,136.73571710222905,147.2271619465555,139.30795065644918,139.5780165454777
332,2004-09-06 01:12:35+00:00,,,,88.18755791779382,113.43696003120408,107.10908725786366,117.51239218423181,114.3034734308446,116.68560264452621,104.30093241157829,100.06457139282324,97.18206371232284,98.67775706346737,,,,
333,2004-09-13 01:18:56+00:00,175.8818330223702,133.59558255117898,133.1085358598267,138.89835165335947,155.63476086066314,157.51023661610398,159.6697707632886,155.15133866152718,154.37843624627413,144.28161586016097,147.3477652738918,149.30762104398508,156.93623816593157,165.60046444783805,162.32866642966755,155.2147566285471,151.83890649785957
334,2004-10-15 01:19:38+00:00,168.03269043852947,125.94954970084837,140.55525705326338,145.88298682611625,161.23626368145335,159.62387328838608,163.86449422012794,167.84570192109413,173.26147189999546,165.79498796096607,163.05506664025472,161.06672507286132,168.38783874020334,178.56268180316695,172.2966151700045,170.12643811431468,169.71605063833027
335,2004-10-16 01:17:36+00:00,,108.23270727917254,129.91590635264802,138.42456090859415,152.66319962987032,,,,,,,,,,173.84855272660386,165.53145804677303,161.61421849851217
336,2004-10-23 01:23:54+00:00,180.80748805952484,173.15559530225323,149.35422327354067,135.31380437662574,,,,,,165.7573186870233,166.36316349694192,169.71211839488234,169.74459630839456,181.84768897317466,178.31750804680678,168.41765869884912,170.9779752882974
337,2004-10-24 01:13:39+00:00,175.3765329463346,164.42710550917423,131.08719840048417,136.582816655551,153.63261256024018,150.5206956453913,154.5355228592863,157.56759549787046,162.47448662416915,157.91035765160512,155.19256613011183,156.92016357281705,163.62361510899862,178.79405437108366,172.00120172261745,166.63235895660358,170.0713656479382
338,2004-11-01 01:17:50+00:00,,,,,147.89281846642984,148.13922557831495,155.31282730256973,157.8059973024764,168.15454885186227,163.57559812227365,159.67576062130706,161.515451954345,168.63419574246927,172.4561854254118,179.06185810080729,,
339,2004-11-08 01:24:05+00:00,160.62920359027714,158.45590025890462,142.81090546411795,137.81315321571324,153.70402960886557,153.73664007163057,155.24393776240117,153.6362654244574,,,,,,,,166.2374262263009,161.9732098191813
340,2004-11-09 01:13:58+00:00,174.5860894935903,164.42114523130627,134.97620801671601,138.83989861171935,156.1339561407296,154.4356376112188,154.4537926795034,158.9722299232688,168.60628514053778,163.10957978174062,163.19031827011753,166.50146076729993,168.0114985459943,177.1836620953278,174.17958444485345,165.40406458912733,169.60497205957552
341,2004-11-16 01:20:13+00:00,,114.70955422927244,130.1825397379896,129.12804916543158,147.54115966508175,144.98850809752247,151.0164464932256,155.6650356630456,164.06190291116025,155.78406135508442,154.63839189491864,159.78262180305381,165.76735768365333,169.97181332060148,170.23149943561123,166.00636892607656,163.99452347863846
342,2004-11-17 01:17:55+00:00,,135.58511982869743,133.05758757079457,130.34654284864177,142.3795683096115,,,,,,,,,,164.06849934533247,166.72055991873805,163.93014744037026
343,2004-11-25 01:14:14+00:00,155.09754149797143,149.9773697709192,134.26732945767856,130.52975937849425,147.85021081597813,148.10625662618526,152.54400768683442,158.22212657155708,165.51501278675264,157.76322914724642,150.6053445922974,150.8819129464854,163.28655724267207,162.50846559613527,162.68510733439462,162.78330387602387,161.43809723312123
344,2004-12-03 01:18:06+00:00,,,,,,,,156.25394147649956,165.52578116609334,154.59227406832036,153.48058619736892,153.1313741229094,160.38435442929722,170.43376715781426,166.0622427869927,159.79009189773345,162.93281307787905
345,2004-12-10 01:24:20+00:00,,,132.80990736181377,135.87567396443194,152.25031988949996,150.83200902586708,152.61343284766593,162.85943928588642,172.17387290392907,165.27800133971382,163.38260209976843,168.4036999897554,171.1486318006559,174.35797314875427,174.30079674262205,,
346,2004-12-11 01:14:36+00:00,151.29362698877398,152.125423709527,129.2331930447058,128.3498666728781,146.76153822249626,149.20137160000988,149.64662872171533,158.6037153065671,168.50863964182585,169.2332557145084,169.09738191356038,172.8125825052651,176.43708260374189,178.5226037749078,176.0817232718786,170.83254098845342,167.22024544054912
