dates,sar1786-0000,sar1786-0001,sar1786-0002,sar1786-0003,sar1786-0004,sar1786-0005,sar1786-0006,sar1786-0007,satname
1984-04-13 09:26:43+00:00,220.25,230.26,236.22,241.76,236.77,219.72,235.13,241.25,L5
1984-05-06 09:33:03+00:00,219.87,231.64,235.56,245.43,237.49,220.50,236.61,241.75,L5
1984-07-18 09:28:46+00:00,219.80,235.74,238.17,245.43,242.38,224.12,241.04,244.32,L5
1984-08-03 09:29:20+00:00,218.40,234.80,239.71,243.54,240.58,225.75,238.79,243.94,L5
1984-08-19 09:29:51+00:00,217.65,233.74,239.89,242.96,240.04,226.03,238.89,243.22,L5
1984-09-04 09:29:37+00:00,218.19,232.26,239.73,242.33,239.34,225.12,238.12,243.28,L5
1984-09-11 09:35:50+00:00,217.72,230.93,239.40,242.08,239.11,224.63,238.06,243.46,L5
1984-09-20 09:30:04+00:00,218.13,230.46,240.08,242.11,238.92,225.03,238.27,243.40,L5
1984-10-22 09:29:36+00:00,218.14,229.31,241.55,241.52,239.22,225.83,239.61,243.46,L5
1984-11-07 09:29:29+00:00,217.95,227.62,242.73,239.21,239.39,225.87,239.72,243.30,L5
1984-12-09 09:29:58+00:00,217.95,227.62,242.73,239.21,239.39,225.87,239.12,242.36,L5
1985-01-17 09:36:05+00:00,217.66,223.55,241.91,236.95,232.54,222.78,238.19,241.03,L5
1985-02-02 09:36:09+00:00,219.13,221.56,240.88,234.71,232.02,221.08,238.06,240.33,L5
1985-04-23 09:35:59+00:00,217.03,220.00,239.07,230.34,224.24,216.47,236.64,238.67,L5
1985-05-02 09:30:07+00:00,218.97,222.14,237.19,232.57,228.62,216.40,235.46,238.93,L5
1985-06-03 09:29:40+00:00,220.19,224.59,234.77,234.14,230.14,214.78,233.97,238.68,L5
1985-06-26 09:35:47+00:00,216.82,225.18,233.49,234.89,229.64,214.52,234.85,239.76,L5
1985-07-05 09:29:33+00:00,217.91,226.42,232.57,235.35,230.82,215.52,234.33,239.80,L5
1985-08-13 09:35:25+00:00,217.49,230.52,230.71,240.26,233.14,216.10,233.24,239.70,L5
1985-08-22 09:29:08+00:00,218.14,230.74,231.65,240.75,233.63,216.82,233.74,239.94,L5
1985-10-09 09:28:35+00:00,217.42,230.48,233.25,241.24,232.95,216.66,232.94,239.09,L5
1985-11-10 09:28:33+00:00,217.58,228.09,235.41,239.75,231.46,216.89,233.00,238.29,L5
