dates,sar1786-0000,sar1786-0001,sar1786-0002,sar1786-0003,sar1786-0004,sar1786-0005,sar1786-0006,sar1786-0007,satname
1984-04-13 09:26:43+00:00,220.25,230.26,236.22,241.76,236.77,219.72,235.13,241.25,L5
1984-05-06 09:33:03+00:00,219.48,233.02,234.89,249.1,238.2,221.27,238.09,242.25,L5
1984-07-18 09:28:46+00:00,219.68,243.93,243.39,,252.18,231.36,249.91,249.46,L5
1984-08-03 09:29:20+00:00,214.2,231.99,244.33,239.75,235.16,230.65,232.04,242.8,L5
1984-08-19 09:29:51+00:00,214.62,229.5,240.6,241.22,237.88,227.15,239.27,240.32,L5
1984-09-04 09:29:37+00:00,220.92,224.87,238.96,239.84,235.84,220.59,234.27,243.6,L5
1984-09-11 09:35:50+00:00,214.89,222.91,237.4,240.78,237.72,221.69,237.74,244.57,L5
1984-09-20 09:30:04+00:00,221.03,227.2,244.85,242.33,237.59,227.81,239.72,242.92,L5
1984-10-22 09:29:36+00:00,220.33,221.08,247.99,237.63,,226.12,245.82,241.77,L5
1984-11-07 09:29:29+00:00,,219.44,244.34,232.92,,221.61,238.99,240.99,L5
1984-12-09 09:29:58+00:00,,,,,,,234.34,234.8,L5
1985-01-17 09:36:05+00:00,,211.39,236.77,221.1,211.06,206.62,241.56,237.51,L5
1985-02-02 09:36:09+00:00,223.0,216.08,236.09,221.82,,217.03,230.8,236.53,L5
1985-04-23 09:35:59+00:00,211.05,233.08,,245.53,237.42,220.62,237.52,243.54,L5
1985-05-02 09:30:07+00:00,222.85,230.72,231.54,241.49,237.39,216.13,229.55,240.2,L5
1985-06-03 09:29:40+00:00,223.84,231.66,234.68,240.77,234.71,213.49,230.05,239.51,L5
1985-06-26 09:35:47+00:00,203.38,228.15,228.38,238.63,227.63,213.2,239.63,241.26,L5
1985-07-05 09:29:33+00:00,223.33,233.89,227.95,238.08,236.73,221.57,231.19,240.03,L5
1985-08-13 09:35:25+00:00,220.49,225.63,231.01,237.06,224.94,211.59,231.52,233.63,L5
1985-08-22 09:29:08+00:00,222.06,232.03,236.32,243.71,236.59,221.17,236.75,241.44,L5
1985-10-09 09:28:35+00:00,212.39,228.68,242.85,244.68,228.16,215.55,227.35,233.15,L5
1985-11-10 09:28:33+00:00,,216.57,246.66,235.35,,221.63,234.51,239.02,L5
1985-12-03 09:33:55+00:00,216.1,214.43,246.52,223.37,205.36,207.64,245.07,237.78,L5
1986-01-04 09:33:20+00:00,215.33,226.6,243.02,232.25,211.87,214.56,260.88,234.91,L5
1986-01-13 09:26:58+00:00,221.66,220.41,238.21,214.13,,213.69,233.34,232.0,L5
1986-02-21 09:32:17+00:00,225.16,222.11,246.54,234.9,225.59,222.14,240.45,244.08,L5
1986-03-18 09:25:58+00:00,224.92,230.81,245.73,249.11,247.81,231.34,257.64,241.47,L5
1986-03-25 09:31:37+00:00,213.75,228.95,237.19,244.43,232.32,224.78,238.54,247.79,L5
1986-04-10 09:31:17+00:00,,,,239.55,222.02,218.13,223.01,,L5
1986-05-12 09:30:29+00:00,210.69,230.63,234.44,240.22,234.18,221.57,231.21,240.18,L5
1986-05-21 09:24:03+00:00,213.37,234.44,229.76,244.58,235.6,219.5,235.79,239.8,L5
1986-06-06 09:23:35+00:00,210.96,232.79,229.21,241.17,234.1,218.21,233.02,244.11,L5
1986-06-22 09:23:04+00:00,215.27,233.64,234.71,239.26,237.45,218.27,231.25,241.46,L5
1986-07-08 09:22:57+00:00,220.95,232.44,232.93,242.58,234.9,221.62,230.4,243.8,L5
1986-07-24 09:22:23+00:00,220.88,231.33,234.84,247.1,242.1,221.25,237.05,241.43,L5
1986-07-31 09:27:55+00:00,219.84,234.76,234.45,247.21,237.33,215.91,233.67,241.15,L5
1986-08-16 09:27:20+00:00,217.41,236.34,240.02,250.79,239.32,222.14,237.24,245.35,L5
1986-09-10 09:20:39+00:00,,,,,228.56,218.84,235.09,241.59,L5
1986-09-17 09:26:13+00:00,219.35,226.67,239.67,241.18,237.85,227.87,238.64,247.99,L5
1986-12-31 09:18:50+00:00,,213.38,238.71,229.2,207.09,192.95,239.54,236.38,L5
1987-01-07 09:25:13+00:00,199.76,222.11,236.87,214.12,201.1,199.4,240.41,235.17,L5
