dates,sar0587-0000,sar0587-0001,sar0587-0002,sar0587-0003,sar0587-0004,sar0587-0005,sar0587-0006,sar0587-0007,satname
1984-05-06 09:33:27+00:00,193.51,198.96,198.92,154.34,187.52,177.96,198.43,206.18,L5
1984-08-26 09:36:09+00:00,180.96,191.63,184.19,137.92,176.57,172.33,197.40,207.38,L5
1984-09-11 09:36:14+00:00,187.56,193.61,188.79,147.95,185.42,176.60,198.64,208.74,L5
1985-05-25 09:36:15+00:00,196.67,201.85,189.53,155.65,201.22,180.79,191.63,200.48,L5
1985-07-12 09:36:05+00:00,196.67,202.46,191.84,161.67,200.53,179.25,194.32,202.45,L5
1985-07-28 09:35:58+00:00,197.49,204.45,193.83,166.15,202.40,180.45,196.58,204.72,L5
1985-08-13 09:35:48+00:00,199.01,206.54,196.33,167.78,204.74,181.50,197.55,206.75,L5
1985-08-29 09:35:38+00:00,201.06,207.27,197.36,168.42,206.60,184.29,199.68,208.81,L5
1985-12-03 09:34:19+00:00,201.77,208.56,198.83,171.93,207.03,187.55,201.87,212.53,L5
1986-05-12 09:30:53+00:00,202.75,209.95,197.92,166.10,200.30,190.34,202.30,213.31,L5
1986-05-28 09:30:26+00:00,205.95,210.06,198.90,166.92,200.83,188.05,200.98,210.10,L5
1986-07-15 09:28:53+00:00,208.81,210.93,200.98,163.77,199.56,183.53,206.39,205.62,L5
1986-09-17 09:26:37+00:00,206.76,212.21,200.22,169.16,203.29,186.75,206.26,206.87,L5
1986-12-22 09:25:09+00:00,201.37,214.49,198.84,172.06,205.35,195.02,209.93,211.81,L5
1987-01-23 09:26:04+00:00,200.18,210.27,195.05,165.59,200.79,193.93,205.03,212.81,L5
1987-03-28 09:28:28+00:00,201.08,209.14,194.44,154.98,192.45,189.07,202.71,213.13,L5
1987-04-29 09:29:30+00:00,201.77,208.56,194.35,154.70,191.25,186.80,201.06,211.15,L5
1987-06-16 09:30:43+00:00,203.54,210.06,195.16,158.77,194.80,186.10,200.90,211.19,L5
1987-07-02 09:31:03+00:00,205.40,211.19,195.89,160.88,196.15,183.50,200.98,210.56,L5
1987-07-18 09:31:20+00:00,206.74,213.27,198.11,164.06,199.32,186.04,202.72,211.97,L5
1987-08-03 09:31:49+00:00,209.53,216.05,200.18,169.25,203.06,186.74,202.76,212.58,L5
1987-08-19 09:32:18+00:00,209.78,216.77,200.28,170.59,204.30,187.14,203.07,212.79,L5
1987-09-04 09:32:43+00:00,209.19,216.59,199.90,171.18,204.83,186.71,202.94,212.41,L5
1987-09-20 09:33:05+00:00,209.89,217.25,199.91,172.10,205.76,187.33,203.60,212.76,L5
1987-11-07 09:34:02+00:00,209.99,217.69,199.95,177.83,209.25,188.85,204.64,214.61,L5
