dates,satname,sar0587-0000,sar0587-0001,sar0587-0002,sar0587-0003,sar0587-0004,sar0587-0005,sar0587-0006,sar0587-0007
1987-11-07 09:34:02+00:00,L5,200.14,204.48,190.62,175.67,195.43,183.44,199.77,217.61
1988-01-10 09:35:05+00:00,L5,210.59,211.45,199.96,172.80,205.37,198.34,205.11,216.19
1988-02-11 09:35:41+00:00,L5,211.80,216.71,199.16,164.80,199.14,193.01,207.06,212.82
1988-03-14 09:36:03+00:00,L5,204.39,214.43,194.34,155.18,190.42,181.43,198.55,203.04
1988-04-15 09:36:14+00:00,L5,212.13,221.11,207.90,163.75,198.74,190.43,204.98,213.29
1988-05-17 09:36:32+00:00,L5,222.09,230.11,214.32,180.11,216.73,196.10,208.87,216.48
1988-07-04 09:36:48+00:00,L5,214.10,229.74,218.46,190.14,217.10,187.99,205.15,211.13
1988-07-20 09:36:51+00:00,L5,205.94,217.15,198.92,178.47,207.45,183.89,199.06,211.58
1988-08-05 09:36:52+00:00,L5,,,,,,,201.84,205.56
1988-08-21 09:36:53+00:00,L5,207.58,216.92,242.13,196.51,213.65,189.09,196.80,204.79
1988-09-06 09:36:55+00:00,L5,210.13,214.39,200.65,182.17,215.41,201.89,216.94,227.29
1988-09-22 09:36:50+00:00,L5,207.21,219.75,196.37,181.15,211.18,196.62,200.27,214.93
1988-10-24 09:36:41+00:00,L5,212.23,222.18,211.36,191.60,217.84,193.26,,
1988-12-11 09:36:33+00:00,L5,212.53,222.70,203.33,181.72,217.63,197.67,210.81,230.97
1988-12-27 09:36:27+00:00,L5,207.63,220.78,202.12,176.06,208.12,185.74,203.85,208.12
1989-01-12 09:36:20+00:00,L5,202.66,216.56,197.56,180.68,203.49,196.76,204.65,213.72
1989-01-28 09:36:07+00:00,L5,202.53,218.66,199.16,175.26,201.18,188.09,204.02,213.44
1989-03-17 09:35:16+00:00,L5,212.32,219.24,198.01,163.82,195.73,188.82,202.69,211.36
1989-05-20 09:34:32+00:00,L5,214.94,223.92,205.86,176.88,203.59,186.45,204.84,210.65
1989-06-21 09:33:55+00:00,L5,197.38,206.88,199.41,178.79,201.83,184.26,203.26,208.86
1989-07-07 09:33:39+00:00,L5,199.30,204.39,192.38,172.28,,,,
1989-07-23 09:33:21+00:00,L5,199.72,210.25,197.03,184.86,202.75,185.78,203.84,213.38
1989-08-24 09:32:39+00:00,L5,212.86,221.13,210.12,176.47,216.05,183.28,198.93,204.36
1989-09-25 09:31:52+00:00,L5,208.74,216.41,201.00,186.99,212.02,197.64,207.66,214.93
1989-10-27 09:30:51+00:00,L5,204.58,217.50,200.74,176.74,203.16,182.14,197.24,206.95
1989-11-12 09:30:31+00:00,L5,211.94,213.54,202.13,190.00,216.82,199.05,209.17,218.83
1989-11-28 09:30:04+00:00,L5,188.33,195.50,179.87,161.91,189.95,177.09,186.93,190.86
1989-12-14 09:29:38+00:00,L5,211.42,216.45,205.86,184.24,217.43,199.62,210.25,224.45
1989-12-30 09:29:08+00:00,L5,202.50,209.96,200.59,175.94,200.06,191.77,204.22,211.63
1990-01-15 09:28:33+00:00,L5,202.75,212.87,197.89,178.13,200.22,197.64,210.12,218.26
1990-01-31 09:28:06+00:00,L5,211.07,220.64,199.83,181.71,212.57,196.01,208.59,220.41
1990-03-04 09:27:02+00:00,L5,201.59,210.29,193.35,170.64,193.67,182.84,199.03,216.34
1990-04-21 09:26:22+00:00,L5,210.86,218.10,200.81,175.71,204.37,196.80,203.11,214.76
1990-06-08 09:26:19+00:00,L5,203.73,213.69,207.28,180.45,210.93,183.51,,
1990-06-24 09:26:18+00:00,L5,213.83,224.34,203.58,185.26,215.10,199.12,209.92,214.10
1990-07-10 09:26:16+00:00,L5,216.80,229.93,216.98,187.83,216.69,196.78,209.50,215.68
1990-07-26 09:26:12+00:00,L5,211.32,214.97,202.92,179.64,212.92,196.38,206.13,211.71
1990-08-11 09:26:07+00:00,L5,206.12,222.87,199.80,180.41,204.43,184.35,199.80,208.51
1990-09-12 09:25:59+00:00,L5,217.59,221.96,211.34,193.74,220.05,195.66,209.66,216.60
1990-09-28 09:25:50+00:00,L5,207.14,211.67,197.82,186.02,204.27,191.12,204.71,216.95
1990-10-14 09:25:44+00:00,L5,204.29,217.37,199.56,177.97,211.11,182.83,197.00,207.39
1990-11-15 09:25:37+00:00,L5,,,,,204.77,189.96,209.41,218.98
1991-01-02 09:26:01+00:00,L5,198.80,209.20,193.60,147.65,195.92,184.19,199.37,196.38
1991-05-26 09:28:46+00:00,L5,213.00,222.12,204.47,174.88,200.54,185.78,201.37,209.54
1991-06-11 09:28:57+00:00,L5,190.35,195.13,187.32,173.28,185.80,187.83,200.44,206.83
1991-06-27 09:29:13+00:00,L5,210.08,216.43,203.12,181.69,209.32,188.24,195.77,210.25
1991-07-13 09:29:21+00:00,L5,212.16,220.61,212.03,197.27,207.06,196.72,207.84,222.40
1991-07-29 09:29:36+00:00,L5,220.90,228.91,206.26,193.36,208.00,185.34,202.14,211.07
1991-08-14 09:29:39+00:00,L5,209.86,213.55,204.10,194.72,222.04,197.18,205.25,214.05
1991-08-30 09:29:49+00:00,L5,217.79,221.96,210.20,191.24,217.33,195.88,205.62,212.10
1991-10-01 09:30:07+00:00,L5,213.94,218.85,202.50,195.04,218.30,199.71,216.24,225.32
1991-10-17 09:30:18+00:00,L5,201.51,213.04,197.44,190.82,214.85,181.56,200.28,217.15
1991-11-02 09:30:16+00:00,L5,199.31,208.36,195.04,181.17,207.19,181.09,192.74,201.29
1991-12-04 09:30:36+00:00,L5,207.12,219.20,196.23,177.72,197.93,180.21,191.39,197.49
1992-01-05 09:30:23+00:00,L5,213.64,224.69,209.54,181.17,212.04,199.43,211.88,216.95
1992-02-22 09:30:17+00:00,L5,201.72,208.49,198.63,168.84,201.39,191.12,205.38,212.65
1992-03-09 09:30:19+00:00,L5,199.82,212.86,194.49,167.38,197.05,183.68,202.53,209.86
1992-04-26 09:29:58+00:00,L5,194.43,198.34,189.02,156.33,184.41,179.19,183.19,192.41
1992-05-12 09:29:51+00:00,L5,201.60,204.84,191.30,169.26,190.52,180.59,187.74,201.93
1992-05-28 09:29:42+00:00,L5,200.59,210.20,195.42,181.03,198.79,192.70,199.98,208.88
1992-06-13 09:29:31+00:00,L5,213.69,213.24,194.78,178.17,202.37,181.92,195.25,204.64
1992-06-29 09:29:20+00:00,L5,215.52,218.99,199.89,179.78,204.38,183.13,196.02,203.64
1992-07-15 09:29:08+00:00,L5,211.21,214.63,207.30,192.06,209.49,198.60,208.91,217.39
1992-07-31 09:28:56+00:00,L5,201.51,212.29,202.74,188.15,207.80,197.38,202.06,211.71
1992-08-16 09:28:41+00:00,L5,217.21,227.11,217.07,197.11,219.03,197.28,210.06,213.11
1992-09-01 09:28:26+00:00,L5,203.67,215.98,198.97,190.66,212.20,185.21,197.83,207.77
1992-11-04 09:27:22+00:00,L5,200.51,204.75,186.73,181.40,201.25,179.62,188.79,202.65
1993-01-23 09:27:51+00:00,L5,198.65,215.29,199.09,175.13,199.29,176.39,201.45,205.49
1993-02-08 09:28:02+00:00,L5,190.41,200.26,194.41,162.45,189.75,179.50,189.71,193.50
1993-02-24 09:28:05+00:00,L5,204.17,216.35,197.87,176.90,206.08,196.39,207.21,215.95
1993-03-12 09:28:18+00:00,L5,201.48,209.06,193.84,174.58,193.28,184.04,197.01,208.54
1993-03-28 09:28:20+00:00,L5,191.42,210.23,,,,,191.89,205.42
1993-05-31 09:28:40+00:00,L5,213.58,216.24,201.32,189.11,211.78,197.44,207.50,212.23
1993-06-16 09:28:38+00:00,L5,205.28,212.20,199.22,189.54,204.27,184.62,196.75,206.05
1993-07-18 09:28:32+00:00,L5,214.76,220.75,206.93,192.86,212.68,191.36,202.10,210.60
1993-08-03 09:28:32+00:00,L5,214.21,214.64,203.78,183.96,205.94,191.16,203.83,209.97
1993-08-19 09:28:32+00:00,L5,215.45,218.70,204.70,192.81,214.12,185.40,205.87,209.00
1993-10-06 09:28:23+00:00,L5,214.45,216.27,206.92,188.69,211.98,187.40,200.50,203.68
1994-03-31 09:26:30+00:00,L5,206.41,212.78,194.57,166.13,187.81,197.33,200.90,211.53
1994-05-02 09:25:53+00:00,L5,214.13,221.21,206.87,178.47,199.30,190.12,201.72,206.76
1994-06-19 09:24:58+00:00,L5,198.71,208.63,193.89,187.13,205.28,184.12,196.76,200.17
1994-07-05 09:24:34+00:00,L5,205.04,215.94,197.37,180.14,205.83,181.65,193.74,191.00
1994-07-21 09:24:07+00:00,L5,213.70,217.09,203.57,197.65,215.25,190.50,204.35,204.57
1994-08-22 09:23:17+00:00,L5,214.34,223.23,203.37,192.13,215.37,184.71,209.59,212.26
1994-09-07 09:22:53+00:00,L5,210.24,218.17,197.39,189.49,209.10,183.77,195.25,203.57
1994-11-10 09:20:54+00:00,L5,170.03,143.08,,169.12,,,,
1994-12-12 09:19:52+00:00,L5,201.32,209.83,194.40,193.62,209.34,187.55,203.08,214.64
1994-12-28 09:19:20+00:00,L5,195.05,206.61,186.83,171.41,203.85,184.04,194.68,197.79
1995-01-13 09:18:46+00:00,L5,199.94,220.89,196.40,178.06,201.91,193.54,206.15,210.84
1995-01-29 09:18:10+00:00,L5,203.31,212.80,198.79,175.86,198.26,185.52,203.24,207.52
1995-03-18 09:16:14+00:00,L5,202.33,216.24,199.58,167.79,193.50,181.21,192.00,205.96
1995-04-19 09:14:54+00:00,L5,215.72,224.76,208.63,177.10,207.69,199.17,210.91,218.70
1995-05-05 09:14:11+00:00,L5,210.14,209.70,197.44,174.30,193.15,185.05,197.72,207.03
1995-05-21 09:13:28+00:00,L5,219.16,218.52,206.65,185.84,204.66,194.92,212.57,216.40
1995-06-06 09:12:43+00:00,L5,208.16,218.17,202.02,177.20,200.38,183.46,195.34,201.74
1995-07-24 09:10:32+00:00,L5,214.43,214.32,199.50,187.18,202.46,183.91,207.09,216.92
1995-09-10 09:08:19+00:00,L5,211.38,222.54,200.35,187.50,207.98,196.22,204.84,214.76
1996-02-17 09:11:43+00:00,L5,189.24,183.54,162.84,164.23,194.79,184.76,204.86,213.22
1996-03-04 09:12:46+00:00,L5,207.61,215.56,194.10,172.11,195.03,178.98,193.78,211.12
1996-05-23 09:17:41+00:00,L5,204.55,211.14,197.86,173.70,200.68,186.30,196.50,205.67
1996-06-08 09:18:34+00:00,L5,199.30,208.84,192.21,167.79,191.05,181.25,194.34,205.22
1996-07-10 09:20:15+00:00,L5,206.18,216.46,203.32,179.78,178.73,193.17,204.36,215.35
1996-07-26 09:21:07+00:00,L5,208.75,212.94,194.06,173.99,197.55,198.06,203.20,209.37
1996-08-11 09:21:57+00:00,L5,221.49,223.55,213.43,188.41,207.30,190.07,213.44,218.09
1996-11-15 09:26:56+00:00,L5,201.03,212.21,199.15,174.32,202.85,184.11,198.24,206.82
1996-12-17 09:28:27+00:00,L5,200.96,212.99,185.56,171.78,193.25,190.64,203.46,203.78
1997-03-23 09:32:37+00:00,L5,213.69,221.54,204.21,167.69,196.71,189.32,201.58,211.92
1997-04-08 09:33:12+00:00,L5,214.58,221.34,205.55,172.12,196.30,196.56,202.04,211.87
1997-04-24 09:33:46+00:00,L5,209.13,220.89,200.26,173.05,193.05,189.08,201.12,209.36
1997-05-10 09:34:19+00:00,L5,214.57,216.05,203.97,180.08,202.93,197.56,202.83,210.29
1997-07-13 09:36:33+00:00,L5,213.64,224.56,208.99,188.38,208.05,192.81,203.85,208.29
1997-07-29 09:37:05+00:00,L5,213.45,222.30,205.53,183.68,204.23,188.52,199.99,210.67
1997-08-14 09:37:35+00:00,L5,218.69,224.64,204.85,182.85,207.23,197.79,204.69,206.15
1997-10-01 09:39:00+00:00,L5,204.80,217.01,204.50,183.42,201.49,188.77,199.40,203.15
1997-11-02 09:39:52+00:00,L5,207.41,214.51,200.88,184.30,200.14,180.06,206.46,208.25
1997-11-18 09:40:14+00:00,L5,214.34,215.85,207.23,194.38,210.79,198.86,212.54,219.96
1998-01-21 09:41:44+00:00,L5,209.71,221.53,198.75,174.78,195.12,195.13,204.49,209.60
1998-02-06 09:42:06+00:00,L5,199.28,199.78,186.34,162.78,186.26,177.48,188.66,208.18
1998-03-10 09:42:39+00:00,L5,201.19,212.86,200.57,168.48,193.45,183.88,196.59,205.84
1998-03-26 09:42:52+00:00,L5,207.21,215.54,204.10,170.58,195.46,181.63,200.55,205.10
1998-05-13 09:43:32+00:00,L5,,,,172.62,189.69,182.12,191.62,201.79
1998-06-14 09:44:01+00:00,L5,205.23,215.00,198.63,177.80,193.64,197.32,201.07,212.30
1998-06-30 09:44:12+00:00,L5,202.08,214.34,202.67,179.19,194.78,182.30,198.87,203.67
1998-07-16 09:44:23+00:00,L5,210.33,214.78,203.43,185.98,201.95,193.28,200.09,208.04
1998-08-01 09:44:28+00:00,L5,,,,,206.16,193.62,200.04,198.22
1998-08-17 09:44:36+00:00,L5,212.53,212.37,199.68,179.41,194.20,197.75,200.52,211.56
1998-09-02 09:44:48+00:00,L5,206.85,215.18,204.80,180.41,195.07,181.75,196.86,201.38
1998-09-18 09:44:56+00:00,L5,214.70,216.32,206.97,186.85,208.46,193.13,201.45,207.11
1998-10-20 09:44:58+00:00,L5,214.51,219.33,201.41,187.45,201.87,196.49,206.14,209.70
1998-11-05 09:45:03+00:00,L5,203.47,212.52,196.11,184.42,203.79,190.33,199.49,204.98
1998-11-21 09:45:10+00:00,L5,205.81,214.84,200.02,186.56,201.63,192.83,202.80,205.56
1998-12-23 09:45:11+00:00,L5,213.67,217.07,196.42,189.24,207.89,197.63,213.55,217.85
1999-02-25 09:45:23+00:00,L5,207.15,218.72,202.41,173.23,198.50,186.16,202.55,206.79
1999-03-13 09:45:10+00:00,L5,199.47,208.58,198.75,169.07,191.26,179.28,196.88,203.98
1999-04-14 09:44:51+00:00,L5,203.55,209.39,195.63,165.62,186.64,179.68,204.28,210.87
1999-04-30 09:44:50+00:00,L5,211.80,215.39,201.96,175.93,197.17,199.26,202.70,213.54
1999-06-01 09:44:14+00:00,L5,199.54,208.60,192.69,174.30,190.53,180.57,192.09,200.81
1999-07-03 09:43:56+00:00,L5,207.14,221.51,198.76,177.66,190.18,184.54,198.88,205.29
1999-07-19 09:43:52+00:00,L5,213.80,220.20,201.79,181.12,195.58,198.62,203.44,212.00
1999-08-04 09:43:50+00:00,L5,211.87,218.14,201.29,172.18,192.17,183.60,197.77,208.44
1999-08-12 09:59:01+00:00,L7,206.22,213.82,197.89,176.72,196.93,193.73,201.01,207.02
1999-08-20 09:43:39+00:00,L5,203.25,221.10,194.68,174.88,191.65,179.79,193.98,202.16
1999-08-28 09:59:04+00:00,L7,206.06,221.98,197.81,175.02,197.21,188.75,195.66,204.15
1999-09-05 09:43:10+00:00,L5,210.94,221.12,200.04,180.58,200.95,197.72,200.92,206.65
1999-09-13 09:58:59+00:00,L7,206.25,222.21,197.74,178.21,200.67,191.18,199.95,209.84
1999-10-07 09:42:45+00:00,L5,205.15,214.81,209.60,189.12,206.55,196.45,205.31,210.92
1999-10-31 09:59:01+00:00,L7,206.27,206.37,197.69,180.53,,,,
1999-11-08 09:42:06+00:00,L5,198.66,211.92,193.94,177.26,198.21,180.21,196.30,199.07
1999-11-16 09:59:01+00:00,L7,208.66,222.23,202.64,186.03,199.71,182.87,199.81,211.99
1999-12-18 09:59:04+00:00,L7,203.38,220.01,194.68,180.30,195.33,189.48,204.95,214.93
2000-01-03 09:58:57+00:00,L7,204.47,220.76,194.29,178.78,195.93,184.52,201.98,211.66
2000-01-11 09:41:07+00:00,L5,214.60,212.44,203.79,194.79,202.82,198.67,208.79,215.47
2000-01-19 09:58:54+00:00,L7,207.58,216.98,198.84,176.64,198.12,187.92,195.50,208.76
2000-02-04 09:58:54+00:00,L7,208.29,211.69,199.05,177.41,196.54,188.43,197.60,211.00
2000-03-07 09:58:42+00:00,L7,212.12,221.48,200.91,177.27,196.03,190.01,202.33,211.74
2000-03-23 09:58:44+00:00,L7,198.15,209.43,193.86,168.36,190.26,182.30,193.20,201.80
2000-04-24 09:58:27+00:00,L7,202.23,210.84,196.22,167.37,191.17,188.00,194.26,204.54
2000-06-19 09:42:35+00:00,L5,210.99,215.64,203.47,178.85,192.64,195.27,203.37,212.34
2000-06-27 09:57:49+00:00,L7,203.15,205.68,192.37,168.12,186.01,184.23,188.47,194.56
2000-07-13 09:57:37+00:00,L7,196.78,201.92,191.31,168.19,187.76,185.68,188.51,202.12
2000-07-29 09:57:19+00:00,L7,202.28,207.75,196.13,172.90,191.03,188.27,195.34,201.94
2000-08-14 09:57:13+00:00,L7,206.25,213.81,194.85,171.56,193.24,189.83,196.17,204.12
2000-08-30 09:57:02+00:00,L7,198.66,211.76,193.44,170.58,191.69,187.22,194.57,204.22
2000-10-17 09:56:17+00:00,L7,,,195.40,182.30,201.17,189.60,202.68,209.72
2000-11-02 09:56:30+00:00,L7,180.54,187.04,181.59,170.98,195.41,186.88,197.67,207.47
2000-12-20 09:56:33+00:00,L7,206.22,217.03,193.05,180.19,195.49,188.96,202.69,208.51
2000-12-28 09:45:50+00:00,L5,197.69,206.48,176.09,171.07,190.82,180.65,194.81,198.92
2001-01-21 09:56:39+00:00,L7,197.48,206.13,187.49,170.01,191.33,190.85,203.01,208.83
2001-05-05 09:46:21+00:00,L5,196.94,203.28,190.45,166.51,185.27,180.23,191.21,196.14
2001-05-13 09:56:03+00:00,L7,200.69,210.97,195.15,167.98,189.69,187.23,192.23,203.29
2001-05-29 09:55:55+00:00,L7,198.55,201.04,193.83,171.84,187.30,183.46,191.41,202.75
2001-06-06 09:46:30+00:00,L5,199.78,215.41,198.78,177.26,188.50,185.56,197.36,201.36
2001-06-14 09:55:43+00:00,L7,198.34,202.82,192.65,166.03,181.73,181.36,189.20,202.78
2001-06-30 09:55:29+00:00,L7,212.70,215.16,201.13,173.08,190.92,178.80,194.72,204.37
2001-08-01 09:55:16+00:00,L7,199.65,211.54,194.99,173.33,191.41,188.66,197.65,206.68
2001-08-17 09:54:57+00:00,L7,208.76,218.91,200.63,176.68,192.81,186.76,198.70,205.87
2001-08-25 09:46:22+00:00,L5,205.20,215.60,202.97,182.07,193.88,186.75,198.48,205.15
2001-09-18 09:54:35+00:00,L7,201.24,212.21,195.26,174.14,195.77,184.85,199.12,206.29
2001-10-04 09:54:23+00:00,L7,212.20,220.20,202.71,180.95,197.19,190.01,202.53,204.80
2001-11-05 09:54:31+00:00,L7,206.28,212.39,198.52,178.62,192.88,190.29,198.19,202.66
2001-12-07 09:54:41+00:00,L7,203.57,215.57,193.75,179.54,193.50,191.53,200.55,209.09
2002-01-08 09:54:52+00:00,L7,200.47,207.63,193.68,177.30,191.28,186.47,200.08,208.38
2002-01-24 09:55:00+00:00,L7,197.17,206.96,185.06,171.16,193.53,185.52,200.13,199.82
2002-02-17 09:44:36+00:00,L5,205.96,211.13,193.11,167.55,192.25,179.42,190.82,191.16
2002-02-25 09:55:04+00:00,L7,201.57,217.90,195.23,170.74,193.75,185.20,200.07,204.36
2002-03-21 09:44:11+00:00,L5,202.98,212.89,200.02,168.39,192.60,181.30,192.95,203.21
2002-04-30 09:54:58+00:00,L7,209.93,216.22,201.61,168.70,190.39,187.53,194.15,203.49
2002-06-01 09:54:45+00:00,L7,210.38,222.71,205.12,180.84,196.91,188.67,195.54,204.36
2002-06-17 09:54:38+00:00,L7,196.19,207.17,192.18,168.86,184.29,180.88,190.84,196.79
2002-06-25 09:42:07+00:00,L5,200.49,214.43,196.76,175.16,185.48,181.69,194.32,196.75
2002-07-03 09:54:34+00:00,L7,201.70,216.68,197.42,174.86,190.94,187.39,192.99,202.81
2002-07-19 09:54:27+00:00,L7,207.10,214.53,198.00,179.45,194.17,188.08,194.48,203.37
2002-08-04 09:54:19+00:00,L7,206.30,217.99,196.87,176.36,193.32,187.68,190.94,195.43
2002-08-20 09:54:16+00:00,L7,201.06,209.52,195.73,176.20,192.80,188.93,198.43,203.99
2002-09-05 09:54:07+00:00,L7,208.09,219.17,203.52,182.13,200.16,189.18,198.25,203.15
2002-10-07 09:53:50+00:00,L7,205.34,218.70,199.32,184.76,197.29,187.11,200.76,209.23
2003-01-27 09:54:37+00:00,L7,202.40,212.96,194.49,170.15,192.91,188.20,200.29,210.82
2003-02-12 09:54:48+00:00,L7,205.25,211.25,193.97,168.98,192.59,194.56,200.48,206.91
2003-05-03 09:54:54+00:00,L7,196.66,202.48,190.87,159.03,180.59,185.64,188.69,198.67
2003-05-19 09:54:48+00:00,L7,202.43,214.49,198.53,172.47,192.05,188.22,196.31,207.42
2003-06-28 09:42:14+00:00,L5,204.93,214.49,202.24,174.73,185.42,182.23,194.25,195.38
2003-07-14 09:42:31+00:00,L5,209.31,208.53,202.02,180.08,192.12,185.56,196.43,203.81
2003-07-30 09:42:49+00:00,L5,207.77,209.66,201.38,189.64,199.63,189.69,202.61,205.71
2003-08-31 09:43:23+00:00,L5,210.47,217.19,204.03,187.35,200.57,186.16,198.73,204.67
2003-09-16 09:43:40+00:00,L5,211.06,212.72,198.47,179.15,191.55,182.82,192.86,196.55
2003-10-02 09:43:52+00:00,L5,209.45,203.50,190.79,165.76,182.98,175.09,178.71,187.77
2003-10-10 09:54:11+00:00,L7,201.96,198.21,190.10,177.75,180.23,171.43,188.27,186.09
2003-10-18 09:44:04+00:00,L5,,,,,,,,
2003-12-13 09:54:54+00:00,L7,199.32,209.17,193.27,192.06,197.19,191.68,208.26,211.88
2004-01-30 09:55:12+00:00,L7,202.25,217.05,191.91,177.20,194.26,178.70,,
2004-02-23 09:45:06+00:00,L5,206.57,212.38,193.89,173.29,189.92,178.74,195.08,203.82
2004-03-18 09:55:24+00:00,L7,206.25,221.28,196.89,171.61,,,200.10,204.07
2004-04-27 09:46:10+00:00,L5,201.42,208.82,194.41,168.13,186.28,183.99,196.09,202.93
2004-06-06 09:55:14+00:00,L7,200.18,208.40,191.85,174.04,190.32,186.38,192.77,201.86
2004-06-14 09:47:32+00:00,L5,201.59,208.32,190.69,170.03,184.56,178.45,185.10,192.73
2004-06-30 09:48:01+00:00,L5,211.77,216.12,196.81,181.58,194.38,180.06,192.39,197.53
2004-07-16 09:48:28+00:00,L5,213.63,218.79,202.77,182.10,196.40,187.77,200.22,206.61
2004-07-24 09:55:03+00:00,L7,,212.11,190.90,170.71,184.36,171.76,192.62,190.75
2004-08-09 09:54:56+00:00,L7,192.53,200.83,185.99,170.89,183.48,171.86,182.99,192.85
2004-08-17 09:49:12+00:00,L5,214.15,215.58,194.02,184.02,193.99,180.88,193.30,202.50
2004-09-18 09:50:02+00:00,L5,212.64,216.19,198.60,186.78,201.51,184.11,197.45,205.93
2004-10-20 09:50:44+00:00,L5,201.38,208.01,,,,185.73,203.47,207.50
2004-11-05 09:51:03+00:00,L5,200.99,209.00,190.04,183.36,193.36,183.65,197.87,209.80
2005-03-21 09:55:50+00:00,L7,204.75,,,167.66,193.18,187.43,194.67,209.54
2005-04-06 09:55:46+00:00,L7,209.29,223.94,203.86,,197.46,188.56,199.85,207.53
2005-04-22 09:55:40+00:00,L7,204.30,211.42,200.01,168.51,192.95,187.29,195.06,207.31
2005-05-16 09:53:25+00:00,L5,203.17,206.83,194.86,173.87,186.52,182.98,193.53,199.31
2005-07-03 09:53:45+00:00,L5,304.00,289.42,296.95,,215.84,224.37,148.89,148.33
2005-07-19 09:53:56+00:00,L5,199.29,205.19,192.41,180.76,189.78,180.17,189.70,199.65
2005-09-05 09:54:15+00:00,L5,203.58,209.46,198.33,188.00,197.66,184.77,196.33,202.02
2005-11-08 09:54:22+00:00,L5,204.90,211.63,199.98,193.55,201.36,198.16,204.49,211.50
2005-11-24 09:54:46+00:00,L5,198.69,207.30,189.91,187.20,195.47,183.52,199.11,202.15
2006-01-03 09:55:54+00:00,L7,197.28,204.89,186.73,,191.22,178.37,188.34,197.92
2006-01-19 09:56:03+00:00,L7,,213.12,193.41,175.71,193.01,190.83,201.85,206.85
2006-01-27 09:56:13+00:00,L5,206.47,214.47,199.03,175.41,195.35,193.53,203.60,209.39
2006-02-12 09:56:36+00:00,L5,214.27,219.45,204.96,177.95,199.03,186.55,202.92,205.68
2006-06-04 09:58:32+00:00,L5,208.52,211.92,193.19,181.56,192.52,188.42,196.74,201.32
2006-06-12 09:56:09+00:00,L7,194.78,199.53,188.81,177.09,189.52,175.43,189.47,191.90
2006-06-20 09:58:48+00:00,L5,199.33,207.86,192.38,181.04,192.48,178.21,187.99,191.27
2006-07-14 09:55:56+00:00,L7,199.62,207.00,192.78,184.44,195.20,188.33,194.14,204.65
2006-08-07 09:59:28+00:00,L5,204.04,214.37,196.95,186.44,195.44,183.89,197.58,201.09
2006-08-23 09:59:39+00:00,L5,210.04,218.57,200.00,192.19,205.18,185.94,205.78,207.73
2006-10-10 10:00:13+00:00,L5,211.22,210.71,202.42,195.21,209.89,196.41,204.39,206.67
2006-10-26 10:00:24+00:00,L5,203.93,215.12,198.09,193.46,205.00,192.40,201.80,209.06
2006-11-03 09:55:55+00:00,L7,,,199.52,195.59,204.80,184.23,199.98,211.17
2006-11-19 09:56:06+00:00,L7,206.21,216.31,,197.35,200.63,,207.19,213.29
