dates,sar0587-0000,sar0587-0001,sar0587-0002,sar0587-0003,sar0587-0004,sar0587-0005,sar0587-0006,sar0587-0007,satname
1984-05-06 09:33:27+00:00,193.51,198.96,198.92,154.34,187.52,177.96,198.43,206.18,L5
1984-08-26 09:36:09+00:00,168.42,184.31,169.46,121.5,165.63,166.7,196.37,208.58,L5
1984-09-11 09:36:14+00:00,200.74,197.56,197.98,168.01,203.12,185.13,201.12,211.47,L5
1985-05-25 09:36:15+00:00,196.67,201.85,189.53,155.65,201.22,180.79,191.63,200.48,L5
1985-07-12 09:36:05+00:00,196.67,203.07,194.16,167.68,199.85,177.7,197.01,204.42,L5
1985-07-28 09:35:58+00:00,199.13,208.42,197.81,175.11,206.12,182.86,201.1,209.25,L5
1985-08-13 09:35:48+00:00,203.59,212.81,203.81,172.68,211.76,184.66,200.45,212.83,L5
1985-08-29 09:35:38+00:00,209.25,210.21,201.48,170.98,214.04,195.42,208.21,217.09,L5
1985-12-03 09:34:19+00:00,200.22,208.31,196.9,173.22,203.37,197.09,202.58,219.06,L5
1986-05-12 09:30:53+00:00,205.27,211.59,198.93,158.98,197.23,183.59,202.01,207.56,L5
1986-05-28 09:30:26+00:00,212.36,210.27,200.87,168.57,201.9,183.48,198.35,203.68,L5
1986-07-15 09:28:53+00:00,,,203.14,,,,218.82,,L5
1986-09-17 09:26:37+00:00,202.65,214.78,197.95,179.93,210.73,193.17,205.86,209.36,L5
1986-12-22 09:25:09+00:00,200.09,214.2,195.43,164.18,199.97,196.88,205.11,214.26,L5
1987-01-23 09:26:04+00:00,197.79,201.84,191.77,152.66,191.67,191.74,204.13,214.81,L5
1987-03-28 09:28:28+00:00,205.35,211.39,196.13,148.09,185.71,178.59,198.88,210.32,L5
1987-04-29 09:29:30+00:00,203.86,206.81,194.06,153.86,187.64,180.0,196.13,205.21,L5
1987-06-16 09:30:43+00:00,210.63,216.06,198.43,175.07,209.0,183.3,200.26,211.37,L5
1987-07-02 09:31:03+00:00,209.37,219.86,199.06,174.71,206.75,183.89,205.48,211.11,L5
1987-07-18 09:31:20+00:00,213.41,223.66,209.22,179.95,215.13,198.72,211.41,218.97,L5
1987-08-03 09:31:49+00:00,214.59,218.5,204.19,183.85,214.16,195.92,204.39,218.51,L5
1987-08-19 09:32:18+00:00,211.27,221.13,200.85,178.57,211.73,189.56,204.92,214.07,L5
1987-09-04 09:32:43+00:00,205.08,215.35,197.25,175.33,208.5,183.73,202.03,209.74,L5
1987-09-20 09:33:05+00:00,215.44,222.52,199.96,179.51,213.26,192.22,208.86,215.5,L5
1987-11-07 09:34:02+00:00,200.14,204.48,190.62,175.67,195.43,183.44,199.77,217.61,L5
1988-01-10 09:35:05+00:00,210.59,211.45,199.96,172.8,205.37,198.34,205.11,216.19,L5
1988-02-11 09:35:41+00:00,211.8,216.71,199.16,164.8,199.14,193.01,207.06,212.82,L5
1988-03-14 09:36:03+00:00,204.39,214.43,194.34,155.18,190.42,181.43,198.55,203.04,L5
1988-04-15 09:36:14+00:00,212.13,221.11,207.9,163.75,198.74,190.43,204.98,213.29,L5
1988-05-17 09:36:32+00:00,222.09,230.11,214.32,180.11,216.73,196.1,208.87,216.48,L5
1988-07-04 09:36:48+00:00,214.1,229.74,218.46,190.14,217.1,187.99,205.15,211.13,L5
1988-07-20 09:36:51+00:00,205.94,217.15,198.92,178.47,207.45,183.89,199.06,211.58,L5
1988-08-05 09:36:52+00:00,,,,,,,201.84,205.56,L5
1988-08-21 09:36:53+00:00,207.58,216.92,,196.51,213.65,189.09,196.8,204.79,L5
1988-09-06 09:36:55+00:00,210.13,214.39,200.65,182.17,215.41,201.89,216.94,227.29,L5
1988-09-22 09:36:50+00:00,207.21,219.75,196.37,181.15,211.18,196.62,200.27,214.93,L5
1988-10-24 09:36:41+00:00,212.23,222.18,211.36,191.6,217.84,193.26,,,L5
1988-12-11 09:36:33+00:00,212.53,222.7,203.33,181.72,217.63,197.67,210.81,230.97,L5
1988-12-27 09:36:27+00:00,207.63,220.78,202.12,176.06,208.12,185.74,203.85,208.12,L5
1989-01-12 09:36:20+00:00,202.66,216.56,197.56,180.68,203.49,196.76,204.65,213.72,L5
1989-01-28 09:36:07+00:00,202.53,218.66,199.16,175.26,201.18,188.09,204.02,213.44,L5
1989-03-17 09:35:16+00:00,212.32,219.24,198.01,163.82,195.73,188.82,202.69,211.36,L5
1989-05-20 09:34:32+00:00,214.94,223.92,205.86,176.88,203.59,186.45,204.84,210.65,L5
1989-06-21 09:33:55+00:00,197.38,206.88,199.41,178.79,201.83,184.26,203.26,208.86,L5
1989-07-07 09:33:39+00:00,199.3,204.39,192.38,172.28,,,,,L5
1989-07-23 09:33:21+00:00,199.72,210.25,197.03,184.86,202.75,185.78,203.84,213.38,L5
1989-08-24 09:32:39+00:00,212.86,221.13,210.12,176.47,216.05,183.28,198.93,204.36,L5
1989-09-25 09:31:52+00:00,208.74,216.41,201.0,186.99,212.02,197.64,207.66,214.93,L5
1989-10-27 09:30:51+00:00,204.58,217.5,200.74,176.74,203.16,182.14,197.24,206.95,L5
1989-11-12 09:30:31+00:00,211.94,213.54,202.13,190.0,216.82,199.05,209.17,218.83,L5
1989-11-28 09:30:04+00:00,188.33,195.5,179.87,161.91,189.95,177.09,186.93,190.86,L5
1989-12-14 09:29:38+00:00,211.42,216.45,205.86,184.24,217.43,199.62,210.25,224.45,L5
1989-12-30 09:29:08+00:00,202.5,209.96,200.59,175.94,200.06,191.77,204.22,211.63,L5
1990-01-15 09:28:33+00:00,202.75,212.87,197.89,178.13,200.22,197.64,210.12,218.26,L5
1990-01-31 09:28:06+00:00,211.07,220.64,199.83,181.71,212.57,196.01,208.59,220.41,L5
1990-03-04 09:27:02+00:00,201.59,210.29,193.35,170.64,193.67,182.84,199.03,216.34,L5
