,dates,per0062-0000,per0062-0001,per0062-0002,per0062-0003,per0062-0004,per0062-0005,per0062-0006,per0062-0007,per0062-0008,per0062-0009,per0062-0010,per0062-0011,per0062-0012,per0062-0013,per0062-0014,per0062-0015,per0062-0016,per0062-0017,per0062-0018,per0062-0019,per0062-0020,per0062-0021,per0062-0022,per0062-0023,per0062-0024,per0062-0025,per0062-0026,per0062-0027,per0062-0028,per0062-0029,per0062-0030,per0062-0031,per0062-0032,per0062-0033,per0062-0034,per0062-0035,per0062-0036,per0062-0037,per0062-0038,per0062-0039,per0062-0040,per0062-0041,per0062-0042,per0062-0043,per0062-0044,per0062-0045,per0062-0046,per0062-0047,per0062-0048,per0062-0049,per0062-0050,per0062-0051,per0062-0052,per0062-0053,per0062-0054,per0062-0055,per0062-0056,per0062-0057,per0062-0058,per0062-0059,per0062-0060,per0062-0061,per0062-0062,per0062-0063,per0062-0064,per0062-0065,per0062-0066,per0062-0067,per0062-0068,per0062-0069,per0062-0070,per0062-0071,per0062-0072,per0062-0073,per0062-0074,per0062-0075,per0062-0076,per0062-0077,per0062-0078,per0062-0079,per0062-0080,per0062-0081,per0062-0082,per0062-0083,per0062-0084,per0062-0085
115,2009-12-11 15:19:13+00:00,,270.254918349155,271.390743661016,269.0054621656167,273.9462194953552,278.800779518645,294.4006145336813,296.3191922625954,289.3855945926748,284.14503602979323,284.6242234370115,,,,276.0364429666787,273.832183886341,282.4333723238798,281.17637838779353,271.5174457565817,271.0159567752679,270.8214391665225,275.28295455430293,270.43989907666185,271.51778794676113,272.5358682061641,263.251657718708,,,269.0842877455593,272.1781254145427,259.6172788618347,251.9010266094022,254.77107625962668,260.71750023580523,263.7657063496276,255.55211139891287,240.60980869852148,239.56278821995141,236.52511041198483,232.07791555966958,,,,234.10206743520428,233.75254430399167,235.3710639628136,243.5066378609445,244.3821179293733,242.6774011653315,244.96546313694182,242.11963237122455,240.286784546624,237.24894800360912,230.7741329435026,237.7412866869692,233.1427231546387,,,,259.34483311532483,242.5205474720363,234.7017985893309,230.80975357195638,222.85604013391318,227.49076958319245,233.2489687691626,234.29894658147262,247.72723685807944,246.81666959766403,239.17684126089847,228.97389934735077,,,,211.89703400542982,212.2844608145478,214.93190613776832,220.1305894641609,227.32844345281768,228.15731620946343,233.4656319438632,225.54315391260053,220.44616547318856,215.29157492113126,211.20109872478184,215.42332953441414
116,2010-01-12 15:19:46+00:00,262.1510328339683,264.0119384159303,270.2588519556481,278.4601777250693,,,,,297.1356613083999,294.51443738654973,295.9760608715785,298.27340422010616,299.2839437374149,288.79651398558303,285.4299278140093,286.8178093400549,292.6526338045909,294.00608663100377,,,,,282.7650641626068,285.6293790012981,287.2900827243517,287.2765443102765,284.09899528063295,,279.0360914944553,272.5579215295436,270.5485927203531,267.626343145449,263.6577829311599,,,,253.63172764927242,256.07671959677714,256.6463853557655,257.0019004983301,255.02323847576184,251.1718938888028,244.25957966463088,237.06840049627107,238.9524007395409,244.45573514208195,244.72995451212807,249.42470958371973,,,,241.63042072851766,239.19766041869642,238.74665283970813,237.33230239102744,244.2227780192602,251.77560218931214,262.022509461566,267.2128699967189,266.41584307232756,257.3899144781522,249.11023379448733,237.67979819334258,242.82018305551838,,,,259.0805363892072,260.14535001035694,255.7207765960922,242.23086512844972,234.24939801939087,232.2018478445809,221.8250623651961,216.18675011133843,221.11673662097132,231.44152059975136,234.72571105073524,229.99610075640538,,,,228.51611736605116,223.3355295220515,217.114265407081,212.73742804005994
117,2010-03-01 15:20:20+00:00,,,,287.7846098658547,290.23795438573103,294.69865643139894,312.6306905588842,317.3242905157398,303.4544424937588,299.40856006084783,304.31612212690493,303.1570018579479,306.8729079019893,298.41885456848877,,,,308.36412823854005,301.8825320255288,302.3360892950933,291.8861957959823,295.13352919510476,302.58822515891245,296.9105604899762,302.90005384640085,293.88410652097735,295.1465627403853,,,,,275.2810244654753,273.4952869253765,273.97033571975226,269.14437278704577,260.37170012206707,257.8412990718145,262.8643552295165,256.7043223349721,258.27242497295845,258.845220995682,259.581436622126,,,,,254.03113961570025,255.23339253085493,252.88196919400085,250.44386099767047,248.9843837219291,250.97312947025532,249.31317080116844,244.79539848950083,249.6104711820716,263.19094169183654,267.57628874854436,268.5740173988169,,,,,240.7996051015527,250.17183557370458,248.80786832156815,248.93365933330222,242.89773541923267,251.87903527764888,254.14877630573375,247.67194349875183,241.8298462136629,246.3085914968471,252.86894754908806,256.3009649472647,,,,259.4445622465587,241.0772689499939,243.83559400848674,240.78141451676424,226.4375338735366,237.98329360882144,226.92608960144983,214.92140670937124,212.852412903593
118,2010-04-02 15:20:30+00:00,,,263.072902050423,270.41978927266587,272.0218143877831,274.7674694525538,284.6702070174624,282.4262214203717,285.7202107927908,286.15189335460394,285.5747811524843,279.90032646164167,,,,281.64727836440215,273.9380756148028,274.53926614454946,271.4277655120117,277.93062633722434,279.3856925341653,280.7059828890004,279.11745383167454,278.3144198114015,275.15095515478197,279.0749030533655,,,,,267.01380871149496,259.15082151773254,258.418207265005,256.5666370041823,250.358567174016,249.48817796188132,245.97234870357718,241.7792608418573,241.37433804280988,243.90126408959662,240.33226110348517,,,,238.12820413383844,234.34493274383948,240.58048206102592,241.33253836898228,240.8210455597927,242.70969496425923,238.53393273883518,237.75293662655145,232.97737174391546,229.82161301180417,231.9877856504957,237.02876279713007,238.7230181438763,,,,243.9772170023648,,,,,229.19153914515027,241.97737774772526,242.8443582270578,239.34867650656167,230.31333170744188,218.96011095126704,210.7668594092533,,,,227.11001980842548,232.5642833987636,229.49133037444682,225.48948672449237,224.75036215486006,223.8622033963719,218.63749932493198,213.02886198306308,206.69059406942978,191.68670651744674,188.6915106380577
119,2010-05-04 15:20:28+00:00,,246.53899817268515,243.00373560920545,246.7231731276147,251.185131681889,258.20101234025003,267.0864273395174,271.0472398670197,274.4723096334284,277.4255021674467,271.7139584265927,,,,265.5290907406749,264.20411845537694,277.61772180294327,284.23049766494563,273.0032091155236,265.2394723905675,280.46273025533617,273.8190945160347,264.3601824589503,272.0176946978552,263.52586122939385,257.7546080190632,,,,251.3382092592485,248.63468476358202,245.7929499563793,246.28001963187413,249.54477501066907,242.68633178326778,244.1042049954887,241.42543631647044,235.34906666634257,233.91081028355816,237.09828615994314,,,,231.3628675248863,226.1634546604038,223.3070931531629,226.38313983633788,227.35498086441575,230.0158768751209,219.37251728872997,213.89008903187585,208.81347439525643,216.86191316261724,217.07042666392314,216.38927725960303,217.20243760861774,,,,212.7157249495487,,,,,,210.6586195090822,225.4353055944229,215.87529810938378,211.5412751416385,210.02848814784107,191.35350660312932,,,,186.38710412583083,187.19360469572655,189.15213872320632,193.3894211170675,184.45320987714433,198.1916119758066,194.90730122415908,194.49036389309262,194.50449327597929,189.65384327126196,166.12767961798843,167.05156699542277
120,2010-05-20 15:20:24+00:00,,,,,,,,261.6736555456353,260.9345111399861,,,,,,,,,,,,,,249.1262909201829,259.6852766801916,259.12563271793334,257.0959206512782,239.0487249052204,247.6913198100162,234.4029840118833,236.11497882655118,233.34882088179384,236.94840625319466,,,,232.97284477435642,226.4220887946152,222.52549579790247,226.85446799093347,230.54962512695266,221.8608278922775,223.5236810671045,222.97486803967516,221.4579927933247,221.83960409560055,216.18301419135244,222.92027797651133,,,,,221.50327163904177,215.21792451183154,212.17969780581905,212.50470186571337,215.61232290395677,220.4022857361053,218.78376269069176,216.8149128878875,196.8759312812386,,,,,,,214.29071585952082,212.91828131040944,205.42248622902014,194.7484824700298,195.68148984333294,185.1355142487593,181.00366306588273,179.65389113710975,190.02994239950698,199.5328309789551,207.3206223086055,209.60733742912134,207.30030190706478,,,205.7298020064178,196.93660312279428,189.99450357683475,176.92629162502388,168.49526283791363
121,2010-06-05 15:20:26+00:00,,,,,,,,267.4090916367492,272.94815895178743,272.78653346319925,265.91046827781196,271.2899418521157,280.2544558762269,267.40062887828117,261.0874013493592,274.8847938091395,,,,256.7178940094444,271.59223974930023,262.144760484252,269.699415942456,264.75605302715195,262.6366292392587,270.2025870647965,254.05428225482981,259.96391118570034,257.9676840593057,259.9715141811797,251.4750922284249,,,,245.35077737392027,246.203733732956,245.54185254171125,235.73934004131098,258.74732360843376,246.1789991366115,231.53885876122598,235.02019014848474,235.9785972883293,227.2654899175264,234.55986114669355,214.89173179836754,,,,232.64875976449406,229.7827106854437,235.04422118793522,227.86183019730606,230.80207386366425,233.40742814231913,,,237.7343714884671,226.93139941417354,205.07392122008667,,,,,,219.75626012869765,225.47858483409738,223.51304588738057,227.9694663228588,224.94407841896222,216.13132341433862,200.59230926446506,198.76902731749698,196.4417919546471,200.63152451563963,210.48392924819734,221.12075841883885,,,,228.01274015794274,223.69411131091377,216.3089385781996,210.5823761593258,194.734795327582,196.4773473601639
122,2010-07-23 15:20:31+00:00,274.20353554823134,,,,274.5746855900083,290.9591833241239,298.1190635457322,304.2040598758583,298.50769812362466,287.8408634034385,282.0924143324146,284.22101080728845,291.0072837549752,284.4443847397371,,,,286.6582964205027,282.91405824931246,271.8133595528447,272.4612705776282,271.14304908548695,270.460195955953,268.7999412180648,262.22107452759553,257.3252873587005,254.49128797562395,258.2820649055781,254.70191115838952,,,,246.0487565022639,242.83881358680446,245.50719257475595,243.71797840948744,239.3217045736019,235.03914268490988,237.55577062905354,236.52302527715847,237.41465693587764,233.8907193898264,240.15271188415036,236.37732624154623,,,,252.31235408953597,251.09354629827817,245.0858391735167,244.0114176076126,245.95927935615373,236.64527556058715,236.26907831605183,238.6013128367407,247.2142905350047,245.3683288452482,244.40041642529897,247.424738782559,241.53166632743384,,,200.5347438393667,186.4550054002555,210.25487917160663,227.67025051336066,235.52016496077073,232.5258825295739,233.76464967150605,227.9099225948795,225.59605610793872,213.39202465956183,207.18048574208638,197.9950508581162,,,,,226.41902713448042,241.7095793377777,241.41679901636735,235.59083991835524,222.0579806566362,213.9922700417265,206.05729411044655,202.9557953953991
123,2010-10-11 15:20:38+00:00,237.9785625739181,231.4487375531321,228.49819626171717,223.33910924634108,227.8056382377129,231.39142369191654,235.03948946225879,243.9440031242764,245.14177283454447,,,232.88173133382878,241.63339367932656,238.21424403512972,227.4950334932274,223.31611013540157,227.2683084364965,234.30838202497284,239.89591794595876,232.20022949472462,225.1311163401014,227.36899397381939,215.8787255359559,,,,216.91767989428718,212.6882084332687,213.7115825749769,205.60516286958807,200.3317273283116,196.50635473661498,190.79138708333943,201.67628898363355,194.0954768207043,188.64251329429933,187.40810763761547,,,,200.8333869374041,199.19146542997754,190.22339449535838,191.665287264826,196.5065106488303,195.94323963579626,198.37145821056905,199.82371865105736,197.4722900398369,204.8083463285531,200.30704535507618,204.08861498039028,202.1416366681001,,,,207.66229286837228,206.06401825359634,206.26281626874663,203.12276203144353,200.7823653085485,189.962965830897,187.34217191181,187.22094026434442,199.28992350141408,203.68076378075045,199.74949747458498,193.63808692846243,186.470729298965,,,184.55258929812152,183.83514378793484,191.02265938711759,197.34042931285597,193.19187820718366,193.2429059237184,198.37473405491528,198.21890984454944,208.02912066282383,205.1938892565219,206.30881593549486,203.9992142335161,198.4752272621237,,
124,2011-03-04 15:21:50+00:00,239.03746287608004,230.06270296117725,234.8498567254249,236.13970174435138,237.8099089239164,241.59271871156358,249.1728938671191,248.4725467726305,250.4615056045091,245.08572067070554,,,,250.82927906253263,244.2559055221182,258.2337861928827,253.12943308020945,253.87685687559878,248.99421161349952,243.71607108425763,255.33886092258257,248.11257440870241,240.55050160572864,238.97742535384154,,,,,229.392346336363,225.39617373242473,230.49286439497163,,,,,,,,,,,,,,,,,,,,,213.69137711686076,217.52004484098143,222.52820024452967,215.19109927232267,,,,228.89898457600145,223.3018317440052,223.1865955655203,218.22118099305254,214.86946722632538,213.48892065228864,216.1714838464361,220.8620094551747,212.21782121784304,213.92086800653357,202.370396791002,196.10136465715655,,,,207.8823056838379,215.2009689262016,217.36642337950514,218.56658484748792,222.23301776748434,227.27276500522248,227.7699651330259,223.66627948947595,219.02159830651286,216.87424348822955,207.9748562018501,197.41121238842763,198.0376002268486
125,2011-05-07 15:21:54+00:00,,,229.61029818788444,242.95689531138567,241.3188944585291,239.56293274705746,247.9173380091318,252.72282440901665,248.6837320287774,244.63330797860135,247.21322194441558,252.8038983239005,,,,245.76013871400903,243.05511191284666,247.8865401047072,240.91534617237943,233.870174157331,235.5111851114057,238.75625290051897,234.1303548703729,230.1527319659682,232.97834727019867,232.04108690453992,222.80000886794514,,,220.25546716003493,220.99305694757794,222.91683379275867,219.77328070267268,221.56032001641327,221.2546482088348,220.71731668529003,221.19594120686827,221.90663761287888,221.60157075498415,221.80704815772228,224.72018892417526,,,,214.01767341620123,215.3357511101743,215.2256704041191,209.85475956446027,209.7108678490875,203.3949906707807,200.16765395962284,204.8773528924264,202.87275439978868,204.99726405658024,210.79231861186867,211.9697179766972,211.8376878529607,,,,214.8588648366299,,,157.13030817328644,207.83766568569584,222.9179374610529,216.55065527555098,210.82049528197115,204.60723987095884,195.0324621719755,195.0599991938961,196.92276879409656,,,,208.04439122195066,207.1137452586848,210.82233332139901,216.20815785138845,219.15771638716512,223.7602605418516,215.7822529168666,202.40761317538372,201.54248186401998,196.20454598466202,186.10794060480214
126,2011-06-08 15:21:53+00:00,219.7816533620255,209.60754040594836,215.77456821014977,,,214.7911758881011,212.63803926806898,233.58627715807356,212.57301374202098,212.09603960240787,207.54874774557362,204.39860175008835,212.47888574452153,200.14177241110863,196.5823793912494,,,,,195.74363904029494,,201.19535312181105,,189.4021294732615,194.4635465178289,188.80588469950186,194.97897145282778,180.62560338581784,176.70493917898304,184.8263245578545,,,,178.60913466238125,174.27460554614947,175.7619437606541,176.17125132558473,180.61734819584274,186.2463978473737,183.56349231512553,197.45324758955536,191.95910679494995,189.33265653835386,190.42292600066202,177.84595282408557,,,,191.45020228940842,194.12443879717836,191.60163952125646,193.8770804952233,199.70659735909146,199.7661220978424,,,,,188.55451493442735,181.09689000482635,,,,,185.78930104824067,198.0376255499747,193.48924742792053,179.76511326341137,180.61517862487355,173.62940086842778,171.75553763380032,171.747507567522,177.8054735225189,180.8094092817173,186.22711743590315,190.18661984376277,187.4929366253343,,,,205.8108734518674,200.93972147414468,197.2270014509495,193.14722188894805,185.18475772138376,177.67025779242894
127,2011-09-28 15:21:32+00:00,240.95985348273896,239.46696127385542,244.48915937548983,251.99852535081897,246.98226402803516,257.2905138837642,269.4128994153174,,,250.81588687395703,239.7480701192684,240.25703657630362,234.6253551926815,224.5299574555168,230.47910473869325,237.5478944548804,240.27317385480848,228.25018762734226,220.75574168509883,223.2281422433082,,,,226.97175096382028,215.16003893335545,201.75690969627016,202.69098912229876,201.42191765838683,198.96402528451677,192.52504678062482,201.8475762919694,192.27686064991929,193.23390296736682,206.7930533672568,186.23508435079748,,,,186.1703265269805,192.01765650342512,194.675746590943,190.61559942346491,200.39828647007067,200.47544242601253,195.2609274944393,193.63196933886292,197.60450940649721,198.8771873054908,207.56198536363962,212.5271135544146,,,,,200.62153351301347,200.07277191370065,204.2802920891464,213.50403280173003,208.46652675516088,213.74299597037913,206.75127996857594,198.5914097797722,198.5526676327416,188.55271364351432,191.92092526176907,199.97413457552756,199.63624457505472,,,180.83212860321032,178.38190181574194,186.73049996757516,201.76760796564943,200.10110786686073,208.26636300113836,208.3174266083799,204.1637397028237,214.71570710935094,220.57708504527488,225.59964314372186,218.017298734108,210.25062396169898,,,191.89767581872508,190.26087722593462
