,dates,per0062-0000,per0062-0001,per0062-0002,per0062-0003,per0062-0004,per0062-0005,per0062-0006,per0062-0007,per0062-0008,per0062-0009,per0062-0010,per0062-0011,per0062-0012,per0062-0013,per0062-0014,per0062-0015,per0062-0016,per0062-0017,per0062-0018,per0062-0019,per0062-0020,per0062-0021,per0062-0022,per0062-0023,per0062-0024,per0062-0025,per0062-0026,per0062-0027,per0062-0028,per0062-0029,per0062-0030,per0062-0031,per0062-0032,per0062-0033,per0062-0034,per0062-0035,per0062-0036,per0062-0037,per0062-0038,per0062-0039,per0062-0040,per0062-0041,per0062-0042,per0062-0043,per0062-0044,per0062-0045,per0062-0046,per0062-0047,per0062-0048,per0062-0049,per0062-0050,per0062-0051,per0062-0052,per0062-0053,per0062-0054,per0062-0055,per0062-0056,per0062-0057,per0062-0058,per0062-0059,per0062-0060,per0062-0061,per0062-0062,per0062-0063,per0062-0064,per0062-0065,per0062-0066,per0062-0067,per0062-0068,per0062-0069,per0062-0070,per0062-0071,per0062-0072,per0062-0073,per0062-0074,per0062-0075,per0062-0076,per0062-0077,per0062-0078,per0062-0079,per0062-0080,per0062-0081,per0062-0082,per0062-0083,per0062-0084,per0062-0085
123,2010-10-11 15:20:38+00:00,229.1856625539253,225.58680420647022,221.46387624572293,216.30478923034684,221.41080185953632,224.3571036759223,228.00516944626455,236.90968310828217,238.74693645636788,,,225.84741131783454,235.23855730114997,231.81940765695313,220.46071347723316,215.50019900651907,218.4754084165037,225.51548200498004,231.10301792596596,223.40732947473182,215.0820877458239,217.31996537954188,207.0858255159631,,,,208.12477987429438,204.8722973043862,205.89567144609438,198.57084285359383,193.29740731231735,188.69044360773248,181.99848706334663,192.88338896364075,185.3025768007115,179.84961327430653,179.59219650873297,,,,192.0404869174113,190.39856540998474,181.43049447536558,183.8493761359435,188.6905995199478,188.12732850691376,189.57855819057625,191.03081863106456,190.43797002384267,197.77402631255887,192.49113422619368,196.27270385150777,195.10731665210585,,,,199.84638173948977,199.0296982376021,197.46991624875383,193.07373343716603,190.733336714271,183.5681294527204,180.30785189581576,180.18662024835018,192.25560348541984,196.6464437647562,192.71517745859074,187.24325055028584,180.60879595230313,,,179.14157390120286,178.8106294907961,185.61164399019893,191.92941391593732,188.1673639100449,187.83189052679975,192.5128007082534,193.82245983455303,203.33957398549433,200.16937495938316,201.61926925816536,199.3096675561866,193.7856805847942,,
124,2011-03-04 15:21:50+00:00,225.97207338616266,221.35244330123234,224.397545133491,225.6873901524175,228.30780747670377,231.14040711962969,238.7205822751852,238.0202351806966,240.9594041572965,235.58361922349292,,,,241.32717761532,233.80359393018432,246.62010664628946,240.06404359029207,240.8114673856814,235.92882212358214,230.65068159434026,240.40698721981985,233.1807007059397,227.48511211581126,225.91203586392416,,,,,217.77866678976977,214.94386214049084,220.04055280303774,,,,,,,,,,,,,,,,,,,,,202.07769757026753,207.06773324904754,210.91452069793644,204.73878768038878,,,,215.83359508608407,208.36995804124248,208.25472186275758,208.71907954583992,204.4171556343915,203.03660906035475,205.7191722545022,210.4096978632408,201.76550962590915,204.41876655932094,193.6601371310571,187.39110499721164,,,,199.8420659977349,207.1607292400986,209.90048652812376,210.5263451613849,213.52275810753943,220.7400702602638,220.80175740506996,216.20034263809458,212.05339057855693,209.90603576027362,201.00664847389416,190.4430046604717,189.9973605407456
125,2011-05-07 15:21:54+00:00,,,230.73816833567534,244.08476545917657,242.34423095652082,240.69080289484836,249.0452081569227,253.85069455680755,249.70906852676913,245.65864447659308,248.46641099751656,253.9317684716914,,,,247.01332776711,244.46494959758527,249.2963777894458,242.32518385711805,235.28001184206963,237.1224281796784,240.36749596879167,235.54019255511153,231.56256965070682,234.3881849549373,233.45092458927854,224.20984655268376,,,221.38333730782583,222.12092709536884,224.17002284585965,221.1831183874113,222.9701577011519,222.6644858935734,222.12715437002865,222.44913025996925,223.3164752976175,222.72944090277505,223.06023721082326,226.13002660891388,,,,215.27086246930222,216.58894016327528,216.63550808885773,211.26459724919889,210.8387379968784,204.5228608185716,201.42084301272382,206.13054194552737,204.00062454757958,206.25045310968122,211.92018875965957,213.5809610449699,213.09087690606168,,,,216.4701079049026,,,158.25817832107734,208.96553583348674,224.0458076088438,217.67852542334188,211.84583177996288,205.54713166078457,195.97235396180125,195.92759161527368,197.79036121547415,,,,208.850012756087,207.98133768006238,211.76222511122475,216.91307669375774,219.90962981902572,224.56588207598796,216.5341663487272,203.15952660724432,202.29439529588058,196.95645941652262,186.97553302617973
126,2011-06-08 15:21:53+00:00,231.4036568262632,217.35554271544015,225.0721709815399,,,224.08877865949123,221.9356420394591,242.8838799294637,221.0253798978302,220.5484057582171,217.87941749156266,213.69620452147848,220.93125190033075,208.59413856691785,205.87998216263952,,,,,207.36564250453262,,214.47764279522553,,201.0241329374992,206.08554998206657,200.42788816373954,206.60097491706546,190.95627313180688,187.03560892497208,194.12392732924462,,,,190.23113812661893,185.89660901038715,187.38394722489178,186.50192107157378,192.23935166008042,195.54400061876382,193.89416206111457,209.07525105379304,203.58111025918762,200.95466000259154,200.75359574665106,188.1766225700746,,,,200.74780506079856,203.4220415685685,201.9323092672455,204.20775024121235,209.0042001304816,210.09679184383145,,,,,200.17651839866502,194.37917967824083,,,,,195.0869038196308,207.33522832136484,202.78685019931066,188.21747941922058,188.36318093436535,181.37740317791958,178.9075397656389,178.89950969936058,184.44661835922614,187.96141141355588,193.37911956774172,196.82776468047,194.64493875717287,,,,212.45201828857464,207.1381233217381,203.42540329854293,199.34562373654148,191.3831595689772,184.8222599242675
127,2011-09-28 15:21:32+00:00,222.9922414721596,227.4885532668025,230.11506976702634,237.62443574235547,233.9149098385229,242.91642427530073,255.0388098068539,,,237.74853268444477,223.77685944319785,225.88294696784013,221.55800100316924,211.46260326600455,216.10501513022976,221.57668377880987,222.30556184422912,210.2825756167629,202.78812967451947,205.26053023272885,,,,209.00413895324093,197.1924269227761,183.7892976856908,184.7233771117194,185.4507069823163,182.99281460844622,178.15095717216133,187.4734866835059,176.30564997384874,175.26629095678746,188.82544135667743,168.26747234021812,,,,171.796236918517,176.04644582735457,176.70813458036363,172.64798741288556,182.4306744594913,184.504231749942,179.28971681836876,177.66075866279238,179.63689739591786,180.90957529491143,193.18789575517613,198.1530239459511,,,,,186.24744390454998,179.53835818732423,188.30908141307586,199.12994319326654,190.49891474458153,193.2085822440027,186.21686624219953,185.52405559025993,184.1785780242781,174.17862403505083,177.54683565330558,185.60004496706406,185.26215496659123,,,168.85372059615742,167.32490980923157,175.6735079610648,191.5004011024612,189.04411586035036,197.209370994628,198.05021974519167,193.10674769631333,202.73729910229804,211.5932790399852,216.01691673807954,207.7500918709198,200.66789755605666,,,182.31494941308276,179.20388521942425
128,2011-10-30 15:21:39+00:00,227.39103852852622,231.19328465263192,233.84625162959452,245.0451618121127,252.1891239050277,253.26553181223753,262.0446253719214,264.4702116878662,263.0749172476155,,,,247.61280570233782,244.69025837613867,238.96642329526398,233.89242116265294,235.12794318829125,237.4190921452057,224.13714104292436,223.2796215079824,222.13492843454245,225.8033799468782,230.61119419887908,,,,215.76462597023442,207.2078320089225,202.37269961614274,203.9423904996548,197.55834777202585,198.21625826554464,211.53065437664623,212.09571484010982,209.70566544694776,204.19661069854206,197.68584041857181,187.48927111247863,,,199.52468682065654,196.95624453961108,199.03741274982008,202.65055613570937,199.13605184043885,201.7864481331974,206.22864962210443,212.30068215444211,220.22633718948674,224.69353951214043,222.23594151314555,226.31735696846172,224.20726183108079,219.2906193968393,,,204.90153530807484,205.61890968867877,211.79551856663417,211.6165959967816,198.02649641833855,192.36455218110984,190.36211215019665,189.5544219103591,207.90874291969718,217.05281062960546,215.81763727899565,197.40801750999202,181.58572475873962,,,,205.46057220883725,206.49148801503117,208.91852687989024,208.12014355778098,213.28742450336821,216.80586207765072,229.04252800888082,223.00526855168422,221.1062611699959,223.1220803785657,223.45127946882852,215.99230299724624,184.8001156858252,
129,2011-12-01 15:22:01+00:00,239.05152829568772,234.00830383379224,242.48815325105377,244.91816094210537,241.12903002177484,250.46611213411109,,,245.59539303515547,249.3249333434139,241.20925271400452,238.9949398395787,240.5805880751207,244.15886473115032,243.37759332550146,242.62246655062307,240.67759929007892,242.29112069218758,228.8719264842785,,,,223.56221935480968,218.23943203156531,223.4567566843123,209.10750436082745,220.51163116160063,204.30601264941163,210.6155597736298,203.80426823786325,194.6404302725388,199.61517183626268,201.56659364016164,199.10732201605728,,,,190.99136697872817,191.5331836944005,196.2444003573349,203.6903121273833,201.0507097732594,210.48929870169218,211.32906661397652,200.661352855168,202.36119805005814,207.11184916739018,202.12435880312026,214.31173070402957,,,,215.6734609415052,215.5228096124962,215.88346964431975,221.57095027185088,217.84352881122163,218.92779227101266,226.78324203358315,224.37983189171976,210.93127116125783,200.46860957539857,198.42241910468755,198.8046861445745,207.9834539656096,,,,187.01402363741119,181.80926482195113,181.21740446345683,194.0217734924881,203.4430618123646,206.88491367212634,214.73459292169716,210.9687502207826,210.03869251616604,222.90536617775012,230.28476437746005,225.59575769675047,217.7107103267335,,,,197.4639875736934,196.09675942166754
130,2012-02-19 15:22:26+00:00,249.1824257004206,,,255.58729600053425,257.9433278997138,259.3753068376745,272.1287007317691,274.6154188900396,269.0235627250244,273.92622236801014,271.9752647986837,268.94698797546084,275.18371801542986,266.4735556609591,,,,257.1403651687614,252.07591947975664,257.780186425337,249.85106765764434,253.41449251675076,,,,,252.13479705331542,,,,,223.33857785244672,217.3592767854438,211.87311132610884,213.79018089121143,212.49652863252936,209.84272754638528,213.47188191190787,217.26093258699973,222.03482864046188,,,233.1922528007974,,,,231.9065363200004,220.6084732290133,219.94841094430848,216.73385142263436,213.3891154647494,209.37412078280025,215.5963712492698,222.93883607442254,221.62844167327586,216.57315797660812,223.66248763063888,217.10795044286033,211.18980624459354,,,,223.55966867717092,211.36342439020288,205.50758163105792,206.3152455117296,214.76766199772325,212.41780144328828,218.48490188394905,216.95435535102482,214.07084185334665,215.0430492865289,217.47212637503588,216.06672184185987,,,,224.74054400245282,229.30866447757347,229.8008520115564,228.29185312162147,221.58093742746448,220.68111672151701,217.04257024134213,210.74701241238176,209.28034358572958
131,2012-07-28 15:23:12+00:00,235.92957776732328,,,,238.68450443097242,243.96642745590844,250.63211359683376,257.809889324131,255.64095528170085,258.6700450197421,248.50278347677084,251.31372358340357,256.4958957233653,246.45825687014784,233.79719463295413,,,243.58728993638465,246.0337325814936,240.5164113094031,240.06354077275603,226.31668409257995,232.05189451088393,230.96368106472352,235.6279046728862,223.079265312747,230.6944303229165,216.342640459084,205.20613562952303,,,,212.65696289050402,212.63480595098105,216.22454554725772,202.3456536118365,197.99704524166992,207.16983105412217,199.66039546913603,205.04013935630297,211.02046502636773,208.6911543699764,218.8968539372492,203.41581288452682,,,,202.55524548991306,203.1005910775032,208.82809350033583,199.72380288033048,203.5936938847133,200.60029916377084,203.73648109469207,200.0899103363508,204.76074566061737,198.45327908238636,197.59744205770193,184.1175227327569,,,,185.14502038433162,182.87675833705356,189.15313757918304,194.5102895937545,195.06313890767646,190.54448594548748,193.73740542914604,192.2334879316214,192.2178290736685,196.08930633727906,201.04158418250563,203.54342219125814,207.84603755150917,,,,213.50792605564857,214.96065864965348,211.29506603608417,200.24584829359853,196.14276121613736,188.3830855199728,186.23516651417225,186.7917523224866
132,2012-08-13 15:23:24+00:00,257.12985307500276,,,,246.17495942987372,249.66430460946373,252.215745554247,258.115541011975,248.15991066525277,264.6228836092238,244.56639642663976,244.4938023730711,249.4781823504377,248.84372464323937,236.61730351315896,,,241.4939351256409,248.94524588034344,224.17593404586992,228.65767804558766,231.5041494999187,231.62649235161342,240.6752616577326,238.46794697396862,223.76702137513178,233.3886496013451,214.52495099562955,215.92006152085509,,,,207.28495915373523,208.66514764385963,206.92513554610213,209.03266969526544,208.17656281586022,208.12194602731833,211.4220538948472,213.51383320154233,218.33258556018794,220.37545064039213,216.3292998164974,206.6354710441727,,,,209.4319298504326,209.41108169168194,214.07825236944137,208.31398222546588,208.1192607818413,211.8788347040458,219.02325089843418,220.58562820553783,216.04914826103288,215.26360745914687,208.8884368325728,204.4163908703015,,,,172.32723191832628,178.75053283422216,197.92966196840868,207.6857743098246,204.81547477507888,197.97148780637391,205.55668049725665,198.85661738592705,195.20304569547804,199.42035996350452,208.35204449268554,214.4750226234524,218.72255909438263,,,,226.5217550023934,226.1225056663309,220.15862538745574,217.52821880474767,218.84971453291567,209.0343931144984,207.0669311523824,202.41040047480107
133,2012-09-30 15:23:53+00:00,222.53557975335372,225.0124759143492,220.1966205783413,,,225.37487389342206,242.32850627321963,235.35268662069137,229.46024936798904,227.19701763632105,221.61016971225243,221.86451181749158,226.4526593171536,224.91576517042154,222.4493314565489,224.35222895216648,,,,209.57777861908443,197.51944779292438,206.7054849756721,205.6796795921127,205.9700782488516,204.19801717056265,199.5245921966457,203.04480091439393,199.8314321394418,188.81570620437816,191.29447137361686,192.65200469395924,,,,183.66266755338947,186.33751217275153,183.90371901684466,179.3113382317195,179.96427724774762,190.00657359066417,194.35517813697868,194.1265161900527,191.65248318897534,187.4696544351809,179.18353386220895,183.34495645257624,,,,201.21321584254517,197.66166192207055,194.15316201281453,193.64006289731867,189.05794137541622,190.43322035367063,194.06863455695003,195.52380770793064,202.86219162549315,194.49780135057745,182.33142092487975,164.0748719412617,,,,,192.14045912221513,178.0548641365332,186.57370069799956,191.26545514525225,182.31554038676262,171.17668151643068,176.54477497541635,190.60280941953198,202.60001541432402,210.86123744005323,218.67906184497832,209.96008475109136,,,,205.49673077457803,206.41216229517133,203.56623584881802,191.52141475169836,185.06549264307452,181.1354949665131
134,2012-10-16 15:24:02+00:00,223.15839760394107,220.17253820615008,222.72942397772258,,,,244.71509376580119,252.33784776850607,244.3058140329649,235.31421370969937,237.50975707427293,249.75758730280367,246.37582748136705,235.63375249929985,234.4065119960615,233.7464061165395,238.92291971475163,,,225.2869345994025,219.85538194040197,223.4071080942712,224.52716943869763,215.2289897575047,213.75430258491815,207.91155324081222,211.57373201550658,203.0847487951707,197.8422153668852,201.1363620117797,206.79427734394454,,,,193.82591288227974,192.98488375277537,191.95037993440494,185.84277133332094,190.54628352276154,195.95255588866414,189.31934705916007,201.38295576564462,189.57496596911443,193.32188943373185,186.67515132569753,176.8126969369321,,,,210.71999426462722,204.4321859123771,203.33579412865535,194.55490162496753,199.09248198185625,200.87814116435683,196.94559899954322,202.77412979202424,208.58971351612584,197.83176558107914,186.85363936740475,168.3031520812328,165.784608245663,,,,209.5985304602511,194.03880301580094,193.27500468699495,193.0449522564208,178.3815304944984,177.9312680244859,182.97275188840538,190.0522197833035,202.4189986267588,208.35443496340096,220.20544524508202,228.02163044954833,234.3562150278563,,,201.27654549762948,202.60434052531002,200.62934758985114,199.92858409819894,189.27058028297313,198.91280756627705
