,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
18,mex0002-0018,-92.33466684755662,14.63436997154642,-92.33716260471387,14.631724347900883,0.095,0.0818,0.1085
19,mex0002-0019,-92.33533544183234,14.634967958187032,-92.33785248030627,14.632341503677013,0.09,0.0801,0.1084
20,mex0002-0020,-92.3359944759537,14.635576178589675,-92.33853238422212,14.632968818587948,0.09,0.0798,0.1095
21,mex0002-0021,-92.33666645992771,14.636196262433822,-92.33919935015965,14.633584266216863,0.085,0.0762,0.102
22,mex0002-0022,-92.3373490889863,14.6368214174035,-92.33986039290382,14.63418972143779,0.095,0.0812,0.1117
23,mex0002-0023,-92.33803698862812,14.63743614429223,-92.34053163698813,14.63478945982596,0.095,0.0805,0.1123
24,mex0002-0024,-92.3387165674061,14.638043382438822,-92.34121121373369,14.635396682371567,0.09,0.0784,0.1083
25,mex0002-0025,-92.3393961520945,14.638650618388734,-92.34189079638944,14.636003902720747,0.08,0.0703,0.0964
26,mex0002-0026,-92.34006084854465,14.639244396004555,-92.34258527906518,14.636624576666808,0.085,0.0741,0.1057
27,mex0002-0027,-92.34070476232077,14.639845833370941,-92.34327259737225,14.637266298741572,0.09,0.0749,0.1092
28,mex0002-0028,-92.34135680901531,14.640467681537533,-92.34393849155765,14.637901268038295,0.09,0.0743,0.11
29,mex0002-0029,-92.34201640026679,14.64109668208387,-92.34459685305517,14.638529081248029,0.09,0.0772,0.1158
30,mex0002-0030,-92.34268991282858,14.641737627207863,-92.34524249588551,14.639143737402787,0.09,0.0762,0.1118
31,mex0002-0031,-92.34337577544393,14.642364828370392,-92.34590146020021,14.639746082862944,0.09,0.0744,0.1078
32,mex0002-0032,-92.34406251137096,14.642992557547334,-92.34655956305653,14.64034789610973,0.085,0.0729,0.1039
33,mex0002-0033,-92.3448058980278,14.643642847553881,-92.34718657184551,14.640898322356383,0.09,0.0762,0.1144
34,mex0002-0034,-92.34557384015181,14.644236217445725,-92.34786477128056,14.641420209395621,0.095,0.0776,0.117
35,mex0002-0035,-92.34629691927535,14.644793850291,-92.34858784497058,14.64197782700066,0.09,0.0756,0.1118
36,mex0002-0036,-92.34694646548296,14.645291678625195,-92.34938446268778,14.642595242000384,0.095,0.0798,0.1196
37,mex0002-0037,-92.34753562533287,14.645855497603172,-92.3501148608546,14.643286622843382,0.09,0.0747,0.1164
38,mex0002-0038,-92.3481947039723,14.646483130333992,-92.35077467289668,14.643914938635001,0.095,0.0758,0.119
39,mex0002-0039,-92.34888600073522,14.647140720058156,-92.35140227873048,14.644513294290173,0.085,0.0717,0.1113
40,mex0002-0040,-92.34962345437145,14.647779364952907,-92.35204306205759,14.645067218488279,0.09,0.0765,0.1144
41,mex0002-0041,-92.35034260426869,14.648373862064426,-92.3527304049439,14.645635112293498,0.09,0.0749,0.1165
42,mex0002-0042,-92.3510458584013,14.648955062572014,-92.35343365522169,14.646216297354282,0.09,0.0725,0.1113
43,mex0002-0043,-92.35176053408301,14.649545617767103,-92.35412549572435,14.646788122980118,0.085,0.0699,0.107
44,mex0002-0044,-92.35249546012487,14.650133340655243,-92.3548160553332,14.647340332935038,0.085,0.0691,0.104
45,mex0002-0045,-92.35322771775877,14.650701347376346,-92.35552680769284,14.647891520760584,0.085,0.0701,0.1083
46,mex0002-0046,-92.35392564475357,14.65124234520241,-92.356271902019,14.648469711273277,0.085,0.0701,0.1053
47,mex0002-0047,-92.35459091001235,14.651794322539866,-92.35701061639301,14.649082173016883,0.075,0.0646,0.0966
48,mex0002-0048,-92.35526816241526,14.652378384273385,-92.35771453453341,14.649688991965391,0.08,0.0662,0.1047
49,mex0002-0049,-92.35595875504106,14.652973830196569,-92.35840512429012,14.650284422349989,0.085,0.0682,0.1113
50,mex0002-0050,-92.35664935355686,14.653569273783166,-92.35909571993658,14.650879850398255,0.085,0.0676,0.1089
51,mex0002-0051,-92.35735407514584,14.654176762627833,-92.359772204353,14.65146322883114,0.085,0.0681,0.1121
52,mex0002-0052,-92.35807439706537,14.654772916984607,-92.36045764021998,14.652030272336118,0.08,0.0643,0.1038
53,mex0002-0053,-92.35878322857579,14.655354064301523,-92.36116005943462,14.652606138261353,0.085,0.0661,0.1145
54,mex0002-0054,-92.35948886179601,14.655932576069892,-92.36186568861541,14.653184634605719,0.085,0.0678,0.1212
55,mex0002-0055,-92.36016973280086,14.656490412535199,-92.36259609157753,14.65378380064658,0.09,0.0698,0.1238
56,mex0002-0056,-92.36081891856205,14.657062337532977,-92.3633149136081,14.654416411196305,0.09,0.0697,0.1285
57,mex0002-0057,-92.36148322712918,14.65766556180684,-92.36399991729074,14.655038267741524,0.09,0.0702,0.1286
58,mex0002-0058,-92.36215782213309,14.658278046371363,-92.36467464640326,14.6556508599596,0.095,0.0731,0.1311
59,mex0002-0059,-92.36283224861955,14.658890493957296,-92.36534942924261,14.656263617040933,0.09,0.0689,0.1348
60,mex0002-0060,-92.36350664525123,14.659503109222241,-92.36602404646122,14.656876418545172,0.095,0.0713,0.1372
61,mex0002-0061,-92.36418296808063,14.66011746446909,-92.36669674932634,14.657487475841851,0.085,0.0669,0.1215
62,mex0002-0062,-92.3649134825611,14.660775696984933,-92.36731850328587,14.658051002586463,0.085,0.0662,0.1239
63,mex0002-0063,-92.36568993613496,14.661378329403018,-92.36798631786425,14.658566192172296,0.095,0.0697,0.142
64,mex0002-0064,-92.36641207849796,14.661937244694874,-92.36870845487509,14.659125092216883,0.1,0.0724,0.1584
65,mex0002-0065,-92.36713422664245,14.662496157239806,-92.36943059766713,14.6596839895148,0.11,0.0698,0.2
66,mex0002-0066,-92.36785216387099,14.66305179375041,-92.3701569629069,14.66024615726386,0.105,0.072,0.2
67,mex0002-0067,-92.36856304265707,14.663608605857219,-92.37088363974472,14.66081532764508,0.11,0.0682,0.2
68,mex0002-0068,-92.36927149811639,14.664169380938066,-92.37160680294683,14.661387732893319,0.095,0.0631,0.1787
69,mex0002-0069,-92.36995993592234,14.664719801583901,-92.37234389659201,14.661977538853016,0.095,0.0653,0.1802
70,mex0002-0070,-92.37063496506941,14.665292890588816,-92.37305974886914,14.662584750975045,0.09,0.0598,0.181
71,mex0002-0071,-92.37133041333271,14.665883046729972,-92.37375519389235,14.663174891613735,0.095,0.0623,0.2
72,mex0002-0072,-92.3720258674751,14.666473200471854,-92.3744506447944,14.66376502985337,0.085,0.0584,0.1455
73,mex0002-0073,-92.3727213274966,14.667063351814317,-92.37514610157528,14.664355165693841,0.09,0.0625,0.1685
74,mex0002-0074,-92.37343322340294,14.667667278061728,-92.37582513431207,14.664931522194236,0.085,0.0598,0.1443
75,mex0002-0075,-92.37416466072179,14.668259219877154,-92.37651262216848,14.6654876041812,0.085,0.0587,0.1408
76,mex0002-0076,-92.37488402708217,14.668832358806338,-92.37722119933218,14.666052102543029,0.08,0.0549,0.1345
77,mex0002-0077,-92.37560281720913,14.669405001537472,-92.37793036436149,14.666617091811137,0.08,0.0568,0.1299
78,mex0002-0078,-92.37633085885389,14.66997709913437,-92.3786380835385,14.667173214326503,0.075,0.0547,0.1186
79,mex0002-0079,-92.37705839682093,14.67054018366557,-92.37935491418092,14.66772796939862,0.075,0.0548,0.1183
80,mex0002-0080,-92.37777623388209,14.6710957268659,-92.38008145722233,14.668290260100498,0.075,0.053,0.1192
81,mex0002-0081,-92.37847797966505,14.671645506558583,-92.38081706661657,14.668866719324788,0.07,0.0519,0.1127
82,mex0002-0082,-92.37917392657374,14.672210812213457,-92.38153800516207,14.669452129304544,0.085,0.0586,0.149
83,mex0002-0083,-92.37988237730686,14.672786175295046,-92.38224645163926,14.670027476993049,0.075,0.055,0.13
84,mex0002-0084,-92.38059706267228,14.673366571860006,-92.38294867520027,14.670597786198384,0.08,0.0559,0.1459
85,mex0002-0085,-92.38131840586789,14.67394203562565,-92.38365455852873,14.671160863269037,0.08,0.0564,0.1456
86,mex0002-0086,-92.38203471871525,14.674511053369422,-92.38436791188337,14.67172751607041,0.085,0.0575,0.1687
87,mex0002-0087,-92.38276088802799,14.675087819778218,-92.38507142047017,14.672286415114712,0.085,0.0567,0.1737
88,mex0002-0088,-92.38349833413612,14.675655026006071,-92.38578187958807,14.672832717920317,0.075,0.0513,0.1361
89,mex0002-0089,-92.38422605201782,14.676211364048479,-92.38650540630024,14.673385836199692,0.08,0.0526,0.1524
90,mex0002-0090,-92.38495168288723,14.67676609699304,-92.38723103154084,14.67394055394513,0.08,0.0552,0.1553
91,mex0002-0091,-92.38566795352259,14.677313619320778,-92.38796602847698,14.674502476522397,0.07,0.0498,0.1122
92,mex0002-0092,-92.38636589482446,14.677861513372616,-92.38870435565663,14.67508209996315,0.08,0.0527,0.1518
93,mex0002-0093,-92.3870644192239,14.678427203117112,-92.38942449206075,14.675665143068791,0.08,0.0517,0.1699
94,mex0002-0094,-92.38776686249453,14.678995963885141,-92.39014072129363,14.676245110075765,0.09,0.0575,0.1972
95,mex0002-0095,-92.38843284968421,14.679545460712202,-92.3908815554609,14.676857485528286,0.08,0.0526,0.1759
96,mex0002-0096,-92.38907962064471,14.680129540667139,-92.39158824920415,14.67749443487705,0.075,0.0503,0.1581
97,mex0002-0097,-92.38981899623703,14.680794051299038,-92.39220235051496,14.678050951310482,0.09,0.0542,0.2
98,mex0002-0098,-92.3906206378874,14.681397883982308,-92.39286169669614,14.678543374345782,0.08,0.0518,0.1619
99,mex0002-0099,-92.39136208293509,14.681944821198124,-92.39359103330958,14.679081331355475,0.085,0.0532,0.1897
100,mex0002-0100,-92.39209529599302,14.68248565741871,-92.39432861327066,14.679625383340586,0.085,0.0558,0.1963
101,mex0002-0101,-92.39282156215577,14.683024671243402,-92.39506981356958,14.680175494938087,0.065,0.0458,0.1257
102,mex0002-0102,-92.39354598593567,14.683570426695507,-92.3958047740209,14.680729147900935,0.075,0.0498,0.1475
103,mex0002-0103,-92.39429247903914,14.684132636730478,-92.3965176768271,14.681266341038423,0.08,0.0515,0.1695
104,mex0002-0104,-92.3950620066563,14.684685464508645,-92.39723281496315,14.681779905262166,0.08,0.0518,0.1902
105,mex0002-0105,-92.39582223928215,14.68521598595054,-92.3979724395454,14.682295932774672,0.08,0.0531,0.187
106,mex0002-0106,-92.39657217726959,14.685739264608278,-92.39872236990645,14.682819196619056,0.085,0.0545,0.2
107,mex0002-0107,-92.39732212087881,14.686262540141922,-92.399472305889,14.683342457339583,0.07,0.0478,0.1399
108,mex0002-0108,-92.39804293732992,14.686765062613478,-92.40025137999191,14.683886464290769,0.065,0.0446,0.1149
109,mex0002-0109,-92.3986937534997,14.687256985128851,-92.40105534310467,14.684495971098924,0.08,0.0535,0.1735
110,mex0002-0110,-92.3993875304676,14.687858099908818,-92.40173974894681,14.685089503865765,0.08,0.0519,0.1849
111,mex0002-0111,-92.40023794325323,14.688492296601867,-92.40234869637868,14.685545039596397,0.08,0.0522,0.1801
112,mex0002-0112,-92.40108783629672,14.689017104304902,-92.40305900285783,14.685979626450532,0.09,0.0541,0.2
113,mex0002-0113,-92.40186794610071,14.68949680444341,-92.40383910246177,14.686459312464732,0.08,0.0495,0.2
114,mex0002-0114,-92.40254449595302,14.689907924549397,-92.40472277155587,14.687007569441548,0.08,0.0526,0.1627
115,mex0002-0115,-92.4031204611734,14.690384466782655,-92.40555502884568,14.687684113644607,0.08,0.0518,0.169
116,mex0002-0116,-92.40377241234579,14.690965860246331,-92.40626440002669,14.68831558910828,0.075,0.0497,0.1586
117,mex0002-0117,-92.40452420597767,14.691632493573977,-92.40687394102044,14.68886182251099,0.07,0.046,0.1631
118,mex0002-0118,-92.40536634531496,14.692244096191478,-92.40751208944032,14.689320811468459,0.065,0.043,0.1231
119,mex0002-0119,-92.40622662560075,14.692817177061245,-92.4081714408529,14.689763584996252,0.065,0.0443,0.1375
120,mex0002-0120,-92.40710713652895,14.693296830879168,-92.40890318273385,14.690158075842527,0.065,0.0445,0.109
121,mex0002-0121,-92.40785898564366,14.693703282985902,-92.4097635946415,14.69062575834517,0.07,0.0495,0.1258
122,mex0002-0122,-92.40855436081817,14.694144090232777,-92.41061404868563,14.69116269828629,0.065,0.0459,0.1118
123,mex0002-0123,-92.40929488610549,14.694645759414815,-92.41138853254952,14.691686855318968,0.09,0.0554,0.2
124,mex0002-0124,-92.4100642648083,14.695156494702905,-92.4121437864364,14.69218815905924,0.065,0.045,0.1223
