dates,sar0785-0000,sar0785-0001,sar0785-0002,sar0785-0003,sar0785-0004,sar0785-0005,sar0785-0006,sar0785-0007,satname
1984-06-07 09:34:42+00:00,157.71,161.39,154.45,135.52,125.82,160.19,160.1,155.15,L5
1984-09-11 09:36:38+00:00,150.2,149.69,138.91,128.75,127.55,149.35,144.53,140.93,L5
1984-09-27 09:36:39+00:00,170.56,169.59,151.13,154.28,153.35,164.11,154.56,156.83,L5
1984-10-29 09:36:32+00:00,165.98,158.7,146.49,,,,,,L5
1985-06-26 09:36:35+00:00,152.91,175.1,165.37,138.01,141.89,166.93,156.2,160.97,L5
1985-07-12 09:36:29+00:00,,,,140.45,144.51,175.14,157.42,160.7,L5
1985-07-28 09:36:22+00:00,158.21,181.09,167.8,146.98,156.16,180.1,163.32,164.75,L5
1985-08-13 09:36:12+00:00,159.39,178.3,166.11,146.64,154.78,177.49,170.19,159.52,L5
1985-08-29 09:36:02+00:00,156.39,174.32,169.08,148.8,144.07,169.58,155.66,156.92,L5
1985-12-03 09:34:43+00:00,174.5,189.39,175.54,157.65,157.88,171.16,171.41,164.59,L5
1986-01-04 09:34:08+00:00,173.73,178.06,165.9,150.37,146.97,162.57,149.96,153.27,L5
1986-04-10 09:32:04+00:00,134.24,161.71,151.82,131.03,128.29,164.57,150.36,148.84,L5
1986-05-12 09:31:17+00:00,162.31,179.24,163.85,163.99,164.19,175.15,169.55,174.61,L5
1986-06-29 09:29:50+00:00,158.16,167.94,168.89,163.46,148.85,164.63,163.56,159.76,L5
1986-07-15 09:29:17+00:00,147.96,165.66,161.87,151.06,143.09,156.63,150.37,150.66,L5
1986-09-17 09:27:01+00:00,170.93,183.56,172.11,165.0,153.69,169.19,171.55,159.2,L5
1986-12-22 09:25:33+00:00,,,,,128.54,141.01,132.22,126.34,L5
1987-01-23 09:26:28+00:00,179.05,182.41,169.44,151.25,143.27,175.35,153.55,154.92,L5
1987-05-15 09:30:21+00:00,,,,126.68,126.5,159.3,137.11,127.94,L5
1987-06-16 09:31:07+00:00,160.1,179.88,144.9,134.12,127.9,144.64,136.77,135.56,L5
1987-07-02 09:31:27+00:00,172.58,187.19,166.28,157.61,145.94,161.6,148.92,140.74,L5
1987-07-18 09:31:44+00:00,184.42,186.05,169.83,159.34,149.62,168.48,158.68,150.61,L5
1987-08-03 09:32:13+00:00,162.57,180.09,164.29,141.86,140.0,151.78,142.17,134.57,L5
1987-08-19 09:32:41+00:00,164.29,179.78,158.06,135.01,140.13,152.06,137.97,134.89,L5
1987-09-04 09:33:07+00:00,173.65,190.24,173.34,146.76,144.12,158.39,146.76,140.58,L5
1987-09-20 09:33:30+00:00,175.8,189.99,172.44,153.15,150.53,166.29,153.1,148.56,L5
1987-11-07 09:34:26+00:00,171.23,181.99,167.01,147.0,144.27,162.65,155.91,145.49,L5
1987-12-09 09:34:58+00:00,153.63,162.48,140.47,126.59,128.88,134.95,131.1,126.61,L5
1987-12-25 09:35:13+00:00,178.14,182.56,171.45,164.53,160.02,166.57,160.31,158.65,L5
1988-01-10 09:35:29+00:00,169.18,183.03,169.85,156.12,147.04,170.3,155.91,158.75,L5
1988-02-11 09:36:05+00:00,148.97,179.51,155.09,130.48,127.14,160.22,144.5,139.06,L5
1988-04-15 09:36:38+00:00,162.33,178.44,154.81,152.23,156.43,164.37,154.78,153.76,L5
1988-05-17 09:36:55+00:00,151.93,167.21,151.14,150.96,139.72,149.39,136.81,140.84,L5
