dates,sar0785-0000,sar0785-0001,sar0785-0002,sar0785-0003,sar0785-0004,sar0785-0005,sar0785-0006,sar0785-0007,satname
1999-08-12 09:59:25+00:00,160.23,171.19,154.43,144.41,141.84,158.81,147.23,144.89,L7
1999-08-28 09:59:28+00:00,159.27,169.63,153.35,144.11,140.03,158.13,147.78,144.06,L7
1999-09-05 09:43:34+00:00,159.67,169.87,154.05,145.07,140.36,158.43,148.32,144.15,L5
1999-09-13 09:59:23+00:00,159.48,169.38,154.19,144.72,140.90,158.04,148.91,143.53,L7
1999-09-29 09:59:32+00:00,159.73,168.93,154.12,144.99,140.52,157.85,148.80,143.58,L7
1999-10-07 09:43:09+00:00,160.24,169.11,155.15,145.06,140.96,158.02,148.80,143.34,L5
1999-10-15 09:59:30+00:00,163.28,170.26,157.05,147.23,142.58,159.16,150.70,144.97,L7
1999-11-08 09:42:30+00:00,160.04,166.97,154.88,144.68,140.54,157.02,148.75,141.73,L5
1999-11-16 09:59:25+00:00,159.48,166.76,155.05,144.73,140.55,156.91,149.50,142.31,L7
1999-12-18 09:59:28+00:00,159.31,166.62,154.70,144.58,139.78,156.22,149.10,142.02,L7
2000-01-03 09:59:21+00:00,159.44,167.66,156.16,145.66,140.07,155.78,148.90,142.12,L7
2000-01-11 09:41:31+00:00,159.84,168.50,157.12,145.86,140.41,155.89,148.81,142.08,L5
2000-01-19 09:59:18+00:00,157.90,166.62,155.69,143.42,138.74,153.38,147.18,140.37,L7
2000-02-04 09:59:18+00:00,157.86,166.43,154.81,142.94,137.97,152.02,146.34,139.60,L7
2000-02-20 09:59:11+00:00,157.27,165.91,153.38,141.39,136.60,150.84,145.19,139.34,L7
2000-03-07 09:59:06+00:00,156.75,166.30,153.05,141.37,136.95,150.01,145.35,138.96,L7
2000-05-18 09:42:19+00:00,158.75,171.01,152.42,141.84,136.81,148.48,145.22,141.23,L5
2000-06-11 09:58:23+00:00,156.82,169.29,151.02,140.24,135.07,146.86,143.47,140.14,L7
2000-06-19 09:42:59+00:00,159.18,171.75,153.05,141.51,136.70,149.14,145.95,143.23,L5
2000-06-27 09:58:13+00:00,159.02,171.94,153.02,141.76,136.51,150.51,146.27,143.78,L7
2000-07-13 09:58:00+00:00,155.72,168.58,148.74,138.75,133.82,148.61,145.31,143.29,L7
2000-07-29 09:57:43+00:00,158.11,170.13,150.64,141.72,136.23,152.21,147.50,146.33,L7
2000-08-14 09:57:37+00:00,158.71,169.66,151.73,142.62,137.27,154.01,148.28,147.99,L7
2000-08-30 09:57:26+00:00,161.28,171.23,154.37,145.56,140.35,157.29,151.50,151.00,L7
2000-09-15 09:57:07+00:00,161.51,169.82,154.46,144.95,140.10,157.63,151.11,150.86,L7
2000-10-17 09:56:41+00:00,161.35,168.95,153.60,144.94,139.50,157.29,150.33,150.28,L7
2000-12-20 09:56:57+00:00,160.68,167.24,154.65,146.04,139.31,158.87,150.89,151.42,L7
2001-01-05 09:56:57+00:00,159.73,165.47,153.24,145.63,138.40,156.84,149.72,151.63,L7
2001-02-14 09:46:32+00:00,157.28,164.30,152.07,144.98,136.16,155.07,148.32,151.32,L5
2001-04-11 09:56:38+00:00,153.47,162.84,149.20,142.11,130.62,146.96,139.67,147.90,L7
2001-05-05 09:46:44+00:00,151.34,163.41,150.30,141.20,129.45,146.03,140.43,147.93,L5
2001-05-13 09:56:27+00:00,154.27,163.17,149.63,141.28,131.19,147.94,142.18,150.42,L7
2001-05-21 09:46:43+00:00,154.46,163.17,149.63,141.28,131.19,147.94,142.18,150.42,L5
2001-05-29 09:56:18+00:00,156.31,166.78,150.23,142.10,133.33,150.24,144.63,152.39,L7
2001-06-06 09:46:54+00:00,156.97,168.51,150.59,143.50,135.99,152.00,146.36,153.60,L5
2001-06-14 09:56:07+00:00,156.79,168.68,150.63,144.02,137.34,153.36,148.24,154.03,L7
2001-06-30 09:55:52+00:00,154.98,165.91,148.14,142.49,137.15,153.16,147.37,151.67,L7
2001-08-01 09:55:40+00:00,155.95,167.80,149.97,143.98,139.66,155.01,149.50,152.35,L7
2001-08-09 09:46:50+00:00,156.24,167.98,150.97,145.41,141.55,156.40,150.96,153.37,L5
2001-08-17 09:55:21+00:00,158.25,169.93,151.42,146.58,143.96,158.19,152.71,154.31,L7
2001-08-25 09:46:46+00:00,158.94,170.54,153.05,148.50,143.90,158.84,153.43,154.41,L5
2001-09-18 09:54:59+00:00,156.88,168.82,152.45,147.07,142.67,158.19,151.55,152.51,L7
2001-10-04 09:54:47+00:00,156.53,168.27,152.48,146.58,143.07,158.26,151.38,152.48,L7
2001-11-05 09:54:55+00:00,156.83,168.68,153.19,146.30,143.10,161.71,154.16,155.01,L7
2001-12-07 09:55:05+00:00,154.30,165.91,153.52,145.46,141.24,160.27,152.20,150.38,L7
2002-01-08 09:55:16+00:00,155.69,166.16,155.87,145.59,141.07,160.50,150.91,149.49,L7
2002-02-17 09:44:59+00:00,155.91,165.44,156.79,143.74,138.06,158.70,147.04,146.81,L5
2002-02-25 09:55:28+00:00,154.03,163.78,155.25,140.39,137.17,157.60,140.01,143.20,L7
2002-03-13 09:55:25+00:00,156.37,166.06,155.88,141.74,136.62,157.55,141.00,144.13,L7
2002-03-21 09:44:35+00:00,158.43,167.82,156.26,141.69,136.09,157.01,141.78,145.06,L5
2002-04-14 09:55:20+00:00,157.62,167.66,154.84,140.29,133.69,154.11,139.73,142.96,L7
2002-04-30 09:55:22+00:00,156.92,167.57,154.18,140.02,133.36,153.50,140.31,142.97,L7
2002-05-24 09:43:15+00:00,155.49,166.39,151.99,139.05,131.77,150.72,138.17,140.34,L5
2002-06-01 09:55:09+00:00,156.33,167.16,152.16,139.32,132.45,151.45,139.35,141.30,L7
2002-06-17 09:55:02+00:00,158.04,170.07,153.24,140.44,135.09,153.43,140.79,143.72,L7
2002-07-19 09:54:50+00:00,157.83,170.22,151.23,140.32,134.87,152.90,140.40,142.90,L7
2002-08-04 09:54:43+00:00,158.80,170.37,151.37,140.94,135.11,153.47,141.30,143.51,L7
2002-08-20 09:54:40+00:00,159.85,171.41,151.88,141.19,136.95,153.59,141.92,143.65,L7
2002-09-05 09:54:31+00:00,159.82,170.04,150.60,140.82,136.85,153.35,143.98,143.88,L7
2002-10-07 09:54:14+00:00,157.88,168.09,149.21,140.22,137.39,152.04,142.70,141.65,L7
2002-10-23 09:54:19+00:00,157.47,167.38,148.15,139.53,137.32,153.51,143.79,142.36,L7
2003-01-27 09:55:01+00:00,154.70,162.04,143.68,138.42,136.12,149.78,140.68,137.75,L7
2003-02-12 09:55:12+00:00,153.89,162.55,144.52,136.91,136.11,148.92,139.74,137.82,L7
2003-05-03 09:55:18+00:00,156.35,161.93,146.45,137.10,132.53,147.28,141.23,142.80,L7
2003-05-19 09:55:12+00:00,159.18,165.19,149.23,138.84,136.73,150.10,143.86,145.69,L7
2003-06-28 09:42:38+00:00,158.92,164.19,148.44,137.61,134.75,150.93,143.92,144.98,L5
2003-07-14 09:42:55+00:00,160.83,165.98,150.25,138.57,136.22,152.81,146.22,147.22,L5
2003-07-30 09:43:13+00:00,161.83,166.07,151.67,137.24,134.41,155.30,147.25,149.08,L5
2003-08-31 09:43:47+00:00,162.14,165.07,151.68,139.05,133.56,155.89,148.08,149.30,L5
2003-10-10 09:54:34+00:00,159.20,163.71,150.46,138.03,131.22,155.89,145.87,145.66,L7
2003-12-13 09:55:18+00:00,156.88,161.84,147.67,136.09,127.04,155.65,145.42,143.07,L7
2004-01-22 09:45:21+00:00,150.27,158.02,143.76,134.39,122.43,150.57,141.23,137.22,L5
2004-01-30 09:55:36+00:00,148.86,160.24,143.45,135.36,125.98,149.94,140.46,136.40,L7
2004-02-23 09:45:30+00:00,148.81,159.19,142.65,134.08,126.67,147.38,138.46,131.24,L5
2004-03-18 09:55:48+00:00,148.59,161.63,142.77,132.89,126.83,144.78,136.05,130.09,L7
2004-04-27 09:46:34+00:00,154.03,164.23,145.27,136.63,131.04,149.09,139.79,135.21,L5
2004-05-29 09:47:28+00:00,154.89,164.39,145.98,136.99,131.95,150.69,141.59,137.37,L5
2004-06-06 09:55:37+00:00,154.89,164.39,146.43,136.90,132.30,150.94,142.39,138.89,L7
2004-06-14 09:47:56+00:00,153.87,164.13,147.58,137.91,133.77,150.25,142.22,139.21,L5
2004-06-30 09:48:25+00:00,154.28,163.89,148.70,139.59,135.30,151.35,144.48,141.09,L5
2004-07-16 09:48:52+00:00,155.71,165.65,150.18,140.60,136.48,152.50,145.86,143.23,L5
2004-08-01 09:49:13+00:00,160.58,168.85,153.50,143.63,139.91,155.71,149.26,146.60,L5
2004-08-17 09:49:36+00:00,160.73,169.17,154.81,144.69,140.44,156.31,149.80,147.59,L5
2004-09-02 09:50:02+00:00,161.48,170.38,156.92,146.89,142.51,159.58,152.90,152.48,L5
2004-10-20 09:51:08+00:00,160.81,168.60,156.68,147.46,142.25,159.65,152.91,153.14,L5
2004-11-21 09:51:42+00:00,158.39,167.77,156.26,146.51,141.28,158.11,151.66,152.45,L5
2004-12-23 09:52:22+00:00,157.04,166.91,157.61,148.23,141.08,158.12,150.10,151.98,L5
2005-01-08 09:52:33+00:00,157.62,169.00,159.61,149.34,140.97,160.85,151.10,152.36,L5
2005-01-16 09:55:56+00:00,157.26,168.89,159.38,149.28,139.44,161.52,151.51,151.57,L7
2005-03-21 09:56:13+00:00,156.87,169.05,158.34,148.31,136.24,160.91,149.61,148.02,L7
2005-04-06 09:56:09+00:00,158.44,170.14,158.28,148.31,136.24,160.17,149.41,147.74,L7
2005-04-22 09:56:04+00:00,158.19,168.13,157.02,147.73,137.19,159.36,148.32,146.58,L7
2005-06-01 09:53:58+00:00,156.87,167.07,155.69,146.01,135.75,159.28,148.19,145.82,L5
2005-07-19 09:54:20+00:00,157.59,164.89,150.83,141.62,132.41,154.42,143.30,142.06,L5
2005-09-05 09:54:39+00:00,159.08,167.05,152.85,144.14,135.36,155.50,143.84,141.99,L5
2005-10-07 09:54:35+00:00,158.98,166.00,154.74,144.88,137.79,156.34,144.08,142.27,L5
2005-10-31 09:55:52+00:00,160.37,170.64,156.67,146.86,139.69,157.47,145.15,143.31,L7
2005-11-16 09:56:02+00:00,160.37,164.62,156.67,146.22,138.28,154.15,144.73,142.27,L7
2006-01-19 09:56:27+00:00,160.72,163.57,157.49,144.59,139.86,153.05,142.95,140.51,L7
2006-01-27 09:56:37+00:00,161.59,165.06,158.60,143.63,140.35,155.13,143.22,140.86,L5
2006-02-20 09:56:36+00:00,159.47,163.82,156.55,143.38,138.98,155.13,140.86,139.25,L7
2006-04-09 09:56:34+00:00,156.60,158.08,154.78,140.51,136.15,152.55,140.45,139.85,L7
2006-05-11 09:56:36+00:00,154.90,154.37,152.65,139.20,134.40,149.51,140.69,139.49,L7
2006-06-12 09:56:32+00:00,158.14,163.99,156.64,142.81,137.61,152.50,140.31,142.57,L7
2006-07-14 09:56:20+00:00,159.46,164.24,157.03,143.49,137.83,153.72,142.80,142.57,L7
2006-08-23 10:00:03+00:00,165.58,169.45,161.80,149.71,142.13,155.28,154.09,152.31,L5
