,dates,jap0373-0000,jap0373-0001,jap0373-0002,jap0373-0003,jap0373-0004,jap0373-0005,jap0373-0006,jap0373-0007,jap0373-0008,jap0373-0009,jap0373-0010,jap0373-0011,jap0373-0012,jap0373-0013
239,2013-08-03 01:50:19+00:00,196.62390640855614,198.45107075924665,,195.44793609939512,190.0116002619685,186.00336187695362,187.59089302542642,197.448302316621,201.45937020162862,192.85188613812056,200.23156918059587,198.23830774726304,205.64760121752255,211.39811449192953
240,2013-08-27 01:43:43+00:00,196.9707099681625,208.79171961345446,208.691423411209,202.2733209700793,204.2365986057107,,208.12891476086324,200.3885905786285,200.95707136330932,195.40197133330832,209.48816152991208,213.30188508240624,206.89882202582834,210.27137927635263
241,2013-09-12 01:43:56+00:00,163.0430534844492,156.7603723722085,162.07379034892864,171.44146659056995,162.42918731235142,,,205.36913402804652,207.29866794957823,189.66220953231667,198.9235007379667,205.9162073891085,201.9101141669332,207.8518058054238
242,2013-09-28 01:44:05+00:00,172.64345780725068,171.96801108887945,173.6240321259483,164.5745193868982,159.00685231952383,163.25035932069693,,,170.45080255472814,178.9821645243135,181.04270141131022,188.90901561993974,,169.27084109078427
243,2013-10-14 01:44:19+00:00,,194.65559024552502,199.58609825474946,190.61881834023902,167.627430415562,169.44472866639248,158.53164875126873,,151.36365189508683,157.6390487145463,159.58979676022338,,,183.1528825051123
244,2013-10-30 01:44:23+00:00,,188.87638433877817,187.25065977462697,193.6850157846646,184.77455138542032,178.73908846650903,190.13543201878065,189.55729672623602,,181.46922906669027,179.38429798626092,,,195.00400376609502
245,2013-11-07 01:50:04+00:00,184.51483884955064,191.64517338895388,190.61697235256003,192.72707277987735,183.47926651100815,187.32437774391803,192.25693290335283,191.5275048732357,,195.42944393783478,189.5657937422936,192.40845619082225,201.34517584539392,202.15976195654542
246,2013-11-15 01:44:30+00:00,198.3059894232741,197.90276992937805,,,199.146662870114,,196.96335344845374,200.28075213558796,202.69770763412913,202.1547024185786,207.43061304837585,203.9953074263864,200.10595215253505,207.35393415651794
247,2013-12-01 01:44:38+00:00,198.33065969188783,199.53108189818826,,,,201.1359622696623,197.8766568576018,205.58877927312915,203.6046499417044,203.2151249955235,206.5763015064447,207.942240267963,204.4949699518352,205.71226594182858
248,2014-01-10 01:49:35+00:00,197.37672759739064,205.06708941357545,207.92140694613568,205.15216348002966,202.56138329026513,,198.84708526017886,205.7486873564594,203.5252756506859,208.11837791607627,206.25847777021616,207.0957754585838,209.6536683858807,210.22568354921148
249,2014-01-26 01:49:26+00:00,193.521500027825,198.4461636136243,195.99551456426772,191.6851879708704,200.25062954093312,,189.7866422068407,200.21390126153932,192.49451609250397,202.30810807363102,200.71947974482933,203.96773685174244,204.74976674144796,197.899004331553
250,2014-02-27 01:49:00+00:00,185.60159292257583,191.25203894740454,197.41910812484707,204.10846284777165,177.6730300071447,,178.62085730360377,176.16791222867943,,176.99795978864017,175.95702737656856,177.5495619663619,,182.83018796141238
251,2014-03-07 01:45:07+00:00,188.8244366648152,192.75691016388197,185.59050011564017,184.73237743558715,181.4881782880686,181.62827724705272,,,174.66247650705628,189.1208051770221,191.1517223546623,186.7500360213187,,186.96382892379978
252,2014-03-15 01:48:50+00:00,,199.30005717966276,203.6104018813467,199.09455555050755,197.86438342675103,,196.47180033858606,202.28508775670394,199.00041659659894,198.01170805574765,205.96619006654475,207.86726813664046,209.89684401001796,212.14560203742093
253,2014-03-23 01:45:14+00:00,188.28710997274018,197.47949621862884,198.6329711122004,202.95585425837564,189.55841114703858,190.81607100924776,194.1796544069767,192.41887891005658,,,203.64320490908932,205.8498160679499,201.83864187703287,204.7724897696102
254,2014-04-08 01:45:18+00:00,193.62003180964984,204.49875379883866,203.04471734657028,195.93457556710078,201.85213861772732,,215.8114401633223,210.4806814397705,212.2970940468802,211.46875931355225,216.02940906510054,217.38721212322315,209.46184331687607,210.2353300980355
255,2014-04-16 01:48:16+00:00,182.70700139490734,184.34820443139148,191.03110020118845,185.51188970867054,175.33831169852203,175.45723758609083,179.93440737208968,179.60229719266263,186.4247866083062,182.35034436470212,188.8916594852917,185.69911489640086,,182.7000685277105
256,2014-04-24 01:45:30+00:00,188.95936587360785,192.4145579122916,195.6589833190411,193.01602872966706,186.12654693185323,,186.94859294973523,195.31853194942704,198.12381170723344,200.40793393016355,204.65704550434523,205.13350879683884,194.5446206822154,203.61052742532314
257,2014-05-02 01:48:02+00:00,175.9370973673714,188.4808314732885,193.3529905353538,181.3126807677582,170.902134379798,175.66361987267803,184.39823101303483,174.92099490732042,187.9318884713003,191.5764988402731,193.166518654284,201.90815595380533,197.1443363183064,195.5718410255428
258,2014-08-06 01:48:20+00:00,156.52424881655568,171.20577134764895,164.43630184732748,161.4937060771363,161.79888264574154,156.07885669745488,159.6887048015327,157.3296013172806,,170.65219588258122,177.15384089623004,178.47350618392588,,166.80246471996452
259,2014-10-25 01:48:32+00:00,178.95271903566845,187.3667476611138,189.85659923906758,179.55020385413084,175.01057338685018,177.69943177418043,180.51344039784738,185.9093439938327,,185.8148631548088,192.3578072561109,186.02782327512023,195.85077242995018,194.56923717395577
260,2014-11-18 01:46:33+00:00,177.29828418301403,150.9178272303193,163.09901683470832,175.1443050221915,189.59792290883965,,178.67816777997572,183.47838987667922,,168.1434666262813,156.91708865634388,171.7947355800302,171.28466858133288,
261,2015-01-05 01:46:52+00:00,199.71075393551632,205.68960532695488,207.6193432572957,207.88205272443545,198.76505784887075,,,205.43347270053331,204.9832749265174,211.38237344447614,210.0961168820396,214.20330126529322,213.7154156611175,221.4213946849873
262,2015-01-13 01:48:21+00:00,192.30390175625797,190.29267481709365,182.18283425784844,166.99557094633278,162.6571941817921,163.4673645540435,156.82300497886771,171.76933002483574,,183.9760119531689,192.23187545428758,198.2579003034985,,
263,2015-02-06 01:47:01+00:00,192.688625867156,188.61736630569013,187.87814503093998,185.18893740246568,179.82383543737362,,,195.5866350128084,201.08353679439085,201.6826199999621,205.96631486626683,206.07896072736142,,187.55026832114527
264,2015-02-14 01:48:07+00:00,195.0908095313499,198.85623877570023,208.14834447884385,203.91748171781515,202.06744424469616,,196.2132774306085,203.75624240881075,206.7534114699645,207.9104828622266,214.39033143832592,209.710460639697,208.868454522916,
265,2015-03-26 01:47:22+00:00,195.45566920328528,201.628530806268,207.0203944278018,,201.22375026998387,,204.85874797659923,200.10974676689236,198.46783915782018,204.17162632537912,208.28162345808425,206.61315015397147,202.57060765702542,208.7081270852755
266,2015-04-27 01:47:36+00:00,192.35594250735176,199.761917630808,198.36117069679722,189.00502116400816,187.7421891496885,,187.29420716456522,190.59734561116522,201.56980087408667,204.63753803838821,211.4953617962718,200.54736320864575,,207.7193844961401
267,2015-05-13 01:47:44+00:00,190.34231377754787,197.64759940573327,199.78138340954453,200.5876718303433,192.0647244006961,186.08748601469892,183.09616981456324,181.87635189301423,192.60659972564963,198.84721262576664,,,202.4748079998758,209.86312530528414
268,2015-05-21 01:47:22+00:00,183.6787640060889,187.2644350897008,183.25212013934697,175.59309908628106,176.13390100437047,177.50445152474055,183.4795971074996,187.52100650832293,188.50765536782723,188.25084332409494,194.01020094776186,186.29143444659644,191.54621577096646,192.481677070251
269,2015-07-24 01:47:55+00:00,172.98858612070796,181.5331479035875,173.21957856780196,171.47595355284034,168.58902335147476,166.48013605876488,171.05882409440454,170.48396951167794,,165.632432690065,166.9575257783567,178.2204708866819,174.535574897521,183.473785750806
270,2015-08-01 01:48:06+00:00,,,,,194.77693293581643,,195.9722904885984,186.0241049759232,189.10339209861954,192.604264982653,193.6995936720099,194.07428331731646,,208.21210551449482
271,2015-08-09 01:47:58+00:00,182.71206500118737,186.70739976684197,185.69647050188127,184.33090254694224,176.58032734436387,,186.36648520914332,181.56213823925916,193.81287547464393,193.9548218264911,195.15783420982495,199.29115572293236,196.3095864663716,201.8284000708819
272,2015-10-28 01:48:25+00:00,188.60132722593983,188.9682417491508,,199.20785671017714,186.9927325301389,,194.13487591665924,194.16297779400753,201.57068677376023,197.64346310446197,203.44454455464827,203.00474427295174,202.5329399070601,206.84996638979038
273,2015-12-31 01:48:26+00:00,197.98631788146287,198.98766728177023,206.57847947084394,203.50778503551666,192.7071971002597,,196.31693897006116,198.60660551895555,198.46509834065756,197.14558387511948,208.82709637425106,209.28182730201115,196.50986355742558,206.89703349199308
274,2016-01-16 01:48:24+00:00,193.8364080724598,202.16713804554246,206.83231864609687,195.18757535686444,199.9278980166785,,196.0041758594384,201.46158553464747,188.40862628175898,200.24671468496635,203.5111489472864,202.23892138484166,208.63259289249078,205.03166778450327
275,2016-02-25 01:50:12+00:00,205.52052175653768,211.56217332630237,210.54060034746385,212.3952433994281,,,,191.57938861370346,,,214.35122320293374,208.80147047088698,210.17630208313662,205.2292110522757
276,2016-03-04 01:48:12+00:00,197.82393648705295,203.74338815133217,206.0376880750354,210.1059340423293,203.20731954610594,,202.11965977198793,203.1143110835387,204.29785844083676,207.46225237898986,212.1959044555275,213.96375762395803,204.82746919140496,212.39204445116687
277,2016-03-12 01:50:23+00:00,197.02206661617242,201.2172564251292,198.52767401098902,184.37129470075254,192.24684827782872,194.00655699124104,191.34525592208814,,,194.78851430198725,214.51075709115867,216.95980512783785,201.88040007216867,206.75526414011182
278,2016-03-20 01:48:06+00:00,190.61534586109502,194.76339506179292,193.9545077772089,191.9379407730397,184.52475594790434,178.6075231104535,189.36950281565666,189.93045168535147,188.6573012176098,189.9991571472817,196.19819753594516,199.25033553937044,196.4269385024551,195.42692508598043
279,2016-03-28 01:50:28+00:00,202.47919059475296,208.6623874859191,209.74271104156972,200.87268657146922,199.70456356536323,,196.8229068335263,200.01159953557917,,212.4209677132551,207.59066174115222,219.65620215398366,209.7860928723034,218.04350119240792
280,2016-04-29 01:50:41+00:00,193.64365729652656,196.31335032145688,197.06025791525465,190.4126615850938,180.60937306445018,,185.1608770988068,,193.30977435036698,196.219331646035,200.61352667510297,204.21821993518262,197.20570509178637,202.54478931672008
281,2016-05-31 01:50:49+00:00,187.87964276249164,199.15291064457872,,205.65165966047277,187.4164424303834,,194.55964505042527,197.08724056309455,203.18864115008947,202.37198897733825,206.26087123016998,204.8756945039104,204.06184526259335,
282,2016-07-26 01:48:19+00:00,173.38493682779728,176.49115932465799,172.23234744266023,182.04826088514886,176.0709271941971,166.27871611426443,170.1125870427986,167.43078392859044,173.56996146649567,169.59598062086877,180.26461322500253,190.7814679710292,,185.38954534324807
283,2016-08-03 01:50:56+00:00,185.16740841760628,187.08275779802486,,,185.7934098430214,169.5644138688265,177.7883562261471,188.76855561140323,195.61492122470833,188.84558088753144,194.57422225346318,200.0530267973928,203.50420025206608,
284,2016-08-11 01:48:21+00:00,180.8266336157139,183.73215642074877,185.49818701599233,179.20852897970235,181.70906825071154,178.11681631627408,176.12182057599472,195.66346651746002,186.8533427012611,197.17450602096258,196.43808639448753,181.2099802674887,199.95598466396004,199.64715431511826
285,2016-08-27 01:48:28+00:00,173.05120918441094,179.62801783618863,175.23259894239186,173.49353757000574,170.00339369377286,171.55747754565866,176.1019410737944,175.0002860247953,,179.67141874715801,182.3719387116941,192.68031451038692,,184.51995909509446
286,2016-09-28 01:48:33+00:00,,,184.13063966281013,170.54790079515521,165.89683296654997,173.04974711418802,200.61450222863675,176.0556915531131,,179.35092882001194,187.04500473627,186.0808003164027,186.689931905661,180.01349435560724
287,2016-12-17 01:48:35+00:00,200.46744406666986,199.80151576361672,208.01615045907965,196.83089492815634,200.51682544757404,,200.90218018586862,203.82874765198437,201.93529565000765,199.8847740147853,215.76847133006453,212.41849464911598,209.66563993126138,211.05360532064796
288,2017-01-26 01:50:20+00:00,193.54206027944184,196.6788105753586,205.566733374621,193.6445518173845,187.81311153397127,,,,202.03401303766398,205.24844253235827,206.5533127161612,215.7104628781545,207.28790938265968,207.37887688538217
289,2017-02-03 01:48:20+00:00,202.08551007573644,206.85666175761915,205.93645393602742,212.3571615372366,189.06505538014326,200.57682428948974,208.52064492246802,205.2428349050094,204.40414261214326,204.45076793440572,215.26922012052626,217.99537453586098,206.8782881543272,216.62966650422612
290,2017-02-11 01:50:13+00:00,,210.64241689681728,,207.22346358708955,208.24495274280977,201.70790583180266,202.8148683434575,195.80529069115943,195.99110952341815,200.43281617611333,,,,
291,2017-02-19 01:48:14+00:00,197.04429663851568,197.87694348055152,208.6950079243984,194.213929703088,195.86539933457843,,200.74437220008258,198.19067097053065,198.8082789824021,203.68159495096518,212.82931708779745,208.2266054301076,208.63647022638457,211.22921172117094
292,2017-03-07 01:48:07+00:00,194.05822339317547,198.17043338215532,191.22769136445032,191.25469368165577,187.30760412752406,189.43989966766256,195.71474230895276,194.48851636435646,196.4302347613255,194.66600849666332,201.45007957269036,205.6947022129583,,202.547112466636
293,2017-03-15 01:50:29+00:00,177.74739787802065,185.37296771430468,184.6777426379917,,,,182.18585128927106,184.4493687350275,,183.46206751049738,182.343082759019,190.2677627289976,,185.9256843234421
294,2017-04-24 01:47:40+00:00,,210.59016344788725,,197.02723277664413,200.5316757276784,,195.21431378820702,198.65567334238443,199.73966957714455,204.36238367756707,203.32472544920776,203.04394971321022,205.44711935518592,207.75832032436742
295,2017-05-10 01:47:41+00:00,,213.10067272567778,,191.66235597427806,196.93556417545804,188.53806829666408,195.19002302521986,192.38875212709863,198.40210843386805,199.59662262671043,202.40417332039598,204.45416949963735,201.39955541222727,204.49803187617348
296,2017-05-18 01:50:49+00:00,185.7163341940486,188.739601189815,189.49936310300316,199.51924983313717,186.41050892511205,,,194.978201162778,189.19169960106743,191.71865167781442,196.40953172844343,203.19427556547274,196.70330197229583,204.57432321471805
297,2017-05-26 01:47:52+00:00,187.2534202902084,191.34460831786677,197.12182065433655,189.70295596629592,188.80111249880193,,182.41495465843957,190.20492917558826,189.7407572932649,195.68166942808605,198.5564425722694,191.3770966829078,195.75007588642632,196.59815376827066
298,2017-08-14 01:48:21+00:00,,198.51230331871645,216.33822720793913,194.80648952542865,190.74081371223465,,194.04407952790712,200.89315632309712,,195.11949214440511,205.76424114538133,184.40913571907384,195.7224719509863,180.52976791128918
299,2017-08-30 01:48:25+00:00,181.10663421204262,184.17496883871914,186.91868084655752,185.92150933946618,176.67712142570022,176.38378728528892,177.85825769642264,179.33526123823157,,191.3780200792401,195.78945783995536,195.29285634524427,193.74669828296308,189.9975490099965
300,2017-10-01 01:48:33+00:00,179.23441474539783,181.73526783000983,181.49304509760842,186.87153200643291,178.72103952423737,,178.3502711810474,171.66194132716512,,186.66092812466817,198.37658824481483,195.3664032784442,190.97097212286758,193.2948614330461
301,2017-10-09 01:50:56+00:00,,176.43733302784253,182.7967272369302,175.5804573343945,169.65188643898915,174.11835635740218,167.00113408100077,166.20081328446506,,173.18499841256036,,,,177.2965517355007
302,2017-10-25 01:50:57+00:00,187.95700833090783,197.94934973093186,180.61878375844506,179.63967288369304,175.29872138235123,185.0003772463192,171.19847576662949,,,182.438556845451,194.83406791919361,193.7590543426341,,202.78612594591394
303,2017-11-02 01:48:37+00:00,,,,,189.93139638798274,201.52454542817847,203.00603417927846,195.03486094607237,194.57675811152774,191.43792938773245,198.11038821199924,205.5401757569053,196.14375026514676,195.8825261001617
304,2018-01-13 01:50:19+00:00,202.9152647690341,,,212.59729805585968,211.34119459246782,,208.06600972780456,213.16365757417393,205.8261030993058,215.16902335748313,212.0739472562782,212.10266208939976,210.24079671023026,
305,2018-03-26 01:47:49+00:00,195.23685316848045,193.64994615158994,194.23731682956983,197.77999880131205,188.69068973864788,,194.80862531857593,197.6441125886555,197.79257618497854,193.9973322751355,197.0469244936269,208.9064877975994,198.368764889068,205.64220608307556
306,2018-04-03 01:49:15+00:00,177.9216958241717,,,195.62008244608978,177.72627251912752,179.7539279088188,180.14056795831047,190.30687806174276,186.27384545024913,195.4494464421024,199.24515580037158,192.65736580162118,,
307,2018-04-19 01:49:00+00:00,190.58942067251593,190.79018524035885,196.11058531103973,178.8628520780567,179.36438691839638,180.79415471051652,184.202303063821,174.64619957290057,,183.14889766696962,,186.14121934481832,192.29419365554728,188.66349642491528
308,2018-06-30 01:47:22+00:00,182.99998630089635,184.74845267512052,192.1019495942185,185.90514467977223,178.8859074933371,,179.83157550426466,184.32962008524783,188.59254120818306,187.576258708322,196.0681199241137,193.41852475330987,197.49907116046302,199.06780061681678
309,2018-07-24 01:47:17+00:00,177.915860044238,,,198.5659075343844,187.64944059060844,171.79543656115914,181.50813948226246,189.18615772020667,187.9782373460144,187.5920954901783,196.02522609490035,196.23213654800398,200.15492377184268,
310,2018-08-01 01:47:37+00:00,187.23282391200095,184.9622802109993,177.53282782752464,173.49568046577107,169.76730310589562,178.6140973888574,165.02127445216186,161.00425258512178,,172.5491310581846,174.40235249628773,,,190.80267276832433
311,2018-10-28 01:45:14+00:00,175.09368815631393,176.22738055292828,172.53125846369974,175.82857981600284,174.74785096489228,182.07283806746398,173.54101350979218,170.84444206320222,,,,176.59999590361812,,176.84944139143934
312,2018-11-05 01:48:14+00:00,197.65702819710918,201.96917161857354,,192.36602776819973,190.21782079532906,196.4296665956984,200.7248814192632,,,199.47522794893464,202.94813196759978,202.51774942600804,205.42568172167336,198.93686489618705
313,2018-12-23 01:48:12+00:00,188.0192931275167,196.33267523875503,199.70403177241565,193.5818764394922,186.50135457160968,186.17712224918895,189.6563356145974,194.227776409505,192.3836438758595,191.60661009259397,199.12885411826727,200.44256807693324,203.28503381244445,205.00028081687415
314,2019-01-24 01:48:07+00:00,190.77650408153391,200.2943302992751,200.27040817228507,203.79047082932925,191.95012341869023,,195.7093152869665,189.9854968091558,193.60177600627276,194.29257236689256,206.3013450481531,208.9667401168525,199.2872625372562,207.80983510116812
315,2019-02-17 01:42:05+00:00,183.76970396636509,191.45675802295716,194.52077112272372,186.51154966097653,,,199.8824727464804,202.35112669630743,201.16061007922323,207.1686559803737,206.42650447658713,201.25909044633823,198.89440488493577,192.04407187413642
316,2019-03-05 01:41:36+00:00,195.46329243126777,198.5997454623637,199.44963053894753,195.7574940874473,191.27699236354027,,195.82810732696885,192.3832580362791,193.54388103405975,,,193.5444436413322,202.43866393054776,209.48433839305162
317,2019-04-06 01:40:31+00:00,189.71444536006624,197.73534422994246,199.8572943843547,188.31588191679364,193.63304444586643,,189.04960587431438,190.02438203543372,196.16162271796992,,,202.8871789625393,203.84552155578552,207.01487846665233
318,2019-05-24 01:38:43+00:00,180.84816092795506,176.25227734653424,176.409497718166,186.0116437639991,171.10608199221937,169.70334281057566,160.83862930153575,,,194.15720106200948,185.5645352620099,180.03530314400697,176.96740485888998,194.82803878671174
319,2019-09-29 01:33:35+00:00,176.27603075214176,,,192.7535451586271,188.93115802264987,,188.02335265591054,179.47437323685637,183.18400756097685,186.56459902212444,179.78608284373405,183.45139017338437,,
320,2019-11-08 01:48:41+00:00,177.74442234264154,182.01029754336108,194.33860500674697,182.86618782929187,175.14728837703635,,180.73476454694642,180.46341065854637,185.95235372951885,191.15068783025907,197.25150023339046,195.0590481994346,189.37884351262014,198.37770943485756
321,2019-11-16 01:31:30+00:00,187.94010317333513,205.34738809761419,,,214.9712399774234,219.15928238966782,210.3917913567177,214.34030268781913,212.2874179723,197.99728986833023,207.53582211182447,206.97267696297948,199.9439020380736,
322,2020-03-23 01:24:57+00:00,209.3756760521533,211.56219884788064,,211.21052843884263,203.5008578558217,197.71034097341888,202.83144205755337,204.11688113570992,201.02278033930648,200.7379284126008,,,214.59381722621532,221.4097693574217
323,2020-04-08 01:24:02+00:00,181.04105474068203,185.76584371724013,185.77048139172445,,,,193.09789540405816,191.21731588727638,199.9590441967798,194.57903128219203,190.11274365637718,194.67213271597052,196.71419082495387,199.57092534922077
324,2020-04-16 01:47:55+00:00,184.43544810620963,189.87912092739398,182.39445810576882,175.5668167858662,180.11039500196995,178.14913385927355,184.6196825352456,175.2556587996793,170.50595694866277,174.94741033536914,184.6235508472804,201.6726714615214,194.255265064499,189.95362989401548
325,2020-07-29 01:17:20+00:00,187.83311265080565,194.32491131065274,196.31771389312865,,,182.2880640710883,187.43689490647745,183.42658408924046,188.68652365204656,191.89005192505184,203.25591205532209,198.52517075025855,201.94654047988712,201.4233993427874
326,2020-08-06 01:48:17+00:00,181.5607780070676,180.85603099288397,189.92385756453768,177.54319814447516,172.0011794539869,,186.564184370359,188.29113243707457,187.448476891278,172.9709471283509,191.99020121383535,194.80963215525955,193.85807355986762,200.83862334369613
327,2020-08-14 01:16:19+00:00,,199.24835884331299,,,204.7245751780142,199.1289083177613,196.4642664231667,,,,200.45990718583604,203.9356902971703,197.26490155661753,
328,2020-09-07 01:48:31+00:00,174.0386480589489,172.9540831191648,171.80938560609954,170.16158351431238,164.96040542935333,170.2842294032233,166.22189903411348,169.4840205046754,,176.8487861206996,178.64897204185436,179.90600270619655,178.43548635500622,189.99878860259776
329,2020-10-25 01:48:39+00:00,186.4337077635301,202.10130702454407,196.89589493611555,192.33345109934905,195.26870830529268,,192.90340151980058,200.16147246253885,193.61522070197236,200.049972460804,194.3492711400568,206.6827351412069,192.16771116179228,187.11743727470127
330,2020-12-20 01:07:39+00:00,201.38005585051351,207.88136749402756,206.94625628805318,206.57158669585104,203.52589667437616,198.54698073949845,194.15035667668056,191.07042703264543,191.17825966334448,,,208.99113058546644,207.4458367308859,209.01148987969896
331,2020-12-28 01:48:37+00:00,184.79685057534581,191.6428112570971,196.93331794645886,190.81930793627424,192.28964113986834,183.8388715065315,189.63292381664039,190.0898307909462,190.60136019439304,195.0349796910938,199.08964390177593,198.05894224206457,201.92687092620127,195.91445368766665
332,2021-03-10 01:01:47+00:00,,,188.2698585000991,182.26822521727843,173.78765066977647,172.99533268868186,,,203.63446346382307,203.19766282430578,197.87051296054426,199.99440144338695,,200.282436431157
333,2021-03-26 01:00:30+00:00,193.70067383928858,205.01806543544387,205.81203930458435,200.66303572473035,191.22225924115375,,187.9543144738199,188.9106839281474,,,,207.88499167835388,204.85623042479008,210.98267233713352
334,2021-07-08 01:48:13+00:00,188.2680209728757,204.0504528610888,198.56631014574316,188.8735109748572,188.6799247175218,,185.17360230151772,191.8877413771649,195.07540189805349,198.81197608476603,200.01784969760791,201.4906404911481,200.07788607273235,199.10741772415244
335,2021-08-09 01:48:26+00:00,181.0042462789234,187.9729857460233,193.9302051054237,185.42404818351227,174.33979358764523,,180.62335937465627,191.52424993753056,192.42303103239198,193.66006198130214,198.38984081742768,193.56758105663909,193.78873362191467,195.69290809032506
336,2021-08-25 01:48:30+00:00,190.85838261104425,196.20308843012504,198.81587728823507,197.93296700179033,187.1136598191873,,193.44030607951623,195.4884965177073,198.97687944057674,198.55553655480117,205.48926167113055,206.65493808909406,203.6964819191767,208.33981818862893
337,2021-09-18 00:45:31+00:00,192.5831258022808,191.91567726931433,,196.88208744290233,188.1587044961344,185.51423102653615,181.95714077674063,183.881731141991,,,197.54398042937862,195.29502393844197,203.35320060824392,211.55862359985946
338,2021-10-28 01:48:45+00:00,182.4017881897443,186.27433120556395,188.3479030234265,185.0330250262202,180.21110230260882,183.8678586028686,181.7515135268204,175.25431357353298,,182.95829448413082,183.74542078768448,180.10463404502747,,190.07925712153107
339,2021-12-07 00:38:08+00:00,185.4760285544179,191.26336799396876,187.21773316969686,185.91909586271254,176.52144864547807,183.2447326363522,178.8770989151706,175.77594649928628,,,,192.51048829931804,,197.79955023092376
340,2021-12-31 01:48:34+00:00,,,,,,,204.50745272355866,,211.31865826650045,210.66798782748546,215.9448754642325,217.8469249750285,213.77598619784743,219.81739981657122
