,dates,jap0346-0000,jap0346-0001,jap0346-0002,jap0346-0003,jap0346-0004,jap0346-0005,jap0346-0006,jap0346-0007,jap0346-0008,jap0346-0009
151,2002-09-30 01:35:15+00:00,124.06667377142867,113.93433042063721,99.97585661206864,113.42780263600983,115.81403990908879,120.9636033038925,124.65287360923115,124.6395510487159,129.6521274911078,125.39914129821383
152,2002-10-16 01:35:14+00:00,136.7612933038217,134.56339674711813,126.94842033043926,130.54823824853904,138.2544392837448,136.88408454901722,150.27071622875332,143.21803924178337,151.61409150682366,
153,2002-10-24 01:20:13+00:00,107.48693853996454,96.15477803567317,,108.31392012855042,,,,,,
154,2002-11-01 01:35:20+00:00,122.94248698743648,117.50279584628363,,107.37574169498649,126.19991368029194,119.17683761427669,117.59481955208723,115.41492776267135,128.98325234882265,
155,2002-11-09 01:20:06+00:00,150.59062702590737,140.47275572835048,112.17052683020054,122.35951882769714,133.0476835686167,138.63551080216536,136.97515898714974,146.06947004719171,145.39217275890235,138.6654313229143
156,2002-11-17 01:35:32+00:00,155.62890429409012,159.6189419825997,140.43877349309975,135.74195942605377,159.01824706111762,,138.26304575520058,150.37774199039313,147.85735123816798,140.93419753885323
157,2003-01-04 01:35:51+00:00,,138.78614362842097,113.11302957953856,129.1959144667525,139.4500656779273,139.12302623841703,140.9939508081063,132.31974928348995,135.45836001785426,145.01112625172678
158,2003-01-12 01:20:12+00:00,166.6387167080239,159.56883252417586,148.34945242721017,151.63674858464694,157.34848783210512,158.62138795683964,157.50730587000095,151.62310740763934,149.73314367774623,155.3961090685555
159,2003-01-20 01:36:00+00:00,154.57660487739435,144.09171840322097,126.9566927607902,137.13201946716674,143.276636364417,140.87445253140112,141.8523664990069,136.43019915011337,141.1289709265451,136.74435732599912
160,2003-01-28 01:20:10+00:00,167.90020254606537,163.1156453724211,149.33823339789282,151.59073436016757,158.81312419879163,159.9576864876879,157.56623273731384,148.44261784537798,151.6333543599892,151.70022206699963
161,2003-02-13 01:20:54+00:00,179.50124321272548,164.77977603921775,161.31903955749215,166.874601167842,165.36658909379614,169.76255392946948,166.6149869877162,165.3959710026482,168.07371439936634,164.267591464576
162,2003-02-21 01:36:35+00:00,176.36449858114165,157.1748171769007,136.42035895397854,148.636698233794,155.20826390239912,151.23966880898712,135.6319263123159,144.38451597099473,143.64885993255592,137.65608334722313
163,2003-03-25 01:36:33+00:00,153.45690191952644,156.83724000845154,121.91330339740949,148.92104329246882,138.45263498106456,150.8822233363548,141.75902043144572,143.38049780122833,150.33881846944467,149.64850000628195
164,2003-04-10 01:36:17+00:00,164.7436841045285,,149.07829080194168,151.03819845657796,150.80115578688438,150.0469769869169,141.61778167273258,138.36328759265015,150.22038129572542,147.99415204162312
165,2003-06-05 01:23:29+00:00,133.1985867452993,,,109.05163210559441,,,,102.79390900434724,122.6521939893796,101.49242918201395
166,2003-09-01 01:36:15+00:00,147.89954539388492,158.46656144135758,151.19203896199372,,,152.13360706663403,153.4440087284423,141.8968788223835,145.86720854097004,138.75764743057462
167,2003-10-03 01:35:41+00:00,150.2912447617133,,,133.124031988566,131.8515621796437,130.61056987740187,134.03174255730244,134.2609626657544,136.38650246552805,138.09912304975816
168,2003-10-27 01:25:33+00:00,128.44178190447337,132.67106554796325,125.81965842504422,120.66979582544714,122.16476615759517,116.73088792566313,119.9202441091201,114.92556818859434,115.86134429376025,116.80583427732272
169,2003-11-12 01:25:42+00:00,158.77243807869314,158.6010004429245,143.90566252492442,140.1170309236801,140.7806745029138,150.76991882371465,147.94228370630503,142.05734449489574,139.91852474770965,146.38199698540933
170,2003-12-06 01:36:37+00:00,154.11935445528482,,,,,,127.49864750184133,125.73618682644062,132.38269752595414,132.8344441615541
171,2003-12-14 01:26:05+00:00,162.58189201403343,168.24778951230365,161.33952471775686,155.93331439050888,151.67341852855967,146.76343516969956,144.73671028449758,136.80567331078385,137.41743611216887,139.92665589381934
172,2003-12-22 01:36:46+00:00,178.96682481357632,,,,161.08093151724606,145.5742598173186,140.0322265745552,136.78835222517472,142.53304793432915,150.45251031920003
173,2003-12-30 01:26:39+00:00,171.79200403699815,166.30613664785247,167.98616402356103,161.832075814225,166.7188810107988,149.518132681521,147.0612873409982,138.96874967435673,138.28283636328715,142.85576139223252
174,2004-01-07 01:36:50+00:00,166.1991529587174,167.7203428968379,162.07244493761686,159.3975090405175,157.3820851455382,144.2688960406709,138.961803247487,134.1366710308384,,
175,2004-01-23 01:36:33+00:00,168.5736338636699,172.9068013017615,165.7255931405325,158.81641071623685,159.65715942722665,152.57272192182867,,,,144.9902627472371
176,2004-01-31 01:26:46+00:00,184.76083386836243,184.3076820366281,184.02285560156628,180.12933945018958,179.38288419160682,167.1406902917739,159.79553873072086,160.50619829056424,161.72859093240967,158.7510530960834
177,2004-02-16 01:26:50+00:00,191.085835186298,191.17003227397095,190.37337428404592,173.98032754423775,174.91710709209806,168.9444761660812,160.53412802123975,159.49235365585344,161.41437227846734,163.2085074923339
178,2004-03-19 01:26:38+00:00,174.56608456050975,174.1948103815587,178.64244827541546,172.3153954381744,169.35827126220317,157.8925885918979,154.81498521554232,154.82876455529694,154.09206067857696,153.42765023899025
179,2004-03-27 01:36:48+00:00,180.2184388393644,,,165.18492258706934,154.91154050853513,157.97793824160135,146.32200012430351,140.7038310274353,142.0404485131272,141.46664905267514
180,2004-04-12 01:36:43+00:00,191.7571690909299,185.10012477428023,173.5466012359203,174.25528984272646,167.6539145333216,,,153.6087730962534,151.79883722502765,147.90850678356003
181,2004-04-20 01:27:22+00:00,176.33561274580114,175.6171781184051,169.86357067379163,159.9783781414925,166.54114559415268,153.05470146523214,152.1654590978973,135.32113986852292,138.98406027109962,152.87082111528844
182,2004-04-28 01:37:04+00:00,197.32960281714472,,,173.94294645289185,168.1790120014131,162.19770779079445,157.7165221476451,149.72104889318027,146.17694781229787,159.87716945557742
183,2004-05-06 01:28:12+00:00,187.89762712823412,184.39821597173662,174.4506538302713,160.3205232922592,166.03988449050445,147.7647774520397,145.58617488012098,138.89919553614973,141.13556553655795,155.6938190800437
184,2004-05-14 01:37:06+00:00,179.12778116362227,176.19157010415432,,,157.30362550143843,149.47380678269437,140.05472576639568,132.55105552596484,136.33420678455303,141.65445520356553
185,2004-06-07 01:28:43+00:00,171.45766125752147,170.05675817173494,155.23935155997887,150.92902399691744,138.54521689168863,140.2527768347462,128.61154893247158,119.28976509297283,124.88009638572663,123.16860862281644
186,2004-07-09 01:29:40+00:00,144.7072648691173,149.92729813323865,146.3276713241963,143.68979887316868,140.9464053116999,138.43524312172127,139.6259585787462,138.42167744099706,136.95111683272546,140.4484233228902
187,2004-07-17 01:36:29+00:00,,143.62238473202416,147.41280552358072,156.83413423620405,162.33569684936134,158.3213028724102,,,,
188,2004-07-25 01:30:28+00:00,137.17354218911981,149.63998312614248,140.0595783961395,146.37865891653232,163.3388615346673,149.71703628782967,145.92051131059827,142.01167775009498,137.26145846085882,138.6233851505652
189,2004-10-13 01:31:57+00:00,131.46158470986916,137.2459566410205,110.44709726924972,140.61221704630876,150.0610693698596,143.4961834618049,,136.9475817500936,,
190,2004-10-21 01:36:38+00:00,117.3243315706663,115.79770506551658,115.90681089768378,126.8718200327865,,,,111.97163592642805,128.48446154686056,117.91877175372964
191,2004-11-06 01:36:26+00:00,135.06316943319246,131.61632676459652,,,135.19465376950689,126.22428170559314,127.84855957704347,126.82766521101162,136.22040144347835,141.85154057388405
192,2004-11-22 01:36:32+00:00,158.90234345088618,170.2857783782206,,,180.60358295038688,154.04976698183202,141.85751880790306,135.29855894017126,139.67448957513122,144.21219147158027
193,2004-11-30 01:33:18+00:00,152.85733428167612,145.09169010807508,140.06973622237714,151.53389182802314,163.0169037882966,151.32494788058878,146.9008802068338,139.64989905703487,141.255053147771,139.88944214591515
194,2004-12-08 01:37:05+00:00,157.71852738170176,,,168.34044905059773,,,152.93968745263268,124.46836454786059,134.72443593235914,147.7016251539255
195,2004-12-16 01:33:38+00:00,137.9422651254033,133.05733891411006,115.11965945508605,,134.28606418207463,125.91220507988004,,119.47188853016453,119.38460798798106,
196,2005-01-17 01:34:03+00:00,172.58161154175377,170.14009106999185,157.41873398304844,177.20985618777934,188.6917315328692,176.7104842318662,171.5989390703645,162.31472530136193,160.3714290380487,162.92127243405963
197,2005-02-02 01:34:14+00:00,172.68205497243272,174.12990189056657,165.43813177035344,176.2008062474428,182.17753814586354,177.7627582947481,170.835192935395,161.09661335618907,157.94506835180596,167.05235181448683
198,2005-02-26 01:37:11+00:00,,,179.37123266026236,,173.90863545201827,163.90524958106388,160.69133827125444,148.0130401939935,147.0842520548783,145.1694244152141
199,2005-03-06 01:34:46+00:00,191.47949864646012,189.76386363557708,184.7310609270977,178.67669462054084,191.30699126988313,183.31961883563275,175.73615595176918,166.24431879872708,162.5086795276027,167.10144721707084
200,2005-03-30 01:37:11+00:00,,177.40923935479566,160.46227274957974,171.63692543811095,180.52487614807467,169.49627536760437,169.04635140516217,160.19204575783357,157.1977876990728,159.80350037385602
201,2005-04-15 01:37:29+00:00,184.6477468948005,184.6029851040972,172.04843092555183,180.4512415281837,191.7650491683035,185.1846862262536,,,171.13358131013686,166.37344765317584
202,2005-05-09 01:35:10+00:00,121.37337309146491,154.33023607335662,119.46592621816886,154.54789085041736,157.6601535242334,,,100.48839625586973,139.57272070561743,144.97987581547594
203,2005-05-17 01:37:32+00:00,,,155.51580881267117,175.2495635593399,182.58056578389227,178.88296023284212,174.94726424996207,170.4769855174836,166.9048022639396,166.81338232917219
204,2005-05-25 01:35:17+00:00,,175.93683241005513,172.3605480836321,186.42367337489995,189.28471714658463,176.75043157888123,172.2984441204781,161.4238315601362,155.7168364672776,156.77382616366094
205,2005-07-20 01:37:20+00:00,,158.98563615905118,126.672319847065,154.6387056326704,156.61137948107006,149.44925989142283,146.98816933540155,147.3522916079484,144.72632536764442,144.36451738407652
206,2005-07-28 01:35:25+00:00,131.3738369999263,119.87562035541981,95.5323026907093,121.03026342656,130.7865956994412,135.65518237481317,142.45300242012476,127.79268438407033,139.39469095029855,151.8961229595078
207,2005-08-05 01:37:18+00:00,129.3689542404959,127.57621086547846,116.29473242521081,127.71894795910777,134.89408475928084,138.0117585066868,138.77070842953364,141.04591841498342,153.32644870189753,150.24856246806206
208,2005-09-14 01:35:38+00:00,134.38233760395735,109.80276873641883,,153.30638131086448,99.45283001361885,107.72965914057849,136.51271123856995,129.56083798309993,150.25928255017132,
209,2005-09-22 01:36:35+00:00,123.98222302433896,,,109.9555183514173,117.61875954204298,122.79266796992972,126.58390091763548,127.78679452613858,129.13421406524515,
210,2005-10-16 01:35:57+00:00,127.09355168585476,100.84673768830154,105.59750312234705,114.76892365326732,123.40478162392608,123.33788393439318,131.97399295716173,137.75074194434987,137.2512514483948,146.43791316340256
211,2005-10-24 01:36:46+00:00,128.75910775646923,117.99127336266461,,,119.39379956646407,125.85675621478502,133.0214062043181,135.71133001465034,135.5562345790172,141.65410904902228
212,2005-11-01 01:35:35+00:00,,,121.38924990174792,130.9168250385597,138.0194350878638,143.7213762195469,151.40016895621022,153.55975560345775,155.70045018126555,159.33843942372192
213,2005-11-09 01:36:57+00:00,119.72827026307901,107.04842656151,,,,119.66047588492187,126.95854216709654,124.45921973117652,126.23775634751118,
214,2005-11-17 01:35:58+00:00,123.6417581791054,108.11843726268374,98.97386185495102,111.16517182546498,117.31144905423835,117.72196998999749,124.46593511194999,127.80755795839774,131.07847823313043,130.07449129680145
215,2005-11-25 01:37:28+00:00,,,,120.74930389192104,132.97681069416126,135.1904517633164,139.6972288237149,138.722428300267,138.09068449096094,140.8417995532372
216,2005-12-11 01:37:08+00:00,134.76596122891186,128.26717141033532,127.47342633279757,125.48878871643541,,,139.78486167943754,134.54101621843236,134.8502436539181,132.50835573667862
217,2005-12-27 01:37:37+00:00,150.8247348006847,147.22950785559095,143.96346453295996,141.30249068206578,152.23476200099518,152.41142795666377,,,161.8196237559019,160.00715063704573
218,2006-01-12 01:37:46+00:00,142.15845253684193,141.8427545341401,136.62711459649753,140.71321027472152,,,153.10281022939535,145.87021889117705,147.2644992304293,150.3677054999744
219,2006-01-28 01:37:54+00:00,139.98047330080524,134.08846652330809,150.2412255728417,,,152.14904367705714,149.3969843530833,143.0965983527494,143.30168339639502,143.97970700648588
220,2006-02-05 01:38:13+00:00,155.4001362032861,150.91355357600617,154.1427350817066,152.48179144240825,164.51133791188266,164.29440949209388,162.27501391158808,161.62283588742184,162.53440777311926,166.08275666606212
221,2006-02-13 01:37:34+00:00,148.67257246436512,147.81051111712148,159.13303109404526,166.5701905640525,167.2029317134384,164.69513954115777,,,,157.85682563659608
222,2006-02-21 01:38:10+00:00,154.72257016657616,148.09451511507282,159.8166128139669,155.86330192236505,166.8212744522407,162.1720097476019,163.46918834033133,155.76786523260097,156.12137284927437,153.44906321776435
223,2006-03-17 01:37:37+00:00,161.87011387616738,,,165.555888943963,165.99512779473133,155.46411877966065,153.0363142121791,146.37579597968477,151.74950000534457,155.34908739129233
224,2006-05-04 01:37:34+00:00,161.6784590428956,140.22053574567505,147.63234269135737,146.7612871503565,,,,140.5539116211174,149.9815026053028,153.09483872352118
225,2006-05-20 01:37:59+00:00,172.68523497372692,,121.32636058506372,153.3917295705556,160.02909713985153,154.52631743176542,,,150.52825706860818,153.6328716418389
226,2006-06-05 01:37:57+00:00,143.17408254237859,,118.5357633245368,125.7609697606711,124.19728952789585,121.86466816872657,112.45479254030926,,,133.6133405168736
227,2006-06-29 01:40:20+00:00,154.8734812039249,,134.4070644185724,144.3342917543075,150.69194200251377,143.3069026930098,135.8649317388195,125.1116466692321,143.28749120036264,135.76051129102
228,2006-07-15 01:40:34+00:00,150.68886400973867,121.23810299402322,126.97628441649643,136.83955407284193,143.66670766979954,136.4136130544143,141.54196229802963,141.25999476487684,144.61274824389088,151.48384682177635
229,2006-07-31 01:40:46+00:00,160.4855986208251,116.10624063564404,142.53879923036004,149.69340876028343,152.506309525908,151.15992506410004,152.58404901646713,148.5503647444752,157.2635792171128,154.54312440316153
230,2006-08-08 01:37:12+00:00,,,117.86045214570632,123.83102845348262,114.78400562850418,116.90360117201975,127.57067086490834,114.98147677597895,134.19550427799717,131.34823806292962
231,2006-08-24 01:37:34+00:00,157.5608621284436,117.17743884619163,131.38577061368017,118.59295008356986,125.37488074444822,119.49564020130067,121.56304298955675,121.07353825298418,146.0096464937915,
232,2006-09-09 01:37:06+00:00,,,87.61589541920068,88.36702711580163,103.73350820285447,103.04466403642786,109.79246217115747,106.33371623987505,117.21195958327078,
233,2006-11-04 01:41:52+00:00,115.33296403020606,114.7885720612019,115.30792103003834,109.80334099351246,118.44912140202331,117.84162816749611,100.65521978033988,111.81495060819836,127.24498596768254,135.94915710334945
234,2006-11-12 01:37:49+00:00,127.90213441496554,125.12627591321005,114.1567677347148,115.81580722160244,,,119.93458155278806,124.55527960100544,129.19930028953323,133.97030486102875
235,2006-11-20 01:42:00+00:00,117.1155108109582,108.84698286170288,96.55247035932514,105.1733682653866,110.42412268625709,111.726662497257,109.07021444221277,109.68545161847156,115.78234599707261,120.79283083661738
236,2006-12-06 01:42:31+00:00,143.10830139320203,125.55845628979657,108.28356490801434,125.76115434843527,135.19376169398134,129.10331874439655,129.34362587657594,129.5578616669221,130.0155067521265,132.35910786064576
237,2006-12-22 01:42:38+00:00,141.9241498894697,115.00137831360206,97.88014540759943,117.42102199239403,127.47180333947608,120.52781834971826,120.69154413295769,121.73001917947747,123.86110193108662,122.4292041123116
238,2006-12-30 01:37:44+00:00,,,133.49777153915946,139.8496617521944,146.6090147250035,143.3273124004232,139.57801127256326,134.2558450720651,139.2454186554629,146.6725079929145
239,2007-01-07 01:42:20+00:00,158.16407596456472,128.61273083895176,117.53350627084279,129.41078176978164,136.16330895167133,132.84940836119773,131.26561588624853,128.8919666473134,131.5572783868856,135.8163816819207
240,2007-01-31 01:37:51+00:00,,,137.0635207828519,141.4980136891659,159.90011568778053,150.2915655843055,140.37831701247072,136.26223661727587,138.21749636057876,152.47396921336178
241,2007-02-24 01:42:54+00:00,155.75985803809456,122.89056298954613,109.70716111087924,125.01230805351565,135.36235200864635,140.48665028019192,139.03795326742332,131.9788625623786,128.86782222337294,129.0996044101868
242,2007-03-04 01:38:25+00:00,148.7710693541827,141.37541478822789,131.52538901550278,123.15981886341118,124.66640752628575,,,,119.03114388907225,132.76601205164874
243,2007-03-12 01:42:29+00:00,176.4653037623083,165.00170319067735,153.5998242002911,151.09321058725578,153.25857547336636,152.40753502636,151.34447693034974,148.27922521809964,144.57466773506133,150.21999881472823
244,2007-03-20 01:38:27+00:00,163.88015574929778,,,140.15720842977123,136.75147215773268,130.2918141148188,130.1173492758509,127.05423471248699,127.29686591024326,136.77483148917503
245,2007-03-28 01:42:49+00:00,174.15589542348766,169.7112161015003,154.91315075360882,149.72031419346723,148.62294302807365,145.4315880476462,148.02503580356534,141.0813543329733,141.18640358551843,148.94087434676507
246,2007-04-05 01:38:03+00:00,,171.13497212192453,156.94970241826212,158.88569960059115,149.12959003045896,149.45889570931647,162.6315792496456,155.72062792001512,148.72693332803314,154.9239068999491
247,2007-04-29 01:42:11+00:00,175.2304390545155,172.5397784633934,164.2817474168108,156.89943747145549,149.95019429173175,145.46289519950204,148.9366300489524,153.80373064317132,146.02093142882828,160.46520875225198
248,2007-05-07 01:38:20+00:00,167.36473721795414,156.963384818612,,,142.0219477626029,137.84387118605153,138.25480429919062,134.47022637839515,126.46148924068268,
249,2007-07-26 01:37:40+00:00,167.1370807052267,,,160.24897752425014,,,,,,158.52362531376943
250,2007-08-19 01:40:50+00:00,,,,,118.98806229085446,117.56126128132256,120.74918963637687,118.21046264825613,116.15919217357272,
251,2007-08-27 01:37:52+00:00,170.34429064378207,,,,,,,,,
252,2007-09-04 01:41:05+00:00,,,,,97.60391782804314,99.94434423624463,108.33218724590213,112.52289244480917,105.53813358324726,
253,2007-09-12 01:37:44+00:00,130.8379226670045,138.407018106436,,119.70984552276347,,151.66058414016305,148.46394458530017,153.2898862071223,146.40696165757834,158.7850481114803
254,2007-09-20 01:40:34+00:00,140.00651073533325,136.32861037495525,120.72199933639567,123.41452650177739,131.60964606275743,133.9542994623456,139.98191703290203,137.058428978972,136.27314977599156,135.86860625922478
255,2007-09-28 01:37:41+00:00,127.1069293502728,126.44546839593202,,,125.51815544727903,132.72303252940296,135.33045188819537,148.86490876787212,144.35079374794336,150.81395899736265
256,2007-11-15 01:38:02+00:00,145.93066403402563,137.67084596622252,131.27318190749847,123.27463270041889,136.14832051167318,133.99963811934688,139.55681602023364,129.0043246873205,131.0728409682204,
257,2007-12-01 01:37:45+00:00,118.53623482038194,123.75010728320531,,96.97599071856406,,,,110.44940120875818,121.93842229861616,
258,2008-01-02 01:37:52+00:00,,166.995830207074,,146.6903164182801,158.56793252792232,154.15704421927455,150.07606794663218,147.74382729928053,143.38261219365876,148.7068859791867
259,2008-01-18 01:38:16+00:00,163.36762958815757,157.75900830001814,,,152.70097465376313,147.76131036610138,146.7208038141326,142.99598303140155,143.49099117660745,142.3676583648443
260,2008-02-03 01:37:50+00:00,157.79811405167342,155.79468720749196,146.35399514391898,,142.51544018338532,133.5454343189298,133.51054790322937,127.44384555714039,129.12374484195573,129.2748851666234
261,2008-02-19 01:37:47+00:00,176.6874019262444,157.04295196701585,159.3134016065547,139.25202109248616,,,152.76179357928763,147.5118583829811,149.73424393139013,145.19437985735377
262,2008-02-27 01:38:18+00:00,169.4413875814971,160.4264091082711,158.5894133112816,148.26678857367958,151.93994320177183,151.09683159832605,155.23860392173984,152.57546757886487,155.4352041455361,155.97864719844324
263,2008-03-06 01:38:05+00:00,197.01472596933436,162.0498144101768,173.4911650605319,162.4738893705127,171.9011748116274,152.4207698044938,149.9698996898579,,,
264,2008-07-04 01:34:41+00:00,186.457638603654,138.08725132015527,133.8652530814477,,,121.57736654940457,124.54934097259591,105.23301553778317,143.9432897884924,123.4713949910685
265,2008-07-20 01:34:37+00:00,192.37779156948704,175.8281858188068,179.3692752920413,189.63590850633295,173.4235590223896,,169.9506835505983,,147.2369055342958,146.1884171220809
266,2008-07-28 01:36:47+00:00,186.2714819747854,168.62781466523288,179.98293569646452,,,,181.0966175463541,,164.11985410439144,169.12756932697718
267,2008-08-05 01:34:08+00:00,162.85098485617033,151.7162979939627,134.95655209299838,,129.54652185867465,131.5792355038508,131.94162863165607,119.53594539436591,126.15585965936263,121.53049041681709
268,2008-09-22 01:32:47+00:00,182.49729874044195,174.27833878769724,118.98121541432478,134.18580789564595,137.9236598328614,147.2955046219209,142.69601888887465,144.91669194274675,138.29459192841318,139.32584994197282
269,2008-10-08 01:32:16+00:00,195.5543361729285,183.67054573426768,150.39970511735723,163.04782774963712,157.29713868661705,155.87664746628573,147.70237377818836,135.46741863592933,136.5353399615215,139.22665912929338
270,2008-10-16 01:36:12+00:00,202.94073137550436,177.42189950341725,148.36320735821536,151.06898224146977,166.10008824480113,150.79558376687115,,,146.61699066447673,145.18153748056966
271,2008-11-01 01:36:52+00:00,201.71713334332424,184.1443977992219,167.68227554929618,147.42861040686284,162.8352041809726,157.22918541108342,151.16753257783867,145.1793353178368,147.08640569914184,
272,2008-11-17 01:37:06+00:00,179.84125428627195,161.4354396314868,,,137.84393807510585,125.99154098894502,,,125.78970177397339,
273,2008-11-25 01:31:31+00:00,198.40471765567816,192.92191641686975,179.19739884768214,158.95033675174022,158.82853099007198,158.01129230864515,153.05648294320457,136.04616589636765,139.8032054848657,140.18024351831383
274,2008-12-11 01:32:01+00:00,190.9882488462576,180.85307251981192,159.81799720279705,131.37680037641493,152.0768290921422,145.17804849018648,140.0729282209458,134.60186957564304,129.31592361023536,127.16179264824535
275,2008-12-19 01:37:03+00:00,207.21043388724357,191.23188581631314,174.39845658802759,,,162.4226436929691,159.6637800526176,153.55313131789924,150.65854673340507,144.56528199331208
276,2008-12-27 01:32:29+00:00,212.83319363546101,204.4416974140113,180.08313331107465,167.29306989656016,165.50707297293377,158.5201978752307,164.17654637591156,160.89521840636783,155.65295493677976,151.38307620988786
277,2009-01-04 01:37:09+00:00,212.09024487801256,202.7899307166448,177.92114340050153,150.65299830687022,,,166.77957126396666,162.04414677233123,160.17656140300767,152.46060346869584
278,2009-01-12 01:32:54+00:00,200.75531517457787,209.4784116732309,188.103415890612,171.53738625320102,180.7172767501578,174.38207753917206,177.09420537524468,167.3527078894284,163.09037994164092,157.6717135506724
279,2009-01-20 01:37:38+00:00,213.50956278294933,213.15709172540517,,178.87135846930204,175.74411926331666,172.82116020847008,180.937935979603,171.2352705866664,,
280,2009-02-05 01:37:43+00:00,216.5243682475715,212.96547217125539,,178.93452623599669,,,179.72390784903254,172.77343001309094,167.15267628369483,160.97680387665037
281,2009-02-21 01:37:53+00:00,,217.91465731251924,208.51666628326436,197.00254619358773,184.06780745891015,183.4932872306228,173.4530706401717,165.15296079861753,159.62637503168776,150.45003438962408
282,2009-03-01 01:33:44+00:00,221.48594528596664,207.4431199880636,194.76912372304514,183.93196702507078,183.87281740147102,173.69235720049954,173.951917118124,157.61996632430785,157.79583290457583,145.53697531673353
283,2009-03-17 01:34:06+00:00,215.20707270790982,209.64110501186357,204.2211509435065,198.14182608501636,185.96525911297147,172.1790067973262,182.26062959613012,168.7665091314208,160.00383043116148,159.70398920716926
284,2009-04-02 01:34:27+00:00,215.72190109809105,217.44298592926066,212.61077736049674,204.315182205762,196.70623141696194,186.5575785688789,186.43854081055355,168.73290776113706,163.9630833849161,161.5149463969508
285,2009-04-26 01:38:18+00:00,207.19592814594031,202.58945826576664,,,,,181.62522890553635,169.8188725031878,155.47594743555536,154.40397546988206
286,2009-05-12 01:37:57+00:00,217.63105349146502,209.12768095166805,,,179.43032120297377,181.1232313119045,182.65049456710835,170.4509576056162,159.14131197458272,157.5784581739225
287,2009-07-07 01:36:37+00:00,211.82503946503564,201.4557276826135,221.1306043371507,161.95170221894773,204.91381504361246,199.80496913122272,178.00092457138524,168.54554293841673,129.52399558327974,121.06061468611196
288,2009-07-15 01:37:51+00:00,215.7387175462003,201.82229985267242,178.96788500006133,172.3463679902379,184.41848664704452,168.8695953709066,,,158.25115323267593,152.56630982646556
289,2009-07-23 01:36:53+00:00,177.1659884707246,174.7989525125559,,146.57650671552068,158.74280064649773,144.83203709770237,133.29754787231008,125.38899708695035,116.57229252036171,122.27586993210556
290,2009-08-16 01:37:41+00:00,202.76359556588397,183.4148311195535,178.03518937572696,168.73182467213007,168.89563389386348,165.44439608729465,,135.21988507108324,150.15267733908385,147.24988645506457
291,2009-08-24 01:37:22+00:00,189.49959474179258,178.74329844791907,,,149.55936637459988,141.5834933696391,137.90030211522713,,,
292,2009-09-01 01:38:05+00:00,,181.1300594274032,174.50218022527545,160.05207510325917,157.63630814098502,154.86665502195152,145.72075113295773,137.1675529079929,146.83796853951083,155.97977421161409
293,2009-09-09 01:37:12+00:00,200.89015930841094,184.25998294661264,145.23394864596034,151.69990003017912,158.454188076119,149.50223678148424,136.33406781961756,127.95933323335694,,
294,2009-09-17 01:37:40+00:00,193.28381232103973,188.9741786943941,155.1484099626535,160.86015824608683,158.51598173923506,157.29846436709224,,,149.01429037342953,175.2043483199691
295,2009-09-25 01:37:24+00:00,165.4250580806247,152.80718077704088,,,,,132.91945464846174,127.1685549700161,,140.60845608129077
296,2009-10-03 01:38:02+00:00,176.53469988348093,145.35164878180808,,142.06848989321077,169.41738923613372,162.41849151726768,,,153.89080185218023,140.9166382780605
297,2009-10-11 01:37:59+00:00,159.1485506630994,139.09421540220214,,,,,100.01933421604008,91.49232323736251,,
298,2009-10-19 01:37:43+00:00,,155.22757087406737,156.15383469924654,137.92066289435238,152.87899782503635,151.76629632251095,151.26009570828873,152.74337662465783,154.69303042268527,152.50307395665578
299,2009-10-27 01:38:08+00:00,157.3289664606232,140.93906142273806,122.94970670584509,,132.0326438087767,122.64437756773967,121.25666011768759,121.37406627951039,123.9059233936533,125.60878664119441
300,2009-11-04 01:37:59+00:00,175.63468369549156,,,158.05123798632232,155.54135770751003,157.94051729864123,160.55412420033855,158.62183885114973,157.39844002483724,157.63021170159652
301,2009-11-20 01:38:12+00:00,,,,,,,,,,
302,2009-11-28 01:37:58+00:00,158.83979674262926,148.2283087698384,138.34404800152913,134.18072294040033,,134.91849049262922,139.96586888724627,131.80386410064136,138.55930465366612,131.2665664402292
303,2009-12-06 01:38:22+00:00,168.28658692474482,152.09907481015836,138.54103711304927,126.37938978257878,,,149.4480199679199,143.13570189863464,143.24339913592257,148.41823483282204
304,2009-12-14 01:38:07+00:00,185.27695234001362,175.09340726207802,166.87137707633516,168.45942061738438,169.8432779605029,163.8186746972154,161.14735730401392,149.668537249914,150.1574489684992,150.9062431429394
305,2009-12-22 01:38:38+00:00,200.05274894556013,183.98213496094402,171.1038649559554,166.39660218789558,,,180.1628314227731,168.05830863178087,161.3619680968234,160.13951167850368
306,2010-01-07 01:38:54+00:00,203.46330188782525,189.943189765708,173.76933743612065,163.87091054978356,174.72769033146673,171.6010895680954,169.82184493684142,,,
307,2010-02-24 01:39:31+00:00,218.70545718748872,209.70184260667645,198.29432429527157,195.39902561124885,185.60292298050177,184.29032763048858,179.25464691215234,172.09704363994967,168.37054218324866,
308,2010-03-12 01:39:38+00:00,214.50937472789832,200.6809055443576,188.68286437433582,,,,,,169.03437987291616,148.89895686194063
309,2010-06-16 01:39:39+00:00,199.85330993254144,184.09310688346233,179.16967834438992,160.580213742692,,,,153.95623902471056,157.21799564806946,142.78978012470654
310,2010-08-19 01:39:45+00:00,197.30215453941437,,,,,184.9142434470656,178.89575203180627,172.81915755332327,176.23958136111116,173.79433456832587
