,dates,jap0346-0000,jap0346-0001,jap0346-0002,jap0346-0003,jap0346-0004,jap0346-0005,jap0346-0006,jap0346-0007,jap0346-0008,jap0346-0009
151,2002-09-30 01:35:15+00:00,122.41076659998546,112.48541164562441,98.8167215920584,112.3740435269096,114.36512113407599,119.5146845288797,122.99696643778795,122.9836438772727,128.203208716095,123.74323412677063
152,2002-10-16 01:35:14+00:00,149.26826935759334,145.5070007941683,135.7033035680794,138.50722301003006,149.19804333079497,147.8276885960674,162.77769228252495,155.725015295555,162.55769555387383,
153,2002-10-24 01:20:13+00:00,101.82310399424031,91.19892280816447,,104.70966178127136,,,,,,
154,2002-11-01 01:35:20+00:00,138.00009396790398,130.6782019541927,,116.95785522801125,139.375319788201,132.35224372218576,132.65242653255473,130.47253474313885,142.1586584567317,
155,2002-11-09 01:20:06+00:00,137.11012483843032,128.67731631430806,102.73417529896662,113.7810174356663,121.25224415457427,126.84007138812294,123.4946567996727,132.58896785971467,133.59673334485993,125.18492913543724
156,2002-11-17 01:35:32+00:00,167.6551827505097,170.14193563196682,148.85716841259347,143.39504571650258,169.54124071048474,,150.28932421162017,162.40402044681272,158.3803448875351,152.96047599527282
157,2003-01-04 01:35:51+00:00,,134.5507620475404,109.72472431483409,126.11563695338481,135.21468409704673,134.88764465753644,136.15351471567135,127.47931319105501,131.22297843697368,140.17069015929184
158,2003-01-12 01:20:12+00:00,161.85033591650705,155.3789993315986,144.99758587314835,148.5895971718635,153.15865463952787,154.4315547642624,152.7189250784841,146.83472661612248,145.54331048516897,150.60772827703863
159,2003-01-20 01:36:00+00:00,148.1564554446653,138.47408764958305,122.46258815787988,133.04646982815734,137.65900561077908,135.2568217777632,135.43221706627787,130.01004971738433,135.51134017290718,130.32420789327008
160,2003-01-28 01:20:10+00:00,165.78148696288446,161.2617692371378,147.85513248966618,150.24246080723427,156.9592480635083,158.1038103524046,155.44751715413292,146.32390226219707,149.77947822470588,149.5815064838187
161,2003-02-13 01:20:54+00:00,179.20516214037474,164.52070510091085,161.11178280684663,166.68618593998244,165.10751815548923,169.50348299116257,166.31890591536546,165.09988993029745,167.81464346105943,163.97151039222524
162,2003-02-21 01:36:35+00:00,162.24579476828683,144.82095134065273,126.53726628498016,139.65206853470457,142.85439806615116,138.88580297273916,121.51322249946108,130.2658121581399,131.29499409630796,123.53737953436831
163,2003-03-25 01:36:33+00:00,141.77523146564357,146.61577836130405,113.73613407969148,141.48725300363427,128.23117333391707,140.6607616892073,130.07734997756285,131.69882734734546,140.11735682229718,137.96682955239908
164,2003-04-10 01:36:17+00:00,156.62742965800973,,143.39691268937852,145.87330926333874,143.69943314618047,142.94525434621298,133.5015272262138,130.24703314613137,143.1186586550215,139.87789759510434
165,2003-06-05 01:23:29+00:00,125.7089622074602,,,104.2855073996968,,,,95.30428446650814,116.09877251877037,94.00280464417484
166,2003-09-01 01:36:15+00:00,135.72772795614853,147.81622118333823,142.67176675557823,,,141.48326680861467,141.2721912907059,129.72506138464712,135.21686828295068,126.58582999283823
167,2003-10-03 01:35:41+00:00,148.05264129386444,,,131.69946614538947,129.89278414527595,128.65179184303412,131.79313908945358,132.02235919790553,134.4277244311603,135.8605195819093
168,2003-10-27 01:25:33+00:00,126.60900261342648,131.06738366829723,124.5367129213114,119.50348173114457,120.56108427792914,115.1272060459971,118.08746481807322,113.09278889754745,114.25766241409423,114.97305498627583
169,2003-11-12 01:25:42+00:00,151.5751651542821,152.30338663406485,138.86757147783672,135.53694815360035,134.48306069405416,144.472305014855,140.745010781894,134.8600715704847,133.62091093885002,139.1847240609983
170,2003-12-06 01:36:37+00:00,161.54120691553132,,,,,,134.92049996208783,133.1580392866871,138.87681842866982,140.2562966218006
171,2003-12-14 01:26:05+00:00,149.91068320552503,157.16048180485882,152.469678551801,147.86981787600354,140.58611082111483,135.67612746225473,132.06550147598918,124.13446450227545,126.33012840472402,127.25544708531095
172,2003-12-22 01:36:46+00:00,184.84446266160157,,,,166.22386463426815,150.7171929343407,145.90986442258045,142.66599007319996,147.67598105135124,156.33014816722527
173,2003-12-30 01:26:39+00:00,161.83158154052416,157.59076696343772,161.01386827602923,155.49362513465064,158.00351132638406,140.80276299710624,137.1008648445242,129.00832717788273,129.5674666788724,132.89533889575853
174,2004-01-07 01:36:50+00:00,167.12518768878894,168.5306232856505,162.72066924866695,159.98680386874483,158.1923655343508,145.0791764294835,139.88783797755855,135.06270576090992,,
175,2004-01-23 01:36:33+00:00,163.65740288346456,168.60509919408184,162.2842314543888,155.68790009246982,155.35545731954699,148.271019814149,,,,140.07403176703176
176,2004-01-31 01:26:46+00:00,178.33403321155768,178.68423146192396,179.52409514180295,176.03955721404108,173.75943361690267,161.51723971706974,153.36873807391612,154.0793976337595,156.10514035770552,152.32425243927867
177,2004-02-16 01:26:50+00:00,186.91607128292878,187.5214888585229,187.45453955168747,171.3268414239119,171.26856367665002,165.29593275063314,156.36436411787054,155.32258975248422,157.7658288630193,159.03874358896468
178,2004-03-19 01:26:38+00:00,183.51048438892772,182.02116023142443,184.90352815530804,178.00728623807674,177.1846211120689,165.7189384417636,163.7593850439603,163.7731643837149,161.91841052844268,162.37205006740822
179,2004-03-27 01:36:48+00:00,171.0250677214742,,,159.33459551204828,146.8673407803812,149.93373851344742,137.1286290064133,131.5104599095451,133.99624878497326,132.27327793478491
180,2004-04-12 01:36:43+00:00,181.1900207500077,175.85386997597334,166.14959739727476,167.53074089850324,158.4076597350147,,,143.0416247553312,142.55258242672076,137.34135844263784
181,2004-04-20 01:27:22+00:00,189.33938842397262,186.99548183680514,178.96621364851165,168.2535081185107,177.91944931255273,164.4330051836322,165.16923477606878,148.3249155466944,150.36236398949967,165.87459679345992
182,2004-04-28 01:37:04+00:00,191.61144913441714,,,170.3041213820652,163.17562752902649,157.19432331840784,151.99836846491752,144.0028952104527,141.17356333991125,154.15901577284984
183,2004-05-06 01:28:12+00:00,202.10558336688229,196.83017768055376,184.396223197325,169.36194998958075,178.4718461993216,160.19673916085685,159.79413111876914,153.1071517747979,153.5675272453751,169.90177531869188
184,2004-05-14 01:37:06+00:00,186.40511080708018,182.55923354217998,,,163.6712889394641,155.84147022072003,147.33205540985358,139.82838516942275,142.7018702225787,148.93178484702344
185,2004-06-07 01:28:43+00:00,163.03211671682374,162.68440669862443,149.34147038149047,145.56731383465524,131.1728654185781,132.88042536163567,120.18600439177385,110.8642205522751,117.50774491261612,114.7430640821187
186,2004-07-09 01:29:40+00:00,137.43127750943532,143.56080919351695,141.23448017241893,139.05962509882562,134.5799163719782,132.06875418199957,132.34997121906423,131.14569008131508,130.58462789300376,133.17243596320822
187,2004-07-17 01:36:29+00:00,,161.10883312070635,161.40196423452647,169.55155124615473,179.82214523804353,175.8077512610924,,,,
188,2004-07-25 01:30:28+00:00,130.03676890212222,143.3953065000196,135.06383709524118,141.83707591571567,157.0941849085444,143.47235966170678,138.78373802360068,134.87490446309738,131.01678183473592,131.48661186356762
189,2004-10-13 01:31:57+00:00,149.63970084630142,153.15180826039875,123.17177856475232,152.1801091331293,165.96692098923785,159.40203508118313,,155.12569788652587,,
190,2004-10-21 01:36:38+00:00,114.6614122633261,113.4676506715939,114.04276738254565,125.17723501902455,,,,109.30871661908785,126.15440715293788,115.25585244638944
191,2004-11-06 01:36:26+00:00,135.51233240535691,132.00934436524042,,,135.5876713701508,126.61729930623703,128.29772254920792,127.27682818317606,136.61341904412225,142.3007035460485
192,2004-11-22 01:36:32+00:00,166.71421065859968,177.12116218496993,,,187.4389667571362,160.88515078858134,149.66938601561657,143.11042614788477,146.50987338188054,152.02405867929377
193,2004-11-30 01:33:18+00:00,144.58859034580797,137.85653916419045,134.28161546726943,146.27196386883432,155.78175284441195,144.08979693670415,138.63213627096565,131.38115512116673,134.01990220388637,131.620698210047
194,2004-12-08 01:37:05+00:00,162.2801160397466,,,171.24327819662625,,,157.5012761106775,129.02995320590543,138.71582600814838,152.26321381197033
195,2004-12-16 01:33:38+00:00,122.65016251330727,119.67674912852603,104.41518762661882,,120.90547439649059,112.531615294296,,104.17978591806849,106.00401820239702,
196,2005-01-17 01:34:03+00:00,159.51727857916916,158.7087997277303,148.2737009092392,168.89618975704366,177.26044019060765,165.27919288960464,158.5346061077799,149.25039233877732,148.94013769578714,149.85693947147502
197,2005-02-02 01:34:14+00:00,158.8385494498677,162.0168345583222,155.74767790455792,167.39130273308325,170.06447081361915,165.6496909625037,156.99168741283,147.25310783362406,145.83200101956157,153.20884629192182
198,2005-02-26 01:37:11+00:00,,,178.72817515508126,,173.10481357054186,163.10142769958748,159.77268469242426,147.09438661516333,146.2804301734019,144.25077083638394
199,2005-03-06 01:34:46+00:00,187.51109414061534,186.2915096929629,181.95317777300636,176.15134629863962,187.83463732726895,179.84726489301858,171.7677514459244,162.2759142928823,159.03632558498853,163.13304271122607
200,2005-03-30 01:37:11+00:00,,172.0140504364614,156.14612161491232,167.71315167932238,175.1296872297404,164.1010864492701,162.88042121278013,154.02611556545153,151.80259878073852,153.637570181474
201,2005-04-15 01:37:29+00:00,176.45720572104915,177.43626157706478,166.3150521039259,175.2390789630692,184.5983256412711,178.0179626992212,,,163.96685778310444,158.1829064794245
202,2005-05-09 01:35:10+00:00,138.88208735475888,169.65036105373883,131.72202620247464,165.68979992705897,172.98027850461563,,,117.9971105191637,154.89284568599965,162.4885900787699
203,2005-05-17 01:37:32+00:00,,,153.20544855505284,173.14923605241415,179.69261546186937,175.99500991081922,171.6467495962216,167.17647086374313,164.01685194191668,163.51286767543172
204,2005-05-25 01:35:17+00:00,,190.5436843778255,184.0460296578484,197.0468384423693,203.891569114355,191.35728354665162,188.9919892265014,178.1173766661595,170.32368843504798,173.46737126968424
205,2005-07-20 01:37:20+00:00,,185.2162366939687,147.65680027499903,173.71550602170134,182.8419800159876,175.67986042634035,176.96599851816444,177.33012079071128,170.95692590256195,174.3423465668394
206,2005-07-28 01:35:25+00:00,124.5366109918476,113.89304759835095,90.7462444850542,116.679301421419,124.80402294237233,129.67260961774429,135.61577641204605,120.95545837599161,133.41211819322967,145.0588969514291
207,2005-08-05 01:37:18+00:00,147.3303784652955,143.2924570621781,128.86772938257053,139.14894519307114,150.6103309559805,153.72800470338643,156.73213265433324,159.00734263978302,169.04269489859718,168.20998669286166
208,2005-09-14 01:35:38+00:00,151.6687615712152,124.92838970776945,,164.30683292639222,114.57845098496948,122.85528011192912,153.7991352058278,146.8472619503578,165.38490352152195,
209,2005-09-22 01:36:35+00:00,114.04081350459515,,,103.62916683885305,108.92002621226715,114.09393464015389,116.64249139789166,117.84538500639476,120.43548073546931,
210,2005-10-16 01:35:57+00:00,148.26517053830904,119.37190418419902,120.41763631906504,128.24177201392004,141.92994811982356,141.86305043029066,153.14561180961599,158.92236079680413,155.7764179442923,167.60953201585681
211,2005-10-24 01:36:46+00:00,122.59841649888571,112.60066851227903,,,114.00319471607848,120.46615136439944,126.86071494673459,129.55063875706682,130.16562972863161,135.49341779143876
212,2005-11-01 01:35:35+00:00,,,129.88491563659431,138.6401575247837,148.6390172564218,154.3409583881049,163.53683429170508,165.6964209389526,166.32003234982355,171.47510475921678
213,2005-11-09 01:36:57+00:00,114.97700436332114,102.89106889922186,,,,115.50311822263373,122.20727626733867,119.70795383141865,122.08039868522305,
214,2005-11-17 01:35:58+00:00,123.41911453707448,107.9236240759067,98.81801130552938,111.02348950780895,117.11663586746131,117.52715680322045,124.24329146991907,127.58491431636682,130.88366504635337,129.85184765477055
215,2005-11-25 01:37:28+00:00,,,,119.95149439867454,131.87982264094734,134.09346371010247,138.44352819147042,137.46872766802252,136.99369643774702,139.5880989209927
216,2005-12-11 01:37:08+00:00,136.86564049259331,130.10439076605658,128.9432018173746,126.82494824786906,,,141.884540943119,136.6406954821138,136.68746300963937,134.60803500036008
217,2005-12-27 01:37:37+00:00,150.6786458033543,147.10167998292687,143.86120223482868,141.2095249564919,152.1069341283311,152.2836000839997,,,161.6917958832378,159.86106163971533
218,2006-01-12 01:37:46+00:00,143.22760368294098,142.77826178697677,137.37552039876687,141.39357918587544,,,154.1719613754944,146.9393700372761,148.20000648326595,151.43685664607344
219,2006-01-28 01:37:54+00:00,142.13854949622885,135.97678319430375,151.75187890963824,,,154.0373603480528,151.5550605485069,145.254674548173,145.19000006739068,146.13778320190949
220,2006-02-05 01:38:13+00:00,140.55518007873835,137.92421696702687,143.75126579452316,143.0350011813324,151.52200130290336,151.30507288311458,147.4300577870403,146.77787976287408,149.54507116413996,151.23780054151436
221,2006-02-13 01:37:34+00:00,151.14657570246,149.97526395045452,160.86483336071169,168.144556261022,169.36768454677144,166.8598923744908,,,,160.33082887469098
222,2006-02-21 01:38:10+00:00,142.07806381081153,137.03057205377877,150.96545836493166,147.81679787778756,155.75733139094663,151.10806668630784,150.8246819845667,143.12335887683633,145.0574297879803,140.8045568619997
223,2006-03-17 01:37:37+00:00,165.0404714700493,,,167.57338923097876,168.769190689378,158.23818167430733,156.20667180606102,149.5461535735667,154.52356289999125,158.51944498517426
224,2006-05-04 01:37:34+00:00,153.50413372922566,133.06800109621383,141.9103149717884,141.55944376893018,,,,132.37958630744745,142.8289679558416,144.92051340985122
225,2006-05-20 01:37:59+00:00,163.14124462292162,,114.64556733950002,147.3182811654977,151.6781055828969,146.1753258748108,,,142.17726551165356,144.0888812910336
226,2006-06-05 01:37:57+00:00,142.56608766088004,,118.11016690748781,125.3740639269902,123.66529400658462,121.33267264741534,111.8467976588107,,,133.00534563537505
227,2006-06-29 01:40:20+00:00,155.10208340775327,,134.56708596125225,144.47976588401644,150.89196893086358,143.5069296213596,136.09353394264787,125.34024887306045,143.48751812871245,135.98911349484837
228,2006-07-15 01:40:34+00:00,141.35721148504277,113.0729070349143,120.44412764920929,130.90122973894455,135.5015117106906,128.24841709530537,132.21030977333373,131.92834224018094,136.44755228478195,142.15219429708046
229,2006-07-31 01:40:46+00:00,151.97006810349808,108.6551514329829,136.57792786823114,144.2744347947117,145.05522032324686,143.7088358614389,144.0685184991401,140.03483422714817,149.81249001445167,146.0275938858345
230,2006-08-08 01:37:12+00:00,,,137.8592738076017,142.01177541884206,139.78253270587342,141.902128249389,156.14041609618747,143.55122200725808,159.1940313553664,159.91798329420877
231,2006-08-24 01:37:34+00:00,173.4239145115367,131.0576096813981,142.48990728184535,128.68761978190184,139.2550515796547,133.37581103650714,137.42609537264985,136.93659063607728,159.88981732899796,
232,2006-09-09 01:37:06+00:00,,,94.1221175867763,94.28177454087037,111.86628591232397,111.17744174589737,119.08706526769406,115.62831933641164,125.34473729274029,
233,2006-11-04 01:41:52+00:00,131.63466536320357,129.05256072757473,126.71911196313661,120.1771509326927,132.71311006839613,132.10561683386894,116.95692111333739,128.11665194119587,141.50897463405536,152.25085843634696
234,2006-11-12 01:37:49+00:00,121.33383922944256,119.37901762587744,109.55896110484872,111.63598301263326,,,113.36628636726508,117.98698441548245,123.45204200220061,127.40200967550577
235,2006-11-20 01:42:00+00:00,123.81294849425186,114.70724083458484,101.24067673763071,109.4353740638462,116.28438065913905,117.58692047013895,115.76765212550643,116.38288930176522,121.64260396995456,127.49026851991104
236,2006-12-06 01:42:31+00:00,140.43339347805195,123.21791186404025,106.41112936740929,124.0589402206125,132.85321726822502,126.76277431864023,126.66871796142587,126.88295375177202,127.67496232637018,129.6841999454957
237,2006-12-22 01:42:38+00:00,137.06389860586725,110.74865844044992,94.47796950907771,114.32813481191974,123.21908346632394,116.27509847656611,115.83129284935524,116.86976789587501,119.60838205793448,117.56895282870914
238,2006-12-30 01:37:44+00:00,,,131.08156732364984,137.65311246536749,143.5887594556165,140.3070571310362,136.12629096469237,130.80412476419423,136.2251633860759,143.2207876850436
239,2007-01-07 01:42:20+00:00,148.17513389401967,119.87240652722483,110.54124682146124,123.05418227034387,127.42298463994439,124.1090840494708,121.27667381570346,118.90302457676835,122.81695407515866,125.82743961137562
240,2007-01-31 01:37:51+00:00,,,138.10352371936224,142.4434709041753,161.20011935841845,151.5915692549434,141.86403549319976,137.74795509800492,139.51750003121668,153.95968769409083
241,2007-02-24 01:42:54+00:00,141.20429249494347,110.15444313928893,99.51826523067349,115.74967543514678,122.62623215838916,127.75053042993473,124.48238772427224,117.42329701922752,116.13170237311574,114.54403886703572
242,2007-03-04 01:38:25+00:00,155.23570862086186,147.03197414657214,136.05063650217818,127.27368021493427,130.32296688463,,,,124.68770324741651,139.2306513183279
243,2007-03-12 01:42:29+00:00,166.18881394904525,156.00977460407216,146.40628133100697,144.55362616063383,144.26664688676118,143.4156064397548,141.0679871170867,138.00273540483659,135.58273914845614,139.94350900146517
244,2007-03-20 01:38:27+00:00,173.831687745497,,,146.49000151826164,145.45906265440698,138.9994046114931,140.0688812720501,137.0057667086862,136.00445640691757,146.72636348537424
245,2007-03-28 01:42:49+00:00,172.72674648673097,168.4607107818382,153.91274649787914,148.81085577916753,147.37243770841155,144.1810827279841,146.59588686680866,139.6522053962166,139.93589826585634,147.51172541000838
246,2007-04-05 01:38:03+00:00,,176.6868515585482,161.39120596756106,162.92343009995383,154.68146946708262,155.01077514594013,168.97658432007265,162.06563299044217,154.2788127646568,161.26891197037614
247,2007-04-29 01:42:11+00:00,190.51697689331948,185.91549907234688,174.98232390397357,166.6272342779671,163.32591490068523,158.83861580845553,164.22316788775638,169.0902684819753,159.39665203778176,175.75174659105596
248,2007-05-07 01:38:20+00:00,164.03384051585797,154.04885020427787,,,139.10741314826876,134.92933657171739,134.92390759709446,131.13932967629898,123.54695462634854,
249,2007-07-26 01:37:40+00:00,184.26526464555258,,,171.14873094082114,,,,,,175.6518092540953
250,2007-08-19 01:40:50+00:00,,,,,111.65795571122625,110.23115470169435,112.37192497394463,109.83319798582389,108.82908559394451,
251,2007-08-27 01:37:52+00:00,196.5181911191068,,,,,,,,,
252,2007-09-04 01:41:05+00:00,,,,,92.68460730751215,95.02503371571365,102.71011807958101,106.90082327848805,100.61882306271627,
253,2007-09-12 01:37:44+00:00,143.98053599549954,149.90680476886916,,128.07332673180576,,163.16037080259622,161.6065579137952,166.43249953561732,157.9067483200115,171.92766143997534
254,2007-09-20 01:40:34+00:00,139.20882047576248,135.63063139783083,120.16361615469614,122.9069054275051,130.911667085633,133.25632048522118,139.18422677333126,136.26073871940122,135.57517079886713,135.070915999654
255,2007-09-28 01:37:41+00:00,133.87038073103616,132.36348835409999,,,131.436175405447,138.6410524875709,142.09390326895874,155.6283601486355,150.2688137061113,157.57741037812602
256,2007-11-15 01:38:02+00:00,135.54236378866403,128.5810832515311,124.00137173574535,116.66389618064332,127.05855779698177,124.90987540465548,129.16851577487205,118.61602444195888,121.98307825352899,
257,2007-12-01 01:37:45+00:00,109.54469451028646,115.88250951187177,,91.25410143032148,,,,101.4578608986627,114.07082452728262,
258,2008-01-02 01:37:52+00:00,,161.0175021216399,,142.3424414470553,152.58960444248822,148.17871613384045,143.24369299185034,140.91145234449868,137.40428410822466,141.87451102440485
259,2008-01-18 01:38:16+00:00,156.4997854995997,151.74964472253004,,,146.69161107627502,141.75194678861328,139.85295972557475,136.1281389428437,137.48162759911935,135.49981427628643
260,2008-02-03 01:37:50+00:00,156.245542938784,154.43618748371375,145.2671953648964,,141.1569404596071,132.1869345951516,131.95797679033996,125.891274444251,127.7652451181775,127.722314053734
261,2008-02-19 01:37:47+00:00,181.34701251610795,161.12011123314645,162.57512901945918,142.21722783149022,,,157.42140416915117,152.17146897284465,153.81140319752072,149.8539904472173
262,2008-02-27 01:38:18+00:00,158.35877171977006,150.72912022925993,150.83158220807266,141.21421484348963,142.24265432276067,141.3995427193149,144.1559880600128,141.49285171713782,145.73791526652494,144.8960313367162
263,2008-03-06 01:38:05+00:00,205.98395877338302,169.89789311371936,179.76962802336595,168.18158297308912,179.74925351516998,160.26884850803637,158.93913249390656,,,
264,2008-07-04 01:34:41+00:00,203.7306048118732,153.2010967523471,145.95632942720113,,,136.69121198159638,141.82230718081513,122.50598174600239,159.05713522068422,140.7443611992877
265,2008-07-20 01:34:37+00:00,201.22677894647344,183.5710497736699,185.56356645593178,195.26708229168793,181.16642297725272,,178.7996709275847,,154.9797694891589,155.0374044990673
266,2008-07-28 01:36:47+00:00,198.45617567771313,179.28942165529466,188.51222128851396,,,,193.28131124928186,,174.78146109445322,181.31226302990493
267,2008-08-05 01:34:08+00:00,156.28465570849488,145.97075998974668,130.36012168962557,,123.80098385445864,125.8336974996348,125.37529948398063,112.96961624669046,120.41032165514662,114.96416126914164
268,2008-09-22 01:32:47+00:00,177.43028459868972,169.84470141366404,115.43430551509823,130.96134435089454,133.4900224588282,142.86186724788772,137.62900474712242,139.84967780099453,133.86095455438,134.2588358002206
269,2008-10-08 01:32:16+00:00,196.60240913825857,184.5876095789315,151.1333561930883,163.71478327302898,158.21420253128088,156.79371131094956,148.75044674351844,136.5154916012594,137.45240380618532,140.27473209462346
270,2008-10-16 01:36:12+00:00,206.21285572223454,180.28500830680616,150.6536944009265,153.151243189389,168.96319704819004,153.65869257026006,,,149.48009946786564,148.45366182729984
271,2008-11-01 01:36:52+00:00,196.06980716198404,179.20298739054923,163.72914722235805,143.83485738237363,157.89379377229992,152.28777500241074,145.52020639649848,139.5320091364966,142.14499529046915,
272,2008-11-17 01:37:06+00:00,165.9942060731829,149.31927244503387,,,125.72777088865294,113.8753738024921,,,113.67353458752048,
273,2008-11-25 01:31:31+00:00,205.24365093257035,198.9059830341504,183.98465214150667,163.3023852006716,164.81259760735264,163.9953589259258,159.89541622009676,142.88509917325985,145.78727210214637,147.01917679520602
274,2008-12-11 01:32:01+00:00,196.47346705811248,185.65263845518496,163.65764995109546,134.86739378395896,156.87639502751523,149.97761442555952,145.5581464328007,140.08708778749792,134.1154895456084,132.64701086010024
275,2008-12-19 01:37:03+00:00,194.75561607846154,180.33392023362885,165.68008412188016,,,151.5246781102848,147.20896224383557,141.09831350911722,139.76058115072078,132.11046418453006
276,2008-12-27 01:32:29+00:00,213.51037832039054,205.03423401332464,180.5571625905253,167.72400560515166,166.09960957224712,159.11273447454406,164.85373106084108,161.57240309129736,156.2454915360931,152.0602608948174
277,2009-01-04 01:37:09+00:00,198.22675573605656,190.6593777174333,168.21670100113232,141.8307779438073,,,152.91608212201066,148.18065763037524,148.04600840379618,138.59711432673984
278,2009-01-12 01:32:54+00:00,197.1155411217708,206.29360937702472,185.55557405364706,169.2211664014147,177.5324744539516,171.19727524296587,173.4544313224376,163.71293383662132,159.90557764543473,154.03193949786532
279,2009-01-20 01:37:38+00:00,205.6363131075442,206.26799825942567,,173.8611086758624,168.85502579733716,165.93206674249058,173.06468630419786,163.36202091126125,,
280,2009-02-05 01:37:43+00:00,208.9860476775974,206.36944167252807,,174.1374131460132,,,172.18558727905847,165.23510944311687,160.55664578496751,153.4384833066763
281,2009-02-21 01:37:53+00:00,,219.07971070152914,209.44870899447227,197.8498577492313,185.23286084792005,184.6583406196327,174.78456022761156,166.4844503860574,160.79142842069766,151.78152397706396
282,2009-03-01 01:33:44+00:00,213.0892285860028,200.09599287559524,188.89142203307046,178.58860185236654,176.52569028900268,166.3452300880312,165.55520041816015,149.22324962434402,150.4487057921075,137.1402586167697
283,2009-03-17 01:34:06+00:00,204.7743364008972,200.51246074322754,196.91823552859768,191.50281207146287,176.83661484433543,163.05036252869016,171.8278932891175,158.3337728244082,150.87518616252544,149.27125290015664
284,2009-04-02 01:34:27+00:00,203.57277114435828,206.8124972197445,204.10638639288382,196.58391768975025,186.07574270744578,175.92708985936275,174.28941085682078,156.5837778074043,153.33259467539995,149.36581644321802
285,2009-04-26 01:38:18+00:00,225.263277032183,218.398388541229,,,,,199.69257779177903,187.8862213894305,171.2848777110177,172.47132435612474
286,2009-05-12 01:37:57+00:00,223.29865270967002,214.08683026759743,,,184.38947051890315,186.08238062783389,188.31809378531335,176.1185568238212,164.1004612905121,163.2460573921275
287,2009-07-07 01:36:37+00:00,231.85675422380962,218.98347809654075,235.15280466829248,174.69915706544026,222.4415654575397,217.33271954514996,198.0326393301592,188.5772576971907,147.05174599720698,141.09232944488593
288,2009-07-15 01:37:51+00:00,208.2180186302997,195.2416883012594,173.7033957589309,167.56046868011933,177.8378750956315,162.28898381949358,,,151.6705416812629,145.04561091056496
289,2009-07-23 01:36:53+00:00,193.83617351733488,189.3853644283399,,157.18480629063632,173.32921256228173,159.41844901348637,149.96773291892035,142.05918213356063,131.1587044361457,138.94605497871584
290,2009-08-16 01:37:41+00:00,215.40064600551608,194.4722502542316,186.88112468346944,176.77358404280506,179.95305302854158,176.50181522197275,,147.85693551071535,161.21009647376195,159.88693689469667
291,2009-08-24 01:37:22+00:00,181.30535442315772,171.57333816911358,,,142.38940609579439,134.4135330908336,129.70606179659228,,,
292,2009-09-01 01:38:05+00:00,,198.15092917154848,188.11887602059167,172.43088946263754,174.6571778851303,171.8875247660968,165.17317369769518,156.61997547273035,163.8588382836561,175.43219677635153
293,2009-09-09 01:37:12+00:00,192.29542381443946,176.7395893893876,139.2176338001803,146.2305228976518,150.93379451889396,141.9818432242592,127.73933232564607,119.36459773938546,,
294,2009-09-17 01:37:40+00:00,219.10554213204415,211.56819227902298,173.2236208303566,177.29216812581691,181.10999532386393,179.8924779517211,,,171.6083039580584,201.02607813097353
295,2009-09-25 01:37:24+00:00,158.51860089437113,146.76403073906903,,,,,126.01299746220818,120.26209778376254,,133.7019988950372
296,2009-10-03 01:38:02+00:00,193.49888048372625,160.19530680702275,,152.86387754791235,184.26104726134838,177.26214954248235,,,168.7344598773949,157.88081887830583
297,2009-10-11 01:37:59+00:00,152.84266864121116,133.57656863304993,,,,,93.71345219415184,85.18644121547428,,
298,2009-10-19 01:37:43+00:00,,160.15004394657166,160.09181315725,141.50064331071914,157.80147089754064,156.68876939501524,156.88577921972222,158.36906013609132,159.61550349518956,158.12875746808928
299,2009-10-27 01:38:08+00:00,157.49436317197151,141.08378354516782,123.0654844037889,,132.17736593120645,122.78909969016942,121.42205682903588,121.53946299085868,124.05064551608305,125.7741833525427
300,2009-11-04 01:37:59+00:00,176.17147837654278,,,158.39283460153672,156.01105305342983,158.41021264456103,161.09091888138977,159.15863353220095,157.86813537075705,158.16700638264774
301,2009-11-20 01:38:12+00:00,,,,,,,,,,
302,2009-11-28 01:37:58+00:00,161.66207569127084,150.6978028498998,140.31964326557824,135.97671863499045,,137.3879845726906,142.78814783588786,134.62614304928294,141.0287987337275,134.0888453888708
303,2009-12-06 01:38:22+00:00,153.77990905630907,139.40573167527708,128.38636260514426,117.14786750266512,,,134.94134209948413,128.62902403019888,130.5500560010413,133.91155696438628
304,2009-12-14 01:38:07+00:00,188.94212313404276,178.30043170685352,169.43699663215554,170.79180203176657,173.0503024052784,167.0256991419909,164.81252809804306,153.33370804394315,153.3644734132747,154.57141393696853
305,2009-12-22 01:38:38+00:00,187.55128078187624,173.0433503177206,162.35283724137668,158.44112244736948,,,167.66136325908923,155.556840468097,150.4231834536,147.6380435148198
306,2010-01-07 01:38:54+00:00,188.16196567630507,176.55452058062787,163.05840208805654,154.133696596998,161.33902114638659,158.21242038301526,154.52050872532124,,,
307,2010-02-24 01:39:31+00:00,212.57282846079852,204.33579247082253,194.0014841865884,191.49644369426417,180.23687284464785,178.92427749463465,173.12201818546214,165.96441491325947,163.00449204739473,
308,2010-03-12 01:39:38+00:00,220.18841146538955,205.65006268966243,192.6581900905797,,,,,,174.00353701822098,154.57799359943186
309,2010-06-16 01:39:39+00:00,194.36724725926192,179.29280204434275,175.32943447309424,157.08908295060502,,,,148.47017635143104,152.41769080894989,137.30371745142702
310,2010-08-19 01:39:45+00:00,207.6760870537188,,,,,193.99143439708195,189.26968454611068,183.19309006762768,185.31677231112752,184.16826708263028
