,dates,mex0057-0000,mex0057-0001
142,2003-03-16 16:37:09+00:00,266.51117073778966,242.34598124849845
143,2003-04-17 16:37:11+00:00,277.4380799514752,190.7430670018889
144,2003-07-22 16:36:58+00:00,273.8837778159271,184.45798878546796
145,2003-08-23 16:36:50+00:00,,
146,2003-09-24 16:36:38+00:00,247.61882723112018,202.10096262563266
147,2003-11-27 16:37:07+00:00,190.06760638248187,242.88808319326998
148,2003-12-13 16:37:12+00:00,198.62532631494295,239.58402391202776
149,2004-01-30 16:37:31+00:00,200.29688981525655,
150,2004-03-18 16:37:42+00:00,227.59522857805,237.9630242136224
151,2004-04-19 16:37:33+00:00,278.9475516195992,199.82945085749498
152,2004-07-08 16:37:26+00:00,302.9660942123788,191.85071856080353
153,2004-08-25 16:37:13+00:00,279.98061515380897,
154,2004-09-10 16:37:06+00:00,254.46324625131246,201.757077627412
155,2004-10-28 16:37:16+00:00,194.35095727145705,239.87117881509212
156,2004-11-13 16:37:23+00:00,,
157,2004-12-31 16:37:47+00:00,201.02791896380197,241.2980555363594
158,2005-02-01 16:37:55+00:00,196.46828281075156,204.80538372187556
159,2005-02-17 16:38:04+00:00,195.69629502275794,222.97258460802334
160,2005-03-05 16:38:08+00:00,,
161,2005-03-21 16:38:08+00:00,,
162,2005-04-06 16:38:04+00:00,,207.6284761072689
163,2005-04-22 16:37:59+00:00,,
164,2005-05-08 16:38:03+00:00,,
165,2005-07-11 16:37:52+00:00,254.05220412179125,
166,2005-09-13 16:37:30+00:00,298.14983854017817,205.1491562539301
167,2005-10-15 16:37:34+00:00,314.71491802479835,238.09529298514843
168,2005-10-31 16:37:47+00:00,303.83997448888,240.6541366487254
169,2005-12-18 16:38:04+00:00,,198.1060894400833
170,2006-01-19 16:38:21+00:00,,
171,2006-02-20 16:38:31+00:00,299.3986768563421,239.44364583459537
172,2006-03-08 16:38:32+00:00,,
173,2006-04-09 16:38:29+00:00,311.79737090155226,
174,2006-04-25 16:38:28+00:00,,
175,2006-05-11 16:38:30+00:00,,
176,2006-08-15 16:38:06+00:00,285.77768443983626,
177,2006-08-31 16:38:03+00:00,,
178,2006-10-02 16:37:51+00:00,295.5328747091857,209.72145872995628
179,2006-10-18 16:37:58+00:00,,
180,2007-01-06 16:38:39+00:00,,241.2915413886821
181,2007-01-22 16:38:42+00:00,,233.5854689344353
182,2007-02-07 16:38:49+00:00,296.2300322029624,241.41404722127072
183,2007-02-23 16:38:54+00:00,296.25473383790467,
184,2007-04-28 16:38:54+00:00,292.6630519246227,
185,2007-05-14 16:38:49+00:00,,
186,2007-05-30 16:38:41+00:00,267.06623914049527,204.2624181901776
187,2007-07-01 16:38:41+00:00,296.8262728737336,195.4588219451131
188,2007-08-02 16:38:33+00:00,270.87283012099556,196.1510575314152
189,2007-08-18 16:38:27+00:00,,218.40903978192222
190,2007-11-22 16:38:37+00:00,,
191,2007-12-08 16:38:43+00:00,,236.93726197038623
192,2007-12-24 16:38:46+00:00,,
193,2008-02-26 16:38:39+00:00,275.4875491336928,
194,2008-04-30 16:38:31+00:00,,
195,2008-05-24 16:36:43+00:00,294.3074415892764,188.02537908451717
196,2008-06-17 16:38:09+00:00,307.30971716368606,
197,2008-07-19 16:37:47+00:00,277.0115292663402,179.13105685341583
198,2008-08-04 16:37:40+00:00,292.67852625301344,192.03884673435755
199,2008-11-24 16:37:43+00:00,,241.49571206384587
200,2008-12-10 16:37:53+00:00,,205.51791706628924
201,2008-12-26 16:38:02+00:00,,253.6460975883924
202,2009-01-27 16:38:12+00:00,,
203,2009-02-12 16:38:19+00:00,289.1374090152179,246.97226129922606
204,2009-02-28 16:38:28+00:00,314.97065167769176,238.75844276204984
205,2009-04-01 16:38:43+00:00,,219.00993772095964
206,2009-04-17 16:38:48+00:00,,175.3082056997501
207,2009-05-03 16:38:51+00:00,,156.49116376596407
208,2009-07-06 16:38:48+00:00,284.64484852349585,191.28818144429587
209,2009-07-22 16:38:44+00:00,303.2582513909432,201.75301267062721
210,2009-08-23 16:38:37+00:00,269.0634426380582,214.02659547779916
211,2009-09-08 16:38:36+00:00,273.42504960159204,234.46281324724782
212,2009-09-24 16:38:35+00:00,258.46205153199315,220.18603949298216
213,2009-10-10 16:38:30+00:00,238.25707830234384,
214,2009-11-11 16:39:00+00:00,227.24993951642892,230.12862163548084
215,2009-12-13 16:39:24+00:00,196.97088844200786,241.5819797982724
216,2010-01-22 16:39:16+00:00,194.17566539381676,210.05276689789108
217,2010-02-15 16:40:21+00:00,,232.20400256138606
218,2010-02-23 16:39:22+00:00,,201.90812690003546
219,2010-03-19 16:40:36+00:00,,195.71578162386967
220,2010-04-20 16:40:39+00:00,227.25708239460704,194.21944201062948
221,2010-05-06 16:40:36+00:00,,
222,2010-06-07 16:40:34+00:00,274.739478669703,187.8116320833381
223,2010-09-11 16:40:44+00:00,244.4664379684516,192.52347969657114
224,2010-10-13 16:40:48+00:00,256.6678704817232,238.43486557878515
225,2010-10-29 16:40:57+00:00,197.0244865128202,220.90855228176383
226,2010-11-14 16:41:09+00:00,,
227,2010-11-30 16:41:20+00:00,207.58352292515292,244.28637380430825
228,2010-12-16 16:41:28+00:00,201.0401183032733,
229,2011-01-01 16:41:37+00:00,,
230,2011-01-25 16:38:22+00:00,189.56393623226086,238.67661557388834
231,2011-02-02 16:41:50+00:00,196.8714974213419,237.07248943157316
232,2011-02-18 16:41:54+00:00,198.8488974990442,254.37817653139913
233,2011-03-06 16:41:59+00:00,,236.42517183038345
234,2011-03-22 16:41:59+00:00,,
235,2011-04-07 16:42:04+00:00,251.23254498064117,195.85668367172835
236,2011-04-23 16:42:02+00:00,216.7724239424432,199.596427016439
237,2011-05-09 16:42:02+00:00,,
238,2011-05-25 16:42:02+00:00,,
239,2011-06-10 16:42:02+00:00,233.363864757401,195.59723900514547
240,2011-11-01 16:41:48+00:00,195.92343579844217,239.91585267657592
241,2011-11-17 16:42:02+00:00,208.609728755203,242.61236506366436
242,2011-12-03 16:42:11+00:00,,
243,2011-12-19 16:42:18+00:00,207.66784616191683,246.85510925023516
244,2012-01-20 16:42:27+00:00,,
245,2012-02-05 16:42:32+00:00,208.6918278928546,240.95289050286974
246,2012-02-21 16:42:35+00:00,198.03467164086715,238.61278718410057
247,2012-03-24 16:42:34+00:00,,198.4315775662099
248,2012-04-09 16:42:29+00:00,,193.52490923092657
249,2012-08-15 16:43:35+00:00,250.59001255031083,189.7518356527627
250,2012-09-16 16:43:53+00:00,236.9555890547611,193.4655829302686
251,2012-11-19 16:44:25+00:00,,
252,2012-12-05 16:44:25+00:00,206.19499745458234,240.33285232809484
253,2012-12-21 16:44:34+00:00,211.35459873123003,241.5969651372287
254,2013-01-06 16:44:36+00:00,200.41128265390765,242.02061836109354
255,2013-01-22 16:44:37+00:00,206.25137966333105,242.79499136069003
256,2013-02-07 16:44:39+00:00,214.6723429005283,238.2755681060709
257,2013-02-23 16:44:36+00:00,265.047083370603,
258,2013-03-11 16:44:35+00:00,300.2420765771885,
259,2013-04-12 16:44:27+00:00,250.81396977628836,217.41198705695342
260,2013-04-28 16:44:21+00:00,,
261,2013-05-22 16:50:29+00:00,,
262,2013-07-09 16:50:26+00:00,298.59709489973545,199.5230689782053
263,2013-07-25 16:50:25+00:00,291.0324123548699,193.6509862552006
264,2013-08-02 16:43:41+00:00,,
265,2013-08-10 16:50:27+00:00,294.6101907066984,192.93205028613625
266,2013-08-18 16:43:46+00:00,,186.1805959647887
267,2013-09-03 16:43:57+00:00,310.87866896680106,201.00016863937904
268,2013-10-05 16:44:19+00:00,,203.10178618251032
269,2013-10-13 16:50:19+00:00,294.08272092089703,197.4914745661899
270,2013-10-29 16:50:09+00:00,292.33461771784147,206.48369769994903
271,2013-11-06 16:44:35+00:00,,237.07779944480058
272,2013-11-22 16:44:39+00:00,273.90310616807756,235.82351267373198
273,2013-11-30 16:50:04+00:00,207.12517600542296,242.63244809760334
274,2013-12-08 16:44:47+00:00,195.04450315399134,237.64406320110686
275,2013-12-16 16:49:57+00:00,199.20847827799665,239.31437379864718
276,2013-12-24 16:44:50+00:00,,
277,2014-01-01 16:49:50+00:00,204.6413692809213,240.95826538635202
278,2014-01-09 16:44:52+00:00,,
279,2014-01-17 16:49:35+00:00,,236.8966671915228
280,2014-01-25 16:45:13+00:00,,
281,2014-02-02 16:49:29+00:00,,238.4285715542635
282,2014-02-10 16:45:17+00:00,211.74702213576998,205.59196912268814
283,2014-02-18 16:49:15+00:00,,235.28137760109112
284,2014-02-26 16:45:09+00:00,211.02586457151105,243.36435244167203
285,2014-03-06 16:49:00+00:00,,193.03336507118837
286,2014-03-14 16:45:18+00:00,208.19506733983727,203.09965531541812
287,2014-03-22 16:48:49+00:00,,
288,2014-03-30 16:45:24+00:00,284.8691477091045,199.81039360161492
289,2014-04-07 16:48:34+00:00,306.39147183455253,204.93526939582202
290,2014-04-15 16:45:31+00:00,280.1515063344547,197.6523058236053
291,2014-05-09 16:48:03+00:00,274.8051708008308,222.20926239405097
292,2014-05-17 16:45:47+00:00,223.94932536338942,191.2799197346886
293,2014-06-02 16:45:50+00:00,190.7162850306709,199.2379396387106
294,2014-06-18 16:45:50+00:00,,201.61101643036415
295,2014-06-26 16:48:09+00:00,,191.06063015822167
296,2014-07-12 16:48:18+00:00,243.88496057418908,184.5489814455827
297,2014-07-20 16:46:00+00:00,297.5700489314057,186.17924654447717
298,2014-07-28 16:48:22+00:00,297.6603942804525,193.82073701196026
299,2014-08-13 16:48:30+00:00,268.70205256587917,194.58127627628613
300,2014-09-06 16:46:05+00:00,,
301,2014-09-14 16:48:35+00:00,,194.18363890746215
302,2014-09-30 16:48:35+00:00,258.36753507581784,217.10555495438751
303,2014-10-08 16:46:23+00:00,,
304,2014-10-24 16:46:32+00:00,233.74447428218213,241.9636662927566
305,2014-12-03 16:48:37+00:00,248.33095795017184,209.633194818997
306,2014-12-11 16:46:52+00:00,190.93545626810896,234.5768489423202
307,2014-12-19 16:48:34+00:00,203.3776801967065,213.3888450099891
308,2014-12-27 16:46:57+00:00,,
309,2015-01-04 16:48:29+00:00,,238.81965338287017
310,2015-01-12 16:47:01+00:00,203.5315911162608,237.873732614617
311,2015-01-20 16:48:25+00:00,,239.9083677482565
312,2015-01-28 16:47:05+00:00,212.13383066821925,245.355943101632
313,2015-02-05 16:48:22+00:00,294.1581562445722,236.80618647156072
314,2015-02-21 16:48:15+00:00,286.6662921855358,231.8582487548747
315,2015-03-01 16:47:18+00:00,313.6592083132217,242.77641961023392
316,2015-03-09 16:48:06+00:00,295.0283781131086,197.10968579762815
317,2015-03-17 16:47:26+00:00,,
318,2015-03-25 16:47:57+00:00,293.79915779527835,198.2163889330528
319,2015-04-10 16:47:49+00:00,296.2332640329331,199.04640280538797
320,2015-04-18 16:47:40+00:00,,203.42245375689913
321,2015-04-26 16:47:44+00:00,310.1695937594676,205.35476394042496
322,2015-05-04 16:47:46+00:00,259.1465085962745,186.95220426017693
323,2015-05-12 16:47:28+00:00,288.34439396877946,205.88950360526465
324,2015-05-20 16:47:54+00:00,,
325,2015-05-28 16:47:31+00:00,276.19051395883923,191.27198634270738
326,2015-06-21 16:48:03+00:00,,190.4788656924385
327,2015-06-29 16:47:49+00:00,299.3960857232745,193.75421310198917
328,2015-07-07 16:48:08+00:00,,
329,2015-07-15 16:47:59+00:00,307.9328184386534,195.82203513989484
330,2015-08-24 16:48:17+00:00,,
331,2015-09-01 16:48:15+00:00,312.20187970866516,191.1394829280324
332,2015-09-09 16:48:20+00:00,319.5990243705985,203.98297068324612
333,2015-10-03 16:48:27+00:00,298.2646251370083,200.22560297024847
334,2015-10-11 16:48:34+00:00,285.79232327921187,204.0724742903295
335,2015-10-27 16:48:50+00:00,,
336,2015-11-04 16:48:33+00:00,268.50596882814466,202.85013517852516
337,2015-11-28 16:49:20+00:00,285.61563766590046,248.04955076818953
338,2015-12-06 16:48:34+00:00,311.9932579227211,242.20817492889958
339,2015-12-14 16:49:36+00:00,289.94290816861275,247.62976857054673
340,2015-12-22 16:48:35+00:00,,209.70009399405222
341,2015-12-30 16:49:49+00:00,316.5686262945653,235.43149383634182
342,2016-01-07 16:48:30+00:00,,242.80015289573728
343,2016-01-15 16:50:05+00:00,,242.27628988169795
344,2016-01-23 16:48:31+00:00,,237.8702120276957
345,2016-01-31 16:50:14+00:00,278.46788346755295,
346,2016-02-08 16:48:26+00:00,302.6852227928613,208.81473474467066
347,2016-02-16 16:50:19+00:00,,
348,2016-02-24 16:48:20+00:00,292.93136166996317,198.5573775367886
349,2016-03-11 16:48:18+00:00,,194.7988834232844
350,2016-03-19 16:50:33+00:00,,
351,2016-03-27 16:48:08+00:00,313.83627273126774,197.54786930368394
352,2016-04-04 16:50:36+00:00,,
353,2016-04-12 16:48:02+00:00,294.567953243023,230.63624791635874
354,2016-05-14 16:47:59+00:00,311.261249066583,202.20498073181926
355,2016-05-22 16:50:53+00:00,297.8140833690472,199.8509478829416
356,2016-05-30 16:48:06+00:00,272.1025086697478,194.00242459330062
357,2016-06-07 16:50:58+00:00,267.6739550751474,198.82413088229865
358,2016-06-15 16:48:08+00:00,294.14800417319975,185.8778277007831
359,2016-07-01 16:48:17+00:00,282.6668951939449,198.2120253933023
360,2016-07-17 16:48:24+00:00,333.4243236006704,198.23929147162082
361,2016-07-25 16:51:02+00:00,321.40918471623945,199.6368500433939
362,2016-08-02 16:48:28+00:00,326.61145551512135,200.40468270506335
363,2016-08-10 16:51:04+00:00,,193.79682249045663
364,2016-08-18 16:48:32+00:00,304.63352551889875,195.01144692307523
365,2016-09-19 16:48:40+00:00,312.1760239215239,195.2883331040794
366,2016-10-05 16:48:43+00:00,295.58896377521603,199.04975319843336
367,2016-10-13 16:51:11+00:00,252.63136624321334,205.78483958214167
368,2016-10-21 16:48:47+00:00,231.96657242411393,197.32221629203252
369,2016-10-29 16:51:07+00:00,262.12595733542275,239.25547845424677
370,2016-11-06 16:48:46+00:00,,201.91897717633486
371,2016-11-14 16:50:59+00:00,,
372,2016-11-22 16:48:47+00:00,,242.2986333161994
373,2016-12-08 16:48:45+00:00,,236.53069817686534
374,2016-12-16 16:50:52+00:00,305.50569142364293,233.68487395514094
375,2016-12-24 16:48:40+00:00,290.6770918535555,244.42706709964892
376,2017-01-01 16:50:43+00:00,290.7166777066302,221.5099791910241
377,2017-01-09 16:48:37+00:00,292.4647958921727,246.28934803376845
378,2017-01-17 16:50:33+00:00,290.4737978349132,241.50225278793238
379,2017-01-25 16:48:32+00:00,304.0065311228099,239.9312044908199
380,2017-02-02 16:50:26+00:00,291.6819774498165,236.0259715814144
381,2017-02-10 16:48:24+00:00,303.37687465745586,240.92109571711742
382,2017-02-26 16:48:19+00:00,279.95597402420765,237.23262043931973
383,2017-03-06 16:50:34+00:00,,202.0162319558701
384,2017-03-14 16:48:10+00:00,228.62003763217407,215.4154645477742
385,2017-03-22 16:50:39+00:00,266.5369691332476,204.97385263256203
386,2017-04-07 16:50:43+00:00,292.7331373753569,209.97814583179994
387,2017-04-15 16:47:53+00:00,295.0097032738223,198.22306279606175
388,2017-05-01 16:47:43+00:00,270.513209866081,194.12597077301248
389,2017-05-17 16:47:54+00:00,297.3534453367898,196.75350467956522
390,2017-06-26 16:51:05+00:00,269.56000019874085,192.6102950553764
391,2017-07-04 16:48:14+00:00,278.6468285494894,188.18638321547905
392,2017-07-12 16:51:06+00:00,229.59201238567854,197.366798233599
393,2017-07-28 16:51:05+00:00,,191.87298015961588
394,2017-08-05 16:48:26+00:00,,190.00133163159146
395,2017-08-13 16:51:02+00:00,,193.9384679665845
396,2017-09-22 16:48:37+00:00,249.46296669101315,211.58046720941292
397,2017-10-08 16:48:43+00:00,,226.0387532412931
398,2017-10-16 16:51:04+00:00,274.99819162775276,206.2132465336408
399,2017-11-01 16:51:04+00:00,,
400,2017-11-09 16:48:43+00:00,252.49790307379797,235.1804203341383
401,2017-11-17 16:51:01+00:00,,
402,2017-11-25 16:48:37+00:00,,215.33290028238136
403,2017-12-03 16:50:55+00:00,,
404,2017-12-19 16:50:45+00:00,229.24141003277174,215.65564681542236
405,2017-12-27 16:48:37+00:00,210.75947504124431,241.2423599515102
406,2018-01-04 16:50:33+00:00,,
407,2018-01-20 16:50:19+00:00,193.86878828608775,238.98409078973566
408,2018-02-05 16:50:03+00:00,190.3088556467546,235.4958248703938
409,2018-02-13 16:48:15+00:00,,201.92647305607872
410,2018-02-21 16:49:53+00:00,,
411,2018-03-01 16:48:08+00:00,,201.95697997283992
412,2018-03-09 16:49:43+00:00,194.7767586447427,221.05750567328957
413,2018-03-17 16:47:59+00:00,,220.74109683310044
414,2018-03-25 16:49:30+00:00,237.66951230763772,200.47138629543477
415,2018-04-02 16:47:52+00:00,,
416,2018-04-10 16:49:15+00:00,,
417,2018-04-18 16:47:43+00:00,,
418,2018-05-04 16:47:34+00:00,294.14416098793504,196.2213973167005
419,2018-05-12 16:48:42+00:00,,
420,2018-05-20 16:47:23+00:00,,
421,2018-05-28 16:48:27+00:00,,
422,2018-06-29 16:47:52+00:00,,
423,2018-07-15 16:47:33+00:00,254.62609561552412,190.94703086624347
424,2018-07-31 16:47:17+00:00,,
425,2018-08-08 16:47:49+00:00,305.44964963701153,197.61335143947053
426,2018-08-16 16:46:59+00:00,,
427,2018-09-01 16:46:39+00:00,300.3403105080966,197.7030579455624
428,2018-09-17 16:46:18+00:00,314.1812317323285,196.37776933435666
429,2018-10-27 16:48:20+00:00,267.22403900430845,196.4411181259051
430,2018-11-04 16:45:11+00:00,,222.27762114806282
431,2018-11-12 16:48:22+00:00,293.7679601938748,227.49591218127821
432,2018-11-20 16:44:49+00:00,212.3294348262828,
433,2018-12-06 16:44:24+00:00,189.37699640956822,198.2369207806823
434,2018-12-14 16:48:18+00:00,197.32459789698137,238.96373170199556
435,2018-12-30 16:48:19+00:00,206.58034538968292,218.1055918031862
436,2019-01-07 16:43:28+00:00,190.8749096810367,235.26085770973648
437,2019-01-15 16:48:16+00:00,209.34236961196643,241.199419247584
438,2019-01-23 16:42:57+00:00,,254.48884852960012
439,2019-01-31 16:48:12+00:00,204.0239009296567,242.71975007769507
440,2019-02-08 16:42:28+00:00,185.52913309580896,198.41368854309565
441,2019-02-24 16:41:59+00:00,271.5204037321936,200.20060709991927
442,2019-03-04 16:48:06+00:00,285.2613789710388,203.27247396736638
443,2019-03-12 16:41:28+00:00,,
444,2019-03-20 16:48:01+00:00,304.28176451071386,199.55862583222688
445,2019-03-28 16:40:56+00:00,,
446,2019-04-05 16:47:58+00:00,,
