,dates,mex0057-0000,mex0057-0001
87,1998-10-04 16:27:17+00:00,200.0157699789093,222.2499888153989
88,1998-10-20 16:27:16+00:00,206.17469223002695,239.79431037117922
89,1998-11-05 16:27:22+00:00,205.85161584116804,205.05093829556262
90,1998-11-21 16:27:28+00:00,,235.26501028671868
91,1998-12-07 16:27:24+00:00,203.03185609235112,201.21956468134275
92,1998-12-23 16:27:30+00:00,198.56743715938254,236.2110843867234
93,1999-01-08 16:27:29+00:00,199.05000946575038,241.53278078745137
94,1999-01-24 16:27:29+00:00,192.60822471174612,224.93725926714032
95,1999-02-09 16:27:38+00:00,201.36996568593256,239.36819359369028
96,1999-02-25 16:27:40+00:00,197.73061190240168,201.54968461673485
97,1999-03-13 16:27:28+00:00,,202.51092750127614
98,1999-03-29 16:27:10+00:00,,201.4023957721276
99,1999-04-14 16:27:10+00:00,,220.6463440593057
100,1999-04-30 16:27:08+00:00,,198.6846971732267
101,1999-05-16 16:26:54+00:00,,220.68836124633825
102,1999-06-01 16:26:32+00:00,240.89966954987509,199.53692089519822
103,1999-07-19 16:26:10+00:00,304.4491524783183,195.05731080189474
104,1999-08-04 16:26:08+00:00,281.4088641537436,178.3691469842682
105,1999-08-20 16:25:57+00:00,262.42504383762923,188.29454918628585
106,1999-10-31 16:41:19+00:00,302.3970418756579,222.06767632845293
107,1999-11-08 16:24:24+00:00,,223.49722295133546
108,2000-01-11 16:23:25+00:00,,241.78710855576773
109,2000-01-27 16:22:54+00:00,,204.19497039320075
110,2000-02-20 16:41:05+00:00,305.2936472327698,242.77556256784493
111,2000-02-28 16:21:50+00:00,240.96986608737578,241.5364765176421
112,2000-04-08 16:40:50+00:00,,
113,2000-05-10 16:40:33+00:00,,
114,2000-07-13 16:39:55+00:00,241.0090022938659,202.45385067224197
115,2000-07-21 16:25:32+00:00,240.8567530228263,203.39820711111366
116,2000-08-22 16:26:10+00:00,,201.3669780580063
117,2000-09-07 16:26:35+00:00,,182.77601486961316
118,2000-09-23 16:26:45+00:00,241.06764716158244,217.36339210557506
119,2000-10-09 16:26:56+00:00,242.54719580648157,201.62870932587686
120,2000-11-02 16:38:48+00:00,203.1082707218864,243.96267441888733
121,2000-11-26 16:27:39+00:00,,209.92611781194694
122,2000-12-28 16:28:08+00:00,,235.61848812696618
123,2001-01-05 16:38:51+00:00,202.92607141516265,242.410898966859
124,2001-01-29 16:28:23+00:00,202.2570397622327,235.55574588749533
125,2001-02-14 16:28:26+00:00,199.03035614504233,224.57580417841942
126,2001-03-18 16:28:35+00:00,,201.52335783851635
127,2001-04-03 16:28:26+00:00,184.0506555963209,204.89059564725682
128,2001-05-21 16:28:38+00:00,180.82358274928956,189.43721857905575
129,2001-06-06 16:28:48+00:00,284.2953764078434,202.145730542752
130,2001-06-14 16:38:01+00:00,284.21395648283385,215.5994678729529
131,2001-09-02 16:37:05+00:00,302.3569427453109,203.22445611087414
132,2001-10-20 16:36:45+00:00,305.7669697485986,245.2665566361579
133,2002-01-24 16:37:18+00:00,,244.73354984670553
134,2002-03-13 16:37:20+00:00,283.59962056004446,209.68110478464604
135,2002-05-16 16:37:09+00:00,304.61667010584426,198.9567862193793
136,2002-06-17 16:36:57+00:00,284.2201577277111,197.78989835463875
137,2002-08-04 16:36:37+00:00,284.7637790253424,197.84701712469425
138,2002-09-05 16:36:25+00:00,,202.18327378635146
139,2002-11-08 16:36:19+00:00,,248.67372706147165
140,2002-12-26 16:36:47+00:00,201.97820211525664,241.04801710128152
141,2003-02-12 16:37:07+00:00,241.57845367206937,239.07824974471123
142,2003-03-16 16:37:09+00:00,262.8257973678391,240.76653551851962
143,2003-04-17 16:37:11+00:00,284.4292133356038,193.73926702365833
144,2003-07-22 16:36:58+00:00,262.8391741833966,179.72458722866918
145,2003-08-23 16:36:50+00:00,,
146,2003-09-24 16:36:38+00:00,240.75944818806045,199.16122875003563
147,2003-11-27 16:37:07+00:00,206.60319195784706,249.97476272556935
148,2003-12-13 16:37:12+00:00,208.61036767481463,243.86332735197277
149,2004-01-30 16:37:31+00:00,197.35450747039727,
150,2004-03-18 16:37:42+00:00,221.69182569922836,235.4329944084131
151,2004-04-19 16:37:33+00:00,283.5913970165442,201.81967031332854
152,2004-07-08 16:37:26+00:00,302.54773080666354,191.67141995835414
153,2004-08-25 16:37:13+00:00,263.02513667389087,
154,2004-09-10 16:37:06+00:00,242.5650424412778,196.65784742311143
155,2004-10-28 16:37:16+00:00,203.61983480044827,243.8435548989455
156,2004-11-13 16:37:23+00:00,,
157,2004-12-31 16:37:47+00:00,210.42887656786922,245.32703736667395
158,2005-02-01 16:37:55+00:00,201.10936325644204,206.79441819860006
159,2005-02-17 16:38:04+00:00,192.40082785424886,221.56024153580515
160,2005-03-05 16:38:08+00:00,,
161,2005-03-21 16:38:08+00:00,,
162,2005-04-06 16:38:04+00:00,,203.8491184905207
163,2005-04-22 16:37:59+00:00,,
164,2005-05-08 16:38:03+00:00,,
165,2005-07-11 16:37:52+00:00,261.4514899099515,
166,2005-09-13 16:37:30+00:00,283.34000291419545,198.80208384279467
167,2005-10-15 16:37:34+00:00,306.20770815776916,234.44934589927877
168,2005-10-31 16:37:47+00:00,304.7937281114953,241.0628882012748
169,2005-12-18 16:38:04+00:00,,203.95224762535094
170,2006-01-19 16:38:21+00:00,,
171,2006-02-20 16:38:31+00:00,304.4106063209945,241.59161560516068
172,2006-03-08 16:38:32+00:00,,
173,2006-04-09 16:38:29+00:00,305.53533060478134,
174,2006-04-25 16:38:28+00:00,,
175,2006-05-11 16:38:30+00:00,,
176,2006-08-15 16:38:06+00:00,283.96531897677977,
177,2006-08-31 16:38:03+00:00,,
178,2006-10-02 16:37:51+00:00,283.35127119888165,204.50077151125453
179,2006-10-18 16:37:58+00:00,,
180,2007-01-06 16:38:39+00:00,,247.38737815340033
181,2007-01-22 16:38:42+00:00,,240.12243942734
182,2007-02-07 16:38:49+00:00,305.47561386720025,245.37643936308694
183,2007-02-23 16:38:54+00:00,305.4388833054823,
184,2007-04-28 16:38:54+00:00,283.76776398503375,
185,2007-05-14 16:38:49+00:00,,
186,2007-05-30 16:38:41+00:00,263.22788630245714,202.61740983101842
187,2007-07-01 16:38:41+00:00,302.9820235572462,198.09700080947562
188,2007-08-02 16:38:33+00:00,283.2750617938398,201.4662996769199
189,2007-08-18 16:38:27+00:00,,220.35906722906094
190,2007-11-22 16:38:37+00:00,,
191,2007-12-08 16:38:43+00:00,,239.2028432677863
192,2007-12-24 16:38:46+00:00,,
193,2008-02-26 16:38:39+00:00,285.17126238950834,
194,2008-04-30 16:38:31+00:00,,
195,2008-05-24 16:36:43+00:00,305.2725021050054,192.7246907341153
196,2008-06-17 16:38:09+00:00,304.7788539732603,
197,2008-07-19 16:37:47+00:00,283.78830642647995,182.03538992204716
198,2008-08-04 16:37:40+00:00,306.48085573480444,197.95413079798226
199,2008-11-24 16:37:43+00:00,,239.66946874499473
200,2008-12-10 16:37:53+00:00,,204.10724531473488
201,2008-12-26 16:38:02+00:00,,256.0872042407496
202,2009-01-27 16:38:12+00:00,,
203,2009-02-12 16:38:19+00:00,306.1180229366599,254.24966726555834
204,2009-02-28 16:38:28+00:00,328.4833955476331,244.5496187063104
205,2009-04-01 16:38:43+00:00,,223.53727419953267
206,2009-04-17 16:38:48+00:00,,175.60461472468708
207,2009-05-03 16:38:51+00:00,,152.27795305795746
208,2009-07-06 16:38:48+00:00,283.3578983649082,190.73663137632974
209,2009-07-22 16:38:44+00:00,304.9017051006816,202.45734997480082
210,2009-08-23 16:38:37+00:00,284.1383659107929,220.48727688039975
211,2009-09-08 16:38:36+00:00,284.1455609820257,239.0573181245765
212,2009-09-24 16:38:35+00:00,263.00056050015377,222.131114765051
213,2009-10-10 16:38:30+00:00,240.80875368318056,
214,2009-11-11 16:39:00+00:00,219.22198569978505,226.68806999977633
215,2009-12-13 16:39:24+00:00,192.44876715510756,239.6439278181723
216,2010-01-22 16:39:16+00:00,199.24295770136445,212.2244636011258
217,2010-02-15 16:40:21+00:00,,236.4496119555751
218,2010-02-23 16:39:22+00:00,,201.4686574958791
219,2010-03-19 16:40:36+00:00,,201.20891866472775
220,2010-04-20 16:40:39+00:00,236.68942605366118,198.26187500736697
221,2010-05-06 16:40:36+00:00,,
222,2010-06-07 16:40:34+00:00,262.5045000139614,182.568069802306
223,2010-09-11 16:40:44+00:00,260.7756326078194,199.51313454201448
224,2010-10-13 16:40:48+00:00,262.11760188944885,240.77046475352472
225,2010-10-29 16:40:57+00:00,200.96555795322922,222.597582899082
226,2010-11-14 16:41:09+00:00,,
227,2010-11-30 16:41:20+00:00,202.21113385287128,241.98392134475898
228,2010-12-16 16:41:28+00:00,197.19095210872877,
229,2011-01-01 16:41:37+00:00,,
230,2011-01-25 16:38:22+00:00,199.71601802731448,243.02750777176846
231,2011-02-02 16:41:50+00:00,201.3689582135013,238.9999726282129
232,2011-02-18 16:41:54+00:00,202.43830524913022,255.91649413857886
233,2011-03-06 16:41:59+00:00,,240.7753216218273
234,2011-03-22 16:41:59+00:00,,
235,2011-04-07 16:42:04+00:00,263.49043238744815,201.11006398893133
236,2011-04-23 16:42:02+00:00,226.93643323993544,203.95243100107854
237,2011-05-09 16:42:02+00:00,,
238,2011-05-25 16:42:02+00:00,,
239,2011-06-10 16:42:02+00:00,220.78581515027753,190.20664631637828
240,2011-11-01 16:41:48+00:00,202.6039889311184,242.7789468762943
241,2011-11-17 16:42:02+00:00,213.31974819106222,244.63094482188973
242,2011-12-03 16:42:11+00:00,,
243,2011-12-19 16:42:18+00:00,204.39954123241307,245.4544071375907
244,2012-01-20 16:42:27+00:00,,
245,2012-02-05 16:42:32+00:00,206.51435954147456,240.01968978084972
246,2012-02-21 16:42:35+00:00,201.31973470486284,240.02067135438443
247,2012-03-24 16:42:34+00:00,,203.15280459020397
248,2012-04-09 16:42:29+00:00,,201.43828991338066
249,2012-08-15 16:43:35+00:00,241.77958489688405,185.9759380870084
250,2012-09-16 16:43:53+00:00,241.23328052994066,195.29887927677413
251,2012-11-19 16:44:25+00:00,,
252,2012-12-05 16:44:25+00:00,211.25689321769795,242.50223622657296
253,2012-12-21 16:44:34+00:00,207.41495754294849,239.90854748510804
254,2013-01-06 16:44:36+00:00,198.5834758265055,241.2372725779212
255,2013-01-22 16:44:37+00:00,201.48392200196412,240.7517952201042
256,2013-02-07 16:44:39+00:00,206.37241448242878,234.71845592688538
257,2013-02-23 16:44:36+00:00,262.5970494755645,
258,2013-03-11 16:44:35+00:00,301.78282722763146,
259,2013-04-12 16:44:27+00:00,263.08541273410754,222.67117689601878
260,2013-04-28 16:44:21+00:00,,
261,2013-05-22 16:50:29+00:00,,
262,2013-07-09 16:50:26+00:00,305.2403358703284,202.37017225131655
263,2013-07-25 16:50:25+00:00,306.62701173474227,200.3343859894316
264,2013-08-02 16:43:41+00:00,,
265,2013-08-10 16:50:27+00:00,305.52010215581083,197.60772662147014
266,2013-08-18 16:43:46+00:00,,178.82325050046921
267,2013-09-03 16:43:57+00:00,305.0387544611599,198.4973481369614
268,2013-10-05 16:44:19+00:00,,205.78392834404764
269,2013-10-13 16:50:19+00:00,285.00483484654,193.60095196289404
270,2013-10-29 16:50:09+00:00,284.8984620625259,203.29677384767092
271,2013-11-06 16:44:35+00:00,,244.1494664721281
272,2013-11-22 16:44:39+00:00,284.7493457188891,240.47190105265122
273,2013-11-30 16:50:04+00:00,202.2539764546624,240.54479114727738
274,2013-12-08 16:44:47+00:00,204.72804519525022,241.79415264736068
275,2013-12-16 16:49:57+00:00,203.22290677970233,241.03484315652105
276,2013-12-24 16:44:50+00:00,,
277,2014-01-01 16:49:50+00:00,208.42635904264245,242.58040385566107
278,2014-01-09 16:44:52+00:00,,
279,2014-01-17 16:49:35+00:00,,241.48049787674083
280,2014-01-25 16:45:13+00:00,,
281,2014-02-02 16:49:29+00:00,,246.12561358206895
282,2014-02-10 16:45:17+00:00,205.72861687386091,203.01265258186996
283,2014-02-18 16:49:15+00:00,,240.80390218963478
284,2014-02-26 16:45:09+00:00,201.5873453961657,239.31927279509543
285,2014-03-06 16:49:00+00:00,,198.2887511108359
286,2014-03-14 16:45:18+00:00,205.64686637746962,202.00756918868913
287,2014-03-22 16:48:49+00:00,,
288,2014-03-30 16:45:24+00:00,284.5923341191669,199.69175920592738
289,2014-04-07 16:48:34+00:00,305.7002732457837,204.63904142920683
290,2014-04-15 16:45:31+00:00,283.7217343778149,199.18240355647396
291,2014-05-09 16:48:03+00:00,265.61627251639413,218.27116312929238
292,2014-05-17 16:45:47+00:00,239.37390786265001,197.89045509151458
293,2014-06-02 16:45:50+00:00,200.81221031020397,203.56476475851048
294,2014-06-18 16:45:50+00:00,,204.95363931925624
295,2014-06-26 16:48:09+00:00,,189.9299627573775
296,2014-07-12 16:48:18+00:00,241.77717848794344,183.64564626576316
297,2014-07-20 16:46:00+00:00,284.3270195242866,180.50366251285467
298,2014-07-28 16:48:22+00:00,305.8404397655354,197.3264707912815
299,2014-08-13 16:48:30+00:00,284.70086133292364,201.43790860501946
300,2014-09-06 16:46:05+00:00,,
301,2014-09-14 16:48:35+00:00,,197.23220710667476
302,2014-09-30 16:48:35+00:00,263.122503866982,219.1433987220293
303,2014-10-08 16:46:23+00:00,,
304,2014-10-24 16:46:32+00:00,241.79730214002035,245.41487823183013
305,2014-12-03 16:48:37+00:00,239.84929924957567,205.9981982330272
306,2014-12-11 16:46:52+00:00,201.90104617007694,239.27638747173503
307,2014-12-19 16:48:34+00:00,200.10196074608558,211.98496524543728
308,2014-12-27 16:46:57+00:00,,
309,2015-01-04 16:48:29+00:00,,240.47766318917482
310,2015-01-12 16:47:01+00:00,207.4664732283602,239.5601106626596
311,2015-01-20 16:48:25+00:00,,241.49474701917418
312,2015-01-28 16:47:05+00:00,208.0298280798969,243.59708484949385
313,2015-02-05 16:48:22+00:00,305.32852708742246,241.59348826135368
314,2015-02-21 16:48:15+00:00,304.4281151700437,239.4704586053781
315,2015-03-01 16:47:18+00:00,306.14346718350566,239.55538769749847
316,2015-03-09 16:48:06+00:00,307.2468418227552,202.34617024461954
317,2015-03-17 16:47:26+00:00,,
318,2015-03-25 16:47:57+00:00,306.4207141803665,203.62562738380484
319,2015-04-10 16:47:49+00:00,305.31105512172394,202.93688470058405
320,2015-04-18 16:47:40+00:00,,202.47980643508168
321,2015-04-26 16:47:44+00:00,306.64175943541125,203.8428349444008
322,2015-05-04 16:47:46+00:00,263.5621714225199,188.84463118571068
323,2015-05-12 16:47:28+00:00,281.850409558768,203.10636742954546
324,2015-05-20 16:47:54+00:00,,
325,2015-05-28 16:47:31+00:00,265.0633732008524,186.5032117321416
326,2015-06-21 16:48:03+00:00,,194.5198152394779
327,2015-06-29 16:47:49+00:00,287.5617858923301,188.6823703172987
328,2015-07-07 16:48:08+00:00,,
329,2015-07-15 16:47:59+00:00,305.52274341709256,194.7891458449402
330,2015-08-24 16:48:17+00:00,,
331,2015-09-01 16:48:15+00:00,328.13470383659865,197.96783612571818
332,2015-09-09 16:48:20+00:00,306.158476078856,198.22273570107075
333,2015-10-03 16:48:27+00:00,306.18107227405017,203.6183660289807
334,2015-10-11 16:48:34+00:00,285.03543953319274,203.7480955420356
335,2015-10-27 16:48:50+00:00,,
336,2015-11-04 16:48:33+00:00,262.8292312262107,200.41724763483919
337,2015-11-28 16:49:20+00:00,302.91890929527375,255.4652386093495
338,2015-12-06 16:48:34+00:00,305.7344587102449,239.5258324092669
339,2015-12-14 16:49:36+00:00,304.72675276607634,253.9657019694597
340,2015-12-22 16:48:35+00:00,,206.06594392687066
341,2015-12-30 16:49:49+00:00,327.8518530320793,240.26716243813354
342,2016-01-07 16:48:30+00:00,,241.92767327524604
343,2016-01-15 16:50:05+00:00,,247.04306660281762
344,2016-01-23 16:48:31+00:00,,239.1718361483562
345,2016-01-31 16:50:14+00:00,281.52900237017116,
346,2016-02-08 16:48:26+00:00,306.6083803167612,210.49608796919918
347,2016-02-16 16:50:19+00:00,,
348,2016-02-24 16:48:20+00:00,304.78387897523004,203.63702781047442
349,2016-03-11 16:48:18+00:00,,202.0326519348044
350,2016-03-19 16:50:33+00:00,,
351,2016-03-27 16:48:08+00:00,325.64411968511763,202.60837514104816
352,2016-04-04 16:50:36+00:00,,
353,2016-04-12 16:48:02+00:00,307.56584037439524,236.2067709726611
354,2016-05-14 16:47:59+00:00,305.204898978743,199.609402122745
355,2016-05-22 16:50:53+00:00,303.1271957984889,202.12799606698806
356,2016-05-30 16:48:06+00:00,265.1708273140419,191.0317040122838
357,2016-06-07 16:50:58+00:00,283.42004054804767,205.57245322782734
358,2016-06-15 16:48:08+00:00,281.48127330338474,180.44922875657664
359,2016-07-01 16:48:17+00:00,263.8869583360153,190.16348102561818
360,2016-07-17 16:48:24+00:00,323.42908206710433,193.95561652866394
361,2016-07-25 16:51:02+00:00,328.1224377347838,202.5139584799129
362,2016-08-02 16:48:28+00:00,324.00732277738314,199.28862581746125
363,2016-08-10 16:51:04+00:00,,192.27885287357122
364,2016-08-18 16:48:32+00:00,305.391161951664,195.3361482514032
365,2016-09-19 16:48:40+00:00,327.7246397964493,201.9520256219046
366,2016-10-05 16:48:43+00:00,306.23776839238235,203.61352660579036
367,2016-10-13 16:51:11+00:00,241.50418651158225,201.01604826858548
368,2016-10-21 16:48:47+00:00,240.81296718336353,201.1135283317109
369,2016-10-29 16:51:07+00:00,263.28463360690785,239.75205399916894
370,2016-11-06 16:48:46+00:00,,203.69582500210356
371,2016-11-14 16:50:59+00:00,,
372,2016-11-22 16:48:47+00:00,,239.79679565744757
373,2016-12-08 16:48:45+00:00,,234.89048180115955
374,2016-12-16 16:50:52+00:00,323.23236864790294,241.28202133696666
375,2016-12-24 16:48:40+00:00,284.58939460473215,241.81805399301032
376,2017-01-01 16:50:43+00:00,304.5238258854261,227.42732841050807
377,2017-01-09 16:48:37+00:00,284.35476846264567,242.8136219925426
378,2017-01-17 16:50:33+00:00,302.17476273767454,246.51695203197292
379,2017-01-25 16:48:32+00:00,302.9328344591863,239.47104877783835
380,2017-02-02 16:50:26+00:00,302.39569670648405,240.61756554855765
381,2017-02-10 16:48:24+00:00,305.13151104989174,241.6730827424471
382,2017-02-26 16:48:19+00:00,284.34704896869687,239.1145097012437
383,2017-03-06 16:50:34+00:00,,201.04391545178402
384,2017-03-14 16:48:10+00:00,241.39660464036294,220.89113612271228
385,2017-03-22 16:50:39+00:00,262.63624209886643,203.3021124749701
386,2017-04-07 16:50:43+00:00,281.8098080537979,205.29671897970323
387,2017-04-15 16:47:53+00:00,306.66670656485945,203.21892134936337
388,2017-05-01 16:47:43+00:00,283.6042475698238,199.73641550318797
389,2017-05-17 16:47:54+00:00,302.8072215797397,199.09083735511518
390,2017-06-26 16:51:05+00:00,285.60906149991644,199.48846418445166
391,2017-07-04 16:48:14+00:00,264.62260676471726,182.1760024505767
392,2017-07-12 16:51:06+00:00,240.82463525300784,202.18077946245444
393,2017-07-28 16:51:05+00:00,,195.52693828853205
394,2017-08-05 16:48:26+00:00,,186.56398044980386
395,2017-08-13 16:51:02+00:00,,196.35918410805533
396,2017-09-22 16:48:37+00:00,262.92491438714643,217.3498733648986
397,2017-10-08 16:48:43+00:00,,232.49415970239022
398,2017-10-16 16:51:04+00:00,262.3948714208841,200.81182358783997
399,2017-11-01 16:51:04+00:00,,
400,2017-11-09 16:48:43+00:00,262.02481779402484,239.26338378566408
401,2017-11-17 16:51:01+00:00,,
402,2017-11-25 16:48:37+00:00,,216.80802284804562
403,2017-12-03 16:50:55+00:00,,
404,2017-12-19 16:50:45+00:00,240.92274909656476,220.66193498561938
405,2017-12-27 16:48:37+00:00,207.90745511718976,240.02006569834396
406,2018-01-04 16:50:33+00:00,,
407,2018-01-20 16:50:19+00:00,206.73478435122485,244.49808910336583
408,2018-02-05 16:50:03+00:00,202.72307778482212,240.81620578670845
409,2018-02-13 16:48:15+00:00,,201.74696370014294
410,2018-02-21 16:49:53+00:00,,
411,2018-03-01 16:48:08+00:00,,202.02968976162725
412,2018-03-09 16:49:43+00:00,195.29474963166717,221.2795018105429
413,2018-03-17 16:47:59+00:00,,222.8216310853785
414,2018-03-25 16:49:30+00:00,236.41800636332272,199.93502660501406
415,2018-04-02 16:47:52+00:00,,
416,2018-04-10 16:49:15+00:00,,
417,2018-04-18 16:47:43+00:00,,
418,2018-05-04 16:47:34+00:00,305.91496256129506,201.26602656242622
419,2018-05-12 16:48:42+00:00,,
420,2018-05-20 16:47:23+00:00,,
421,2018-05-28 16:48:27+00:00,,
422,2018-06-29 16:47:52+00:00,,
423,2018-07-15 16:47:33+00:00,270.4570472335929,197.73172441684437
424,2018-07-31 16:47:17+00:00,,
425,2018-08-08 16:47:49+00:00,287.0288484919421,189.71872237729792
426,2018-08-16 16:46:59+00:00,,
427,2018-09-01 16:46:39+00:00,304.5001167236511,199.48583203794288
428,2018-09-17 16:46:18+00:00,306.95310486100044,193.28000067521606
429,2018-10-27 16:48:20+00:00,281.81016092096866,202.69231323304518
430,2018-11-04 16:45:11+00:00,,217.35703595231877
431,2018-11-12 16:48:22+00:00,304.69790820290734,232.18017561372073
432,2018-11-20 16:44:49+00:00,207.60426238603378,
433,2018-12-06 16:44:24+00:00,193.27931371850994,199.90934248451447
434,2018-12-14 16:48:18+00:00,199.9578646886266,240.09227461270063
435,2018-12-30 16:48:19+00:00,202.2537408230274,216.251332703191
436,2019-01-07 16:43:28+00:00,203.26929440482428,240.57273687707402
437,2019-01-15 16:48:16+00:00,207.09428551998562,240.23595463673507
438,2019-01-23 16:42:57+00:00,,261.6402981992765
439,2019-01-31 16:48:12+00:00,197.59351464917242,239.9638702432018
440,2019-02-08 16:42:28+00:00,197.3539375862305,203.48146189613345
441,2019-02-24 16:41:59+00:00,284.1783832700875,205.62545547330237
442,2019-03-04 16:48:06+00:00,285.05541408721206,203.1842033028692
443,2019-03-12 16:41:28+00:00,,
444,2019-03-20 16:48:01+00:00,302.7108481066807,198.8853759447841
445,2019-03-28 16:40:56+00:00,,
446,2019-04-05 16:47:58+00:00,,
