dates,satname,sar1963-0000,sar1963-0001,sar1963-0002,sar1963-0003,sar1963-0004,sar1963-0005,sar1963-0006,sar1963-0007
1988-01-10 09:34:42+00:00,L5,234.16,379.24,,238.29,235.14,224.74,218.35,234.12
1988-02-11 09:35:41+00:00,L5,,198.21,325.47,198.80,207.72,209.77,194.35,212.64
1988-03-14 09:35:39+00:00,L5,204.16,223.31,277.43,220.91,211.38,202.69,201.27,207.54
1988-04-15 09:35:50+00:00,L5,232.45,365.89,228.58,232.80,236.54,226.84,230.38,239.80
1988-05-01 09:35:57+00:00,L5,214.62,332.90,262.01,216.24,218.31,215.44,218.93,224.70
1988-05-17 09:36:32+00:00,L5,229.62,368.43,243.82,230.57,232.31,229.10,236.98,238.59
1988-06-02 09:36:14+00:00,L5,197.73,212.32,314.06,191.95,207.91,201.34,206.97,211.95
1988-06-18 09:36:43+00:00,L5,217.10,331.18,262.59,218.09,224.58,209.12,207.56,217.47
1988-07-04 09:36:24+00:00,L5,222.35,353.10,252.39,225.23,227.52,223.28,224.20,227.97
1988-07-20 09:36:27+00:00,L5,219.59,363.42,256.32,228.04,224.85,218.23,224.25,226.04
1988-08-05 09:36:28+00:00,L5,196.75,214.92,314.13,204.07,214.22,199.76,201.46,216.65
1988-08-21 09:36:53+00:00,L5,191.30,212.87,312.73,180.37,205.77,201.93,196.89,211.28
1988-09-06 09:36:55+00:00,L5,221.48,366.07,248.85,227.75,224.79,220.56,217.20,225.45
1988-09-22 09:36:50+00:00,L5,224.21,363.10,246.75,226.67,229.07,219.95,224.21,230.78
1988-10-08 09:36:45+00:00,L5,169.36,185.46,333.50,184.14,200.96,192.74,189.32,201.09
1988-10-24 09:36:17+00:00,L5,216.03,347.76,246.86,219.12,223.70,213.10,216.19,222.81
1988-12-11 09:36:09+00:00,L5,206.29,209.51,510.32,218.68,212.51,204.12,200.57,221.96
1989-01-12 09:35:56+00:00,L5,,349.09,496.38,222.90,212.34,210.34,201.36,215.82
1989-01-28 09:35:43+00:00,L5,222.79,366.70,225.46,234.23,221.14,213.78,203.92,225.43
1989-02-13 09:35:45+00:00,L5,,142.07,515.08,211.22,192.10,169.92,171.40,214.91
1989-04-02 09:35:12+00:00,L5,224.74,347.71,244.84,220.28,225.12,212.79,218.08,225.41
1989-05-20 09:34:09+00:00,L5,219.24,348.87,246.88,221.63,227.70,220.09,220.04,229.88
1989-06-21 09:33:31+00:00,L5,218.77,346.93,258.50,224.49,225.22,210.95,210.29,220.35
1989-07-23 09:32:57+00:00,L5,220.06,346.95,259.85,220.70,226.23,217.58,213.05,218.49
1989-08-24 09:32:39+00:00,L5,217.92,362.95,259.57,224.51,230.75,218.70,224.42,226.90
1989-09-25 09:31:52+00:00,L5,236.50,363.86,243.84,228.31,232.09,222.70,224.26,234.30
1989-10-11 09:31:06+00:00,L5,212.84,348.12,259.34,222.23,236.21,227.09,227.36,237.61
1989-10-27 09:30:27+00:00,L5,233.67,364.78,225.88,231.40,232.16,220.59,215.82,222.66
1989-11-12 09:30:07+00:00,L5,232.39,379.46,,238.49,234.43,220.56,228.34,237.88
1989-11-28 09:29:40+00:00,L5,218.05,367.21,525.16,229.56,227.02,210.97,204.80,
1990-01-31 09:27:43+00:00,L5,,349.39,242.28,222.41,212.77,204.36,207.67,220.66
1990-02-16 09:27:35+00:00,L5,,189.44,348.24,190.18,206.96,183.57,193.09,212.65
1990-03-04 09:27:02+00:00,L5,217.38,349.73,244.37,223.64,213.87,213.80,226.44,226.92
1990-04-21 09:26:22+00:00,L5,199.53,218.24,292.85,207.43,216.65,201.17,192.78,214.01
1990-06-24 09:26:18+00:00,L5,199.76,214.93,292.17,212.23,218.79,207.41,207.46,212.89
1990-07-10 09:25:52+00:00,L5,215.94,331.89,260.31,213.74,220.82,217.14,216.56,224.06
1990-07-26 09:25:48+00:00,L5,227.23,349.20,248.38,223.48,231.46,220.18,224.61,235.05
1990-08-11 09:26:07+00:00,L5,233.92,366.64,223.85,227.85,230.86,235.27,230.48,239.99
1990-08-27 09:26:01+00:00,L5,201.28,211.16,313.95,222.50,220.25,213.38,213.79,224.12
1990-09-12 09:25:35+00:00,L5,218.91,364.55,244.94,229.20,228.63,222.89,223.09,233.88
1990-09-28 09:25:26+00:00,L5,226.78,347.89,231.12,221.25,225.25,,,
1990-10-14 09:25:20+00:00,L5,218.76,331.42,248.06,211.91,212.20,202.60,201.03,215.57
1990-10-30 09:25:11+00:00,L5,216.76,236.34,248.12,214.45,227.53,219.00,199.10,212.92
1990-11-15 09:25:13+00:00,L5,186.30,672.62,512.62,194.13,199.31,,,
1991-04-08 09:27:54+00:00,L5,198.45,216.08,310.82,181.66,204.33,201.08,206.18,216.83
1991-04-24 09:28:10+00:00,L5,210.13,217.48,292.64,198.66,216.41,208.83,199.04,212.98
1991-05-26 09:28:22+00:00,L5,220.68,349.20,229.19,222.43,226.76,219.70,228.33,228.40
1991-06-27 09:28:49+00:00,L5,216.33,331.33,278.10,217.36,223.79,213.18,221.96,226.66
1991-07-13 09:28:57+00:00,L5,219.10,347.70,259.98,219.62,228.90,218.63,224.84,234.27
1991-07-29 09:29:36+00:00,L5,219.27,347.21,248.33,216.53,221.91,212.43,219.04,225.25
1991-08-14 09:29:15+00:00,L5,225.87,363.53,244.83,226.42,228.72,221.55,225.47,228.93
1991-10-01 09:29:43+00:00,L5,234.86,352.60,229.79,225.76,227.03,224.99,224.31,230.43
1991-11-02 09:29:52+00:00,L5,218.46,362.91,228.02,226.02,227.28,209.44,212.84,226.91
1991-12-04 09:30:12+00:00,L5,231.60,349.43,511.69,223.90,222.89,212.40,211.56,229.73
1992-01-05 09:29:59+00:00,L5,218.48,347.88,244.84,219.70,226.07,209.51,204.78,218.68
1992-02-06 09:30:19+00:00,L5,210.99,216.58,291.46,210.15,215.89,201.29,195.29,215.62
1992-04-10 09:29:42+00:00,L5,44.56,539.61,171.47,119.76,,,,
1992-04-26 09:29:34+00:00,L5,211.07,331.74,260.14,208.71,210.01,204.89,211.61,215.19
1992-05-12 09:29:27+00:00,L5,202.01,217.17,314.30,205.67,218.60,207.90,210.23,220.90
1992-05-28 09:29:18+00:00,L5,225.06,367.09,248.95,230.89,230.09,221.76,226.89,232.67
1992-06-13 09:29:08+00:00,L5,209.16,217.49,292.73,208.15,203.77,197.49,198.47,203.02
1992-06-29 09:29:20+00:00,L5,219.48,226.91,284.64,214.45,215.18,203.64,208.96,217.38
1992-07-15 09:29:08+00:00,L5,225.38,348.43,282.50,220.46,218.36,214.52,215.67,225.63
1992-07-31 09:28:56+00:00,L5,219.00,347.02,249.13,215.13,223.14,222.58,222.70,229.50
1992-08-16 09:28:41+00:00,L5,211.47,331.05,259.90,211.89,219.29,217.67,214.07,227.46
1992-09-01 09:28:26+00:00,L5,174.07,180.34,332.46,172.26,183.72,179.91,189.67,201.08
1992-09-17 09:27:48+00:00,L5,195.84,348.43,257.27,221.71,208.02,203.73,221.72,217.74
1992-12-22 09:27:31+00:00,L5,,347.88,466.34,223.46,220.92,205.48,204.06,
1993-01-07 09:27:40+00:00,L5,,227.09,256.54,194.90,,,,
1993-01-23 09:27:27+00:00,L5,208.61,608.88,524.91,210.51,,,203.10,
1993-02-08 09:28:02+00:00,L5,-53.07,,9.49,9.23,13.68,,299.40,
1993-03-12 09:27:54+00:00,L5,216.60,363.03,244.11,226.55,218.33,218.05,225.32,223.29
1993-04-13 09:28:04+00:00,L5,,642.05,295.96,332.33,,358.99,,
1993-05-15 09:28:37+00:00,L5,216.66,346.83,259.97,216.26,218.87,209.79,211.98,221.15
1993-05-31 09:28:40+00:00,L5,212.75,347.18,264.61,217.10,218.72,210.45,208.63,221.36
1993-06-16 09:28:14+00:00,L5,196.96,210.98,312.94,201.65,215.54,206.78,204.46,222.66
1993-07-18 09:28:08+00:00,L5,235.17,368.56,244.89,230.43,229.75,226.36,228.81,235.96
1993-08-03 09:28:08+00:00,L5,225.84,349.70,231.58,224.63,236.18,217.61,221.34,228.54
1993-08-19 09:28:32+00:00,L5,225.25,351.82,242.66,223.49,227.50,219.98,224.62,226.23
1993-10-06 09:28:23+00:00,L5,224.70,348.56,246.97,219.97,224.00,216.95,218.66,227.56
1994-02-27 09:26:35+00:00,L5,222.44,363.58,217.74,227.42,221.90,214.14,213.53,222.82
1994-03-15 09:26:45+00:00,L5,211.89,228.73,278.04,198.40,209.58,195.30,204.27,216.26
1994-03-31 09:26:30+00:00,L5,222.53,351.10,252.11,224.35,225.71,215.09,224.13,232.59
1994-05-02 09:25:53+00:00,L5,222.32,348.42,257.82,219.32,223.84,217.41,223.54,230.71
1994-06-19 09:24:34+00:00,L5,220.28,349.63,259.01,226.47,217.87,210.77,211.27,223.23
1994-08-22 09:22:53+00:00,L5,232.87,349.78,249.90,223.29,223.68,223.59,222.05,233.47
1994-09-07 09:22:53+00:00,L5,221.50,348.46,233.72,220.34,222.38,213.05,215.79,229.21
1994-10-25 09:21:04+00:00,L5,190.71,193.57,320.86,208.90,214.36,200.16,197.32,212.40
1994-12-12 09:19:28+00:00,L5,203.24,363.47,490.24,228.25,208.14,202.28,219.29,221.92
1995-01-13 09:18:46+00:00,L5,,198.41,470.52,196.40,214.49,210.19,197.53,
1995-01-29 09:18:10+00:00,L5,,183.47,519.17,193.58,200.10,198.18,,
1995-02-14 09:17:07+00:00,L5,,331.99,357.62,217.59,217.23,207.88,203.31,217.28
1995-04-19 09:14:30+00:00,L5,216.54,346.82,257.93,219.41,218.37,214.50,212.84,221.53
1995-05-05 09:14:11+00:00,L5,232.62,351.32,223.96,224.54,229.00,222.76,229.24,234.35
1995-06-06 09:12:19+00:00,L5,209.67,219.18,283.13,207.68,211.43,201.06,202.53,216.37
1995-06-22 09:12:01+00:00,L5,216.48,346.80,282.22,219.56,220.87,214.39,217.63,219.13
1995-07-08 09:10:53+00:00,L5,218.58,347.12,259.32,218.53,221.09,210.89,214.63,225.37
1995-07-24 09:10:09+00:00,L5,225.93,369.57,245.08,231.06,232.24,223.08,226.46,231.27
1995-08-09 09:09:49+00:00,L5,217.07,347.71,278.00,222.38,225.73,214.20,222.77,228.61
1995-08-25 09:09:05+00:00,L5,215.40,347.67,259.04,220.15,225.67,217.28,220.02,226.86
1995-09-10 09:08:19+00:00,L5,237.00,363.09,252.34,225.63,224.52,221.79,219.43,227.47
1996-01-16 09:09:29+00:00,L5,,363.76,452.37,229.60,218.41,218.20,205.78,
1996-02-17 09:11:19+00:00,L5,209.26,212.73,314.29,203.86,209.75,202.90,192.42,220.18
1996-04-05 09:14:50+00:00,L5,214.43,331.39,277.80,213.46,210.32,206.45,207.72,219.26
1996-04-21 09:15:25+00:00,L5,226.02,363.46,242.99,227.66,228.27,223.30,226.74,234.68
1996-05-23 09:17:41+00:00,L5,210.08,223.61,259.01,209.83,211.01,201.09,206.75,221.03
1996-06-08 09:18:34+00:00,L5,222.51,368.82,246.29,230.91,227.47,223.59,226.09,233.17
1996-07-10 09:20:15+00:00,L5,190.86,225.61,317.04,197.10,214.06,207.66,205.20,223.21
1996-07-26 09:20:43+00:00,L5,223.80,348.23,252.65,222.15,228.24,217.25,214.53,220.32
1996-08-27 09:22:24+00:00,L5,221.62,349.97,259.54,223.84,228.57,216.53,220.53,228.66
1996-09-12 09:23:18+00:00,L5,206.49,203.53,295.16,201.98,209.60,199.07,197.93,204.59
1996-10-30 09:26:11+00:00,L5,,168.24,349.85,184.33,203.73,185.57,184.70,202.81
1996-11-15 09:26:32+00:00,L5,205.99,348.81,255.50,223.67,225.11,210.33,209.52,221.22
1997-02-03 09:30:40+00:00,L5,215.62,319.67,516.35,,,,,
1997-02-19 09:31:22+00:00,L5,179.00,189.15,332.49,183.06,191.73,189.01,184.75,199.56
1997-03-23 09:32:37+00:00,L5,222.65,362.92,226.22,225.81,229.97,218.09,220.89,225.56
1997-04-24 09:33:22+00:00,L5,231.10,348.56,227.08,221.25,222.44,223.80,220.08,230.40
1997-05-10 09:34:19+00:00,L5,232.63,363.46,243.88,227.61,230.60,220.53,228.53,232.93
1997-07-13 09:36:09+00:00,L5,232.37,363.16,248.31,227.42,234.75,223.97,227.65,234.00
1997-08-14 09:37:35+00:00,L5,223.80,369.13,232.87,231.64,231.15,228.44,227.48,232.97
1997-10-01 09:38:36+00:00,L5,211.70,221.12,262.65,209.66,215.12,201.52,208.83,220.06
1997-10-17 09:39:02+00:00,L5,232.15,364.65,245.99,231.33,227.85,214.10,216.40,230.94
1997-11-02 09:39:52+00:00,L5,223.11,347.66,212.48,220.74,217.79,210.18,206.53,223.33
1997-11-18 09:40:14+00:00,L5,221.85,366.96,202.35,234.49,226.90,224.30,225.37,233.27
1998-01-21 09:41:44+00:00,L5,,185.64,514.42,197.95,204.95,193.88,192.26,209.13
1998-02-06 09:41:42+00:00,L5,219.94,363.38,515.69,226.69,218.21,210.41,206.72,227.99
1998-03-26 09:42:29+00:00,L5,216.25,347.48,245.72,217.81,225.44,218.54,215.30,225.34
1998-05-13 09:43:08+00:00,L5,231.28,365.68,242.18,232.64,233.44,227.87,231.58,234.90
1998-07-16 09:44:23+00:00,L5,205.18,210.96,292.25,209.56,209.62,204.88,204.82,217.25
1998-08-01 09:44:28+00:00,L5,203.50,331.68,290.84,218.04,214.21,213.13,211.43,218.15
1998-08-17 09:44:36+00:00,L5,225.57,332.38,235.51,217.16,222.61,219.79,220.19,227.14
1998-09-02 09:44:24+00:00,L5,220.94,347.92,249.86,221.07,227.99,210.99,211.23,219.87
1998-09-18 09:44:56+00:00,L5,197.48,210.63,313.79,198.40,216.30,201.56,208.34,223.25
1998-12-23 09:45:11+00:00,L5,,582.95,312.99,,420.10,398.01,,250.45
1999-03-13 09:44:46+00:00,L5,226.02,363.09,245.61,227.25,224.29,216.55,225.60,231.75
1999-04-14 09:44:51+00:00,L5,180.40,187.03,331.95,179.35,192.18,187.24,187.77,200.97
1999-04-30 09:44:50+00:00,L5,223.18,362.88,228.74,226.24,230.21,225.20,226.44,233.87
1999-06-01 09:43:50+00:00,L5,219.88,331.56,277.21,215.53,217.73,210.22,213.18,219.37
1999-06-17 09:44:05+00:00,L5,221.72,346.62,257.12,218.44,219.21,212.94,210.31,226.54
1999-07-03 09:43:32+00:00,L5,219.30,348.76,259.49,223.72,224.69,219.43,225.51,222.96
1999-07-19 09:43:28+00:00,L5,223.85,365.05,257.04,230.34,232.58,226.01,225.73,237.43
1999-08-12 09:59:01+00:00,L7,199.25,202.45,300.56,199.68,207.90,198.11,200.86,211.49
1999-08-20 09:43:15+00:00,L5,217.35,330.96,264.96,211.41,218.36,210.72,205.87,209.39
1999-08-28 09:59:04+00:00,L7,228.50,358.48,243.77,230.14,229.54,218.48,215.89,227.52
1999-09-05 09:42:46+00:00,L5,218.30,348.50,249.24,221.26,230.46,217.01,224.34,228.39
1999-09-13 09:58:59+00:00,L7,232.93,358.19,241.87,229.95,233.08,220.87,226.94,231.62
1999-09-29 09:58:45+00:00,L7,,136.04,171.15,196.64,207.76,,,
1999-10-07 09:42:21+00:00,L5,,348.24,184.90,221.44,,,220.25,
1999-11-16 09:59:01+00:00,L7,230.30,358.04,232.50,229.09,226.09,,,
1999-12-02 09:58:56+00:00,L7,209.43,338.33,259.81,209.67,218.90,205.07,207.76,213.54
1999-12-18 09:59:04+00:00,L7,214.31,356.28,247.66,225.60,221.56,210.06,216.59,
2000-01-03 09:58:33+00:00,L7,,358.25,369.71,231.58,,210.19,212.25,
2000-01-19 09:58:54+00:00,L7,201.04,208.26,328.20,202.68,205.72,200.61,198.15,213.59
2000-01-27 09:40:13+00:00,L5,236.34,369.17,,231.77,224.77,208.13,213.04,222.83
2000-02-04 09:58:54+00:00,L7,211.31,356.14,284.48,223.43,217.54,206.46,200.20,222.03
2000-03-07 09:58:18+00:00,L7,222.58,357.51,240.29,227.83,228.92,215.26,215.57,224.69
2000-03-15 09:39:53+00:00,L5,,102.50,,-2.94,-29.33,,,
2000-03-23 09:58:20+00:00,L7,224.26,324.94,261.09,214.19,217.07,208.43,207.98,214.59
2000-05-18 09:41:31+00:00,L5,230.21,362.92,249.23,224.48,227.87,224.53,221.74,232.77
2000-06-03 09:41:49+00:00,L5,235.58,348.81,226.59,223.02,227.06,221.50,223.79,232.52
2000-06-19 09:42:11+00:00,L5,223.87,363.22,252.17,227.57,228.01,221.02,226.44,231.10
2000-06-27 09:57:49+00:00,L7,214.98,219.22,280.82,214.23,219.40,209.94,213.61,223.04
2000-07-05 09:42:32+00:00,L5,202.67,213.06,311.32,201.07,213.14,203.81,213.48,209.16
2000-07-13 09:57:13+00:00,L7,171.98,186.25,332.05,177.49,192.93,180.10,,
2000-08-22 09:43:52+00:00,L5,220.73,348.53,249.15,221.94,219.77,212.13,216.07,225.89
2000-08-30 09:56:38+00:00,L7,224.22,354.66,261.36,221.73,228.16,215.51,218.77,226.84
2000-09-15 09:56:43+00:00,L7,221.53,359.31,249.41,228.98,228.69,222.08,216.84,227.80
2000-09-23 09:44:02+00:00,L5,47.44,76.82,,-75.46,-69.83,,,
2000-12-04 09:56:03+00:00,L7,,136.82,487.61,197.19,,198.64,207.30,225.46
2000-12-20 09:56:09+00:00,L7,221.80,372.09,230.67,236.61,222.23,206.33,210.33,
2001-02-06 09:56:32+00:00,L7,217.19,356.53,237.30,225.49,219.33,213.25,212.68,221.80
2001-05-13 09:56:03+00:00,L7,223.37,358.44,238.81,229.02,231.37,228.73,226.06,237.28
2001-05-29 09:55:55+00:00,L7,223.40,356.19,251.90,226.25,226.14,221.86,226.53,229.29
2001-06-06 09:46:30+00:00,L5,224.03,347.97,252.21,218.56,230.82,214.15,220.32,230.13
2001-06-14 09:55:43+00:00,L7,224.74,322.55,262.81,218.46,223.43,214.70,219.63,224.80
2001-06-30 09:55:29+00:00,L7,214.47,339.42,262.92,219.64,223.86,213.01,214.38,224.70
2001-08-01 09:54:52+00:00,L7,231.33,359.45,250.39,231.27,233.70,224.91,226.03,238.81
2001-08-25 09:45:58+00:00,L5,234.38,348.07,243.11,218.42,220.78,216.64,220.47,228.31
2001-09-18 09:54:35+00:00,L7,211.14,225.69,259.61,204.88,224.57,212.51,210.48,227.00
2001-11-29 09:45:41+00:00,L5,,178.58,519.26,191.81,200.73,196.21,191.47,207.69
2001-12-07 09:54:41+00:00,L7,209.81,223.61,300.60,207.70,215.41,203.58,193.93,216.57
2001-12-15 09:45:35+00:00,L5,236.63,349.19,510.81,222.86,226.85,212.25,209.05,233.22
2002-01-08 09:54:52+00:00,L7,,357.99,236.77,228.95,,207.37,199.39,218.66
2002-02-17 09:44:36+00:00,L5,217.97,362.87,244.00,225.63,223.07,209.35,211.18,227.79
2002-03-13 09:55:01+00:00,L7,224.34,361.76,233.54,235.09,231.94,223.97,228.16,237.36
2002-03-21 09:43:47+00:00,L5,,209.05,321.08,187.43,196.61,199.35,192.44,202.00
2002-04-30 09:54:58+00:00,L7,202.95,212.44,295.99,200.30,205.41,198.23,200.16,209.96
2002-05-16 09:54:51+00:00,L7,220.55,355.90,248.40,224.90,224.36,210.20,212.86,227.84
2002-06-01 09:54:45+00:00,L7,230.29,356.77,251.12,226.50,227.86,223.67,222.29,237.15
2002-06-17 09:54:38+00:00,L7,217.06,356.17,249.00,225.95,227.27,222.04,221.99,233.05
2002-06-25 09:42:07+00:00,L5,210.82,219.00,278.41,207.90,217.32,208.36,211.15,220.73
2002-07-03 09:54:34+00:00,L7,199.11,209.43,301.18,202.84,202.18,194.55,193.76,208.61
2002-07-19 09:54:27+00:00,L7,201.13,210.88,297.04,203.21,217.43,198.67,207.85,214.86
2002-08-04 09:54:19+00:00,L7,227.80,340.41,263.21,219.00,225.03,215.48,216.05,224.66
2002-08-20 09:54:16+00:00,L7,226.83,357.27,250.69,227.26,233.13,225.00,227.01,227.38
2002-09-05 09:53:43+00:00,L7,224.74,355.61,249.63,223.31,223.81,217.53,218.95,226.62
2002-09-21 09:53:30+00:00,L7,224.04,358.48,235.29,229.16,231.61,222.90,229.81,236.06
2002-10-07 09:53:26+00:00,L7,206.40,228.09,283.85,203.33,215.89,206.08,200.69,215.29
2002-10-23 09:53:55+00:00,L7,203.29,215.84,301.40,201.14,210.09,202.00,195.53,207.36
2002-12-26 09:54:05+00:00,L7,210.04,350.68,500.99,220.53,218.89,202.13,200.38,215.15
2003-01-27 09:54:37+00:00,L7,205.62,213.34,311.01,195.04,203.47,206.47,197.73,214.38
2003-02-12 09:54:24+00:00,L7,243.52,356.70,231.50,225.89,227.52,211.81,213.09,227.22
2003-03-16 09:54:51+00:00,L7,,,,,,201.89,212.99,213.64
2003-05-03 09:54:30+00:00,L7,214.11,221.35,281.50,214.73,219.43,208.96,213.93,221.29
2003-05-19 09:54:48+00:00,L7,224.09,323.38,261.02,209.64,213.27,207.71,210.86,219.07
2003-06-28 09:42:14+00:00,L5,211.89,220.37,292.51,198.10,211.97,201.39,202.83,218.21
2003-07-14 09:42:07+00:00,L5,227.07,349.29,249.17,222.05,228.39,217.86,225.31,230.71
2003-07-30 09:42:49+00:00,L5,218.04,330.19,258.25,217.69,217.47,201.71,213.53,221.40
2003-09-16 09:43:40+00:00,L5,234.47,347.51,248.04,219.23,229.09,216.14,220.74,230.61
2003-10-10 09:53:47+00:00,L7,,,217.82,183.81,194.07,193.50,199.60,225.30
2003-12-13 09:54:54+00:00,L7,226.45,356.04,244.44,224.32,223.96,213.68,,216.56
2004-01-30 09:54:48+00:00,L7,213.00,230.35,252.05,213.86,,208.95,201.75,219.62
2004-03-26 09:45:14+00:00,L5,199.56,219.76,289.90,205.05,222.72,209.12,192.37,212.79
2004-04-27 09:46:10+00:00,L5,228.13,367.24,231.41,234.08,234.38,227.00,224.78,234.03
2004-05-13 09:46:38+00:00,L5,217.14,346.59,247.10,217.61,220.81,208.72,212.29,220.28
2004-06-22 09:55:09+00:00,L7,215.91,355.40,270.91,222.80,,,217.50,225.73
2004-06-30 09:47:37+00:00,L5,211.23,218.37,278.16,205.44,220.32,206.18,205.76,216.37
2004-07-16 09:48:28+00:00,L5,221.13,348.07,252.42,221.14,223.39,212.29,215.62,223.97
2004-08-01 09:48:25+00:00,L5,230.55,347.89,257.28,220.97,224.09,217.38,223.35,228.60
2004-08-09 09:54:56+00:00,L7,194.90,202.28,305.45,184.66,189.65,180.80,191.05,
2004-08-17 09:49:12+00:00,L5,207.77,369.51,239.54,242.79,250.64,230.10,223.28,229.49
2004-09-02 09:49:14+00:00,L5,221.16,364.30,247.08,226.08,227.29,219.46,222.94,228.80
2004-10-20 09:50:44+00:00,L5,233.64,368.81,234.09,231.77,230.53,225.26,224.50,228.13
2004-12-23 09:51:34+00:00,L5,213.63,225.96,520.11,213.58,214.00,201.82,195.03,214.26
2005-02-09 09:52:10+00:00,L5,,349.75,246.70,220.10,222.36,207.83,220.43,232.07
2005-02-25 09:52:27+00:00,L5,223.94,349.74,247.51,223.66,226.77,216.96,217.18,221.35
2005-03-21 09:55:50+00:00,L7,234.76,358.75,229.82,,,220.66,221.85,226.92
2005-03-29 09:52:48+00:00,L5,225.85,363.77,231.38,227.86,229.67,219.40,223.68,229.31
2005-04-06 09:55:46+00:00,L7,231.45,371.46,233.63,232.43,,216.04,220.91,228.37
2005-04-22 09:55:40+00:00,L7,209.59,323.55,259.40,207.96,219.42,209.98,213.19,223.72
2005-05-08 09:55:21+00:00,L7,189.95,201.83,329.79,194.91,194.48,190.37,190.22,
2005-05-16 09:53:02+00:00,L5,210.05,222.80,258.81,216.01,213.67,208.11,211.91,217.61
2005-07-03 09:53:21+00:00,L5,219.80,332.47,261.28,219.50,218.52,211.76,217.90,222.62
2005-07-19 09:53:32+00:00,L5,185.48,201.55,319.48,188.75,193.36,187.94,191.24,203.15
2005-09-05 09:54:15+00:00,L5,229.50,347.92,259.10,218.85,222.08,212.82,219.01,225.69
2005-10-15 09:54:51+00:00,L7,,225.58,458.47,217.59,216.19,218.65,221.43,
2005-10-31 09:55:28+00:00,L7,247.33,358.25,,226.81,222.93,212.49,216.36,225.45
2005-11-08 09:53:58+00:00,L5,224.38,364.82,220.75,231.42,230.07,224.80,230.48,233.22
