dates,sar1963-0000,sar1963-0001,sar1963-0002,sar1963-0003,sar1963-0004,sar1963-0005,sar1963-0006,sar1963-0007,satname
1984-08-26 09:35:45+00:00,193.13,205.82,323.90,190.14,200.94,189.76,189.52,202.51,L5
1984-09-11 09:36:14+00:00,193.23,199.68,324.53,188.49,202.61,191.43,191.81,203.85,L5
1984-10-13 09:36:13+00:00,205.30,199.68,324.53,200.09,209.80,200.69,202.18,212.42,L5
1985-04-23 09:36:23+00:00,217.89,,,224.98,224.45,221.19,223.41,227.66,L5
1985-06-10 09:35:50+00:00,203.61,205.73,318.24,207.99,207.75,205.72,209.43,214.83,L5
1985-06-26 09:35:47+00:00,204.00,211.10,305.31,211.33,209.87,206.74,209.80,216.99,L5
1985-07-12 09:36:05+00:00,211.26,211.10,279.39,216.20,215.69,210.81,214.74,221.58,L5
1985-08-13 09:35:48+00:00,214.03,256.79,272.75,217.07,217.76,211.88,216.20,222.72,L5
1985-08-29 09:35:38+00:00,214.03,270.11,264.83,217.07,217.76,211.88,216.20,222.72,L5
1985-09-14 09:35:25+00:00,214.62,285.90,263.00,217.94,219.02,212.22,216.69,223.21,L5
1985-12-03 09:33:55+00:00,217.03,298.86,263.00,218.52,219.37,210.63,213.41,222.04,L5
1986-01-04 09:33:20+00:00,227.02,342.73,255.54,225.52,227.76,216.19,218.62,227.23,L5
1986-03-25 09:32:01+00:00,212.52,363.67,318.85,227.06,220.31,208.11,199.61,206.44,L5
1986-04-10 09:31:17+00:00,210.19,363.67,316.62,218.15,217.13,206.10,198.19,207.04,L5
1986-05-12 09:30:29+00:00,214.89,364.65,295.16,221.44,221.28,210.36,204.36,212.55,L5
1986-05-28 09:30:02+00:00,214.99,359.44,288.05,221.72,222.76,211.46,207.25,215.28,L5
1986-07-31 09:28:19+00:00,213.01,354.41,275.36,220.48,222.03,212.72,210.91,217.00,L5
1986-08-16 09:27:20+00:00,215.20,358.10,267.69,222.15,222.79,214.17,213.62,219.24,L5
1986-09-17 09:26:13+00:00,215.90,356.03,265.04,221.90,223.12,214.59,214.15,219.90,L5
1986-12-22 09:25:09+00:00,222.89,355.17,241.79,215.50,218.95,212.55,213.44,225.34,L5
1987-01-23 09:25:40+00:00,224.14,357.22,241.79,217.92,218.92,212.97,212.00,225.51,L5
1987-02-08 09:26:15+00:00,224.71,360.10,239.26,214.89,217.60,211.40,208.13,223.56,L5
1987-03-28 09:28:28+00:00,224.00,363.37,251.78,206.36,214.28,208.03,203.81,220.57,L5
1987-04-29 09:29:06+00:00,222.85,357.37,249.49,209.85,216.90,208.99,207.34,222.54,L5
1987-05-15 09:29:33+00:00,222.85,357.37,249.49,207.62,215.45,206.46,205.68,220.14,L5
1987-06-16 09:30:43+00:00,222.85,357.37,249.49,203.56,211.33,202.03,201.61,215.19,L5
1987-07-18 09:31:20+00:00,225.78,354.48,243.00,208.37,214.99,205.56,206.69,216.72,L5
1987-08-03 09:31:25+00:00,226.07,354.33,243.89,208.17,215.91,206.34,208.67,217.39,L5
1987-08-19 09:31:54+00:00,225.03,354.33,247.00,207.75,216.64,205.95,210.02,217.53,L5
1987-09-04 09:32:19+00:00,226.57,357.44,247.13,207.75,217.99,207.46,211.40,218.86,L5
1987-09-20 09:32:42+00:00,227.34,358.70,247.02,210.34,218.78,209.54,212.34,219.87,L5
1987-10-06 09:33:02+00:00,227.88,357.03,242.98,212.96,219.77,209.74,211.91,220.71,L5
1987-11-07 09:33:38+00:00,228.33,359.52,240.55,213.69,219.85,209.16,210.65,219.61,L5
1987-12-25 09:34:25+00:00,228.24,360.35,240.55,223.31,226.24,215.91,216.55,225.97,L5
1988-01-10 09:34:42+00:00,228.90,362.72,240.55,225.18,227.23,216.89,216.75,226.88,L5
1988-02-11 09:35:41+00:00,228.07,365.02,241.45,221.64,225.09,215.40,212.78,224.39,L5
1988-03-14 09:35:39+00:00,224.25,364.66,233.35,224.04,223.33,214.35,210.05,222.01,L5
1988-04-15 09:35:50+00:00,224.42,369.21,229.38,224.96,224.15,214.28,210.93,223.26,L5
1988-05-01 09:35:57+00:00,222.79,361.94,240.25,223.72,223.32,214.45,212.08,223.47,L5
1988-05-17 09:36:32+00:00,223.77,362.36,244.80,223.85,223.92,217.52,215.92,226.04,L5
1988-06-02 09:36:14+00:00,220.05,362.36,244.80,219.87,221.92,215.50,214.80,224.28,L5
1988-06-18 09:36:43+00:00,219.68,357.16,249.25,219.67,222.22,214.79,214.00,223.52,L5
1988-07-04 09:36:24+00:00,219.02,355.12,249.88,219.21,222.38,215.81,215.44,223.86,L5
1988-07-20 09:36:27+00:00,217.20,352.49,250.95,218.07,221.24,215.09,216.10,222.97,L5
1988-08-05 09:36:28+00:00,214.93,352.49,250.95,216.67,220.53,213.56,214.63,222.33,L5
1988-08-21 09:36:53+00:00,212.57,352.49,250.95,214.83,220.34,212.77,214.89,222.20,L5
1988-09-06 09:36:55+00:00,213.38,354.43,250.65,214.83,220.74,213.48,215.10,222.49,L5
1988-09-22 09:36:50+00:00,215.20,355.51,250.16,214.15,222.35,215.05,217.18,224.61,L5
1988-10-08 09:36:45+00:00,215.20,355.51,250.16,211.15,220.57,213.19,214.86,222.65,L5
1988-10-24 09:36:17+00:00,213.71,353.25,252.45,209.78,219.50,212.05,213.68,221.23,L5
1988-12-11 09:36:09+00:00,212.79,354.11,252.29,209.72,218.80,210.28,210.19,220.15,L5
1989-01-12 09:35:56+00:00,210.81,357.89,249.70,208.19,216.47,208.97,207.94,219.10,L5
1989-01-28 09:35:43+00:00,211.26,358.54,241.98,209.07,216.06,208.48,205.68,219.03,L5
1989-02-13 09:35:45+00:00,213.68,358.54,241.98,210.09,213.60,209.57,202.34,218.84,L5
1989-04-02 09:35:12+00:00,217.46,352.81,239.05,215.80,212.55,207.81,200.12,218.20,L5
1989-05-20 09:34:09+00:00,218.27,353.09,239.06,221.49,215.15,212.22,202.56,222.23,L5
1989-06-21 09:33:31+00:00,221.38,351.86,243.92,222.46,217.27,213.59,204.18,221.97,L5
1989-07-23 09:32:57+00:00,221.12,351.43,247.11,222.09,219.59,215.04,206.13,222.41,L5
1989-08-24 09:32:39+00:00,220.15,350.68,253.93,222.32,227.00,216.02,217.18,224.21,L5
1989-09-25 09:31:52+00:00,222.87,352.88,252.25,223.32,227.85,217.13,218.36,225.89,L5
1989-10-11 09:31:06+00:00,220.89,352.95,254.66,223.64,229.70,219.52,219.90,227.92,L5
1989-10-27 09:30:27+00:00,222.71,354.64,250.55,224.75,230.05,219.67,219.32,227.17,L5
1989-11-12 09:30:07+00:00,223.92,357.74,250.55,226.47,230.60,219.78,220.45,228.51,L5
1989-11-28 09:29:40+00:00,223.78,360.03,251.16,227.46,230.51,218.64,218.54,228.31,L5
