,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
28,jap0066-0028,140.3111252225005,42.414629063420115,140.31448238068606,42.4136833001535,0.06,0.049,0.0718
29,jap0066-0029,140.31080496727884,42.41400942702892,140.31416212546443,42.4130636544181,0.055,0.0483,0.0709
30,jap0066-0030,140.3104847120572,42.41338978451566,140.31384187024278,42.412444002560626,0.06,0.0536,0.0737
31,jap0066-0031,140.31016445683554,42.41277013588032,140.31352161502113,42.41182434458107,0.07,0.0569,0.0856
32,jap0066-0032,140.3098442016139,42.412150481122936,140.31320135979948,42.41120468047947,0.065,0.0549,0.0806
33,jap0066-0033,140.30952394639215,42.41153082024348,140.31288110457777,42.41058501025589,0.075,0.0624,0.0893
34,jap0066-0034,140.30920369117055,42.41091115324199,140.31256084935615,42.409965333910286,0.08,0.0664,0.0962
35,jap0066-0035,140.30888347000896,42.410291546017575,140.3122405600744,42.40934558554257,0.08,0.0691,0.1017
36,jap0066-0036,140.30856324955775,42.40967213179495,140.31192009158625,42.40872568224475,0.07,0.0589,0.0917
37,jap0066-0037,140.30824275946057,42.409052711967306,140.3115994215156,42.40810590515124,0.085,0.0689,0.1126
38,jap0066-0038,140.30792217937667,42.40843311206397,140.31127884143172,42.40748629589568,0.075,0.0598,0.0928
39,jap0066-0039,140.30760159929275,42.40781350604043,140.31095826134776,42.40686668052005,0.08,0.0641,0.1057
40,jap0066-0040,140.30728101920886,42.40719389389674,140.31063768126387,42.40624705902423,0.085,0.0679,0.1063
41,jap0066-0041,140.30696043912496,42.40657427563292,140.31031710118,42.40562743140832,0.08,0.0635,0.1073
42,jap0066-0042,140.30663985904104,42.40595465124897,140.30999652109608,42.405007797672276,0.055,0.0486,0.0711
43,jap0066-0043,140.30631927895715,42.405335020744914,140.30967594101222,42.404388157816136,0.075,0.0574,0.1076
44,jap0066-0044,140.30599311102017,42.40470443902793,140.30936094878132,42.40377945709599,0.05,0.0431,0.0602
45,jap0066-0045,140.30568133424907,42.40406853797348,140.3090612702197,42.40316792912911,0.06,0.049,0.0709
46,jap0066-0046,140.30537664942347,42.403443164262235,140.30875776633295,42.40254496671891,0.055,0.0445,0.0684
47,jap0066-0047,140.30507255506728,42.402818994451124,140.30845367197674,42.401920787972124,0.06,0.0499,0.0759
48,jap0066-0048,140.30476846071107,42.402194818430466,140.30814957762058,42.40129660301577,0.065,0.0534,0.0778
49,jap0066-0049,140.3044643663549,42.40157063620026,140.3078454832644,42.4006724118499,0.07,0.0574,0.0872
50,jap0066-0050,140.30416027199874,42.40094644776054,140.3075413889082,42.400048214474495,0.095,0.0707,0.1472
51,jap0066-0051,140.30385617764253,42.40032225311128,140.30723729455204,42.39942401088961,0.135,0.0905,0.2
52,jap0066-0052,140.30355208328635,42.3996980522525,140.30693320019583,42.39879980109526,0.085,0.0658,0.1178
53,jap0066-0053,140.30324798893017,42.39907384518423,140.30662910583962,42.3981755850914,0.095,0.0749,0.1278
54,jap0066-0054,140.3029432199667,42.398448244717336,140.30632568609076,42.39755275008706,0.075,0.0618,0.09
55,jap0066-0055,140.30264002855023,42.397821512441425,140.30602444712974,42.39693004104204,0.12,0.0883,0.187
56,jap0066-0056,140.3023383606235,42.39719593674113,140.3057233857605,42.39630571331206,0.12,0.0877,0.1979
57,jap0066-0057,140.30203699597553,42.3965709832305,140.3054220211125,42.39568075093586,0.14,0.0921,0.2
58,jap0066-0058,140.30173563132752,42.395946023496066,140.30512065646448,42.395055782335916,0.11,0.0832,0.1652
59,jap0066-0059,140.30143426667954,42.39532105753784,140.30481929181653,42.3944308075122,0.11,0.081,0.1693
60,jap0066-0060,140.30113290203153,42.39469608535587,140.30451792716852,42.39380582646471,0.115,0.0832,0.1882
61,jap0066-0061,140.30083153738354,42.39407110695014,140.30421656252054,42.39318083919346,0.095,0.0693,0.141
62,jap0066-0062,140.30053043996423,42.39344667612698,140.30391493064386,42.39255529188433,0.075,0.0592,0.1037
63,jap0066-0063,140.30023468483466,42.392834839874055,140.30360646216337,42.39191754335354,0.08,0.0603,0.1172
64,jap0066-0064,140.29992206970397,42.392226951576085,140.30328133582333,42.39128494064519,0.065,0.0518,0.0859
65,jap0066-0065,140.29960319896858,42.391606704689586,140.30296246508803,42.39066468444965,0.075,0.0603,0.1005
66,jap0066-0066,140.29928274102284,42.39098335263429,140.30264518156298,42.390047521210654,0.075,0.058,0.1037
67,jap0066-0067,140.29896488904146,42.3903556458135,140.3023336962251,42.389432379606326,0.08,0.0625,0.1084
68,jap0066-0068,140.2986529354982,42.38972984134794,140.3020249336843,42.3888129424028,0.075,0.0609,0.1023
69,jap0066-0069,140.29834290035907,42.38910786613509,140.30171425273937,42.3881896635387,0.085,0.067,0.1208
70,jap0066-0070,140.29803257574048,42.38848729416671,140.30140210930676,42.38756544760464,0.08,0.062,0.1051
71,jap0066-0071,140.29772034477347,42.38786650128728,140.3010887032652,42.38694230584644,0.075,0.0603,0.1084
72,jap0066-0072,140.29740752626915,42.38724453239305,140.30077588476092,42.38632032779527,0.07,0.0565,0.0962
73,jap0066-0073,140.29709470776487,42.38662255733632,140.3004630662566,42.38569834358165,0.06,0.0496,0.0839
74,jap0066-0074,140.29678467144063,42.38600607075437,140.30014746557222,42.38507085848699,0.065,0.0531,0.0911
75,jap0066-0075,140.29646748924148,42.38539212779413,140.2998241472289,42.384444956062275,0.07,0.0558,0.0932
76,jap0066-0076,140.2961468284748,42.38477287795296,140.2995029798931,42.383824718009116,0.08,0.0614,0.1121
77,jap0066-0077,140.29582496582353,42.38415129656432,140.29918301444195,42.3832067993028,0.095,0.0716,0.1472
78,jap0066-0078,140.2955027551308,42.38352344092215,140.29886837824134,42.38259376053223,0.095,0.0699,0.143
79,jap0066-0079,140.29518527540898,42.382887631333915,140.29856411291325,42.381984473089794,0.105,0.0768,0.1572
80,jap0066-0080,140.2948741515179,42.38223990892475,140.2982743990622,42.381381702827724,0.08,0.0638,0.1045
81,jap0066-0081,140.2945870071385,42.38159466943281,140.29800071930072,42.3807661338863,0.08,0.067,0.1036
82,jap0066-0082,140.29430735036814,42.38096595713778,140.29771955193013,42.3801340248674,0.08,0.0646,0.1008
83,jap0066-0083,140.29403199133338,42.38035219818761,140.297429518074,42.37948810654646,0.085,0.0653,0.1192
84,jap0066-0084,140.29373665627193,42.37974160526227,140.29712058088344,42.37884885469075,0.11,0.0784,0.1813
85,jap0066-0085,140.29343086853274,42.37910905503795,140.2968220963705,42.37823154800313,0.095,0.0723,0.1387
86,jap0066-0086,140.29313520225867,42.37847321313281,140.29653416338564,42.377612179382,0.095,0.0673,0.1634
87,jap0066-0087,140.29283902447156,42.37783405783557,140.29624835875325,42.37699569390778,0.07,0.0527,0.0969
88,jap0066-0088,140.29251120556975,42.377063350932204,140.2960242989409,42.376505769662636,0.055,0.0454,0.0699
89,jap0066-0089,140.2923722257798,42.37614951690891,140.29596487407542,42.376100493429306,0.06,0.0496,0.0794
90,jap0066-0090,140.2924538300824,42.375295813143374,140.29601594507767,42.37564456160513,0.115,0.0885,0.172
91,jap0066-0091,140.29263807374969,42.37456993220139,140.29616787274318,42.3750666264401,0.05,0.033,0.1336
