,dates,jap0315-0000,jap0315-0001,jap0315-0002,jap0315-0003,jap0315-0004,jap0315-0005,jap0315-0006,jap0315-0007,jap0315-0008,jap0315-0009,jap0315-0010,jap0315-0011,jap0315-0012,jap0315-0013,jap0315-0014,jap0315-0015,jap0315-0016,jap0315-0017
842,2019-11-01 01:41:44+00:00,151.51214269647662,156.8111064874441,147.10449028000818,140.77531756570102,144.95805287538133,132.10025279348136,146.91504510363498,147.8254732969812,151.95671270375732,141.07811259224363,148.82795125324367,146.44383638852912,145.11180216765368,146.2177424659456,148.6043288103125,147.53394834091648,147.43518897634107,150.2013609812403
843,2019-11-02 01:18:59+00:00,160.73246444512918,157.32978153192948,148.095689288856,146.62378170671124,149.14525649847386,143.2419519976031,164.1428707415835,150.25709096401945,157.3559848216873,147.28903560044913,150.8705494868306,150.33591844525324,146.5773614561308,146.0016933350095,148.27789902692098,155.3048124446205,138.09539617916602,157.24365542618108
844,2019-11-09 01:24:51+00:00,146.35536532485688,,,,,,,,,,,,,,,,,
845,2019-11-10 01:35:32+00:00,167.35608439414716,171.60382842302963,166.9687530470244,160.39045802357998,158.18006252505884,156.4391445146618,177.03079168618555,166.99776552266835,167.6926664164446,167.1611482689034,160.04812691025137,159.89588985060945,159.28297584553414,155.42033137743664,161.05426813237605,158.65430866990746,161.8577345691654,161.9638771625386
846,2019-11-17 01:41:41+00:00,165.47849178787496,172.14108116775503,163.44327811017166,154.5991936157273,150.9160747324367,146.89169761107667,172.1271317978742,165.82105733066913,166.83912498188982,158.40497659125427,157.99443110277434,157.1378878984008,152.1888030734456,152.54741616686684,156.99520487462908,156.37157223026807,158.0570054544067,157.2409932711454
847,2019-12-03 01:41:39+00:00,165.21239581852294,170.67406657788445,164.14054816671936,161.0197048404034,166.2781133322042,157.95466305037183,172.71871930599633,173.00489609930673,172.23114524319783,161.7113566973005,162.51939526724482,155.55986001003308,155.19742019205333,157.64916176949083,160.3947202805513,162.31477763644233,169.4545235422583,166.87086533607763
848,2019-12-04 01:17:29+00:00,160.14370688891674,162.51227322144095,156.54871347300318,142.05658418399167,161.0435848924225,144.46396485165323,160.7734555498266,158.91810835410988,156.8724692162106,,,,,,,,,
849,2019-12-12 01:35:28+00:00,160.60629999492502,164.0546237055025,158.04402890464777,151.66603443581448,151.55355220796037,156.83448438994853,168.8387099766535,163.90079870673745,168.70221897328105,160.8488075598348,159.04322445940792,153.90000753271914,149.68946504878878,151.47157444367377,156.06712114164813,157.21243665637093,159.71875739139597,157.04918136218745
850,2019-12-20 01:16:41+00:00,155.29710015220888,160.09876527581787,152.82414429673457,144.8276021796096,151.89979882384986,152.6588566337283,157.6970259796202,,,,,,,,,,,
851,2019-12-27 01:22:30+00:00,,,,,,,,,,,,,144.431240224116,143.98314131829525,149.45496778207922,146.6358226787682,149.05480480896082,137.74072778285148
852,2019-12-28 01:35:24+00:00,165.35528156321928,167.75569185990662,165.0996060443254,163.32408017410881,160.6622406207271,169.45589439956348,170.7274054207154,174.99841180704183,172.2561875437191,162.66953443659668,160.59651446312847,159.53883172804638,155.65459577259023,157.2087676487036,157.38110832234565,163.87490318493948,162.45015391546372,164.98718753521183
853,2020-01-04 01:41:33+00:00,146.3918360784147,148.589700467434,145.09989712786984,135.97558977234752,122.47328579524225,132.34109780293892,142.50775108248314,149.7492365557486,151.02954550732574,147.00190953323232,151.77304874999288,149.8935130007388,152.14079065741993,148.5280308217683,153.37137367511545,156.962740218145,157.04947127504784,155.79183406354628
854,2020-01-05 01:15:51+00:00,157.90870590467307,162.38542831893275,156.23837649276336,148.63644666305456,169.3114138136854,161.2880123659293,166.19145657561438,163.47471533021306,166.68103513718444,155.26554739307807,159.70502247190797,155.91705207606572,147.9393484693512,154.84009858609244,147.1440097380069,164.09133453333789,155.17962134462476,157.57684000215707
855,2020-01-13 01:35:21+00:00,161.20516903412096,166.3561836150642,157.7921732689151,158.9863758043276,157.63603744115994,165.41296171831658,164.9036242503487,167.61869063856463,167.7244448568064,158.64993266074978,158.7292818040856,156.6418796436106,149.00379406192855,154.39904138098524,155.0921224238,154.73598421723938,157.8731355958813,156.58969951606878
856,2020-01-20 01:41:30+00:00,163.51222160532274,163.8227170282711,158.3115885765259,153.05955606755694,155.98308800196543,154.38927086186592,162.43436462839608,157.4206274264999,163.96231481143147,154.0521097219617,157.24691109916867,154.74859203768378,152.77651437833387,150.05794003116398,153.3319123924065,153.02343402503703,156.45215586670164,152.41554215412913
857,2020-01-21 01:15:03+00:00,157.69677511584243,161.49697220640627,152.08624674590152,139.49651363985913,,,,,,,,,,,,153.34387955247735,153.4699046799681,154.49522787369295
858,2020-01-29 01:35:16+00:00,161.0221119643585,164.238874332616,157.91149551221454,151.22183948632733,155.0084418046686,146.73522385241958,163.83751278180787,168.65378280516035,169.46324334128334,160.1234302765561,159.30800160156272,159.55253681638214,156.72846750608733,156.19092308525984,153.83174777719947,159.39009664502063,167.3905569205827,163.82141639996445
859,2020-02-05 01:41:24+00:00,165.02626378478655,168.68711170896862,163.61142790577262,155.6512252122932,154.83107465149067,151.88338933923183,176.47332243765064,168.5895739974408,166.34143040108816,158.1672939847326,157.76170178788394,156.58594008010448,162.62901563694058,154.58377352834364,156.92248529082573,160.8122703993662,168.33636920203338,168.04952210587481
860,2020-02-06 01:14:15+00:00,154.97316799807666,155.415336292244,150.49821712706003,145.01550371495068,150.9333347779292,146.4201639957598,169.53287462224637,157.00734043864063,155.9201117464976,146.50182302148076,142.65145291440672,,,,,,,
861,2020-02-13 01:20:04+00:00,,,,,,,,136.52565121112374,138.37830609219964,133.48526060625255,132.03166734148616,133.26024223253273,136.4911774041612,125.02316676659386,128.4179321601749,135.79089535113607,135.3600188662865,130.90996898015254
862,2020-02-21 01:41:21+00:00,170.41321641468005,172.8512638953086,160.727188948661,157.44516032401256,159.78453040739927,150.12237148700305,177.83552431455925,170.04114752306455,173.46372470919752,164.83703683047045,159.71499646432014,161.387143069441,167.6962665757479,150.58642086338247,159.85983672891527,157.46892522401996,162.83358908517303,159.13642785886876
863,2020-03-08 01:41:15+00:00,158.52714694740885,153.87244423494406,148.06734921841954,148.9718294294018,151.76755744251977,153.3727042922626,158.63870398088514,158.41324300681896,159.04706980414056,156.3474605019783,153.31121082127584,142.21469558853872,144.5834450917122,132.51402664797092,146.74894279220905,141.42582022272748,148.961744799347,151.573661971847
864,2020-03-09 01:12:34+00:00,158.37803915184244,156.01113062330882,152.61788378137823,147.201915177258,150.28991451493397,153.0832288563546,158.81026620011713,161.3687411501697,158.9195010494186,160.9985651696306,150.20716369808187,143.7878411579122,151.22217495622183,135.06283658659584,,,,
865,2020-03-16 01:18:21+00:00,,,,,,,,,,,,,,,,142.5374356338252,141.25176637830666,136.475147896276
866,2020-03-24 01:41:07+00:00,166.26788364580293,169.46029397635084,159.83214280172785,154.05858907641405,156.20683307215648,159.93635374723712,162.8270163705195,165.42785722739157,169.0768051393199,158.7382579931247,159.97717708128937,153.3030448132436,160.19421285434345,150.05536052357434,156.3786895299081,152.16464572816463,156.79566179035203,158.38041562940586
867,2020-04-02 01:34:51+00:00,151.97330458001738,154.64973106821458,147.55667491861763,143.88306819498413,145.31988459112827,145.24871530119634,153.49251706947794,156.64284234700838,155.52495989957595,147.74716945113,145.19335500758575,143.5056214150003,150.58581036928373,143.32537392487035,145.27867865939686,145.94303637710433,146.40121803028526,149.47503317974994
868,2020-04-09 01:40:59+00:00,155.1812908829095,157.73969016612097,154.00017086631328,147.7936633092225,150.4846608019033,141.93020702565917,153.7873851170266,160.32180359162334,162.58476851683125,150.80252507490428,152.26359204610372,147.11188168983327,150.90033681774963,143.68944878355063,148.08609820672336,148.23751763158074,148.86504568869515,151.03622922951124
869,2020-04-18 01:34:44+00:00,147.60247280896667,140.19513457327173,142.62021095888733,116.28388640860707,117.98700371376901,103.68241834014334,143.0924688214088,140.6227827372933,146.8883608908271,137.16706679588032,138.22043450050373,126.64174170950193,135.76080279606046,126.1619679960433,134.42010286985717,134.9288697829182,134.57181051355468,138.98352623174543
870,2020-04-25 01:40:52+00:00,158.4345567282201,158.91268248334674,152.12266991388427,144.93370529703162,148.95143719839447,140.56652444129278,155.0922453839176,156.692286507859,164.30955683862982,148.64130867127255,154.31387252235666,148.66784809230523,151.4305924445132,144.26616842646393,147.91621981555042,149.2960675820661,147.1125560197629,153.0567699085363
871,2020-05-20 01:34:36+00:00,151.64977743778095,158.94561173005323,150.97560260920096,146.53969706553488,144.0663855871744,145.84457248962894,150.5363024597971,152.88218691005477,161.51731761256917,146.89949781589178,148.37843538043373,140.1247142245757,144.0932989911053,138.04874930187356,143.55632339091807,143.2744013708214,142.7933524118168,147.06205747357487
872,2020-07-31 01:04:03+00:00,158.75372714243946,164.29581081635874,153.84652233147975,146.14865178501566,145.62103167082037,143.8499605874925,164.50010635261418,161.1907268156102,167.89783117165265,156.20886179092614,149.0082088539576,149.38870106866676,155.5993492417021,144.80018435773286,150.638479043813,146.31962100909465,156.73568027267652,148.63904914182794
873,2020-08-08 01:35:08+00:00,161.46556222347488,160.79460813035567,155.85877946574408,148.90151713182493,150.3149312432113,125.62725604540742,161.11331043371638,166.03213149997035,169.4029229644164,155.11310306842867,152.59050969882858,150.75059644442166,161.15812502135813,144.47586163742506,149.57664307797273,149.16008194750466,152.98611693318247,152.73531042244488
874,2020-08-15 01:41:21+00:00,156.58013329286672,155.87661331839686,151.43061997167928,141.42632931298385,145.9221041245439,142.05634470812075,154.60913117832249,156.16705686589071,161.2386979729643,153.33241164461097,149.9620706204535,145.6318746547157,162.41713456027574,138.80630986021671,145.84577303178816,146.34484230772054,148.85812798626264,146.7397058642021
875,2020-08-16 01:03:02+00:00,,,,,150.80507914764905,152.53668383164063,157.37491552181766,163.67007049511628,164.71239330439744,160.08135739819755,153.75044178487855,150.72726904552445,156.8680981613831,146.79472631008625,153.28889560174125,145.04125369543817,152.42728487498147,156.7436661883303
876,2020-08-23 01:08:46+00:00,,159.45025449057292,149.74134969151584,141.4882059744653,137.40001923748406,147.56133936566303,137.36932799158916,147.066428380098,156.09154382048692,150.14855218686756,148.15393089327276,143.95837762239626,159.2956446048493,142.06888041702953,145.48444102846068,150.9126718459929,145.5717502706325,133.85602239311697
877,2020-08-24 01:35:15+00:00,159.68302778551242,157.40709470225812,154.48166190116785,145.15603605072198,147.63632764089414,146.8421578890183,156.0810561142278,156.45853105566155,166.0501338592551,153.3239860165838,152.10848476440057,147.97986585502525,168.0941701578492,146.95225007931032,148.8305922789326,148.70242165379273,144.91028760829406,145.31179999882423
878,2020-08-31 01:41:29+00:00,160.61039981353463,159.4901190468101,154.83448364786608,148.33749264461986,148.34403731450587,145.07847616498094,154.5782720495138,157.6572382589639,158.34198099447315,153.5954201373279,153.14710215626434,142.72619716949254,150.41576282572345,144.7650279324266,146.34533490650688,143.82317448330537,148.03422300093294,147.53605468649718
879,2020-09-08 01:07:43+00:00,,,,,,,,,135.0269823589917,140.5809047221088,137.90358038998994,143.5247337776062,147.164108076286,139.75824097339918,141.43067765398297,137.90816936734646,138.90659669627814,119.72950173073018
880,2020-10-02 01:41:39+00:00,164.8615648981573,164.61111662309892,157.63247068336022,154.2463772048238,153.85135631156808,148.5248521184145,164.97487672149546,161.1392984999733,169.01172322210752,162.25740533546613,157.25325548186404,153.91160756610427,165.17964470559224,151.6414455309457,154.86706305845792,151.59163466511998,156.76973932143883,153.23416778881537
881,2020-10-11 01:35:29+00:00,162.3614950047503,166.41852091983228,158.33496950829195,155.38978338045362,160.72982502069567,155.8415716268248,161.63761796402537,164.8513984913495,163.9786688591373,160.15575278618084,155.46161020774045,152.4076084407335,163.05893599068824,148.7031258893973,159.85346596087803,159.02711817000082,154.9564006487715,154.0262310878833
882,2020-10-26 01:04:36+00:00,162.30602748289544,161.85207807161035,161.96508025488126,151.53314531793362,151.3258586887866,137.11331129442416,156.16759831748567,156.51277877473316,162.62744515388192,151.82479231575,152.51832360512242,150.8946309706111,159.0275077696627,146.2103638499393,153.84352715112902,148.23054319627954,159.58580128896332,134.80157954007768
883,2020-10-27 01:35:29+00:00,158.3261181792395,167.2894064469372,163.86932394570266,158.88941098473944,155.47252640555476,157.51851583599566,162.71998233200108,173.38421052213744,167.35106784929278,166.24377754214157,156.46779908818397,159.99778976157972,168.94487199472243,156.7257330815611,161.03983881215987,161.38634797464454,156.8141006766923,154.13101368949572
884,2020-11-04 00:57:49+00:00,162.1969590453878,163.73203572554863,158.1251961648266,,,,,,,,,,,,157.2543258530991,160.69619149199522,157.6509478186465,156.20025791687456
885,2020-11-12 01:35:26+00:00,175.07679980469075,174.74596599475845,171.3527936233806,160.609613210846,167.07470983898804,160.61887870684694,175.1744245524254,171.75828656465768,178.89643004620757,163.17448552732793,164.4410830944269,162.62673544534616,172.0290648896288,156.8260192900805,165.36908503181925,164.33515111243483,164.27078613140992,161.5613195269434
886,2020-11-28 01:35:30+00:00,166.18580422342987,172.5763482126053,162.18187505283143,159.0385652128261,156.45865389441224,156.06314048552917,164.850992040367,165.7950929095537,171.51742829682607,164.31483886369355,162.17153903396024,161.1086537250998,167.60536998767307,152.12462247821233,161.58547493940193,160.44363874871644,164.91640424760814,161.76158309683925
887,2020-12-05 01:41:42+00:00,173.16863616642775,175.51664842578674,172.63930592139653,164.80100838131887,172.08608423526084,163.14873615615184,181.48604311269202,173.96999772431587,177.91907047903328,169.73584433826144,170.67006474112955,166.73505000165807,179.30586178911017,162.39779191387976,169.21028008454152,169.16784350226013,171.1048269940728,167.05615142772908
888,2020-12-13 01:01:12+00:00,,,,,,,,,,133.0458822680093,135.13226182488233,135.17999770143163,141.05654979310424,134.622119498482,126.56543543047952,145.24877895714934,,
889,2020-12-21 01:41:40+00:00,174.7074365750101,173.24988834295294,170.0689718021812,162.22950262476283,161.7293358582256,163.67266444416677,171.22120100342497,168.20646447653746,176.10863265432798,173.34795963644643,167.2385947265172,169.678068499796,175.6234284939146,160.62791092856787,170.35102809271532,171.03900541405628,171.44577440349903,162.76683312363923
890,2020-12-22 00:54:20+00:00,,,161.1034895167008,160.56345524942503,165.45917566890802,166.2790417330235,170.59388132810108,165.23108732270353,174.29242257624813,161.17671369706457,165.7867572163235,161.76614912908613,172.61442181099233,162.23914912850375,171.80667853758425,161.20598496053643,168.36101225495798,160.89091531390847
891,2020-12-30 01:35:27+00:00,164.9473790218002,167.10692484655567,156.31483408270614,152.18831964025358,154.2618083859905,160.44169610411097,161.2236359258784,159.089096604614,164.9252792869337,158.24964307307894,160.53947575693826,151.66653701091263,157.63547965630175,151.93644686639516,157.16514556077053,154.35682655381166,157.7964221066011,152.9322874477441
892,2021-01-06 01:41:35+00:00,166.32272718076257,166.53088085743636,158.08609301523205,154.4072970820676,155.50098933717607,157.16784557058855,161.1818298911894,160.21072105052195,167.7503692777504,162.0079982594323,162.8452963880899,160.1912555050871,171.4933395440637,155.10511146574314,157.07166519366314,160.23914956028227,158.2549037745553,154.9935732173561
893,2021-01-14 00:58:55+00:00,,,,,,,,,,,,,,,,,,
894,2021-01-30 00:57:46+00:00,,,,,,,,,,,,159.0725599776917,163.04778391971834,152.42091685871276,157.06993130948243,159.49381053836817,154.60633119800235,148.70813657918887
895,2021-01-31 01:35:17+00:00,167.19356390796443,166.29166617344356,154.6163124471915,151.55954474608518,153.22364820514002,155.55881427554363,152.45405581996775,153.9892948342357,162.5110650583029,159.36941400809212,158.80249144180044,158.0814881107265,162.8491404521317,152.49581343480602,158.60227125336354,159.1499036759211,153.7630188071014,148.68710368868423
896,2021-02-07 01:41:27+00:00,174.2292526303094,170.41981232984222,162.84685435811494,155.62926610494407,156.3864643332967,159.3148577338985,157.32559363060068,153.08201635674988,167.72744122180214,163.51438834548793,161.3721561047566,161.45048626101564,163.79777586572845,148.3582643528855,153.70384381425788,157.33443398073737,157.51749639954383,153.24153335195075
897,2021-02-08 00:50:55+00:00,,,,,138.01423724635808,124.20884961321138,141.61639139130136,141.87437250189612,147.6639658397604,139.53980683612033,146.7182721788124,144.275202370825,149.77849790120348,135.81248012728744,144.46668346536887,147.23387817669735,141.4652527555715,127.02081301309019
898,2021-02-15 00:56:34+00:00,147.0219074158393,144.41954538299723,127.2163279498617,126.77521758246277,129.9999030993241,,139.971188222006,144.18774653521558,139.13334875827937,137.44866962973646,133.0938908250719,,,,,,,
899,2021-02-16 01:35:14+00:00,165.5736333557627,163.8221240935418,154.51116545966227,151.6966861856623,146.150985364387,151.83042477956204,152.23540290616688,153.226722155431,158.69011087856148,156.84600115219544,156.15292012838174,152.09313024360333,156.12808363274104,146.58397389931247,144.57950018248616,146.98541631392328,149.9598136708017,150.227550228336
900,2021-02-23 01:41:22+00:00,172.45881437440102,169.68980588091114,159.70294851473588,148.23398920987216,150.97866773326547,154.77771968715487,156.1757699912627,153.70576256035952,162.9315072303408,161.26541325341793,159.91502541061996,154.28208467281794,159.6005223351186,153.99203452172907,158.23711936774802,149.61077009891386,151.13653403647405,143.853402687094
901,2021-02-24 00:49:43+00:00,,154.06642646926554,146.72363143118224,138.1993471697489,138.1622168945418,115.34750635294193,144.17287360622868,142.80212910338963,151.08649346405872,136.8454151218275,145.93310700501343,143.29850658186726,148.28743800297391,136.90398215136972,147.1388387288245,145.1122817758163,141.22370657281553,123.15148752311812
902,2021-03-03 00:55:21+00:00,169.53808747551565,169.32957124345603,,,,,,,,,,,,,,,,
903,2021-03-11 01:41:14+00:00,168.18498366610498,167.2664630843443,157.55388449378185,151.51559087752355,151.61403162040102,137.9628850204599,160.55714322519796,161.3248672093551,168.26126709115195,166.05404247680366,161.60845308491963,157.9512131551986,165.20164791567836,150.28500687241876,158.44199436219768,154.28671492722304,153.08485064063032,152.03914037085428
904,2021-03-19 00:54:05+00:00,,,,,,,,,,,,,,,,152.022216038247,152.69711895631096,144.36712174598702
905,2021-04-20 00:51:27+00:00,130.43117600203556,,,,,,,,,,,,,,,,,
906,2021-04-21 01:34:48+00:00,149.95030159580443,149.33054071069793,146.7216523337294,125.6315161881607,133.12230958433966,115.10410941241318,137.303423495652,141.48222331647708,149.7448484239978,152.16257991516989,143.82345466289942,143.7134726956207,142.65114029206467,132.85786285109498,128.38094635307877,131.29392103554872,134.0227393830906,138.41106775080286
907,2021-05-23 01:34:49+00:00,164.80390268378437,166.65541346781484,159.8672570027078,152.2979423113214,147.11123417524954,147.28388273340306,160.56443371531225,164.29973614363044,171.29381228684267,161.939014758475,154.38462450273346,151.16500675962774,161.32567200747374,149.71834510681327,154.8710000340066,151.7607303511228,146.92398396120691,151.563587572746
908,2021-05-30 01:41:04+00:00,160.9669794005062,165.098559614045,155.4245657420197,150.77894920989272,145.41377687382777,146.20795651077702,157.69879194829528,165.42847943863467,173.12753749442092,160.70454500128048,155.7473850135871,147.46435670128366,164.5380677940499,147.57425389848584,151.93681835149414,138.98142085614737,143.7590392198944,142.93721619469605
909,2021-05-31 00:41:47+00:00,152.7564274286873,148.408369323136,148.03520933209208,139.3828065421665,132.6947909565846,123.2405708391615,145.85120382643686,149.98676614463443,152.60225327024835,149.756055569594,139.55439854312178,,,,,,,
910,2021-06-23 00:46:05+00:00,,,,,,,,,,,,,,,,,,131.19510769894845
911,2021-06-24 01:35:02+00:00,155.65574556938694,158.61092709143767,157.17092107760033,142.4514764813838,141.6699139594622,143.74687168489035,151.77598196239737,152.05738846430015,161.3587674021976,155.33173478738635,153.20703642822383,145.56129031198316,147.85853942480145,143.4006907536989,146.27616847090792,143.51371983076672,146.0423400135168,145.1728890754251
912,2021-07-26 01:35:10+00:00,157.26622474184208,152.46500532178794,152.2532810530637,144.2232902364563,142.08374935073883,132.36862247223422,148.94561812501223,140.68011160718294,157.8239270999455,152.5476278718246,143.45897338128228,137.26196200084755,146.4856351500926,135.11773407574861,141.68559913215321,139.83764798697484,147.45219985033467,141.9498480138956
913,2021-08-27 01:35:21+00:00,161.90064731285142,163.277773572111,159.68376158661087,154.77878458786356,151.88170685720164,132.65590914034382,165.6866353426598,168.25255236923252,169.15237231256887,168.3535922856002,157.99851874952572,159.91378827581687,169.17872264985817,153.843875338657,162.36912028962703,159.50600605418737,158.56086556522433,158.95065458418617
914,2021-09-11 00:39:10+00:00,,,,,,,,,,,,,,,,,,
915,2021-09-19 01:41:38+00:00,179.96747471652287,170.97209850813255,170.3618745954815,160.3554140710589,163.03703157901396,162.52605481509337,176.18366589664123,174.98651253099547,175.70094718663105,165.99645231272976,165.67774066664785,159.52508618273035,166.27566873798773,151.7202992152318,160.89832177367185,149.76573478957644,155.97564930335201,159.03210297503063
916,2021-10-05 01:41:43+00:00,166.3459376093787,165.2029414598752,164.36916099165245,156.0838327069633,155.34566502102513,163.37715352568648,166.28327649260322,163.01845535365626,170.02701281322916,164.62519963917697,156.19701977192108,156.26617217421455,162.7213226279245,151.20373317512434,157.23736482336543,155.97370279035286,158.4461736757944,155.1625963277422
917,2021-10-06 00:30:46+00:00,150.9987299731729,157.8251038132779,146.97024389640276,144.90802773598028,137.44581730870445,142.90446296373543,146.14442754955306,150.3987924080148,154.10565748120624,,,,,,,,,
918,2021-10-29 00:34:52+00:00,,,,,,,,157.28969994476134,156.52423131159443,148.02590027107735,145.17412881536944,141.13014718152897,148.90098204390594,136.3248236056323,141.90395642516347,138.47126473474646,136.748935344961,133.83919092106686
919,2021-10-30 01:35:35+00:00,165.02055752032885,173.3714197144148,163.07840345473025,162.55410752532435,156.70938249348265,159.23554890635916,163.75031179016324,165.49175653870483,169.50975510733872,156.7961052007715,160.4016617766654,156.4143461832328,161.96582131924075,150.2495309569384,159.28736011235318,157.93284139539966,152.37784079690144,152.14342011176308
920,2021-11-07 00:27:51+00:00,,169.77177684862278,175.58071913454324,158.65028660719622,155.26271871761472,148.227568709606,149.03239065049047,165.58303720793305,172.44842845280684,163.55445323454174,161.54748064191466,166.90972831948915,175.94092765148235,157.2919491699671,,160.6879967765933,137.49612977930434,135.22334153294904
921,2021-11-15 01:35:31+00:00,169.39813694811062,174.5669502481668,167.26730981917325,163.81953665945787,163.71592121389682,167.01359060697536,170.22682541929962,169.776472085685,171.9994051354586,165.79384691062836,164.46728179993585,163.96757430825264,167.96077948883854,159.4125418141059,162.72469753905156,164.50898362412164,167.1747363853644,159.05124998711068
922,2021-11-23 00:26:17+00:00,146.00832171312322,145.79479639514844,144.9524509833407,128.29882595727267,123.19228698972898,,138.07566908633106,141.2973644405634,145.50813799921647,128.79586053675905,,,,,,,,
923,2021-12-01 01:35:31+00:00,160.52103026445124,165.5832018432069,157.8221883582394,149.80590063323902,151.74481105549285,156.82924427655914,160.31061908233207,159.63636415967474,165.65456565644982,156.82782253437802,158.47053101888596,151.4586215453819,154.91592557633993,151.84681057160932,155.44878551869863,153.28668455295704,156.91727906598547,154.57538631098305
924,2021-12-08 01:41:42+00:00,165.53709451039458,167.38368982516926,159.77521832716533,151.8269240295862,156.80145657683227,171.18773729294637,168.5791334016529,166.2613572953772,173.05065866590436,165.85764866962597,163.82322578818005,165.12650256012486,172.8865265301592,157.4325723900355,159.45781047922748,162.67626802317452,161.57677109899615,158.33054283534037
925,2021-12-09 00:24:47+00:00,,,,,,,,,,159.63539625640524,159.53767374149783,149.77322768510206,164.15953258611466,153.99530071746912,150.68416085214724,159.33496663139329,149.08372579533565,142.43742919652126
926,2021-12-09 01:35:31+00:00,171.11755664221397,170.9022290014361,162.76827206789423,156.98688758686626,156.2143717003708,172.2270452846219,168.29830785143926,168.68580832448728,173.06487622182078,170.01886917603673,164.70294308335642,169.259721944485,176.54464613166414,156.61170562998174,163.88330001356698,168.76487853615066,164.90811405575081,162.75297627302356
927,2021-12-16 00:30:18+00:00,,,,,,,,,,,,,,158.9277966183986,163.31198531300208,163.51920307210742,160.5536028157554,160.4182295492384
928,2021-12-17 01:35:30+00:00,153.32934417228074,149.6477792329112,150.09021752294134,141.4819328918481,143.25705111579163,113.52870728639776,145.59846735395882,148.1109295487612,155.50194603993626,148.06100742757468,145.38983496246883,129.99679872078534,140.24491649903928,137.20279157110312,133.21934964801508,138.39441073050745,144.8888837393581,147.56420397382033
929,2021-12-25 00:23:14+00:00,,,,,,,,152.79033273270989,160.8106721296414,159.19138888010434,161.87669772186135,157.2636337325905,163.17720822018933,155.5333095065707,159.28997723295836,145.52117377308434,163.61690956371794,157.25950926284762
930,2021-12-25 01:35:27+00:00,157.61585107366207,156.15193018723124,152.02729688337743,146.6767028528094,148.3518013172997,149.0631765202913,153.57230408911818,151.76218849677272,161.72074771881876,152.3169946896401,155.19891805304908,151.03334615903623,155.8925748478279,143.92886293325637,150.76934053689914,150.65526628096234,150.8051310329499,142.8040166631632
931,2022-01-01 01:41:37+00:00,179.54947212461795,178.94045010508023,166.61835729117888,159.23871335393426,165.09793942253148,166.45650764300106,167.5711171115264,164.7247874917991,179.62591270982404,168.05634565878805,167.95885748328502,165.14925026525017,171.88215913177143,161.10368604180465,163.67928144077888,163.83417309033692,167.4694515161425,157.8223940843234
932,2022-01-02 01:35:24+00:00,180.30638963576587,173.9599589955966,166.53121671165073,156.45518810525544,166.59136538893614,163.84247138264084,173.27500570352663,163.65007703124675,173.42383132736137,166.36028847061897,169.61474741568355,164.93598685099275,170.26898838899618,157.9403896065571,164.86835384943524,159.8092839161194,158.93211059987857,148.1702014158243
933,2022-01-09 01:41:35+00:00,165.43121116982206,162.74689936834582,153.46788727323826,145.55144071820567,145.25777162062153,146.40383638611513,151.73340544872008,151.16333722862933,162.7918192533256,155.0475122664844,160.60576456672362,158.26243465744355,166.67153977751408,156.39489879779055,157.42002834669222,155.2046292787938,152.12618496329912,141.406031732005
934,2022-01-10 01:35:25+00:00,176.2168121372639,173.44024779755006,158.43429887435605,157.73869386666638,159.08661843479828,165.35575924266033,163.60592475685576,162.73501592464237,171.4919161094028,167.52723842215312,166.40772615219961,168.5740423221188,168.88885067780956,156.19771492510984,160.63908081020838,161.4784445037784,157.34588307340377,152.44978955868055
935,2022-01-18 01:35:22+00:00,172.30472520087207,169.4221003018258,158.94061754371583,152.3166168331627,155.2193196519224,156.22958218725762,158.98829622915247,157.3297841678467,169.41546478977546,157.38677201607558,164.57650152759314,159.46390852848344,166.40954601520448,155.74901444444595,162.7455827276505,154.76751163202192,155.04929224774418,152.02737237110276
936,2022-01-26 01:35:26+00:00,170.32367835808878,163.211313739969,152.95718991518766,147.21848805065193,150.0719355170851,158.31401058884947,152.51879861583603,158.42991404644016,168.91037119411678,163.25949950633776,163.76519035022727,157.69722502436773,164.46967107448148,150.3036561087255,153.26938225819347,153.3497810366401,148.55437949750362,142.1303627079361
937,2022-02-02 01:41:37+00:00,159.82925876587004,156.43417565652837,149.23707351677788,141.7028277616008,141.2712418782231,149.37788533179852,143.07817574877558,140.84283627366958,152.08530576077567,147.07031921414745,151.9692079735125,149.89633580362946,152.4526248379769,142.70751054484063,146.63932192006257,145.97262794691207,142.90117604494247,128.04850522690222
938,2022-02-11 01:35:23+00:00,174.36707585004666,169.76711136110683,157.85588801094136,157.71123120346854,158.66115937701426,166.1111756650027,161.31102210566073,161.59335585884435,172.33135471909839,168.88626449743887,162.71940895861871,163.60963224552683,170.42790223362235,152.1679763720238,162.63244581294546,160.15029258225843,152.64160208255626,152.43641647648838
939,2022-02-18 01:41:30+00:00,147.39048816960616,142.829956987178,135.23418546746882,126.85037430264745,,,132.1373297615018,131.20353984645843,138.90137037530533,133.06670235337828,141.44624196231834,142.66706081589027,144.28762963391534,134.32111108300563,141.7573326255837,136.70886296593508,131.8979209669031,120.40760944185516
940,2022-02-26 01:41:22+00:00,179.62528625128107,171.17916532570567,158.6096026480364,151.45785937096485,153.98434470472466,156.20984795176955,158.78501041669418,153.02758537464183,165.7874891609876,166.1291582614068,163.12908673017762,158.19956417290803,168.0417797241154,154.0182244078285,155.08972937754265,159.1267465385744,155.05010821294567,149.7331485906279
