,dates,jap0315-0000,jap0315-0001,jap0315-0002,jap0315-0003,jap0315-0004,jap0315-0005,jap0315-0006,jap0315-0007,jap0315-0008,jap0315-0009,jap0315-0010,jap0315-0011,jap0315-0012,jap0315-0013,jap0315-0014,jap0315-0015,jap0315-0016,jap0315-0017
823,2019-02-26 01:34:50+00:00,,,,,,,,,,,,,147.20114546903307,143.0618119473114,147.42279743213513,139.245826731414,138.7945475406679,135.68476891326128
824,2019-03-07 01:28:22+00:00,145.76253388720133,153.49043500119012,141.77869238915108,129.7055434923676,120.18881007918284,,,,,,,,,,,,135.80988275253435,126.60039647786841
825,2019-03-14 01:34:20+00:00,157.56144316589467,148.08155617763254,140.37034172096833,130.34202260660746,136.50233622464629,,,,,,,,,,,,,
826,2019-03-15 01:34:45+00:00,166.78406754130177,169.14278414774742,163.43149521043006,156.76042055755386,158.08211875738465,163.37357437034603,164.18700715781083,161.9088316285573,162.92590974478497,158.10920538969424,154.78937288411015,153.57582437946542,152.40794380016908,151.58695807427947,150.64543295904267,143.80354942402082,148.2437952019191,145.8409172543992
827,2019-03-23 01:27:51+00:00,,159.28032455846036,153.1669475952781,144.63681316285195,147.61224285238046,138.06906384603832,152.28201201320203,148.42638899713313,156.63045972950005,148.15362319073677,147.32980331507105,145.07201040406636,142.51619353047965,146.96884743620598,143.30420059589525,139.84375262696844,143.39627572027263,135.3967357719738
828,2019-03-31 01:34:42+00:00,159.66409960968258,156.07987790883783,153.01609527686958,146.89085603463573,148.5519787086656,149.45315719068347,153.03530918057558,152.01701320390265,159.41484866961332,146.87849272249503,150.70797622936914,145.5558855753701,144.01568653134953,141.56826099564458,143.85714040769426,139.89220226323266,141.33603510029678,136.34113724813457
829,2019-04-07 01:40:51+00:00,151.07432916415007,155.09056992098186,148.8166903104109,144.43818519500593,142.59214686561984,131.72250179809458,143.3002523319454,142.06195614074582,153.6747013862742,143.58971826391922,145.97702525471183,142.43163107120074,141.91210839509364,139.73964372916845,142.68154811179434,137.55846602722116,133.70929730458292,126.36291823077602
830,2019-04-08 01:27:18+00:00,163.42938302562877,155.64559060242397,148.54912096781226,146.13426630517273,141.87562907605349,149.8139921233267,145.66556453037165,139.8621754741166,156.68375433311977,144.13737091728962,146.42610143700077,145.6020034279863,143.97742425912887,141.01670961025266,140.5553046314335,140.22791136723697,138.12963757974757,131.39630844717863
831,2019-04-15 01:33:13+00:00,,,147.1661633838733,138.53255119120968,138.66443920262836,134.19832994900582,142.7664492695987,141.23920622363494,148.72871900310471,140.733226448435,140.8314871197956,139.418581618341,135.49634158124422,131.85271019354911,133.8977653936583,135.0314213548564,133.56932646771116,119.35151063535727
832,2019-05-02 01:34:35+00:00,168.52343183558787,162.01288124873062,160.5913789300349,152.8337110861557,153.89884521861774,153.5245582559394,160.5181624916307,157.21527420862415,163.45607315123408,149.89925910101857,153.8222860250418,153.4086914514288,147.12140845943324,144.18701963516918,148.04666857917232,143.61812025800896,147.81376763635558,143.12982630239924
833,2019-06-11 01:24:55+00:00,,,,77.26049315308947,141.25498970047727,151.97453599298956,145.5801228786861,150.55220816350828,150.9921779972125,128.09221648234214,,,,,,,,
834,2019-07-29 01:23:05+00:00,147.08545776335188,137.9594286545675,137.75550026409167,114.0981189739952,128.67441259509644,147.46656255748945,139.5696383416565,147.51975402108306,139.96470003125197,131.25295598722084,130.98241575626474,138.26810326188843,140.73301565923435,119.45633747892451,,,,
835,2019-08-05 01:28:58+00:00,,,,,,,,,,117.59595159940069,125.54741413215437,130.78541402328256,132.62021455880407,123.26010049221404,124.87463711031174,124.76528499264475,123.31549477218698,119.13342787369311
836,2019-08-22 01:35:19+00:00,154.57811140885372,157.03502439394325,149.92162827771762,143.86466578924097,147.42155168543107,119.10032065807836,149.11052212209998,162.07897679933276,169.9528028381992,154.09663817899624,150.52871578234365,137.83528062812542,145.48177397093872,142.22982555921158,151.41261791868595,149.00620979428615,161.92745638386046,164.25020195116684
837,2019-09-15 01:21:02+00:00,144.19752934363476,142.6441374780074,143.82804008417838,143.43531416425492,,,,,,,,,,,,,,
838,2019-09-23 01:35:29+00:00,155.12102053529225,151.06764620787777,150.4174560408482,134.9454284316672,143.2361857627339,154.43041379020872,152.50664121650135,152.1309585685384,153.78467098846266,150.3615586352095,144.06912766023783,133.6392569734931,138.92807374797601,131.1677517173311,138.03533307216333,138.04984064046974,142.41066015813243,147.26424963788617
839,2019-10-09 01:35:32+00:00,175.87285826202537,173.75720086846846,170.75865891617923,157.4814639624794,165.45821275596853,173.45415032165087,170.77773055825773,168.6430167433249,177.45921230310256,169.6522501712929,166.374302826669,162.5648143883838,163.5049078683268,155.37432001126632,164.74721046636677,164.0614464173754,167.5923248750185,164.11315324208607
840,2019-10-16 01:41:44+00:00,176.09460176451816,170.33936777708365,160.36584902644117,158.33460662805373,166.31964162744185,157.71005874204343,168.4670548410304,166.6479310172396,171.96971187473483,161.09588150742744,162.39809438190778,158.04170030797917,159.3516541758287,157.4258159612681,159.61836879733482,162.82071319311964,166.34787979857006,159.2150074189063
841,2019-10-25 01:35:33+00:00,159.41855622317877,156.45421080961628,155.16114203396563,135.6685493496529,153.85969015898775,140.719092129208,169.50404828883882,158.87018439557943,164.80889143051502,146.09588400470585,143.1660303370101,150.19488950381896,146.62898165569453,147.21269498046502,152.22128697031053,149.50907773509286,159.94361601290592,152.2247565286492
842,2019-11-01 01:41:44+00:00,149.5148349377147,154.9714809201634,144.9861335661698,138.98286188476084,142.7734975142355,129.60361809502896,144.97321811594978,145.64091793583535,149.04397222222954,138.667568745462,146.41740740646205,144.2928895714009,142.96085535052546,144.0667956488174,146.81187312937232,145.38300152378827,145.54584379913385,147.79081713445868
843,2019-11-02 01:18:59+00:00,158.39948670348818,155.18098624357594,145.6213189568125,144.5300837334437,146.593562093554,140.32572982055186,161.8746979372103,147.7053965590996,153.9537256151275,144.47337280881342,148.0548866951949,147.82348087733217,144.06492388820973,143.48925576708842,146.18420105365342,152.79237487669943,135.88852534247857,154.42799263454538
844,2019-11-09 01:24:51+00:00,148.99344358875052,,,,,,,,,,,,,,,,,
845,2019-11-10 01:35:32+00:00,170.09199025924593,174.12374171983112,169.8704713887958,162.84575815892504,161.17245956501063,159.85902684603525,179.69070016614268,169.99016256262013,171.6825291363803,170.46310362333293,163.3500822646809,162.84225001302352,162.2293360079482,158.3666915398507,163.5095682677211,161.60066883232153,164.4457536307453,165.26583251696815
846,2019-11-17 01:41:41+00:00,163.162106490241,170.0075683936185,160.98650582480232,152.52038629733786,148.38252831314958,143.99621598903423,169.87509053628565,163.28751091138201,163.46106308950698,155.60933916307536,155.19879367459544,154.6433191163335,149.69423429137828,150.05284738479952,154.91639755623964,153.87700344820075,155.86583017286108,154.4453558429665
847,2019-12-03 01:41:39+00:00,163.23699611507337,168.85461948260195,162.04542726912132,159.24691023474352,164.11751990655625,155.48541342105986,170.79819181653147,170.84430267365877,169.35035400900054,159.3272536069303,160.13529217687463,153.43250648324124,153.0700666652615,155.521808242699,158.62192567489143,160.1874241096505,167.58590220115735,164.48676224570744
848,2019-12-04 01:17:29+00:00,158.88233963986653,161.35048759731575,155.21089972401052,140.92458793484406,159.66396446377382,142.88725579034048,159.54712627991665,157.5384879254612,155.0329753113457,,,,,,,,,
849,2019-12-12 01:35:28+00:00,161.5001526439348,164.87790904011678,158.99205444147634,152.46820989005403,152.5312035428148,157.95180020121074,169.707733385413,164.8784500415919,170.00575408642032,161.9275952396742,160.12201213924732,154.8626180778066,150.65207559387622,152.43418498876122,156.86929659588768,158.17504720145837,160.5642936809998,158.12796904202685
850,2019-12-20 01:16:41+00:00,154.4294582983485,159.29962146305172,151.90391808809474,144.04894923383745,150.95081554619006,151.5743043164028,156.85348528836704,,,,,,,,,,,
851,2019-12-27 01:22:30+00:00,,,,,,,,,,,,,143.92705680135768,143.47895789553692,149.03481492978062,146.13163925600986,148.61194099167312,137.1756946366568
852,2019-12-28 01:35:24+00:00,164.40282600688738,166.87843016328515,164.0894259088219,162.4693123671443,159.6204923559891,168.2653249541486,169.8014069631705,173.95666354230383,170.86718985740177,161.52001910998922,159.44699913652101,158.51311035968897,154.62887440423282,156.1830462803462,156.52634051538115,162.84918181658207,161.54918244325788,163.83767220860437
853,2020-01-04 01:41:33+00:00,144.9272998922133,147.2407855590906,143.54660117280775,134.66126242575652,120.87144934158447,130.51042757018718,141.08389645700956,148.14740010209084,148.89376356911538,145.23436586023064,150.0055050769912,148.3163201848296,150.56359784151073,146.9508380058591,152.05704632852445,155.3855474022358,155.6640992070195,154.0242903905446
854,2020-01-05 01:15:51+00:00,157.3995097973118,161.91643190425788,155.69832001525896,148.1794757974739,168.75448057125897,160.65151723172767,165.6964048045687,162.91778208778663,165.93845748061588,154.65100036695236,159.09047544578226,155.36868703736894,147.39098343065442,154.29173354739567,146.68703887242626,163.5429694946411,154.69794935117488,156.96229297603136
855,2020-01-13 01:35:21+00:00,159.4774918360228,164.76490198523695,155.95978836184128,157.43589626757284,155.74639050574007,163.2533652206939,163.22393808553105,165.72904370314475,165.20491560957993,156.5648050078727,156.6441541512085,154.7813041995049,147.14321861782284,152.53846593687953,153.54164288704524,152.87540877313367,156.2388463544371,154.5045718631917
856,2020-01-20 01:41:30+00:00,162.83853470802052,163.20221593865062,157.5970721702963,152.45496526228573,155.24624295804114,153.54716224023815,161.77939125601893,156.6837823825756,162.97985475286575,153.23903932866594,156.4338407058729,154.02308307135831,152.0510054120084,149.33243106483852,152.7273215871353,152.29792505871157,155.81488447736172,151.60247176083337
857,2020-01-21 01:15:03+00:00,157.96006786076117,161.73947868198934,152.36549662687594,139.73280200068365,,,,,,,,,,,,153.62742558546677,153.71896538462096,154.81299497962937
858,2020-01-29 01:35:16+00:00,159.0395839718409,162.41286170792876,155.80881430802924,149.44264769817053,152.8400518128525,144.2570638617726,161.91005501130468,166.48539281334425,166.57205668552854,157.73072407869003,156.91529540369666,157.41750667059398,154.59343736029916,154.05589293947168,152.05255598904267,157.25506649923247,165.51519260333635,161.4287102020984
859,2020-02-05 01:41:24+00:00,164.57295340852872,168.26958899399432,163.13064417337796,155.24440820795928,154.33526642745866,151.31675136890956,176.03260401628887,168.0937657734088,165.6803527690455,157.62019525476626,157.2146030579176,156.09775967490376,162.14083523173986,154.09559312314292,156.5156682864918,160.3240899941655,167.90756208935707,167.50242337590848
860,2020-02-06 01:14:15+00:00,155.335766017913,155.74930815261956,150.8827907844622,145.34091219429098,151.32992636212518,146.8734115205552,169.88540047486504,157.4039320228366,156.44890052542559,146.93944132128323,143.08907121420918,,,,,,,
861,2020-02-13 01:20:04+00:00,,,,,,,,133.27502591152646,134.0441390260699,129.8983637239383,128.4447704591719,130.05962655292925,133.2905617245577,121.82255108699037,125.75075242717199,132.59027967153258,132.54866725582397,127.32307209783829
862,2020-02-21 01:41:21+00:00,171.34446276813034,173.70899079980228,161.71487447504768,158.28089423095514,160.80308110648554,151.28642942881592,178.74090271374703,171.05969822215081,174.8217923079792,165.9609548432553,160.838914477105,162.3900237577721,168.699147264079,151.58930155171356,160.69557063585785,158.47180591235104,163.71449779789629,160.2603458716536
863,2020-03-08 01:41:15+00:00,160.33595075138956,155.5384477386105,149.98577749536878,150.59511489451268,153.74593660312365,155.63370904723848,160.39726323475526,160.39162216742284,161.68490868494575,158.5304995757481,155.49424989504564,144.16263814667178,146.53138764984527,134.461969206104,148.37222825731993,143.37376278086055,150.67277542473414,153.7567010456168
864,2020-03-09 01:12:34+00:00,159.80637587454575,157.32670392053555,154.13278636606356,148.4837558258379,151.8521578053907,154.86864975973373,160.19892690274534,162.93098444062645,161.00249210336094,162.72241983496218,151.93101836341344,145.32604993620808,152.76038373451772,136.60104536489172,,,,
865,2020-03-16 01:18:21+00:00,,,,,,,,,,,,,,,,139.8379117284991,138.88056294795265,133.44981938168644
866,2020-03-24 01:41:07+00:00,168.4614437971263,171.48067832625392,162.15864599252535,156.02716869939655,158.6060394876664,162.67830393639133,164.9596442954172,167.8270636429015,172.27574702666647,161.38565817575633,162.624577263921,155.6653403608226,162.55650840192246,152.41765607115335,158.3472691528906,154.52694127574364,158.87065112268493,161.0278158120375
867,2020-04-02 01:34:51+00:00,150.43451911082042,153.23242866237527,145.92462972401478,142.50210687647402,143.63683798419407,143.32523346470012,151.996475641092,154.95979574007418,153.28089775699704,145.89001457451295,143.3362001309687,141.84846783278817,148.92865678707162,141.66822034265823,143.89771734088674,144.28588279489222,144.94561015401786,147.6178783031329
868,2020-04-09 01:40:59+00:00,157.96074203599449,160.29971096501504,156.94807360443372,150.28804254917054,153.52468550058998,145.4045209670154,156.489629293637,163.36182829031003,166.63813478174683,154.15703508724823,155.61810205844768,150.10513677777095,153.89359190568732,146.68270387148831,150.5804774466714,151.23077271951843,151.49425623891068,154.3907392418552
869,2020-04-18 01:34:44+00:00,148.6139899838213,141.1267951290589,143.6930322049453,117.19165823219458,119.0933506237663,104.94681480871166,144.07588829696195,141.7291296472906,148.36349010415682,138.38786338622214,139.44123109084555,127.73106789780695,136.85012898436548,127.25129418434832,135.3278746934447,136.01819597122324,135.52865108436313,140.20432282208725
870,2020-04-25 01:40:52+00:00,160.49908682388764,160.81422336093527,154.31232304565287,146.78648871622045,151.20951699053086,143.14718706087723,157.09942742137216,158.95036629999538,167.32032989481166,151.13298292466442,156.80554677574852,150.89118819533184,153.6539325475398,146.48950852949054,149.76900323473924,151.5194076850927,149.06548989404303,155.54844416192816
871,2020-05-20 01:34:36+00:00,155.39585916939492,162.39595016706608,154.94871959727638,149.90156528621407,148.16366248112718,150.5271746541464,154.17832636553288,156.97946380400754,166.98035347117286,151.42063094025346,152.8995685047954,144.15895608939076,148.12754085592036,142.0829911666886,146.91819161159725,147.30864323563645,146.3369432390192,151.58319059793655
872,2020-07-31 01:04:03+00:00,162.99427663503408,168.20158008585378,158.34407482362556,149.95427312452364,150.25913267834574,149.15064745323576,168.62286280374784,165.82882782313555,174.08196584835315,161.32676635095413,154.1261134139856,153.95544667607635,160.1660948491117,149.36692996514245,154.44410038332097,150.88636661650423,160.74701087377954,153.75695370185593
873,2020-08-08 01:35:08+00:00,160.45090912044867,159.86005921967364,154.78263223526176,147.9909310137245,149.2051544117764,124.35893966662466,160.12684213910757,164.92235466853543,167.9232205225032,153.88852173719016,151.36592836759007,149.65789310270114,160.0654216796376,143.38315829570453,148.6660569598723,148.06737860578414,152.02630994383335,151.51072909120637
874,2020-08-15 01:41:21+00:00,159.57802852483894,158.63783261100286,154.61020582377103,144.11674811090765,149.2010520345135,145.80371374808604,157.52375154273994,159.44600477586033,165.61062851959048,156.95056106250848,153.580220038351,148.86037721222425,165.6456371177843,142.03481241772528,148.53619182971195,149.5733448652291,151.69397482731745,150.35785528209962
875,2020-08-16 01:03:02+00:00,,,,,155.62923231393057,158.05000173596238,161.66305166962346,168.4942236613978,171.14459752610614,165.40456089202544,159.07364527870644,155.47720447078626,161.6180335866449,151.54466173534806,157.24717512279275,149.79118912069998,156.59952545122496,162.0668696821582
876,2020-08-23 01:08:46+00:00,,157.0290966910845,146.95334980119583,139.12912914419454,134.52489435059155,144.2754823520716,134.8136614254625,144.19130349320548,152.25804397129693,146.97600058753792,144.98137929394312,141.12748542607133,156.46475240852436,139.2379882207046,143.1253641981899,148.08177964966796,143.0851557738606,130.68347079378734
877,2020-08-24 01:35:15+00:00,157.18977708996277,155.1106795879361,151.8373051028576,142.9185033752287,144.90933469263672,143.72559451958125,153.65706238244343,153.73153810740413,162.41414326157854,150.31489034954112,149.09938909735789,145.29482664443333,165.40913094725727,144.2672108687184,146.59305960343934,146.0173824432008,142.55180722061195,142.30270433178154
878,2020-08-31 01:41:29+00:00,165.37451071591184,163.8781159305786,159.88732854432675,152.6129767877789,153.55478361398096,151.03361479295245,159.21004653793608,162.867984558439,165.28964272710658,159.34520915743832,158.89689117637477,147.85677814128337,155.54634379751428,149.89560890421743,150.62081904966593,148.9537554550962,152.54081439507354,153.2858437066076
879,2020-09-08 01:07:43+00:00,,,,,,,,,132.1171877118562,138.17279880723805,135.49547447511918,141.37596234587537,145.01533664455516,137.60946954166835,139.64003479420728,135.75939793561562,137.01916233056863,117.32139581585942
880,2020-10-02 01:41:39+00:00,167.7152378889513,167.2394996409355,160.65909355238415,156.80736578630558,156.97256114524902,152.09194335690697,167.74928101810073,164.26050333365424,173.17332966701542,165.7014934278037,160.69734357420162,156.9847938638824,168.25283100337037,154.71463182872384,157.4280516399397,154.66482096289812,159.46915971813587,156.67825588115295
881,2020-10-11 01:35:29+00:00,162.72480128585448,166.75314512611243,158.72029435188728,155.71582747888044,161.12719126565335,156.29570447820498,161.99083240398775,165.24876473630718,164.50849051908085,160.59422588406517,155.90008330562478,152.79886135884567,163.4501889088004,149.0943788075095,160.17951005930485,159.418371088113,155.30006875251868,154.46470418576763
882,2020-10-26 01:04:36+00:00,164.56771850181096,163.93521453640093,164.36384345676134,153.56286802721675,153.79958324072544,139.94042506806855,158.36646458587575,158.986503326672,165.92574455646704,154.55441940754457,155.247950696917,153.33029822175087,161.46317502080245,148.64603110107907,155.87324986041216,150.6662104474193,161.7252387392888,137.53120663187227
883,2020-10-27 01:35:29+00:00,160.90039938128825,169.66045492250842,166.59962219029984,161.19966334555244,158.2881464702956,160.7363673385566,165.22275572288183,176.19983058687828,171.10522793561387,169.35066864806248,159.57469019410487,162.7700925945553,171.71717482769802,159.49803591453667,163.35009117297287,164.15865080762012,159.24923154349517,157.23790479541663
884,2020-11-04 00:57:49+00:00,160.2157090857018,161.90720023636416,156.02387045000813,,,,,,,,,,,,155.47628101748344,158.56253768925646,155.77679245137597,153.80909417242594
885,2020-11-12 01:35:26+00:00,178.05312055735567,177.48731405642351,174.5094974519646,163.28067029657092,170.33006066221532,164.3392796476781,178.0680697286274,175.01363738788496,183.23689781051058,166.76659678054423,168.0331943476432,165.83200394821608,175.23433339249874,160.03128779295042,168.04014211754418,167.54041961530476,167.0862246812281,165.1534307801597
886,2020-11-28 01:35:30+00:00,168.063867304194,174.30614315541436,164.17376013849034,160.72400643915284,158.512785388998,158.4107193364843,166.676886702221,167.84922440413945,174.25627028960707,166.58146671978818,164.43816689005487,163.13118319669192,169.6278994592652,154.14715194980445,163.2709161657287,162.46616822030856,166.69295040508771,164.02821095293388
887,2020-12-05 01:41:42+00:00,170.84401809136347,173.37555283033282,170.17380190238896,162.71481267292785,169.5435332156593,160.2429635623215,179.2259977619351,171.42744670471433,174.52900245289788,166.93027079939077,167.86449120225888,164.23161515158887,176.80242693904097,159.89435706381056,167.1240843761505,166.66440865219093,168.90586395009308,164.2505778888584
888,2020-12-13 01:01:12+00:00,,,,,,,,,,135.0003131838951,137.08669274076811,136.9239514417605,142.8005035334331,136.36607323881086,128.0187302140869,146.9927326974782,,
889,2020-12-21 01:41:40+00:00,172.5426662928034,171.25602097776257,167.7730033210529,160.28676006380812,159.36161836206205,160.96670159140842,169.11656322905736,165.8387469803739,172.95167599277656,170.73530584757629,164.62594093764704,167.34677742665036,173.29213742076894,158.29661985542222,168.4082855317606,168.70771434091063,169.39801873114135,160.15417933476908
890,2020-12-22 00:54:20+00:00,,,159.89830052466544,159.54367994847206,164.21632452087158,164.85864042098186,169.48912475206868,163.9882361746671,172.63528771219956,159.80529174061056,164.4153352598695,160.54241876794256,171.39069144984876,161.0154187673602,170.78690323663128,159.98225459939286,167.2861139647643,159.51949335745445
891,2020-12-30 01:35:27+00:00,165.22213096905102,167.35998585060247,156.60623766312366,152.43489190060689,154.56231832829607,160.7851360381745,161.49075587459447,159.3896065469196,165.3259592100078,158.58124025079545,160.87107293465476,151.9624237233366,157.93136636872572,152.23233357881912,157.41171782112383,154.65271326623562,158.05632259724376,153.2638846254606
892,2021-01-06 01:41:35+00:00,163.68809181968442,164.10424302486436,155.29178278378552,152.04288073238206,152.61935691099683,153.87455136924086,158.62037884569673,157.32908862434272,163.9081927095114,158.8282659270966,159.6655640557542,157.35395588546447,168.65603992444107,152.2678118461205,154.7072488439776,157.40184994065964,155.76268113569756,151.8138408850204
893,2021-01-14 00:58:55+00:00,,,,,,,,,,,,,,,,,,
894,2021-01-30 00:57:46+00:00,,,,,,,,,,,,157.39141595349108,161.36663989551772,150.73977283451214,155.66897795598192,157.81266651416755,153.12965063620453,146.82409586241232
895,2021-01-31 01:35:17+00:00,165.80930610172896,165.01669187822668,153.1481602284569,150.3172620994636,151.70961622956997,153.82849201774928,151.10824961946105,152.47526285866564,160.49235575754284,157.6987580350493,157.13183546875763,156.5907489347806,161.35840127618582,151.00507425886013,157.35998860674195,157.65916449997522,152.4535857471489,147.01644771564142
896,2021-02-07 01:41:27+00:00,173.1296573848324,169.40702723532394,161.68061697654844,154.6424498590032,155.18378203355624,157.94036367705226,156.25654269749805,151.87933405700943,166.1238648221482,162.1872906354295,160.04505839469817,160.26630676588658,162.6135963705994,147.17408485775644,152.717027568317,156.15025448560831,156.47733873490344,151.9144356418923
897,2021-02-08 00:50:55+00:00,,,,,138.01429662954442,124.20891747971007,141.61644417635588,141.87443188508246,147.6640450173422,139.53987236239493,146.718337705087,144.27526084042387,149.77855637080233,135.8125385968863,144.4667321900346,147.2339366462962,141.46530411400295,127.02087853936479
898,2021-02-15 00:56:34+00:00,144.72630669802385,142.3051763007988,124.78159991581501,124.71506309211557,127.48908981421343,,137.73935419079652,141.67693325010492,135.78559771146516,134.67811703926952,130.32333823460496,,,,,,,
899,2021-02-16 01:35:14+00:00,163.7003984505527,162.0967761545326,152.52440116625775,150.01557793739693,144.10213468681357,149.48888114804956,150.4142023038794,151.17787147785756,155.95830997513028,154.58520040452822,153.89211938071452,150.07580034568488,154.1107537348226,144.56664400139402,142.8983919342208,144.96808641600484,148.1878347064139,147.9667494806688
900,2021-02-23 01:41:22+00:00,172.20244092206332,169.45367243796852,159.431037277408,148.00391047059472,150.69825926977109,154.45725287173272,155.92651802371216,153.42535409686514,162.55762927901498,160.95599701783794,159.60560917503997,154.00599018568502,159.32442784798567,153.71594003459614,158.00704062847058,149.33467561178094,150.89401860858703,143.543986451514
901,2021-02-24 00:49:43+00:00,,154.38091020463563,147.08576421736598,138.5057672195967,138.5356663302938,115.77430570808706,144.50482866023043,143.1755785391416,151.58442604506138,137.2574972578297,146.34518914101562,143.6662106416846,148.65514206279124,137.27168621118705,147.4452587786723,145.47998583563364,141.54668986860102,123.5635696591203
902,2021-03-03 00:55:21+00:00,166.51660397453347,166.546625913604,,,,,,,,,,,,,,,,
903,2021-03-11 01:41:14+00:00,169.63586966758547,168.60280545412897,159.09270298020056,152.81766805833936,153.2009381845203,139.77649252231052,161.96772683774844,162.91177377347438,170.37714250997766,167.80511178893528,163.35952239705125,159.51370577217756,166.76414053265734,151.84749948939773,159.7440715430135,155.84920754420202,154.4573103717605,153.7902096829859
904,2021-03-19 00:54:05+00:00,,,,,,,,,,,,,,,,149.45363267871528,150.4409308702358,141.48853694651183
905,2021-04-20 00:51:27+00:00,128.84571474702386,,,,,,,,,,,,,,,,,
906,2021-04-21 01:34:48+00:00,148.90300037651133,148.36592116661217,145.610878313267,124.69163047853868,131.9768238757378,113.79498288829679,136.2852139768948,140.33673760787522,148.21753414586203,150.89859568498855,142.5594704327181,142.58560984407427,141.52327744051823,131.72999999954854,127.44106064345675,130.16605818400228,133.03204904051603,137.14708352062152
907,2021-05-23 01:34:49+00:00,167.6565737825777,169.28287369038765,162.89281725900375,154.85803175895646,150.23134318955474,150.84972160689472,163.3378639502502,167.41984515793564,175.4539576392496,165.3818936708118,157.82750341507025,154.2371140967898,164.3977793446358,152.79045244397534,157.43108948164166,154.83283768828485,149.62245662222765,155.0064664850828
908,2021-05-30 01:41:04+00:00,160.6324157770966,164.790408908273,155.06972553537315,150.47869980426873,145.04784791072353,145.78975198151502,157.3735217588693,165.06255047553043,172.63963221028195,160.30076131785512,155.34360133016173,147.10405741453488,164.17776850730112,147.21395461173705,151.63656894587015,138.62112156939858,143.4425601166691,142.5334325112707
909,2021-05-31 00:41:47+00:00,150.2605786116594,146.10956120218924,145.38809695039583,137.14294221919275,129.96495631296034,120.12075981787666,143.4246841432153,147.25693150101017,148.96247374541602,146.74382423869827,136.54216721222605,,,,,,,
910,2021-06-23 00:46:05+00:00,,,,,,,,,,,,,,,,,,137.61356170251273
911,2021-06-24 01:35:02+00:00,161.5718495044198,164.05997018949427,163.44557676627153,147.76080052564404,148.1406526384044,151.14200160368142,157.52774967701265,158.52812714324233,169.9864189741205,162.47186022621912,160.3471618670566,151.93247916509546,154.22972827791375,149.7718796068112,151.58549251516817,149.88490868387902,151.638654546656,152.31301451425787
912,2021-07-26 01:35:10+00:00,158.98157657047062,154.04493463763004,154.0725935985788,145.76270854419988,143.9599154133013,134.51281225801992,150.61332129173442,142.5562776697454,160.3254818500288,154.61788007879008,145.52922558824775,139.10926397013984,148.3329371193849,136.9650360450409,143.2250174398968,141.68494995626713,149.0748299584968,144.02010022086108
913,2021-08-27 01:35:21+00:00,160.48700223471954,161.975732052779,158.18444104919826,153.51012874851443,150.3355325529949,130.88885279267896,164.3122581833649,166.70637806502577,167.09080657362654,166.647468915441,156.29239537936652,158.39140126859792,167.65633564263922,152.32148833143805,161.1004644502779,157.9836190469684,157.22363373455903,157.24453121402698
914,2021-09-11 00:39:10+00:00,,,,,,,,,,,,,,,,,,
915,2021-09-19 01:41:38+00:00,184.8377177669335,175.45784868614237,175.52728389137158,164.72614501373513,168.3638599154006,168.6138586281067,180.91862441787381,180.31334086738212,182.80338496847992,171.8743318563288,171.5556202102469,164.76996331394182,171.5205458691992,156.96517634644326,165.26905271634809,155.0106119207879,160.58263597265938,164.90998251862968
916,2021-10-05 01:41:43+00:00,171.00939040933642,169.49822693352047,169.3152472946379,160.2689826556433,160.44631652097888,169.20646952563362,170.81718893700656,168.11910685361002,176.82788147983416,170.25350474257422,161.82532487531833,161.28835211263055,167.7435025663405,156.22591311354034,161.42251477204542,160.99588272876886,162.85754794602465,160.79090143113945
917,2021-10-06 00:30:46+00:00,153.11449311718002,159.77383302486342,149.21423510974364,146.8067895318841,139.75993324746224,145.5491668937443,148.20141949511554,152.7129083467726,157.19114539954995,,,,,,,,,
918,2021-10-29 00:34:52+00:00,,,,,,,,157.6019027786117,156.94050175672825,148.37039994980879,145.51862849410088,141.43754689485854,149.20838175723551,136.63222331896188,142.16012285293812,138.77866444807603,137.01894860666943,134.1836905997983
919,2021-10-30 01:35:35+00:00,165.49426043603256,173.80772503151033,163.58081563805237,162.97922552659693,157.2274950575336,159.82767755098882,164.21085629154186,166.00986910275577,170.20057185940666,157.367815616276,160.9733721921699,156.9244877847599,162.47596292076784,150.7596725584655,159.71247811362576,158.44298299692676,152.82593814959415,152.71513052726758
920,2021-11-07 00:27:51+00:00,,167.12603133084457,172.53410308376834,156.072380718079,152.1208959152531,144.63691407833556,146.23965927061346,162.44121440557143,168.25933138299132,160.08761428021165,158.08064168758457,163.81624125254848,172.8474405845417,154.19846210302643,,157.59450970965264,134.7788776259105,131.75650257861895
921,2021-11-15 01:35:31+00:00,171.50611107615782,176.508505366105,169.50303995498086,165.71130831283355,166.02151791644843,169.64855826703433,172.2762447104566,172.0820687882366,175.0735340721941,168.3379536168922,167.0113885061997,166.23770029230346,170.23090547288936,161.68266779815673,164.61646919242725,166.77910960817246,169.1687659659496,161.59535669337453
922,2021-11-23 00:26:17+00:00,143.446399735213,143.43513141549425,142.23526100676924,125.99966520786604,120.39018482638966,,135.58491160780721,138.49526227722407,141.7720017814307,125.7038857358329,,,,,,,,
