,dates,nzd0440-0000,nzd0440-0001,nzd0440-0002,nzd0440-0003,nzd0440-0004,nzd0440-0005,nzd0440-0006
18,2000-12-02 22:04:09+00:00,136.38982599876556,131.13968344062644,,118.21510881431733,125.2903753581734,124.14045857164994,126.9995077852428
19,2001-06-05 21:57:16+00:00,124.09934906091277,133.26145652451265,143.12548881586406,124.74806808819612,130.47932613938045,,
20,2001-06-12 22:03:24+00:00,133.01694403420683,116.26122404414583,,102.6447527085651,109.00843018914155,105.73966347984485,108.46381905110304
21,2001-07-07 21:57:00+00:00,134.719370083558,132.80035412186908,135.07341239695427,120.38100584613007,130.91740298318678,128.35772606928208,125.67393164310897
22,2001-07-14 22:03:09+00:00,132.74585399865902,129.37694427197013,133.74759624731337,124.16692787376034,136.2525892050355,133.09709427921877,133.5085562114063
23,2001-08-15 22:02:38+00:00,131.01372531717178,112.03418695682933,127.07586589088822,103.74240756501034,115.05502124559712,114.28101669257636,116.86742658942994
24,2001-09-25 21:56:04+00:00,296.83292976493846,123.91228731464922,131.12242841845585,101.4599711577246,109.18706520678172,108.07117291413938,122.7722711967013
25,2001-10-02 22:02:04+00:00,294.75682757258744,113.59373673267835,131.7312243294017,109.41973003123285,116.18703902373716,120.68888445145421,130.50818966816965
26,2001-11-03 22:02:10+00:00,272.51185818878616,119.90562014273753,,,,,
27,2002-03-04 21:56:33+00:00,304.012601905781,129.25883909430115,134.26271560141691,101.8878340755782,108.91690167941432,114.69289773097783,114.5814377895014
28,2002-05-07 21:56:27+00:00,285.3262647637399,128.90340768262715,135.7699531270677,114.45469433744792,122.97955029708949,123.64547184527345,122.58098668265578
29,2002-05-30 22:02:25+00:00,135.71167595732692,128.97134033332395,,121.28474588460088,126.83204054322242,128.05775031750304,129.65907470774235
30,2002-06-15 22:02:19+00:00,136.54250214297736,131.19898661265879,,114.96506666688384,124.7369263864073,121.99862049472912,129.03940384435228
31,2002-08-02 22:02:01+00:00,128.51188701431894,111.24382085411199,112.23397519661948,104.26235924326696,113.08947586431803,111.14792561527399,111.73053658684552
32,2002-09-03 22:01:48+00:00,131.01615285406558,117.34535442344284,120.49890081621986,103.14889716467596,113.45195781867137,103.69734793367968,102.245819217215
33,2002-09-12 21:55:31+00:00,290.54805865312306,146.99117974523278,159.26699414853346,135.72031488794647,132.7088332513634,121.71304005184028,122.68554464835643
34,2002-09-19 22:01:34+00:00,292.68831729313206,116.96392888398582,130.19198628426284,103.60791675657025,105.96999375154695,98.9110365243323,97.02695603613745
35,2002-10-14 21:55:19+00:00,311.48029264382274,140.4281946735654,143.72469106875434,118.29053256721632,125.88757370980484,123.51229081062118,126.24292669378184
36,2002-10-21 22:01:36+00:00,296.3264267205106,122.68779747317677,129.98782495469064,104.80917888661787,115.64901622879644,118.3594172896162,112.73047728202779
37,2002-10-30 21:55:25+00:00,312.20145111131717,139.32311171514706,143.4567901804407,110.85569553588812,121.64286863992359,120.99616196977225,117.56958585020371
38,2002-11-06 22:01:41+00:00,283.3090943944907,105.69496437325738,107.97783762936415,77.61426184737499,90.2341435915238,89.56980795529951,88.72607555003319
39,2002-11-22 22:01:57+00:00,303.8751659475001,121.44608200175854,126.92452023789053,104.80059228631184,116.18249169682498,111.48970527451493,108.93104737361539
40,2002-12-08 22:02:03+00:00,,,,,,,
41,2002-12-24 22:02:09+00:00,300.53058288568,122.956639795789,118.94327711533512,94.90910442266002,106.73066979465223,107.55429245843227,111.58891057695264
42,2003-02-10 22:02:28+00:00,294.9840844361233,120.81010409010611,130.27969784988863,107.05728765639796,114.66319648745791,109.07313985609811,107.98093459499538
43,2003-04-08 21:56:23+00:00,298.6718760548261,125.12403337152499,130.83093320676505,107.54544199342851,119.15347816889266,119.29268525253703,122.439397808425
44,2003-04-15 22:02:33+00:00,273.8646854785305,119.53254947584367,125.09737997186923,101.38516371237067,109.9361635315668,111.94566881811829,112.80304945139295
45,2003-05-10 21:56:22+00:00,143.81060893326827,124.64134224669328,127.37420807811584,98.35968923766485,108.1269957575522,109.68765321003315,109.14520619540878
46,2003-07-20 22:02:20+00:00,,,,,101.23887315530162,101.23273664940653,103.22429159552712
47,2003-07-21 21:44:09+00:00,140.98599081767455,129.1018490732125,123.75405531923812,109.84244493335686,114.99022087680328,108.90377659958406,115.2699584607839
48,2003-08-22 21:44:43+00:00,129.29476260333286,112.98689030248411,113.90625426427744,95.63259952405738,103.62198119897965,108.23891369953148,108.09451341289459
49,2003-08-29 21:51:01+00:00,123.51726288617495,100.28946272046186,103.36645905796594,91.15089250539106,84.7339845055507,94.50330191950981,73.70942763523534
50,2003-08-30 21:55:58+00:00,137.61716894083375,118.04301727787661,125.02718430298985,96.51301458926919,95.5923287862106,99.2201589806119,102.65964054068006
51,2003-09-14 21:51:18+00:00,133.06770432204263,106.95411627840011,117.47308105890122,87.3605258681619,88.85276382470904,95.89146585082507,89.23378965993227
52,2003-10-16 21:51:43+00:00,,110.73713283262013,116.33404478957137,88.08236402602091,98.64588647062881,105.66265197491674,116.3203231174354
53,2003-10-17 21:55:51+00:00,,123.38694695495013,132.66046908612967,100.16037451903182,110.99729979659217,113.02680692555477,
54,2003-10-24 22:02:10+00:00,,,,,,,
55,2003-11-18 21:56:15+00:00,,125.57075183564044,140.54321454714457,107.79425763959172,117.14355682397398,116.13940774559008,126.22212123512952
56,2003-12-03 21:52:19+00:00,,,,116.28509331243647,131.67229457243937,107.68484602172309,112.71424476041629
57,2003-12-12 21:46:09+00:00,141.04375042011497,125.22912786676595,131.57075126139867,105.36025895683618,112.17730012142941,110.69983506962001,115.83686896472707
58,2003-12-20 21:56:28+00:00,281.83197661393604,128.6273903855939,130.45964419574108,104.96193847335235,111.88085777883533,113.97645818236924,
59,2003-12-27 22:02:42+00:00,,,,,,,
60,2004-02-21 21:52:46+00:00,306.19088821708533,123.36195591361434,132.54688467493727,103.81165718212523,114.44904104430462,111.217990166461,111.71034003922445
61,2004-03-25 21:56:54+00:00,297.07799682543174,135.21203777584998,136.61946758263,112.49217192617868,,,
62,2004-04-02 21:46:54+00:00,291.06477446471956,136.37565538765847,132.36179005434042,115.10168692709698,126.49682166836762,124.69944220092486,121.64696208203027
63,2004-04-10 21:56:50+00:00,,131.56609806850582,133.62882754870304,113.14887818617645,115.24677233833468,,120.49780257431236
64,2004-04-25 21:53:47+00:00,293.30218354457384,122.78895301161445,107.36369335535663,101.86486474060767,113.43217882357148,,107.49193732647049
65,2004-05-03 22:02:59+00:00,275.48189457966566,128.73991839439228,130.90046991254664,106.22475838265649,115.25648281828057,120.48160987315265,119.28420129450159
66,2004-05-04 21:47:51+00:00,137.88700719688615,119.42536814764618,119.5820854803669,105.51513515156061,107.46285767474915,105.57555951854572,105.5363295021002
67,2004-05-19 22:02:59+00:00,,,,,,,
68,2004-05-20 21:48:20+00:00,140.47812017599938,116.6008212532342,127.77574298688548,108.42283953053364,112.42979593339577,103.63457123588685,108.99644618908533
69,2004-05-27 21:54:42+00:00,127.05013271849771,110.77739188723847,120.24402859737224,97.18432037768133,110.67085327475621,109.59839317927674,111.59737011338503
70,2004-05-28 21:56:46+00:00,130.34020519198083,119.87048910695275,,,,,
71,2004-06-05 21:48:48+00:00,130.5705232777638,123.30033513257465,129.2825375153762,125.72329704555824,131.5856138130888,121.79961144053435,120.48674252082218
72,2004-06-12 21:55:11+00:00,135.8626870225878,133.45627362948989,,,,,
73,2004-06-13 21:56:39+00:00,132.85918354399084,,,,,139.0746583537005,134.03704805300845
74,2004-06-20 22:02:49+00:00,129.90565689122482,118.13297039034742,,109.60651582677113,,,
75,2004-06-29 21:56:38+00:00,122.06710156959723,111.5241619478455,,100.25008268387886,112.5614681032387,,
76,2004-07-07 21:49:44+00:00,147.74932353756057,138.20879164037385,,122.02294095269204,124.16203359518593,119.60760191244799,121.44130315336787
77,2004-07-14 21:56:06+00:00,135.8702938075293,116.84403874870063,126.34677131345673,106.24897238156804,106.85473922216428,97.69925356389328,104.60835058679118
78,2004-07-15 21:56:35+00:00,134.61676041397374,129.6621687203914,132.2294620638262,121.54541396365089,127.92614214438912,122.12067860186528,119.2608882909389
79,2004-07-22 22:02:44+00:00,143.9923119875915,133.7571762604014,138.99115786621047,129.5276730940942,136.93741562654495,132.17401048048413,
80,2004-07-23 21:50:08+00:00,155.58457540126037,130.6824760852374,,109.1416317823113,116.50081119880095,133.54692048513175,131.80072426406636
81,2004-07-30 21:56:27+00:00,143.26646175432307,137.81998728046491,142.0118853742847,,131.90641517122958,132.73549559742375,
82,2004-08-07 22:02:36+00:00,,,,,,,103.89407971044827
83,2004-09-08 22:02:29+00:00,,117.0666537601714,129.11276829453416,110.45696022420744,,,
84,2004-09-17 21:56:15+00:00,,119.11395343669949,128.96203603198717,,,,
85,2004-09-24 22:02:24+00:00,,,,114.95623868221448,125.94742827131992,123.05112387628063,124.68609312608223
86,2004-09-25 21:51:43+00:00,,137.67424509635325,136.1855813439512,120.14183652189988,130.4945172376138,129.30754710570358,128.62504012744367
87,2004-10-10 22:02:20+00:00,,,,,,101.86813015491481,109.38809121280154
88,2004-10-18 21:58:23+00:00,139.99791939963893,95.30159921022913,114.07872220014087,,101.07184124538242,107.15440687793154,107.99749447025404
89,2004-10-19 21:56:19+00:00,,127.20930349543454,134.79988078141835,,117.38647869541734,118.95474957418476,122.60671185601848
90,2004-10-27 21:52:23+00:00,290.51092486914536,131.16736923985871,132.1020202118007,116.61909327499235,117.810786566547,114.06170870384761,
91,2004-11-03 21:58:42+00:00,293.1710586469608,119.26669349171485,126.78738276697274,104.23862459562675,110.13629273218599,109.095458611377,102.89394197188565
92,2004-11-04 21:56:31+00:00,299.9988904560482,124.65892821144195,132.25560224354948,113.08654571979417,120.31756470584288,,
93,2004-11-12 21:52:39+00:00,271.8154302085821,123.80706883982864,132.76956503016865,106.10725210594094,101.00651638233336,90.95489614548694,96.58736207177643
94,2004-11-20 21:56:37+00:00,,,,,110.33525571288175,107.97940472932521,112.06127975961536
95,2004-11-27 22:02:53+00:00,,100.66770922103426,108.62692838205407,82.03046829159632,93.04734139648879,96.50791534599053,101.94447427934504
96,2004-12-21 21:59:36+00:00,296.35984853997917,120.5049665257223,129.84134265966574,106.51077568814478,112.69122625746952,,
97,2004-12-22 21:56:54+00:00,,,,101.72156523163031,111.14500526596906,110.72106187765151,111.2748352230648
98,2005-01-22 22:00:02+00:00,288.1065387232641,116.7669728999278,123.9084082471503,98.72726187942703,103.10756400406873,101.75323134030681,101.68203515058525
99,2005-02-07 22:00:14+00:00,282.5863450264681,119.12588845704235,129.86866936483838,93.84085783690077,106.19559779533357,105.05037806601807,104.45108123006752
100,2005-02-23 22:00:31+00:00,272.4606795423961,105.95017195301571,119.40623972009647,85.80947315357565,87.25660728510013,95.4057918968029,89.30295424934314
101,2005-03-04 21:54:27+00:00,,118.46928746922006,114.9372788273745,92.8695639956272,97.6851477305191,97.72021969749724,105.74643321462736
102,2005-03-11 22:00:43+00:00,,111.91847532136376,123.96350782825078,95.71533200876367,107.14816940716928,108.10299749362241,105.04370220904553
103,2005-03-12 21:57:20+00:00,302.68987297078195,128.55943332108572,138.38163328390198,104.18944570056772,110.96174171222562,115.66608373425274,116.2280866733682
104,2005-03-27 22:00:51+00:00,294.22198209522503,122.90475149434621,129.9963524504799,96.75715454801954,99.65382512293309,103.17613148298854,100.10538972760322
105,2005-04-04 22:03:26+00:00,,,,,,,
106,2005-04-05 21:54:42+00:00,,116.73085664984023,127.37595481278228,103.07072707860168,109.19162737974295,110.19441870734533,104.63695914605609
107,2005-04-13 21:57:12+00:00,,120.43775960001838,116.20812001711974,94.8005309935771,105.88246784539278,,
108,2005-04-20 22:03:20+00:00,283.07348189544604,120.71270605551112,127.67876228535145,102.23745665377965,113.46544839702541,115.16443931388844,109.34826284971678
109,2005-04-21 21:54:46+00:00,,,,,,130.2180548886336,121.5908639075759
110,2005-05-06 22:03:25+00:00,,,,,,,
111,2005-05-22 22:03:24+00:00,,128.0908068841025,126.83077432205164,107.79135296693522,118.18313190611892,122.6617274441981,122.59265677766102
112,2005-05-30 22:01:15+00:00,136.44426473267555,117.32355475091387,,104.40592191017642,,,
113,2005-05-31 21:57:11+00:00,,,,,,,
114,2005-06-08 21:55:08+00:00,137.39244929135884,136.72270022182707,134.48451860605988,116.92934174349989,133.1149459114589,131.26048624706016,136.1274644374775
115,2005-06-24 21:55:13+00:00,132.70895763614155,120.60550222105014,130.47279298425818,110.0913492202114,122.58755345850844,120.45266701077566,131.8109594956205
116,2005-07-01 22:01:25+00:00,157.1073598695396,129.15931967127253,129.55799552512417,116.8962999782383,125.23771822947666,121.98889601941728,132.00420806329888
117,2005-07-10 21:55:19+00:00,134.57631665680543,126.28968595805168,,114.09346614348686,121.3836217624922,115.84134093500117,114.67150469056895
118,2005-07-25 22:03:13+00:00,,,,87.72778030192887,93.09480415012078,98.76390346261593,104.91890785779661
119,2005-08-10 22:03:09+00:00,,,,,,,
120,2005-08-27 21:55:43+00:00,137.31961725295315,120.30946630474341,125.26788823901632,102.25641420284502,111.08577245970362,114.55799389439301,117.41272741676478
121,2005-09-20 21:56:42+00:00,136.3091383697396,121.17063133869696,127.2446451534017,97.28303303703716,101.20959748968846,104.54058209994055,103.10446446357318
122,2005-09-27 22:02:52+00:00,,122.99290702634616,,103.57015271311715,,,
123,2005-09-28 21:55:44+00:00,120.66460583693353,123.42490314063758,134.16396579414607,113.50287742469109,124.19921463436577,124.88430002671639,119.68337515708707
124,2005-10-05 22:01:53+00:00,,114.56346068459258,126.16222544984602,94.18405268014939,102.04335913780962,96.87781522055363,99.68431341136349
125,2005-10-06 21:56:37+00:00,,127.34397730204901,132.53837567867836,99.93125960089654,107.35004396569383,103.59174232411519,106.00590756766138
126,2005-10-22 21:56:51+00:00,147.54621942682817,126.47484888447411,139.60937214816536,97.289262246251,111.66755895593337,112.98465159920384,115.06753313612698
127,2005-11-14 22:03:17+00:00,291.4277504972101,115.38181175367527,,,,,
128,2005-11-22 22:02:22+00:00,308.89566584789736,124.36918166144648,134.19077275449283,113.80424833053969,120.32782135234004,119.69757215701762,121.74245877996506
129,2005-12-25 21:57:19+00:00,308.99777829613265,145.52375439946528,146.52854058761366,124.98903634934233,131.1283520619456,129.10040753547818,130.21483373875648
130,2006-01-01 22:03:34+00:00,,,,107.00019057100349,109.07826941868366,114.25569401995695,112.24901917422955
131,2006-01-10 21:57:28+00:00,,,,,,,
132,2006-02-03 21:57:54+00:00,311.3163409850384,133.89247404479713,142.34413858580913,116.02468636837875,122.22536956310987,128.51468940135607,136.05037569726716
133,2006-02-11 21:57:40+00:00,,121.15951993100113,129.938607707684,104.65521634211544,107.45470556876882,114.53182398934354,118.4232641135251
134,2006-02-19 21:58:15+00:00,306.58731444780307,125.86960151551534,135.17452763083378,112.0088380573678,111.03626525543817,118.50324103629991,120.34878163813673
135,2006-02-26 22:04:34+00:00,297.7338843959249,127.81023151641645,135.0026701588974,108.19181687362729,114.06161432436448,115.47093476309091,115.46366475834868
136,2006-03-06 22:03:54+00:00,,,,102.3253031379322,111.39824946450003,109.86507891753189,111.89110709156452
137,2006-03-07 21:58:35+00:00,304.66044889107246,128.25619990500815,136.48143452264307,105.84313058512721,113.82287364351144,114.70771403558135,119.05846323142268
138,2006-04-07 22:03:51+00:00,290.27667864160054,118.85204865602452,132.66741441755642,,,,
139,2006-04-15 22:05:30+00:00,129.7011120617282,114.305318627383,117.30485906768828,102.9600750486009,104.86109035840298,109.99930699316812,105.26646017614557
140,2006-04-16 21:57:37+00:00,,111.46856904716891,122.12472080204057,84.50836993684135,,88.20175082882153,96.39363405546185
141,2006-05-17 22:05:57+00:00,135.56987702860047,114.41972037380859,122.15917452674901,107.79290870641707,113.98534070098702,110.07008545890994,108.43626836033759
142,2006-06-19 21:57:36+00:00,,,137.38319073165206,122.91390513353177,128.60427406939084,129.3040852601007,125.687997656969
143,2006-06-26 22:03:44+00:00,134.4227116436165,129.85636068719612,129.79080407758704,118.42712622661227,,,
144,2006-07-04 22:06:41+00:00,129.56394534862653,,,97.13795885043,88.17952589272298,,87.3731369594682
145,2006-07-12 22:03:37+00:00,129.26634022632038,113.84416504219477,127.2892339821108,97.63332285236618,110.92730321653595,112.41730996497132,110.23207388614793
146,2006-07-13 22:00:37+00:00,134.4704151657615,123.03118417498987,127.09174875581101,99.27159083660352,114.71935264709462,120.5424548767553,117.65254588123328
147,2006-07-21 21:57:21+00:00,131.8081011858542,,,,,118.58596684275203,116.36845560557556
148,2006-07-28 22:03:30+00:00,125.12114975091987,110.28014796254554,,,,,
149,2006-08-22 21:57:16+00:00,,,139.7729009455196,122.18946973822626,,,
150,2006-08-29 22:03:26+00:00,,,,,,,
151,2006-09-07 21:57:12+00:00,,,138.52255822211094,,,,
152,2006-09-15 22:01:26+00:00,,122.54266071337028,124.014317703071,97.38755870134806,102.3573759511346,105.42397743542348,106.22235531621966
153,2006-10-08 22:07:52+00:00,136.7412388545478,116.15820530270575,124.77066499252051,90.84737526794112,100.61608071267722,104.65596471119768,102.09745387669881
154,2006-10-09 21:57:00+00:00,303.05997019228977,123.43070611996072,138.73767820379777,106.98569684307685,113.34172140980121,113.10205983528874,115.99671328633784
155,2006-10-25 21:57:17+00:00,307.67918531055784,125.83046950487599,142.56880821665968,111.26487058193437,120.43788735952756,121.04452589914597,125.51026866852305
156,2006-11-02 22:01:56+00:00,307.06221625029445,130.1754798462272,136.37791597921415,119.26603637892318,131.03217476403466,125.11580462464917,126.80638925916861
157,2006-11-10 21:57:30+00:00,317.5956987034226,131.31230151622455,147.173506258884,111.40478636688076,120.75022258419507,119.79560552754054,119.05086299009523
158,2006-11-18 22:02:05+00:00,291.2031919334324,125.86661545526148,130.55143496893615,106.49092134100455,112.32928925284398,120.35801716327173,113.72158323202635
159,2006-12-11 22:08:27+00:00,294.8609265222605,125.26541126221738,139.2166160242995,91.13371765689918,99.21860992138929,106.76274051486035,109.91889285466821
160,2007-01-21 22:02:33+00:00,298.2757534245795,122.99962584249846,131.45445608005986,100.06086011744732,111.52118300273041,109.05108683771292,112.54715543799023
161,2007-01-29 21:57:57+00:00,,,129.805599523345,107.76326783814922,115.79501472394549,115.31601831241188,115.13152590829591
162,2007-03-09 22:04:19+00:00,,110.79588755184918,115.74101534556723,102.22517429725106,109.77393305623367,98.72879158708861,103.09620411663313
163,2007-03-18 21:58:09+00:00,288.34415374771993,133.6949769431171,132.63357236627763,115.39659245099163,125.00135711049572,123.12543713974928,118.84274684818573
164,2007-04-19 21:58:07+00:00,286.1622726057932,138.23758166874737,137.5446622443067,120.43832911036824,133.9253534294001,130.86312086499365,128.93794883657736
165,2007-05-12 22:04:11+00:00,,,,,,123.69558654336917,108.31955724957888
166,2007-05-21 21:57:57+00:00,,,,113.13276248871945,123.03461850440272,121.1865870948757,123.65914971943577
167,2007-06-06 21:57:53+00:00,138.76355671979744,126.43976557191695,131.24843965890318,113.17491969722175,,,
168,2007-06-13 22:04:04+00:00,123.114198591855,117.8474562185416,116.81730267223075,104.43753093799111,123.93818372439847,127.68012499751003,123.3025023922902
169,2007-07-15 22:04:00+00:00,130.2005636186137,,,,,,
170,2007-09-09 22:06:57+00:00,117.39886212333357,105.03404568006218,124.57168850418739,121.73376330110507,129.18897092033603,132.42948494995187,126.87111495647571
171,2007-09-10 21:57:27+00:00,,,,,,,
172,2007-09-26 21:57:23+00:00,,,156.1540008714386,147.08304901348717,152.45831121405487,151.33707043450158,144.50388957474166
173,2007-10-12 21:57:23+00:00,,121.28170521061375,132.7082981391723,109.38969453327776,,,
174,2007-10-19 22:03:39+00:00,,,,,,,
175,2007-10-28 21:57:34+00:00,,125.63157025536765,,,,,138.43261830803436
176,2007-11-20 22:03:58+00:00,,113.81014390162495,121.20767681311007,110.43968079656518,121.65219979649609,124.29237106538261,122.09820233164538
177,2007-12-06 22:04:04+00:00,,,,,,,100.94125943320456
178,2007-12-22 22:04:08+00:00,,120.60070099443267,130.35329739817183,104.81734597133907,111.08480680077476,110.02188484163747,111.3340347367417
179,2007-12-31 21:57:58+00:00,150.6134836677708,126.70559279724536,136.98047123073243,112.37634874662025,116.48079352981995,117.58228746481024,
180,2008-02-16 22:04:21+00:00,,118.77280842738284,133.44817458507873,100.15049544515601,108.90726618305499,116.19591598551246,122.06242644952641
181,2008-02-24 22:04:02+00:00,133.94299148457335,,,,,,
182,2008-03-04 21:57:48+00:00,,116.43515493091093,126.87248373432207,104.42225932013699,111.80985954497086,112.14583461339885,107.70366783159322
183,2008-03-11 22:03:56+00:00,,,,94.60199021066062,108.9901350592106,104.42058404521762,117.10326468586334
184,2008-04-05 21:57:46+00:00,,,,108.47601193048877,108.9438575711322,129.6577792619982,106.02777771043955
185,2008-04-12 22:03:56+00:00,,,,,,,
186,2008-05-14 22:03:48+00:00,,,,112.85067781810119,119.75280957501153,115.33444390946195,115.73285364884053
187,2008-05-30 22:03:41+00:00,,,137.4597957203025,120.16691786897948,130.33779970411936,126.87274646081275,128.92378855718215
188,2008-06-08 21:57:25+00:00,,,,120.59214051574538,127.40166607812472,129.06569674714348,128.1573416977668
189,2008-06-15 22:03:32+00:00,,131.4632689178459,,,136.7937296274932,,
190,2008-07-10 21:57:04+00:00,135.17915496341638,119.80170413845931,,106.83544848983442,114.80229206216427,116.13831220679796,117.90342580030321
191,2008-07-17 22:03:10+00:00,,88.68281790596282,,,,,
192,2008-08-27 21:56:41+00:00,132.04645019482095,110.58778612469997,127.70563293352737,95.48656250345357,106.29920470252358,109.38641855186785,100.27521172465697
193,2008-09-19 22:02:40+00:00,139.86678378594425,115.93527859840724,129.19612960129757,98.59990534033341,117.02134218766956,113.51793653807337,115.47556049960352
194,2008-10-29 21:57:24+00:00,273.89567619028804,117.90860600011284,128.4717479305035,101.83719200546719,110.08744948549725,106.91748901817381,104.24616128223443
195,2008-10-30 21:56:33+00:00,,125.55062393911447,134.41895052559173,106.56055360950535,112.80043478457543,115.62435895653327,112.37359320633247
196,2009-01-09 22:03:28+00:00,,83.1088015603977,,,,,
197,2009-01-25 22:03:33+00:00,295.0694251335381,,,,,,
198,2009-03-07 21:57:43+00:00,283.80782545619564,108.7371082539435,125.17093193087028,94.11608237004236,,,
199,2009-04-24 21:58:01+00:00,309.7678219462104,,,100.84508279045565,100.8727100487656,108.39240316989049,119.24009888331253
200,2009-05-01 22:04:13+00:00,,125.52202942546538,,107.67376447077639,117.5747948677456,116.86586593328188,117.84441845260625
201,2009-06-02 22:04:15+00:00,,121.40217146635526,132.68991201938994,119.79481461285133,126.72938246243262,129.24034227218607,129.94104227704446
202,2009-06-18 22:04:13+00:00,,128.08798187706674,140.56473868069298,114.81462234944489,122.15294107200762,123.18455209760424,127.04844817723475
203,2009-07-13 21:57:57+00:00,,129.1989236757897,,108.34748868711469,114.09560193002116,111.07126229189008,110.4761820514062
204,2009-07-29 21:57:52+00:00,,,,96.44020483303458,95.79277506146434,106.81495470563875,100.73919889367987
205,2009-08-05 22:04:00+00:00,279.25692767138446,135.52960524664476,134.2570260169852,,,,
206,2009-09-22 22:03:57+00:00,,,,,,98.1893834998385,99.16575031725849
207,2009-11-25 22:04:33+00:00,,115.55435375762256,116.41670127269472,93.73441035526312,104.11887860172536,108.19733983250917,106.53629816126546
208,2009-12-04 21:58:28+00:00,288.60215012586303,149.52327886289163,136.96138448954588,,,,
209,2010-01-05 21:59:00+00:00,,125.28521300372036,123.30465873258203,95.4425049313829,100.50910525804346,109.47493261302958,106.62269643041382
210,2010-01-29 21:58:29+00:00,281.611656572551,126.58253210147646,130.09673745557558,101.35644858746923,114.33512631429855,,
211,2010-02-21 22:04:44+00:00,315.04348821693486,114.598822144139,,100.28747470741493,109.08582831480503,106.88861011861691,111.36201156230939
212,2010-03-01 22:05:51+00:00,276.71809641450227,,,,,,
213,2010-04-02 22:06:01+00:00,,,,,94.81093222133826,97.941606662316,99.39622074003934
214,2010-04-18 22:06:01+00:00,,118.64610524827707,,97.47924666076524,111.743927006573,106.70699035855763,
215,2010-06-21 22:05:58+00:00,,128.21742096960193,142.832493425798,108.56799934341056,120.99485622438384,107.68321771634993,114.16701143668882
216,2010-06-30 21:59:49+00:00,,126.50237542544168,,114.7612849196195,,,
217,2010-07-23 22:06:02+00:00,,75.72013000460838,,,,,
218,2010-08-24 22:06:04+00:00,279.5457754992975,,,,,,
219,2010-09-02 21:59:54+00:00,,,110.06021513643576,87.16561654069642,98.4212005479442,97.45740583175794,91.39634505069586
220,2010-09-18 21:59:55+00:00,302.6496213637595,126.85097794876354,135.66482814227498,,,,
221,2010-09-25 22:06:05+00:00,300.74291265258006,131.8372308180132,137.3606699786616,,,,
222,2010-10-11 22:06:09+00:00,,,,,,112.20603412634557,110.1339796265388
223,2010-10-19 22:03:43+00:00,,,,,,71.70060766290234,107.47263051687423
224,2010-10-20 22:00:04+00:00,,131.7068960711166,125.92148306033339,107.54165976566648,124.59176840948948,125.0941794067212,121.47502433469437
225,2010-11-12 22:06:30+00:00,,,,,,,
226,2010-11-20 22:03:36+00:00,286.8589933038422,133.9968707017705,135.58494692084363,102.48136518480624,112.74041760077435,119.50588542248391,117.35872351437257
