,dates,nzd0440-0000,nzd0440-0001,nzd0440-0002,nzd0440-0003,nzd0440-0004,nzd0440-0005,nzd0440-0006
228,2010-12-30 22:06:58+00:00,,,,,108.14957641138139,105.60243827966315,105.98690922270573
229,2011-01-08 22:00:52+00:00,304.64836975131726,124.47339108553085,140.11314424689223,102.68582154817766,110.4066163073873,104.36094490802833,102.88736504955865
230,2011-01-15 22:07:06+00:00,274.69932723786053,,,,,102.70632276127608,94.8766671749967
231,2011-01-23 22:03:44+00:00,,102.73767269752035,109.90696662517276,85.06212287619736,93.19076236970847,92.27891214668627,93.72487538382501
232,2011-01-31 22:07:12+00:00,305.027488192416,,143.59532775521106,,,140.81726318365753,138.56411560351145
233,2011-02-01 21:57:35+00:00,312.4651839370168,140.68998479974795,144.65613274341968,,128.8400078347809,133.81154073628755,129.8789959620865
234,2011-02-08 22:03:47+00:00,,,,57.26438601490155,80.53210137421112,95.30753379493464,92.99176138058118
235,2011-02-17 21:57:36+00:00,,,,,,,
236,2011-03-04 22:07:21+00:00,290.0493376680796,128.21736386584047,142.8733737191085,115.30158241852997,,,
237,2011-03-13 22:01:11+00:00,290.02484790194194,119.34500341570322,129.31966393200662,97.29586686552963,102.18082991688058,,
238,2011-03-29 22:01:13+00:00,,,,,,,
239,2011-04-05 22:07:26+00:00,290.2570682733966,122.4385993330306,141.36945757367602,,,,
240,2011-04-30 22:01:14+00:00,,130.58544169559264,134.80041221786604,119.34878598047507,129.48745844853465,,
241,2011-05-07 22:07:25+00:00,,,,,,,
242,2011-05-16 22:01:11+00:00,,,135.4715421979256,131.41345439154566,133.61117656474383,132.77886676813705,136.87619192778524
243,2011-06-24 22:07:21+00:00,121.38289157131575,,,,,102.97162665475494,105.85905092850112
244,2011-07-03 22:01:09+00:00,,,,118.03733704110633,122.01275460913297,123.40954163932406,122.97075992958565
245,2011-07-19 22:01:08+00:00,,,,113.15326343715604,115.9669718974822,113.87439861720078,115.21877038993594
246,2011-07-26 22:07:17+00:00,145.61052963857964,132.61362300972553,140.31200768709917,117.27020646104074,123.26337789425438,123.37954777693047,121.80079897540145
247,2011-08-20 22:01:01+00:00,134.2458783559286,114.96365294931235,126.12508007178974,101.91272130140656,108.81032897616063,108.47503930275107,106.72022372568608
248,2011-09-05 22:00:57+00:00,137.99693825033842,,,,109.81874461131929,97.70357199295816,98.698606852332
249,2011-09-12 22:07:05+00:00,,,140.30280021602718,121.74036732852727,129.9686601361601,125.25220295073714,129.2279092701985
250,2011-09-13 21:56:09+00:00,,121.33246398777916,135.07885423596775,114.20734810828131,125.49036622682175,118.9691006316888,122.60758800357138
251,2011-11-15 22:07:22+00:00,122.12133160136433,104.31253351985563,124.26945703652125,88.36569502047035,97.00124688849074,97.80633932406997,94.30794942074127
252,2011-11-24 22:01:19+00:00,,130.33618841267446,139.39348578388268,115.14878434586458,119.51055021558419,129.58629480723528,130.4358239335164
253,2011-12-01 22:07:32+00:00,,,,,94.5322223970342,,
254,2012-02-19 22:07:56+00:00,,,,,,142.06679375891417,149.93023223470306
255,2012-03-31 22:01:44+00:00,173.74962756596767,89.86750359560877,111.87892062317874,,,,
256,2012-04-07 22:07:52+00:00,152.8555833227527,,,,,,
257,2012-04-23 22:08:04+00:00,132.5844387273383,114.38517238019679,125.94664422559256,,,,
258,2012-06-03 22:01:58+00:00,161.14551742407525,139.47824783865556,135.7017515538063,108.79763435438869,142.28796910441991,152.12360689129326,158.85980766755637
259,2012-08-29 22:09:04+00:00,,,,,,,
260,2012-09-30 22:09:24+00:00,,114.49534834721416,139.66959103455656,109.91181275162569,117.08031566742828,110.59936541256536,122.92626169053653
261,2012-10-09 22:03:16+00:00,,116.98471321530562,123.34602784424084,95.01718820121295,101.48649742182616,99.50779605755628,95.88521654815992
262,2012-10-25 22:03:27+00:00,,,138.5362373455395,113.22408385166082,119.22972075117642,114.58638824295197,116.61551234656595
263,2012-11-17 22:09:46+00:00,,,,,,,
264,2012-12-03 22:09:46+00:00,,,,,90.14449455322331,93.36004387649224,94.59849937238835
265,2013-01-04 22:09:58+00:00,128.052119426832,99.89374746915934,109.29765319723191,80.75862848468346,89.38443528464357,89.04447946994073,82.54387272125936
266,2013-01-20 22:09:59+00:00,,,,,100.32631111756065,100.36318100641171,98.23419348356833
267,2013-04-10 22:09:50+00:00,,,,,138.24148029140562,134.98591910249718,134.5367206776719
268,2013-05-28 22:09:35+00:00,122.82701537913937,111.8323979250565,,,,,
269,2013-05-29 22:09:41+00:00,132.76055762562487,118.63510751985068,,107.16345331283297,114.03556145403924,107.81846474988788,107.80641672314229
270,2013-06-06 22:03:19+00:00,,131.02461013260478,138.8869372189606,134.1580939636263,140.05323216290992,141.50464651877382,142.1618991777862
271,2013-06-13 22:09:28+00:00,105.23489102046375,97.68571360953956,,,,,
272,2013-06-22 22:03:14+00:00,132.88065178743076,,,,,127.72440662450236,113.09832479490112
273,2013-06-29 22:09:21+00:00,,116.04136701878707,,95.35739049358824,96.95044411937741,100.26831045208661,89.01695880467872
274,2013-06-30 22:09:35+00:00,129.28106280771465,117.19250467473779,,97.74314282091909,104.79553661545751,106.55442625013364,101.55568400809024
275,2013-07-07 22:15:47+00:00,142.74448283533937,131.6036549802928,144.12002440486674,129.09272948160265,139.97607769949136,146.53070161451933,149.4009795556036
276,2013-07-23 22:15:46+00:00,145.8350147880834,132.53554690201747,144.20514153958737,118.32954009825195,131.44451078406217,138.0417092080857,138.82527789487517
277,2013-07-24 22:02:56+00:00,,,,99.27386340370722,107.1925399715769,109.08979549937163,115.33854379150003
278,2013-08-08 22:15:49+00:00,135.99927992073668,121.56856546565075,141.34031903165447,109.79440941132054,116.92407056059672,113.5471613394318,129.05609553551847
279,2013-08-25 22:03:01+00:00,141.50773620166288,116.29830212914186,,86.08691916794498,,,
280,2013-09-01 22:09:18+00:00,,118.82817542998356,,,,,
281,2013-09-02 22:09:40+00:00,149.89566456055255,125.88063290186909,140.118284937259,110.39523474280912,121.978900156115,112.00220500855986,122.03401877317995
282,2013-09-17 22:09:28+00:00,,,,,122.00516504043418,135.743903122776,136.44354917364174
283,2013-09-25 22:15:41+00:00,120.47015102959853,100.65514210295592,112.66112585711181,78.43936291934543,85.7841663206254,82.88937555456448,79.29334084662545
284,2013-09-26 22:03:23+00:00,137.36075548906945,115.97089052875961,127.71406199057365,87.91544853889962,91.29768686661899,98.23976987231374,89.68013585100476
285,2013-10-11 22:15:41+00:00,294.22399909897047,115.3196113916257,129.37885793741737,85.82882813924817,92.34904673576057,93.9849071952093,88.74391123944011
286,2013-10-12 22:03:36+00:00,290.1647913072182,112.35515013911586,134.4769641932683,87.91954880893516,92.12873596793133,93.6023685370715,92.51574047608295
287,2013-10-28 22:03:42+00:00,305.329483575234,120.3997787106027,136.06317823973035,95.80727676445647,,,
288,2013-11-20 22:09:59+00:00,290.21053356811734,110.2572912555861,127.62032674580804,98.53258136534797,109.2945402718122,104.76970623161685,106.55152714527976
289,2013-12-07 22:09:14+00:00,290.27733103491835,105.44448565857212,122.98286852601223,87.19397363693447,94.56608060431338,97.78565234078398,91.477230474144
290,2013-12-14 22:15:21+00:00,305.2439111639629,136.03753620702417,145.16494627870435,,139.81774178620486,134.43972764493054,138.25554972401366
291,2013-12-22 22:10:11+00:00,305.1698618722294,,,,,,
292,2013-12-30 22:15:13+00:00,307.11828422391164,143.08435186995496,147.49599625652166,,137.21429006911563,141.18282899911299,145.87458272661877
293,2014-01-08 22:08:54+00:00,,108.02200306075714,122.13977731785363,85.06456501092585,106.44016112283573,98.1140387789315,113.9920914430419
294,2014-01-23 22:10:33+00:00,305.01303796027105,116.43152694397514,137.3786138269843,,,,
295,2014-03-12 22:10:38+00:00,290.1065016453439,118.81253515236696,136.5164269276566,,134.21261398797267,133.30203238791375,136.55112499972464
296,2014-03-13 22:08:09+00:00,305.3622722566066,141.69794921134596,146.44353322131303,,140.88345248766439,147.0712466528622,146.7772991834167
297,2014-04-22 22:04:48+00:00,,108.57778951959924,109.36943696201666,83.10208312675542,,,84.58872522499786
298,2014-04-29 22:11:01+00:00,,129.21751543444213,138.1950329945918,117.12497455737284,133.61403016367584,128.580965573774,115.05155835106677
299,2014-04-30 22:07:22+00:00,290.3140707832712,135.433013814349,143.58893481906168,125.22737356482745,130.19164007117894,132.97721158250334,128.32934158573224
300,2014-05-07 22:13:25+00:00,133.1545322925657,113.05062043875608,,91.0422337806395,105.32695921475172,101.0982429162006,98.62592854051178
301,2014-05-15 22:11:08+00:00,151.38494176958525,142.9419603558423,139.2026484070931,120.74219188450408,127.49338625405588,140.61342252017047,
302,2014-05-23 22:13:18+00:00,129.5069016245233,116.56556996109023,,97.7695867586055,104.46685651453731,102.97637121467544,97.2924794767651
303,2014-05-24 22:04:59+00:00,,131.79096583118826,,103.56024100669384,112.81457423538345,108.0745019698447,105.82370015763343
304,2014-05-31 22:11:12+00:00,131.08286140178848,125.77184075122867,143.90831026982477,,,,
305,2014-06-01 22:07:14+00:00,139.1456306517208,142.77510420075126,,113.23689670652905,120.92544373016743,116.99011248362308,112.4363117967765
306,2014-06-16 22:11:12+00:00,,,,,,,
307,2014-07-02 22:11:19+00:00,,,,90.52018128327751,104.55809461706112,108.53208747652903,123.85683032736613
308,2014-07-03 22:07:25+00:00,128.98438893297651,121.23185609835,,98.37389514584976,108.89620223161367,100.40298140363987,102.08231592346715
309,2014-07-10 22:13:40+00:00,,,,,104.34409094878117,99.85404669142528,86.79231123800061
310,2014-07-27 22:05:14+00:00,151.31106688274835,137.45652253584348,,,,,
311,2014-08-03 22:11:27+00:00,126.40023176030424,112.48233460673484,,,,,
312,2014-08-04 22:07:38+00:00,290.37601667438736,120.33608388987496,,96.98328802909371,106.30494566620152,99.83503728924185,100.7269799670814
313,2014-08-19 22:11:26+00:00,324.79785337586543,110.98590773793117,118.59399999150804,,,,
314,2014-08-27 22:13:53+00:00,339.99717262512195,146.41456116028203,147.2520668513153,141.9060697913262,143.42168955439024,138.40226021139796,139.8137759957317
315,2014-08-28 22:05:14+00:00,,,,123.13354511255515,132.77419783675896,124.0575989503073,125.72541240408407
316,2014-09-13 22:05:16+00:00,290.1541039181545,114.56528731118475,110.0243435692409,84.19565440969974,,,
317,2014-09-28 22:13:56+00:00,274.80511007416885,144.65650850077645,146.74028961599936,122.75298801705102,121.22272228481182,120.96201167772284,106.50534737872186
318,2014-09-29 22:05:28+00:00,290.3116622561011,111.40405138523991,,,,,
319,2014-10-14 22:14:02+00:00,290.3677913532971,104.92558858539991,113.33976795158759,85.11406619227927,91.96492141499738,93.39334763251142,88.95052142493233
320,2014-10-22 22:11:53+00:00,304.87144688469795,134.62621107425025,144.11521304862907,,,,
321,2014-10-23 22:07:51+00:00,292.9070689004165,131.4772650521429,152.45287369182006,,,,
322,2014-10-31 22:05:47+00:00,,,105.89898085019645,84.72015725120666,88.15328302202711,94.2079045458961,85.71849669042669
323,2014-11-08 22:07:51+00:00,,,,,,,
324,2014-11-23 22:12:05+00:00,289.5996043790073,128.36172747001876,144.0708284789257,128.51530896071452,133.86661837356124,140.60031643438975,138.96258551052787
325,2014-12-01 22:14:00+00:00,290.06319300086653,111.04264664661208,130.1598879267038,100.02106905913897,117.16006442756023,109.42569640868152,107.6844861216102
326,2014-12-25 22:12:20+00:00,290.0453134073778,110.43962440613012,126.3099252687224,,,,
327,2014-12-26 22:07:42+00:00,,,,,,,93.84383948570925
328,2015-02-03 22:13:44+00:00,289.4134500341493,119.864985744146,138.63457519808827,119.29909743849718,124.80900554473916,122.7453636983171,122.16451647850613
329,2015-02-11 22:12:28+00:00,275.22033301302275,114.07526132505316,122.02157661680687,,,,
330,2015-02-12 22:07:27+00:00,289.93343506747146,116.50850650743428,130.8165225189076,113.89650126859314,128.9791173572986,118.48854780265668,
331,2015-02-19 22:13:37+00:00,304.7246477944261,137.24118122183052,149.58657861576526,146.3663289830842,153.59127615496234,155.4906407323341,153.68893377467748
332,2015-02-20 22:06:24+00:00,,119.69147340383464,131.52843402333124,119.08301112441612,,,
333,2015-02-27 22:12:39+00:00,305.31113384309003,118.6430832772813,137.6133279463682,121.11113259928358,124.13084908440501,,
334,2015-02-28 22:07:24+00:00,305.3065599148227,124.90462287698183,141.47986451599215,130.74899980024725,136.88075100612724,135.7615343912264,135.31194093715624
335,2015-03-16 22:07:13+00:00,,115.64691219816956,132.70954040781203,,,,
336,2015-03-23 22:13:20+00:00,290.2269442092485,116.50586364614468,132.94343311165076,106.76168614643245,116.75606607239644,111.06931276235099,113.72086099939418
337,2015-03-31 22:12:52+00:00,305.1590091007449,147.20395038269493,145.50648532856258,124.3506368258515,133.5275586361006,139.0848853619097,139.69019048563985
338,2015-04-17 22:07:00+00:00,289.99933435567925,147.7842587567507,153.2037670583721,134.67833528954705,146.48070550690477,150.69882892233775,149.3616663273271
339,2015-04-24 22:13:08+00:00,127.32847707123663,107.03889459816399,112.77358102601194,97.77182346436982,108.44132868997326,103.42867049111965,101.8903620695697
340,2015-05-03 22:06:48+00:00,146.82981795886366,134.26676834071347,138.5506037610892,126.35437248003768,137.2093864271489,136.2462575764395,138.9444214287764
341,2015-05-27 22:07:06+00:00,142.65174679922737,129.11229430061533,138.2756501411115,128.20503092052593,137.70482619627262,131.03951529837832,136.18401238086025
342,2015-06-03 22:13:21+00:00,,,,,,,
343,2015-06-12 22:07:14+00:00,,128.33770050684385,137.57342430990974,116.57421371066845,129.83342125114177,129.9753972802992,126.51176085682019
344,2015-06-20 22:06:56+00:00,129.21178085272865,124.86803195937703,135.6768840629872,113.85011310179432,120.4290257430013,117.65160563856938,118.88942727795467
345,2015-06-27 22:13:10+00:00,138.19058590920716,133.47938405954164,140.13337144564156,123.00598067812724,136.92700303598156,135.41398207725166,130.87746993364172
346,2015-07-06 22:07:06+00:00,,,,106.51651420397013,117.01780835788927,112.4681647730803,109.45472797340103
347,2015-07-13 22:13:21+00:00,144.4912847413275,146.99220800831415,147.20153033039003,131.7332566445149,144.19649589371687,140.68508341945432,140.9134869405758
348,2015-07-21 22:13:33+00:00,,,,,,,
349,2015-07-22 22:07:13+00:00,133.71027679588195,117.71424759356827,132.18540863097954,110.31950014407502,118.67159960769514,111.92071300629539,116.20109054659163
350,2015-07-29 22:13:25+00:00,150.35482438229857,133.8633301939349,147.5963211488605,136.37221772208017,149.28181636729883,147.22059594123886,148.92281826901532
351,2015-07-30 22:07:24+00:00,159.20911782754143,150.1338965109461,149.726497148954,142.93377667569226,152.0882562729932,153.3395603096966,154.7088901855785
352,2015-08-06 22:13:37+00:00,,,,76.08552262784902,76.15571178565952,81.46585462424054,75.76779420443837
353,2015-08-07 22:07:16+00:00,129.0436486099478,107.26323654949897,123.07674741487287,92.74136703446004,99.02044011417607,94.66444342842144,101.48167158742052
354,2015-08-22 22:13:39+00:00,,,,,98.18137638070837,93.95242240737863,92.79671030798973
355,2015-09-08 22:07:30+00:00,290.28768443627473,124.88473384680339,137.99267323221827,115.3815125842865,130.83757390396605,124.26122316998607,122.48818317238901
356,2015-09-24 22:07:37+00:00,290.0772678611969,119.43953426016725,138.62747165709303,113.82061664448207,122.4186784804487,116.85251371995807,121.15141278223678
357,2015-10-01 22:13:49+00:00,291.30039530374177,113.14629707338742,135.00050675052816,100.71287367453023,110.94835688058552,108.15329896126887,107.36023250172688
358,2015-10-02 22:07:34+00:00,305.35999260771126,117.41962401867876,133.61002910945925,95.678007183793,104.2779820764078,100.90055117931968,100.05068662236607
359,2015-10-10 22:07:38+00:00,304.80209720611805,146.36908470021305,144.5443227560387,139.8928115812425,142.00590923860716,145.16048565793852,141.046266763182
360,2015-10-17 22:13:50+00:00,290.20412735312226,114.52248058942072,123.40775689964177,100.027616621837,112.13389278571614,109.43756267319978,109.32681032022579
361,2015-10-18 22:07:54+00:00,,119.70754360576555,135.51136975383073,98.62064766324379,104.93897550290241,103.58047794286907,99.60241000039784
362,2015-10-25 22:14:11+00:00,291.30440268800726,130.54906390107783,136.42131741234346,124.2932872400283,137.66467290635666,128.40252921481124,128.09338616039582
363,2015-11-11 22:07:43+00:00,289.5324059078115,142.11273022820922,147.56548164013014,134.5971988909253,146.94413560675468,142.0877850097065,138.8283783933781
364,2015-11-27 22:07:47+00:00,305.29389641836025,129.85336666480376,140.4752554477151,113.90658413454358,125.39193459747976,127.1444227987682,124.4669961889353
365,2015-12-13 22:07:45+00:00,304.92722690280266,127.14133842170605,140.13297799218378,117.64178881688423,129.37528490978423,127.5775892434757,124.33133155050557
366,2015-12-28 22:15:09+00:00,289.446908133837,109.01211461486349,122.71163436947546,105.3208190863133,112.79987175054475,107.86526447448209,109.32215517694151
367,2015-12-29 22:07:44+00:00,290.33400977113274,115.71766300281368,124.36621127611163,101.70368538057507,115.35414859627264,112.32253293214934,109.06642186510484
368,2016-01-21 22:13:53+00:00,304.7524363545202,139.17729603126133,145.98675709390008,118.91240267817096,126.04564120874171,128.78908684875145,137.78654755358139
369,2016-02-15 22:07:33+00:00,290.3317405980392,107.74907187551321,122.4642727231002,94.94000266847121,102.64938955268067,100.18421852117422,95.766764288313
370,2016-03-18 22:07:25+00:00,294.40109779792544,127.6032561413666,141.33292359721102,122.20870099044845,128.86593929352733,125.24744202201114,130.94463104148548
371,2016-03-26 22:09:46+00:00,,110.05454474796673,123.3412049208803,89.99612968827365,,,
372,2016-04-02 22:15:58+00:00,,105.27085610237813,121.4237781247233,94.57781589062864,104.29799483649934,100.21165516200628,101.66555611635883
373,2016-04-18 22:16:06+00:00,,,,,166.64744387988702,,106.78677051793363
374,2016-04-19 22:07:10+00:00,290.221854547891,139.31692057090282,143.84571362814268,128.66703248995492,143.93662492568419,140.75993843938042,140.9541825699317
375,2016-04-26 22:13:21+00:00,290.005040330683,118.7101617246608,137.2096811915455,111.59330028453911,118.60269478341847,112.93284808097792,109.74691530489176
376,2016-05-12 22:13:20+00:00,,110.9064726953853,122.47833833314851,86.05907251304446,97.18994184733114,94.31161797983451,90.8033114381378
377,2016-05-29 22:10:07+00:00,,,,97.05389900296291,99.6992380980177,98.75800518447866,98.8725700095701
378,2016-06-05 22:16:20+00:00,305.14324491248425,137.02278661835635,152.4390209257536,133.28497037471868,158.1536333158401,157.46423610020406,158.2087903719963
379,2016-06-06 22:07:18+00:00,141.8761707442893,140.71248563752857,139.3441180920265,127.10126757959847,147.63192868335727,149.916259772805,148.29671198085245
380,2016-06-13 22:13:30+00:00,133.59223709028112,117.3202933214369,,106.63423862401575,116.47340980452631,113.43056838246883,114.25024481794853
381,2016-06-30 22:10:11+00:00,142.90096713803982,134.79534522111538,141.38857692278202,123.05848020940195,135.22560248021065,142.66495726172786,
382,2016-07-15 22:13:46+00:00,130.9902362062114,122.2317942671165,134.35164101757996,109.75933800571181,118.85231767482975,118.90225913970863,118.69436922434045
383,2016-07-23 22:16:24+00:00,119.39537252152229,102.75552677413513,,93.859753895673,100.15986582014027,100.52285766150004,101.25148629885578
384,2016-07-24 22:07:37+00:00,135.35169527047486,115.35736510568736,,99.25961515226345,105.65540897559819,103.73991247257848,102.54618217155166
385,2016-08-08 22:16:25+00:00,,,,,,,
386,2016-08-09 22:07:39+00:00,138.80978712911974,117.43188495300912,129.58649626892327,105.6967299231124,111.9666828675413,108.1430768479691,111.01454182737393
387,2016-08-17 22:10:15+00:00,,,,,,,
388,2016-09-01 22:14:00+00:00,149.38360114404554,122.70664030393229,141.5133652668004,103.89993253770739,118.17387258321119,120.69004165126833,129.76990485039784
389,2016-09-02 22:10:19+00:00,305.24610281170135,139.86817928480315,144.08371543411155,122.5051789178411,131.08569160021656,133.02547426232573,137.0258082707699
390,2016-09-09 22:16:31+00:00,,,122.15658587253142,88.88176349710795,92.8893341001483,97.50307727972708,97.64027951331794
391,2016-09-10 22:07:51+00:00,290.1578638836453,115.86145011728036,127.2700800802832,104.10765329741217,113.63372361751672,107.01240253127983,110.39998257385005
392,2016-10-12 22:07:57+00:00,291.7874085269579,121.72694366534174,140.54533160406726,115.46019165812993,122.07348783694115,119.45362196111432,117.21138773757224
393,2016-11-04 22:14:09+00:00,290.3349845671618,113.86727871883642,129.56477306145004,94.35684487769807,104.58785882552411,103.96949761500773,104.0594053863581
394,2016-11-20 22:14:09+00:00,305.32136400089394,115.75925986042922,136.21901202466714,92.75308640103682,102.12330848209825,97.29943101142658,95.96078731451479
395,2016-11-21 22:10:09+00:00,305.2634793775473,,,,96.71581084353525,93.40517174743191,92.95729594774926
396,2016-11-28 22:16:19+00:00,289.62715988052935,118.85407267318598,133.42502889067504,109.18668773507846,119.35556049415091,,
397,2016-12-14 22:16:15+00:00,290.14961831183984,130.41620918266065,134.69405205411294,111.65688206797995,,,
398,2016-12-15 22:07:53+00:00,306.28534331094625,141.3540653017966,143.7545741666425,122.77214115077862,129.1528465273459,131.82759809243572,132.66977937442863
399,2016-12-23 22:10:00+00:00,,,119.42251072777874,103.87014788494068,111.88422438956292,110.54451422372654,107.20606634775847
400,2016-12-30 22:16:07+00:00,,,,102.46177214376935,106.7038259184547,103.79804720830442,104.83354975957295
401,2016-12-31 22:07:51+00:00,291.4022632755845,127.64531709459845,142.1496028465917,111.16388102430469,120.50055811165232,116.30904428353705,117.4095677384685
402,2017-01-15 22:15:56+00:00,,,,,,,96.25658015409844
403,2017-01-16 22:07:46+00:00,294.3388107960031,111.89772672111505,123.38180612155266,87.1464005271688,99.4101428423796,96.68504208037004,93.11702216700462
404,2017-01-23 22:13:55+00:00,305.4395430273605,121.52074377513243,139.64522671953742,106.56303036663923,116.01679986891327,118.35065802392245,121.26719499969255
405,2017-01-24 22:09:39+00:00,289.7282002640952,117.16920378434307,130.4618844632857,98.30457107854028,,,
406,2017-02-24 22:13:41+00:00,275.28669556357113,121.69704508265332,136.3263783529723,113.6643917111624,122.10307076469387,124.75652371937852,125.85324375471026
407,2017-04-06 22:07:09+00:00,290.25255213167037,125.74942697359717,137.94113289147919,117.9189564579386,125.96559791955701,122.06147649098708,124.27090073213847
408,2017-04-21 22:16:12+00:00,,,,,,106.60681515529657,104.83113265181554
409,2017-04-22 22:07:00+00:00,289.89072008923216,130.1150223773376,140.3325024979638,122.17162801028456,127.58150929637577,132.917903424489,130.27195018230847
410,2017-05-07 22:16:16+00:00,145.96022954731404,,,,,,
411,2017-06-08 22:16:24+00:00,131.56636126419704,,,,,,
412,2017-06-16 22:13:31+00:00,128.39501266593868,125.36926601426518,,109.81275056990367,115.69354702963629,113.04900468421673,111.96781336626161
413,2017-06-25 22:07:23+00:00,140.11966728114038,131.9348488146418,139.12400760163132,114.93590750272733,130.1647701784381,132.1615905293184,135.10564891451014
414,2017-07-10 22:16:28+00:00,143.9567721227446,126.12458235029308,137.4165094213664,120.33789567286826,129.26533799884973,129.59321742795234,
415,2017-08-03 22:13:47+00:00,,,,,,,
416,2017-08-11 22:16:25+00:00,,,125.45062026344213,92.63229948157965,103.54423557990077,100.2959333728682,98.01941652699531
417,2017-08-12 22:07:40+00:00,136.50400253010696,114.94595092974761,,95.37274684929713,105.57573560860092,101.20191136307886,103.35786907058957
418,2017-08-19 22:13:52+00:00,150.6390056810619,129.43800485570802,139.0648774791975,118.69371882122385,136.75273413379247,,
419,2017-08-28 22:07:43+00:00,131.66923401537517,110.67397417984157,123.23772480326234,86.38681051416064,93.12678760639818,92.56529409770809,90.51715957710488
420,2017-09-05 22:10:14+00:00,,130.4881725748271,138.9342551048004,115.49448367813369,121.8697033170942,120.36186626242022,121.2888858512172
421,2017-09-12 22:16:24+00:00,,115.08380281970206,129.75472828256008,91.52040823743252,97.45854077685003,97.99059209744598,95.82345483166233
422,2017-09-13 22:07:44+00:00,290.0450260434968,111.29505456971856,123.58935094281031,93.12960192657751,99.52763672064663,96.66275629428625,101.87966220967411
423,2017-09-28 22:16:24+00:00,305.3612927253867,116.62074469328739,133.2046630047791,,,,
424,2017-10-14 22:16:26+00:00,305.15179430177056,112.78432366659874,137.50199821656227,,,,
425,2017-10-23 22:10:16+00:00,305.34923901178695,119.19777048801458,136.897203462598,107.9556269252806,110.90527252074156,106.08645576301004,108.04016260032842
426,2017-10-30 22:16:26+00:00,304.3657770958088,120.31307921837134,140.54842393527736,109.910965878339,117.67659163123822,,
427,2017-11-15 22:16:24+00:00,305.32243519247817,138.75407917925367,143.00344465209017,,,,
428,2017-12-01 22:16:17+00:00,,137.7974692889133,144.62161044163892,134.82129750032288,139.25794236427322,137.9571079563553,139.79753189117767
429,2017-12-02 22:07:46+00:00,289.6585777535089,138.64196313885623,148.17537454199126,135.31770980423656,143.24999810588702,142.9857112843789,146.7002639664466
430,2017-12-09 22:13:57+00:00,275.14165279792405,103.66999961636476,122.4136284547099,84.99212144002512,95.12438947993193,94.43406989867837,89.3918735861926
431,2017-12-10 22:10:02+00:00,305.43294443597574,119.37897042319301,138.0220939379708,95.47904075361944,99.31765463007619,,
432,2018-01-19 22:07:38+00:00,305.20764141932267,120.42364369342263,140.88275642394805,108.2762127318232,114.28534741750319,111.00213071793196,112.4892231396831
433,2018-02-11 22:13:38+00:00,289.99788436738015,121.47641538395132,141.08815727848776,115.21242178901929,113.89403744086755,112.83203647328259,118.14033580032029
434,2018-03-07 22:15:06+00:00,,,,,,84.94295419767491,83.17391369366781
435,2018-03-15 22:13:22+00:00,292.0906647380146,128.6716676404422,146.234612735694,122.699484710475,126.32040847427342,126.31079634772107,133.22862315728997
436,2018-03-31 22:13:15+00:00,289.79312658778366,137.1716119803629,144.45112056856425,123.22109283505662,127.01077583492861,131.34692078432766,139.29089220596936
437,2018-04-16 22:13:06+00:00,,,,,,,
438,2018-04-25 22:06:50+00:00,138.9644282220537,129.06392946445874,139.98725623524354,116.39692373136342,126.27264682999325,121.97623100148488,124.2506671754756
439,2018-05-10 22:14:05+00:00,,,,,,96.21752511309973,84.59998881653564
440,2018-05-18 22:12:46+00:00,131.96993502816272,116.6140673672429,,100.12497568248519,110.36521323842864,105.88209376210874,104.13110582474226
441,2018-07-05 22:12:54+00:00,123.806556811149,112.80337895787063,,99.96860955613172,109.22477929855236,104.91364236804907,102.28935549195964
442,2018-07-06 22:06:54+00:00,127.15048832015226,113.33062546145493,,,,,
443,2018-07-13 22:12:57+00:00,,,,,145.9567222025846,144.7201502384888,
444,2018-07-21 22:13:01+00:00,,,,,,102.33953935751924,99.34823196785499
445,2018-08-22 22:13:18+00:00,,130.02762228470428,143.07845142635296,119.89727274289035,130.37471160319728,129.2351458094555,130.247108146678
446,2018-09-08 22:05:41+00:00,155.06750960535217,100.03646870837605,,101.03601762323942,112.86680284663728,147.12145578100052,141.02745338808228
447,2018-09-15 22:11:42+00:00,127.11559502935776,101.9871640826363,,,,,
448,2018-10-01 22:11:20+00:00,,,,,,,
449,2018-10-17 22:10:56+00:00,,,,95.18422695563166,96.72491939216528,96.87463124488966,96.6399867999734
450,2018-10-18 22:07:29+00:00,289.9045165683891,130.80644100463712,140.2193187020072,107.19039224816046,117.86990205613833,115.78537433289478,116.60853446525618
451,2018-10-25 22:13:42+00:00,305.00563436272665,142.44862289410628,145.66550059373048,127.30963386686703,137.96071714487638,141.38240750272715,147.16178667690988
452,2018-10-26 22:04:34+00:00,290.5005867827341,127.66103197412693,136.3234237297957,,,,
453,2018-11-03 22:07:33+00:00,290.2004427783671,123.95372901019331,135.31893085086858,108.12994040956376,115.37039568528087,112.11046436788932,118.71204926709305
454,2018-11-11 22:04:13+00:00,305.15481554301516,121.14578249138114,137.6514776996347,97.83452806615036,,,
455,2018-12-21 22:07:30+00:00,305.2135023787089,143.30049412095855,146.69605911143816,123.51203567653718,133.55735237870405,133.1635459728897,140.8964451328138
456,2019-01-05 22:08:53+00:00,,,,111.70706371110037,122.16487468091819,110.89158005031865,111.81736326828043
