dates,satname,sar0111-0000,sar0111-0001,sar0111-0002,sar0111-0003,sar0111-0004,sar0111-0005,sar0111-0006,sar0111-0007
1986-09-26 09:20:33+00:00,L5,203.03,197.69,210.81,186.39,180.34,225.01,162.95,399.73
1986-10-28 09:19:29+00:00,L5,200.47,198.30,209.39,188.99,176.17,223.14,162.12,398.73
1986-11-04 09:25:25+00:00,L5,,,372.28,258.67,495.43,408.25,356.68,115.32
1986-12-22 09:25:33+00:00,L5,182.15,186.66,198.37,163.10,160.93,191.36,151.67,387.79
1986-12-31 09:19:38+00:00,L5,203.81,198.73,212.12,196.89,177.08,223.56,169.51,397.71
1987-01-07 09:26:01+00:00,L5,191.64,187.65,208.49,181.62,164.87,208.32,157.79,394.38
1987-02-01 09:20:35+00:00,L5,202.64,197.48,215.05,186.36,177.92,223.63,158.77,394.57
1987-03-28 09:28:52+00:00,L5,206.19,196.89,211.33,191.57,187.45,227.44,164.58,399.36
1987-04-06 09:23:00+00:00,L5,207.44,201.32,220.12,190.72,186.22,225.71,160.55,399.97
1987-04-13 09:29:24+00:00,L5,180.09,192.71,200.22,167.89,169.40,207.23,150.88,397.95
1987-04-29 09:29:54+00:00,L5,198.87,198.81,205.50,181.38,176.59,206.54,154.90,399.14
1987-05-08 09:23:59+00:00,L5,193.29,194.88,208.82,178.17,177.52,225.04,158.47,398.81
1987-05-15 09:30:21+00:00,L5,194.14,197.14,199.95,181.46,177.90,224.81,155.59,398.72
1987-05-24 09:24:24+00:00,L5,203.69,199.66,212.15,188.69,180.25,224.83,161.03,399.14
1987-06-16 09:31:07+00:00,L5,175.31,183.30,192.36,149.17,161.66,192.98,143.85,397.79
1987-06-25 09:25:08+00:00,L5,201.20,191.23,210.72,185.72,180.97,225.10,161.90,400.99
1987-07-02 09:31:27+00:00,L5,198.57,197.46,206.38,187.88,181.66,224.72,161.41,399.71
1987-07-11 09:25:27+00:00,L5,199.55,196.72,210.94,188.16,179.69,223.06,163.71,399.98
1987-07-18 09:31:44+00:00,L5,210.25,204.74,213.06,196.77,186.54,223.33,169.54,311.48
1987-07-27 09:25:49+00:00,L5,197.97,197.81,205.79,183.03,178.47,224.31,155.05,398.00
1987-08-03 09:32:13+00:00,L5,199.32,193.36,206.68,185.34,186.10,225.13,158.87,399.24
1987-08-19 09:32:41+00:00,L5,197.33,195.94,206.23,185.15,177.41,223.77,158.55,399.01
1987-08-28 09:26:45+00:00,L5,195.17,185.29,205.71,182.55,164.25,206.66,151.58,398.39
1987-09-04 09:33:07+00:00,L5,203.24,193.73,204.23,196.32,195.33,242.07,165.04,401.70
1987-09-13 09:27:09+00:00,L5,198.23,192.63,212.08,189.87,179.35,223.57,159.64,399.91
1987-09-20 09:33:30+00:00,L5,202.52,199.10,208.19,191.17,179.50,224.18,163.82,399.60
1987-10-06 09:33:50+00:00,L5,194.38,184.27,193.78,178.26,179.27,208.25,156.50,398.87
1987-10-31 09:28:04+00:00,L5,197.41,195.59,215.02,176.26,177.60,210.22,159.47,398.82
1987-11-07 09:34:26+00:00,L5,192.53,194.44,210.29,181.46,178.01,225.30,163.62,398.55
1987-11-16 09:28:26+00:00,L5,193.55,200.28,208.06,187.39,178.63,208.28,163.24,398.63
1987-12-02 09:28:42+00:00,L5,204.26,196.78,214.88,190.12,176.46,208.98,162.10,399.19
1987-12-09 09:34:58+00:00,L5,188.33,183.24,205.47,274.20,167.39,190.01,466.02,396.71
1987-12-18 09:28:55+00:00,L5,193.83,190.30,208.00,189.01,463.36,280.66,383.22,382.11
1987-12-25 09:35:13+00:00,L5,208.36,211.82,220.34,198.84,176.84,190.78,174.18,400.25
1988-01-10 09:35:29+00:00,L5,212.81,206.90,219.10,197.19,178.78,191.18,173.67,400.14
1988-02-11 09:36:05+00:00,L5,200.70,197.60,215.43,189.03,177.84,224.62,159.41,398.22
1988-04-15 09:36:38+00:00,L5,199.42,188.40,200.65,186.94,186.92,227.93,161.39,400.09
1988-04-24 09:30:31+00:00,L5,195.40,184.79,198.42,175.03,179.95,227.88,161.75,400.73
1988-05-01 09:36:45+00:00,L5,194.70,187.36,205.06,176.47,177.76,224.32,152.41,397.49
1988-05-17 09:36:55+00:00,L5,204.26,196.48,208.22,188.16,178.93,212.76,162.35,399.02
1988-05-26 09:30:48+00:00,L5,194.83,191.95,207.45,184.22,176.83,209.49,158.25,399.58
1988-06-02 09:37:02+00:00,L5,194.13,195.85,199.78,175.62,167.40,192.63,151.56,397.42
1988-06-11 09:30:53+00:00,L5,,,-37.90,,,,159.83,399.35
1988-06-27 09:30:59+00:00,L5,197.80,194.77,212.87,181.87,179.80,226.56,159.12,399.63
1988-07-04 09:37:12+00:00,L5,184.40,197.24,197.31,184.11,177.24,190.53,159.78,399.74
1988-07-13 09:31:03+00:00,L5,200.43,193.21,208.97,184.34,182.85,226.57,152.50,399.77
1988-07-29 09:31:06+00:00,L5,191.20,188.80,207.95,166.00,167.31,209.94,154.44,398.22
1988-08-05 09:37:16+00:00,L5,193.50,186.11,202.32,167.93,165.05,211.00,148.07,398.69
1988-08-14 09:31:04+00:00,L5,204.30,195.73,206.40,191.50,186.28,227.26,163.40,400.65
1988-08-21 09:37:17+00:00,L5,206.25,201.82,221.07,191.83,178.25,223.15,159.33,401.49
1988-09-06 09:37:19+00:00,L5,199.35,200.08,208.62,191.94,180.03,224.75,161.61,399.70
1988-09-22 09:37:13+00:00,L5,202.14,197.58,206.83,187.80,180.24,224.50,162.01,399.40
1988-10-08 09:37:09+00:00,L5,203.35,201.82,213.87,185.57,166.85,206.87,151.61,397.66
1988-10-24 09:37:05+00:00,L5,204.02,193.43,209.90,189.58,182.84,225.24,174.80,401.45
1988-11-18 09:30:56+00:00,L5,202.43,205.64,224.44,181.71,162.67,209.60,148.75,397.90
1988-12-04 09:30:53+00:00,L5,166.59,158.64,181.52,158.97,168.69,189.38,138.03,400.03
1988-12-11 09:36:57+00:00,L5,201.38,201.18,213.97,181.19,166.31,206.28,160.22,396.61
1988-12-27 09:36:51+00:00,L5,204.26,202.34,214.63,192.99,168.35,206.32,169.32,398.03
1989-01-05 09:30:40+00:00,L5,204.43,200.23,220.77,185.91,162.86,188.94,156.89,397.64
1989-01-12 09:36:44+00:00,L5,203.56,193.61,208.46,189.38,177.61,224.71,160.75,398.88
1989-03-17 09:35:40+00:00,L5,198.24,191.08,208.42,185.93,179.01,223.65,154.69,397.66
1989-03-26 09:29:17+00:00,L5,206.21,205.83,216.23,191.04,177.66,208.41,159.85,399.29
1989-04-02 09:35:35+00:00,L5,200.34,198.19,214.54,186.26,185.55,225.90,155.55,399.95
1989-04-18 09:35:31+00:00,L5,196.43,191.09,203.14,185.35,180.14,224.04,,26.21
1989-05-20 09:34:56+00:00,L5,196.87,192.78,203.13,185.33,179.07,211.72,161.76,399.54
1989-05-29 09:28:41+00:00,L5,189.18,185.42,191.09,183.60,179.17,226.07,157.35,398.59
1989-06-14 09:28:10+00:00,L5,,,71.83,197.50,198.13,242.48,171.07,401.35
1989-06-21 09:34:19+00:00,L5,205.80,204.47,213.51,185.35,166.00,191.02,161.14,398.67
1989-06-30 09:28:02+00:00,L5,197.16,198.71,209.23,178.66,176.48,224.15,150.43,399.45
1989-07-16 09:27:43+00:00,L5,191.50,187.88,209.83,172.30,178.72,227.59,150.53,398.35
1989-07-23 09:33:45+00:00,L5,199.59,191.07,205.17,176.70,178.01,209.07,151.76,398.94
1989-08-01 09:27:23+00:00,L5,196.68,188.78,196.66,184.68,192.11,228.21,145.26,396.22
1989-08-24 09:33:03+00:00,L5,208.49,204.44,219.95,194.31,176.66,213.09,161.23,398.14
1989-09-18 09:26:08+00:00,L5,199.05,187.79,196.70,181.87,180.02,227.06,153.01,398.97
1989-09-25 09:32:16+00:00,L5,194.61,184.32,205.57,181.49,179.05,227.68,150.11,398.29
1989-10-04 09:26:00+00:00,L5,205.10,197.26,209.01,193.10,188.88,240.45,171.19,397.87
1989-10-11 09:31:53+00:00,L5,195.33,188.54,204.74,182.33,179.35,208.14,152.56,397.67
1989-10-20 09:25:15+00:00,L5,199.60,196.39,206.91,188.65,187.70,226.94,165.80,396.91
1989-10-27 09:31:15+00:00,L5,191.54,199.91,215.67,187.94,181.57,226.83,163.37,398.71
1989-11-12 09:30:54+00:00,L5,205.38,200.42,220.82,189.92,164.75,209.25,169.54,399.22
1989-11-28 09:30:28+00:00,L5,200.29,198.72,213.95,190.48,169.77,206.60,159.18,398.52
1989-12-07 09:24:00+00:00,L5,191.03,185.27,205.69,176.48,165.58,191.60,160.04,395.88
1990-01-15 09:28:57+00:00,L5,202.97,197.32,217.49,183.69,167.85,207.44,157.31,396.00
1990-01-31 09:28:30+00:00,L5,185.91,187.44,194.84,166.67,178.10,223.71,157.50,395.87
1990-02-25 09:21:33+00:00,L5,209.82,206.44,216.34,197.39,179.63,208.63,159.20,397.83
1990-03-04 09:27:26+00:00,L5,199.12,195.81,214.56,184.47,178.41,223.70,158.14,398.92
1990-03-13 09:20:59+00:00,L5,203.78,201.15,212.95,188.54,182.63,226.33,165.36,399.14
1990-03-29 09:20:28+00:00,L5,192.92,199.92,208.20,185.91,166.24,189.54,158.06,397.47
1990-04-21 09:26:46+00:00,L5,192.51,186.78,197.09,171.49,165.11,192.58,158.18,398.83
1990-05-07 09:26:43+00:00,L5,201.36,198.07,206.65,186.40,177.99,207.61,157.55,399.10
1990-05-23 09:26:44+00:00,L5,189.20,188.42,187.12,170.58,176.57,223.51,155.98,398.15
1990-06-01 09:20:32+00:00,L5,192.90,187.06,209.54,173.10,164.73,224.43,142.35,398.97
1990-06-08 09:26:43+00:00,L5,190.24,189.01,194.73,172.51,177.04,208.13,147.42,399.00
1990-06-24 09:26:42+00:00,L5,213.88,206.70,214.24,198.98,184.59,224.01,168.45,313.57
1990-07-03 09:20:30+00:00,L5,208.87,207.95,214.53,193.39,179.51,208.22,163.23,400.78
1990-07-10 09:26:40+00:00,L5,198.26,187.43,192.82,183.85,179.51,208.72,161.45,399.83
1990-07-19 09:20:25+00:00,L5,199.77,195.91,213.83,189.44,182.22,208.24,169.86,401.07
1990-07-26 09:26:36+00:00,L5,198.47,187.93,200.19,186.19,186.90,227.99,155.81,399.44
1990-08-04 09:20:20+00:00,L5,204.55,198.99,210.95,192.32,186.45,225.83,163.64,400.16
1990-08-11 09:26:31+00:00,L5,190.01,184.47,195.79,177.64,184.65,241.09,148.04,397.72
1990-08-20 09:20:18+00:00,L5,205.15,196.72,210.64,190.63,189.77,234.42,163.54,399.57
1990-09-05 09:20:10+00:00,L5,196.25,191.74,211.04,181.66,176.87,224.61,160.14,399.12
1990-09-28 09:26:14+00:00,L5,206.04,200.39,212.48,197.34,185.23,209.06,160.63,398.64
1990-10-07 09:19:54+00:00,L5,191.80,188.05,209.03,171.95,176.55,224.24,147.50,397.60
1990-10-14 09:26:08+00:00,L5,202.50,199.14,210.32,194.45,185.43,224.58,163.33,399.07
1990-10-23 09:19:53+00:00,L5,156.26,165.09,174.46,143.02,144.40,189.67,137.34,121.98
1990-11-08 09:19:51+00:00,L5,194.57,194.73,216.08,171.31,149.98,192.70,143.23,398.04
1990-11-15 09:26:01+00:00,L5,193.93,191.31,206.93,185.02,179.24,226.26,163.69,398.46
1990-12-26 09:20:01+00:00,L5,208.38,200.97,217.52,188.71,157.18,190.32,153.15,397.87
1991-01-02 09:26:25+00:00,L5,205.91,202.08,215.63,195.33,182.79,209.19,173.48,397.12
1991-01-11 09:20:27+00:00,L5,208.83,199.19,219.36,187.30,165.21,206.79,164.11,397.20
1991-01-18 09:26:53+00:00,L5,191.11,197.84,221.45,184.21,161.46,207.18,147.88,397.06
1991-04-01 09:21:58+00:00,L5,208.27,204.51,213.05,192.80,181.75,208.52,166.47,401.29
1991-04-08 09:28:18+00:00,L5,204.50,198.98,214.88,183.69,169.05,191.71,158.09,400.37
1991-05-19 09:22:50+00:00,L5,194.44,193.93,201.19,172.43,176.88,208.56,161.03,399.77
1991-05-26 09:29:10+00:00,L5,194.90,181.76,193.56,182.90,178.15,213.40,154.92,397.75
1991-06-11 09:29:20+00:00,L5,200.23,199.36,215.65,181.68,163.60,191.89,148.92,398.47
1991-06-20 09:23:18+00:00,L5,200.71,201.05,213.72,191.88,186.74,227.52,163.43,401.49
1991-06-27 09:29:37+00:00,L5,215.87,212.31,218.40,204.15,196.24,226.19,174.52,313.53
1991-07-06 09:23:34+00:00,L5,199.20,196.67,207.74,194.64,185.15,225.28,162.64,401.51
1991-07-13 09:29:45+00:00,L5,201.96,202.89,216.43,197.68,186.38,225.19,164.51,400.86
1991-07-22 09:23:46+00:00,L5,200.65,200.83,213.10,184.43,166.30,209.27,158.22,399.03
1991-07-29 09:30:00+00:00,L5,199.55,200.90,208.66,187.57,169.88,206.26,157.37,398.27
1991-08-07 09:23:52+00:00,L5,207.27,206.38,211.66,203.14,197.88,226.51,174.36,400.04
1991-08-14 09:30:03+00:00,L5,209.33,202.08,210.97,195.91,179.71,208.77,165.66,400.29
1991-08-30 09:30:13+00:00,L5,203.05,195.29,206.47,189.16,179.87,223.37,159.26,398.44
1991-09-08 09:24:12+00:00,L5,204.79,199.33,217.53,188.75,179.02,224.57,156.76,399.63
1991-09-24 09:24:18+00:00,L5,199.18,201.06,210.40,188.47,179.39,224.51,165.44,400.95
1991-10-10 09:24:25+00:00,L5,195.64,190.31,202.04,183.57,178.31,207.44,158.19,396.97
1991-10-26 09:24:28+00:00,L5,197.16,184.98,198.68,178.99,177.65,191.39,163.03,400.24
1991-11-02 09:30:40+00:00,L5,198.75,198.88,215.75,199.66,180.83,223.15,169.51,400.20
1991-11-11 09:24:33+00:00,L5,195.80,211.77,219.85,189.76,166.06,190.65,163.28,398.80
1991-11-27 09:24:41+00:00,L5,202.12,194.41,212.08,188.00,176.44,223.02,161.71,396.99
1991-12-29 09:24:41+00:00,L5,202.37,200.21,217.89,184.89,162.80,207.34,159.30,397.98
1992-01-21 09:30:48+00:00,L5,205.14,197.83,212.54,185.01,164.87,191.13,163.66,397.18
1992-01-30 09:24:42+00:00,L5,215.06,198.52,216.11,189.09,165.65,190.61,158.05,348.74
1992-02-15 09:24:26+00:00,L5,191.80,193.97,213.60,174.30,167.53,209.28,150.32,399.13
1992-02-22 09:30:41+00:00,L5,200.37,191.88,209.39,188.13,178.82,226.33,162.29,398.81
1992-03-09 09:30:43+00:00,L5,199.79,197.20,210.82,187.73,179.31,224.34,163.62,398.22
1992-04-19 09:24:18+00:00,L5,207.51,206.62,209.99,196.05,187.39,225.03,169.93,400.81
1992-05-12 09:30:15+00:00,L5,196.31,197.32,209.89,185.28,177.80,208.37,150.07,398.24
1992-05-28 09:30:06+00:00,L5,203.69,198.01,210.10,185.91,165.51,205.89,156.91,400.59
1992-06-06 09:23:50+00:00,L5,193.43,190.33,204.69,178.96,178.15,225.79,145.41,399.29
1992-06-29 09:29:44+00:00,L5,196.23,187.29,199.17,185.07,165.69,205.97,156.41,398.81
1992-07-31 09:29:20+00:00,L5,202.60,202.62,213.83,186.48,169.01,206.54,152.21,397.86
1992-08-09 09:23:02+00:00,L5,209.58,200.12,213.32,196.09,183.37,208.43,164.51,399.24
1992-09-01 09:28:50+00:00,L5,199.32,197.02,206.39,185.08,176.35,211.22,155.93,398.32
1992-09-10 09:22:32+00:00,L5,197.96,191.28,204.94,184.63,178.36,224.77,157.72,399.61
1992-09-26 09:22:13+00:00,L5,199.02,188.02,196.76,184.24,180.01,224.40,159.33,397.97
1992-11-04 09:27:46+00:00,L5,206.23,202.24,213.07,185.07,165.42,189.40,163.29,398.01
1992-11-29 09:21:28+00:00,L5,212.72,204.39,215.38,197.42,178.12,189.92,172.87,397.81
1992-12-06 09:27:46+00:00,L5,177.82,173.50,186.68,159.25,160.92,190.26,148.65,393.57
1993-01-07 09:28:04+00:00,L5,202.85,198.84,217.86,191.07,165.80,206.69,149.42,397.17
1993-02-17 09:22:18+00:00,L5,204.56,204.34,217.03,192.49,178.10,209.55,174.36,400.59
1993-02-24 09:28:29+00:00,L5,199.33,197.77,208.49,181.67,176.22,208.20,162.99,397.98
1993-03-05 09:22:27+00:00,L5,196.75,188.03,211.50,174.56,164.42,209.54,150.24,395.91
1993-03-12 09:28:42+00:00,L5,205.70,205.11,218.52,193.90,180.08,210.31,172.96,400.14
1993-03-21 09:22:31+00:00,L5,205.01,196.41,212.96,189.17,188.53,227.17,164.65,398.42
1993-05-08 09:22:49+00:00,L5,191.74,189.07,200.07,179.49,182.65,225.79,162.17,356.03
1993-05-24 09:22:51+00:00,L5,194.26,192.49,215.06,177.20,170.08,212.11,159.44,397.91
1993-05-31 09:29:04+00:00,L5,201.64,196.73,205.09,188.23,186.82,225.52,158.64,399.78
1993-06-09 09:22:53+00:00,L5,195.82,186.09,202.98,181.45,179.06,210.78,155.82,399.63
1993-06-16 09:29:02+00:00,L5,192.07,194.58,205.22,182.46,166.30,207.31,153.55,398.14
1993-06-25 09:22:48+00:00,L5,202.38,201.41,217.66,188.92,180.01,223.87,154.44,401.12
1993-07-11 09:22:45+00:00,L5,194.03,184.74,196.82,176.62,179.56,191.33,144.44,398.02
1993-07-18 09:28:56+00:00,L5,195.25,195.54,203.68,182.06,177.08,210.31,153.99,398.70
1993-07-27 09:22:44+00:00,L5,202.79,194.64,207.68,187.33,183.42,225.56,160.19,397.70
1993-08-03 09:28:56+00:00,L5,190.77,185.13,203.06,176.62,165.59,209.09,149.23,398.00
1993-08-12 09:22:45+00:00,L5,205.36,198.22,215.15,195.36,182.69,223.66,165.17,399.66
1993-08-19 09:28:55+00:00,L5,205.08,199.61,214.95,191.73,184.43,225.39,161.54,400.85
1993-09-20 09:28:50+00:00,L5,197.23,197.08,203.45,184.35,179.28,223.38,162.09,398.23
1993-10-06 09:28:47+00:00,L5,197.95,192.30,198.97,186.84,180.35,223.20,159.57,398.90
1993-11-07 09:28:34+00:00,L5,172.86,171.94,184.51,157.42,146.67,191.45,151.42,395.77
1993-11-16 09:22:17+00:00,L5,205.20,202.54,214.70,186.79,178.94,210.81,163.03,398.74
1994-02-27 09:27:23+00:00,L5,210.63,196.47,209.84,194.55,179.94,209.90,165.35,399.49
1994-03-08 09:21:04+00:00,L5,203.41,198.58,213.67,187.98,178.03,223.51,162.74,399.94
1994-03-24 09:20:50+00:00,L5,210.55,203.80,221.07,198.32,192.68,242.17,159.09,399.47
1994-03-31 09:26:54+00:00,L5,200.16,201.94,212.31,190.06,179.05,224.12,161.48,399.53
1994-04-25 09:20:14+00:00,L5,184.97,184.17,200.33,163.28,163.23,206.93,147.34,396.91
1994-05-02 09:26:17+00:00,L5,200.25,193.17,201.92,183.35,181.28,206.23,159.19,398.91
1994-05-11 09:19:55+00:00,L5,195.92,200.38,209.91,183.71,178.73,226.30,162.98,399.92
1994-05-27 09:19:39+00:00,L5,200.76,191.66,209.71,182.91,176.49,209.68,157.70,397.83
1994-06-12 09:19:20+00:00,L5,197.59,198.28,204.78,185.76,166.20,206.70,,59.23
1994-06-19 09:25:22+00:00,L5,194.08,191.93,200.87,177.66,165.88,208.28,151.75,397.73
1994-07-05 09:24:58+00:00,L5,204.60,195.86,208.11,187.73,183.40,223.70,165.24,400.15
1994-07-14 09:18:32+00:00,L5,203.60,196.33,214.47,187.57,184.30,228.02,158.45,399.36
1994-07-21 09:24:31+00:00,L5,199.31,188.48,202.35,176.34,178.92,209.63,156.59,397.28
1994-07-30 09:18:04+00:00,L5,201.15,198.23,213.90,184.85,179.59,223.88,151.92,399.65
1994-08-22 09:23:41+00:00,L5,195.03,184.21,200.24,178.13,164.88,205.91,151.93,397.81
1994-08-31 09:17:17+00:00,L5,197.28,199.36,209.83,184.94,177.98,223.44,155.75,399.54
1994-09-07 09:23:17+00:00,L5,200.54,199.12,209.19,186.89,179.99,223.54,158.41,398.94
1994-09-16 09:16:52+00:00,L5,193.25,195.33,205.26,176.39,179.35,224.38,161.24,399.49
1994-09-23 09:22:51+00:00,L5,,326.80,346.10,306.06,273.52,318.46,306.19,165.94
1994-10-02 09:16:25+00:00,L5,196.10,195.44,204.76,183.67,177.80,209.66,162.47,399.46
1994-11-03 09:15:21+00:00,L5,201.24,200.89,211.03,190.52,176.38,206.65,163.48,399.08
1994-12-05 09:14:18+00:00,L5,204.97,199.53,206.75,189.05,164.50,212.87,161.87,398.88
1994-12-12 09:20:16+00:00,L5,204.91,193.74,213.66,184.98,169.45,208.50,157.77,397.39
1994-12-21 09:13:48+00:00,L5,197.67,196.10,205.94,181.67,167.26,190.68,158.67,395.87
1995-01-13 09:19:10+00:00,L5,201.00,200.92,213.34,188.46,181.74,206.82,171.06,393.60
1995-01-22 09:12:39+00:00,L5,200.00,197.10,221.62,182.67,168.90,208.71,155.67,397.82
1995-01-29 09:18:34+00:00,L5,215.87,193.30,210.08,183.68,179.66,223.61,,
1995-04-12 09:09:25+00:00,L5,206.82,206.35,215.49,192.68,181.66,225.28,162.89,400.28
1995-04-19 09:15:18+00:00,L5,203.76,200.26,209.35,187.14,178.61,209.38,162.92,399.35
1995-05-05 09:14:35+00:00,L5,199.01,196.85,207.87,185.29,179.09,224.44,155.79,397.83
1995-05-30 09:07:16+00:00,L5,207.31,203.88,212.56,197.83,193.08,226.60,162.46,401.47
1995-07-01 09:05:49+00:00,L5,201.82,198.04,213.47,185.51,178.02,223.55,152.89,399.02
1995-07-08 09:11:41+00:00,L5,204.01,198.25,211.34,187.23,180.16,207.87,157.01,399.35
1995-07-17 09:05:03+00:00,L5,201.07,190.45,210.18,186.17,181.41,224.14,159.69,400.02
1995-07-24 09:10:56+00:00,L5,209.79,199.78,212.97,189.60,183.99,225.10,158.00,400.82
1995-08-02 09:04:22+00:00,L5,195.20,193.01,211.13,175.79,177.64,224.26,155.24,399.73
1995-08-09 09:10:13+00:00,L5,197.67,185.67,204.51,183.29,180.55,209.68,154.16,399.14
1995-09-03 09:02:52+00:00,L5,205.61,198.33,214.91,185.83,177.84,209.47,160.33,398.60
1995-09-10 09:08:43+00:00,L5,199.62,190.34,213.55,189.04,176.65,208.15,159.39,398.99
1995-10-21 09:00:24+00:00,L5,203.77,197.76,211.92,191.42,177.61,223.26,162.19,399.65
1995-11-06 08:59:51+00:00,L5,198.33,202.71,221.96,184.39,164.59,209.98,156.89,397.69
1995-11-22 09:00:02+00:00,L5,193.49,186.08,199.53,174.16,164.10,212.84,158.75,397.69
1996-02-10 09:05:27+00:00,L5,201.27,192.61,206.92,176.63,163.62,207.79,157.44,397.13
1996-02-17 09:12:07+00:00,L5,197.31,184.90,239.77,192.04,192.70,223.83,176.14,397.85
1996-02-26 09:06:32+00:00,L5,195.98,174.56,176.37,134.75,,163.36,151.42,398.28
1996-03-04 09:13:10+00:00,L5,201.82,191.07,208.61,185.24,179.67,225.04,158.97,399.03
1996-03-29 09:08:37+00:00,L5,200.42,192.74,203.37,177.24,177.87,223.22,147.71,399.15
1996-04-14 09:09:37+00:00,L5,203.19,199.65,213.52,187.76,183.94,224.54,165.71,400.25
1996-04-30 09:10:34+00:00,L5,191.54,184.42,196.27,181.92,184.26,227.55,157.23,399.67
1996-05-07 09:17:10+00:00,L5,203.86,198.19,213.55,190.93,179.37,225.24,164.70,399.13
1996-05-16 09:11:30+00:00,L5,205.43,196.89,214.86,184.84,176.77,209.42,162.84,399.79
1996-05-23 09:18:04+00:00,L5,204.65,194.54,207.55,191.23,180.02,224.32,158.64,400.06
1996-06-01 09:12:24+00:00,L5,206.12,200.56,210.34,194.98,180.63,224.59,163.09,400.30
1996-07-03 09:14:07+00:00,L5,201.06,196.39,213.21,188.19,180.21,226.21,157.09,399.36
