dates,sar0111-0000,sar0111-0001,sar0111-0002,sar0111-0003,sar0111-0004,sar0111-0005,sar0111-0006,sar0111-0007,satname
1988-12-11 09:36:57+00:00,196.94,196.72,208.29,181.74,174.60,214.40,156.69,399.35,L5
1988-12-27 09:36:51+00:00,197.40,197.31,208.41,182.53,173.78,212.96,157.42,399.24,L5
1989-01-05 09:30:40+00:00,198.83,197.54,210.09,182.66,172.76,212.84,157.21,399.09,L5
1989-01-12 09:36:44+00:00,199.05,197.57,210.05,183.02,172.38,212.71,157.80,399.02,L5
1989-03-17 09:35:40+00:00,199.04,198.55,210.28,183.90,171.54,210.55,157.71,398.53,L5
1989-03-26 09:29:17+00:00,199.45,199.46,211.22,184.23,171.28,208.94,157.49,398.51,L5
1989-04-02 09:35:35+00:00,199.53,199.33,211.52,184.41,172.58,210.48,157.31,398.65,L5
1989-04-18 09:35:31+00:00,198.90,198.26,210.55,184.39,173.79,212.04,157.88,398.74,L5
1989-05-20 09:34:56+00:00,197.83,197.37,208.48,184.23,174.53,210.94,157.45,398.63,L5
1989-05-29 09:28:41+00:00,197.04,196.18,206.90,184.18,174.95,212.31,157.44,398.62,L5
1989-06-14 09:28:10+00:00,199.95,195.62,208.93,188.33,178.75,218.22,160.80,398.99,L5
1989-06-21 09:34:19+00:00,200.53,196.50,209.39,188.06,177.60,215.75,160.84,398.96,L5
1989-06-30 09:28:02+00:00,199.82,196.14,208.85,186.76,178.33,217.37,158.95,399.10,L5
1989-07-16 09:27:43+00:00,197.97,195.05,207.68,185.13,179.99,220.50,158.04,399.21,L5
1989-07-23 09:33:45+00:00,198.13,194.65,207.43,184.37,179.81,219.46,157.41,399.18,L5
1989-08-01 09:27:23+00:00,198.00,194.12,206.45,184.39,180.84,220.19,156.31,398.91,L5
1989-08-24 09:33:03+00:00,198.87,194.98,207.58,185.15,180.52,219.65,156.72,398.85,L5
1989-09-18 09:26:08+00:00,198.94,194.70,206.60,184.84,180.59,219.91,156.58,398.95,L5
1989-09-25 09:32:16+00:00,197.97,192.91,205.71,184.11,180.70,221.39,155.77,398.87,L5
1989-10-04 09:26:00+00:00,198.37,192.83,205.25,184.63,180.96,222.51,157.07,398.70,L5
1989-10-11 09:31:53+00:00,198.14,192.50,205.21,184.47,180.84,221.48,156.72,398.62,L5
1989-10-20 09:25:15+00:00,198.38,192.91,205.50,184.71,181.38,221.69,157.37,398.50,L5
1989-10-27 09:31:15+00:00,197.89,193.41,206.23,184.92,181.39,222.03,157.77,398.51,L5
1989-11-12 09:30:54+00:00,198.39,193.88,207.20,185.23,180.35,221.23,158.51,398.56,L5
1989-11-28 09:30:28+00:00,199.29,194.91,209.12,185.69,179.81,220.57,158.41,398.49,L5
1989-12-07 09:24:00+00:00,198.74,194.26,208.89,185.11,178.92,218.76,158.51,398.32,L5
1990-01-15 09:28:57+00:00,199.20,193.86,209.10,185.51,177.79,217.10,158.49,397.80,L5
1990-01-31 09:28:30+00:00,198.28,193.98,209.28,184.74,176.61,217.40,160.07,397.67,L5
1990-02-25 09:21:33+00:00,198.39,194.15,208.98,185.00,176.85,217.03,159.90,397.65,L5
1990-03-04 09:27:26+00:00,198.44,194.28,209.41,184.96,176.97,217.54,159.77,397.74,L5
1990-03-13 09:20:59+00:00,198.82,194.77,209.66,185.22,177.38,218.17,160.16,397.84,L5
1990-03-29 09:20:28+00:00,198.68,196.51,210.86,185.81,176.19,214.55,161.33,397.69,L5
1990-04-21 09:26:46+00:00,197.75,196.29,210.69,183.91,172.69,209.66,160.53,397.85,L5
1990-05-07 09:26:43+00:00,198.64,196.12,209.87,183.77,172.37,207.91,160.01,397.89,L5
1990-05-23 09:26:44+00:00,197.17,195.03,206.81,182.01,173.44,209.20,158.77,397.79,L5
1990-06-01 09:20:32+00:00,196.50,193.97,206.41,180.43,172.99,210.83,157.24,397.83,L5
1990-06-08 09:26:43+00:00,196.43,194.31,205.41,180.07,174.03,212.33,156.10,398.12,L5
1990-06-24 09:26:42+00:00,197.88,195.34,206.15,181.64,174.91,213.30,157.12,398.12,L5
1990-07-03 09:20:30+00:00,198.73,196.31,206.79,182.55,175.26,212.91,157.59,398.34,L5
1990-07-10 09:26:40+00:00,198.70,195.68,205.79,182.64,175.56,212.61,157.87,398.45,L5
1990-07-19 09:20:25+00:00,198.47,195.58,205.53,183.05,176.59,212.67,158.77,398.84,L5
1990-07-26 09:26:36+00:00,198.47,195.07,205.18,183.26,177.28,213.69,158.57,398.89,L5
1990-08-04 09:20:20+00:00,199.71,195.84,206.25,184.97,177.84,213.83,158.98,399.19,L5
1990-08-11 09:26:31+00:00,199.10,195.13,205.60,184.51,178.26,215.53,158.30,399.09,L5
1990-08-20 09:20:18+00:00,199.46,195.22,205.89,184.87,178.94,216.65,158.60,399.12,L5
1990-09-05 09:20:10+00:00,198.63,194.27,205.02,183.91,178.80,217.20,158.69,399.22,L5
1990-09-28 09:26:14+00:00,199.16,193.84,204.78,184.37,179.81,217.90,158.42,399.31,L5
1990-10-07 09:19:54+00:00,198.70,193.48,205.04,183.59,179.61,218.29,157.74,399.20,L5
1990-10-14 09:26:08+00:00,198.93,193.81,205.35,184.23,179.95,218.66,158.06,399.19,L5
1990-10-23 09:19:53+00:00,196.79,192.53,204.02,182.56,178.73,218.49,156.84,399.21,L5
1990-11-08 09:19:51+00:00,196.40,192.34,204.58,181.67,177.08,217.61,156.00,399.14,L5
1990-11-15 09:26:01+00:00,196.26,192.28,204.71,181.85,177.20,218.09,156.42,399.10,L5
1990-12-26 09:20:01+00:00,196.99,192.72,206.44,183.13,176.26,215.73,156.97,399.10,L5
1991-01-02 09:26:25+00:00,196.79,192.33,206.51,183.26,176.48,215.79,157.66,398.84,L5
1991-01-11 09:20:27+00:00,197.49,193.11,208.28,183.49,175.52,215.67,157.83,398.65,L5
1991-01-18 09:26:53+00:00,196.92,193.24,208.79,183.14,174.14,215.60,156.37,398.36,L5
1991-04-01 09:21:58+00:00,196.16,194.29,210.38,181.41,168.40,207.94,156.02,398.19,L5
1991-04-08 09:28:18+00:00,197.43,195.38,210.97,182.58,167.65,204.69,157.08,398.50,L5
1991-05-19 09:22:50+00:00,203.06,199.64,214.73,186.35,170.62,203.18,160.60,398.67,L5
1991-05-26 09:29:10+00:00,202.04,197.41,212.08,185.92,171.56,204.46,159.89,398.55,L5
1991-06-11 09:29:20+00:00,201.84,197.62,212.48,185.45,170.67,203.06,158.67,398.54,L5
1991-06-20 09:23:18+00:00,201.73,197.97,212.60,186.09,172.28,205.51,159.15,398.84,L5
1991-06-27 09:29:37+00:00,202.48,199.10,212.69,187.64,176.19,209.09,161.28,398.95,L5
1991-07-06 09:23:34+00:00,201.81,198.56,211.90,187.57,176.42,210.70,160.20,399.43,L5
1991-07-13 09:29:45+00:00,201.12,198.93,211.61,188.61,178.54,212.54,160.24,399.84,L5
1991-07-22 09:23:46+00:00,202.07,199.23,210.77,188.63,179.02,212.75,161.28,400.06,L5
1991-07-29 09:30:00+00:00,201.84,199.38,210.58,188.53,178.19,212.16,160.92,399.88,L5
1991-08-07 09:23:52+00:00,202.30,199.96,210.67,189.75,179.83,213.36,162.04,399.90,L5
1991-08-14 09:30:03+00:00,202.84,200.13,210.69,190.22,179.82,213.01,162.32,399.93,L5
1991-08-30 09:30:13+00:00,202.85,199.78,210.39,190.15,179.83,213.75,162.10,399.81,L5
1991-09-08 09:24:12+00:00,202.98,199.75,210.87,190.05,179.77,214.47,161.74,399.80,L5
1991-09-24 09:24:18+00:00,202.74,199.83,210.84,189.96,179.75,215.09,161.97,399.88,L5
1991-10-10 09:24:25+00:00,201.78,198.94,209.83,189.76,180.23,216.58,161.68,399.53,L5
1991-10-26 09:24:28+00:00,201.50,198.07,209.14,189.08,180.07,215.01,161.77,399.58,L5
1991-11-02 09:30:40+00:00,201.33,198.12,209.53,189.71,180.12,215.49,162.22,399.62,L5
1991-11-11 09:24:33+00:00,201.03,198.88,210.10,189.71,179.34,214.11,162.28,399.57,L5
1991-11-27 09:24:41+00:00,201.84,199.91,211.71,191.03,179.38,215.00,162.75,399.51,L5
1991-12-29 09:24:41+00:00,201.12,199.07,211.28,190.31,177.71,214.45,162.62,399.35,L5
1992-01-21 09:30:48+00:00,201.55,198.73,211.12,189.45,176.36,211.39,162.89,398.92,L5
1992-01-30 09:24:42+00:00,202.74,198.54,211.69,189.57,176.04,210.19,162.94,398.98,L5
1992-02-15 09:24:26+00:00,200.90,197.21,211.91,186.64,173.20,208.87,160.71,398.77,L5
1992-02-22 09:30:41+00:00,200.86,196.80,211.72,186.75,173.63,210.21,160.83,398.78,L5
1992-03-09 09:30:43+00:00,200.27,196.75,211.60,186.47,173.14,209.10,161.53,398.68,L5
1992-04-19 09:24:18+00:00,201.44,197.84,212.43,187.42,173.40,209.30,162.25,398.84,L5
1992-05-12 09:30:15+00:00,202.27,197.55,212.48,186.50,173.40,211.72,159.88,398.42,L5
1992-05-28 09:30:06+00:00,202.45,197.95,212.26,186.27,172.19,209.81,159.35,398.87,L5
1992-06-06 09:23:50+00:00,201.55,197.19,211.50,185.54,172.78,211.41,157.96,398.92,L5
1992-06-29 09:29:44+00:00,200.93,195.90,209.63,185.55,173.07,211.27,157.67,399.01,L5
1992-07-31 09:29:20+00:00,199.08,196.14,209.05,185.32,174.36,215.28,156.35,399.08,L5
1992-08-09 09:23:02+00:00,200.13,196.54,209.48,186.40,175.26,214.60,157.17,399.10,L5
1992-09-01 09:28:50+00:00,200.94,197.39,208.69,187.41,175.84,213.51,157.22,399.04,L5
1992-09-10 09:22:32+00:00,200.74,196.73,208.04,187.06,175.74,213.56,156.57,399.20,L5
1992-09-26 09:22:13+00:00,200.56,195.86,206.91,186.78,176.16,214.64,156.84,399.07,L5
1992-11-04 09:27:46+00:00,200.44,195.43,207.22,185.68,173.97,211.08,156.18,398.79,L5
1992-11-29 09:21:28+00:00,201.90,195.92,207.51,187.00,174.94,209.60,158.63,398.55,L5
1992-12-06 09:27:46+00:00,200.16,194.05,205.50,184.81,173.03,205.66,158.99,397.91,L5
1993-01-07 09:28:04+00:00,200.90,195.34,207.58,185.48,173.04,205.74,158.21,397.73,L5
1993-02-17 09:22:18+00:00,200.06,194.95,207.26,184.91,172.88,205.78,160.20,397.88,L5
1993-02-24 09:28:29+00:00,199.98,195.27,207.40,184.55,173.26,206.05,160.51,397.89,L5
1993-03-05 09:22:27+00:00,199.69,194.27,207.97,183.38,171.93,205.86,159.87,397.62,L5
1993-03-12 09:28:42+00:00,200.55,195.80,209.48,184.41,172.12,204.25,161.57,397.68,L5
1993-03-21 09:22:31+00:00,201.00,195.87,209.82,184.88,173.76,206.54,161.88,397.76,L5
1993-05-08 09:22:49+00:00,199.61,195.27,209.83,184.34,174.98,208.60,162.03,397.70,L5
1993-05-24 09:22:51+00:00,199.07,195.00,210.36,183.62,174.49,208.95,161.78,397.72,L5
1993-05-31 09:29:04+00:00,197.97,194.23,209.33,182.70,175.36,212.51,160.35,397.94,L5
1993-06-09 09:22:53+00:00,199.77,195.49,210.96,184.92,177.18,214.57,161.07,398.61,L5
1993-06-16 09:29:02+00:00,199.07,195.41,210.43,184.70,176.19,213.91,160.39,398.57,L5
1993-06-25 09:22:48+00:00,199.34,195.91,211.04,185.05,176.51,214.74,159.89,398.80,L5
1993-07-11 09:22:45+00:00,198.61,194.73,209.28,183.85,177.65,213.46,159.47,398.88,L5
1993-07-18 09:28:56+00:00,198.35,194.79,208.85,183.71,177.61,213.21,159.05,398.86,L5
1993-07-27 09:22:44+00:00,198.67,194.78,208.77,183.97,178.02,214.10,159.13,398.77,L5
1993-08-03 09:28:56+00:00,198.14,194.14,208.39,183.48,177.19,213.76,158.47,398.72,L5
1993-08-12 09:22:45+00:00,198.59,194.39,208.81,184.22,177.54,214.38,158.89,398.78,L5
1993-08-19 09:28:55+00:00,198.62,194.10,208.68,184.17,177.93,215.37,158.09,398.80,L5
1993-09-20 09:28:50+00:00,197.57,193.49,206.99,183.99,178.23,216.47,156.98,398.98,L5
1993-10-06 09:28:47+00:00,197.60,193.40,206.42,184.19,178.38,216.95,157.16,398.97,L5
1993-11-07 09:28:34+00:00,196.25,192.18,205.31,182.61,175.81,214.50,156.39,398.74,L5
1993-11-16 09:22:17+00:00,196.85,192.87,205.93,182.89,176.02,214.25,156.84,398.74,L5
1994-02-27 09:27:23+00:00,196.77,192.07,202.29,181.99,173.04,211.75,160.29,398.23,L5
1994-03-08 09:21:04+00:00,197.88,193.15,204.19,182.99,173.87,213.71,160.70,398.51,L5
1994-03-24 09:20:50+00:00,200.10,194.27,207.13,185.32,176.10,216.84,160.20,398.72,L5
1994-03-31 09:26:54+00:00,200.11,195.37,207.87,185.99,176.52,217.88,160.38,398.83,L5
1994-04-25 09:20:14+00:00,198.25,194.21,208.06,182.63,174.08,215.56,158.64,398.55,L5
1994-05-02 09:26:17+00:00,198.50,194.08,207.29,182.72,174.98,214.39,158.70,398.59,L5
1994-05-11 09:19:55+00:00,201.39,197.63,210.47,186.00,178.99,218.75,160.15,399.11,L5
1994-05-27 09:19:39+00:00,200.83,196.27,209.85,185.52,178.68,218.61,159.48,399.00,L5
1994-06-12 09:19:20+00:00,200.47,196.49,209.28,185.55,177.29,217.28,159.48,399.00,L5
1994-06-19 09:25:22+00:00,199.83,196.04,208.44,184.76,176.15,216.38,158.62,398.86,L5
1994-07-05 09:24:58+00:00,200.27,196.02,208.41,185.03,176.81,217.05,159.29,398.99,L5
1994-07-14 09:18:32+00:00,200.54,196.05,208.92,185.24,177.43,217.96,159.21,399.02,L5
1994-07-21 09:24:31+00:00,200.45,195.47,208.41,184.56,177.55,217.32,158.99,398.88,L5
1994-07-30 09:18:04+00:00,200.50,195.66,208.80,184.58,177.69,217.79,158.45,398.94,L5
1994-08-22 09:23:41+00:00,200.13,194.90,208.23,184.15,176.84,217.00,157.98,398.86,L5
1994-08-31 09:17:17+00:00,199.24,195.09,208.23,183.51,176.71,217.90,157.30,398.86,L5
1994-09-07 09:23:17+00:00,199.05,195.13,207.93,183.43,176.84,217.90,156.99,398.79,L5
1994-09-16 09:16:52+00:00,198.69,195.14,207.77,182.99,177.00,218.31,157.27,398.83,L5
1994-10-02 09:16:25+00:00,197.63,194.13,206.38,181.55,175.87,215.75,157.21,398.78,L5
1994-11-03 09:15:21+00:00,198.60,195.39,207.46,183.36,176.42,216.41,158.30,398.94,L5
1994-12-05 09:14:18+00:00,199.13,195.61,207.04,183.81,175.32,215.90,158.26,398.95,L5
1994-12-12 09:20:16+00:00,199.70,195.27,207.72,183.75,175.57,216.04,158.22,398.83,L5
1994-12-21 09:13:48+00:00,199.97,195.59,208.11,184.06,175.68,214.68,158.75,398.68,L5
1995-01-13 09:19:10+00:00,199.37,195.95,208.02,183.82,174.82,212.16,159.26,398.08,L5
1995-01-22 09:12:39+00:00,199.43,196.66,209.63,184.35,173.99,212.09,159.19,398.13,L5
1995-01-29 09:18:34+00:00,200.66,196.25,209.31,184.25,173.99,212.06,159.85,397.99,L5
1995-04-12 09:09:25+00:00,204.06,198.49,212.24,186.71,173.69,210.39,161.63,397.56,L5
1995-04-19 09:15:18+00:00,204.03,198.69,211.92,186.76,174.24,210.28,161.79,397.78,L5
1995-05-05 09:14:35+00:00,203.78,198.24,211.57,186.18,174.54,212.25,160.83,397.63,L5
1995-05-30 09:07:16+00:00,204.13,198.80,211.67,187.34,176.40,213.69,161.01,398.05,L5
1995-07-01 09:05:49+00:00,204.45,199.59,212.97,187.91,180.09,218.55,160.53,398.48,L5
1995-07-08 09:11:41+00:00,204.40,199.44,212.79,187.83,180.10,217.36,160.09,398.59,L5
1995-07-17 09:05:03+00:00,204.41,198.28,212.44,187.58,180.07,219.29,158.67,399.39,L5
1995-07-24 09:10:56+00:00,205.50,198.57,211.48,188.35,181.74,221.11,158.96,399.77,L5
1995-08-02 09:04:22+00:00,203.20,198.54,211.60,187.47,181.52,221.18,158.54,399.76,L5
1995-08-09 09:10:13+00:00,202.65,197.25,210.89,187.05,181.42,220.03,158.10,399.70,L5
1995-09-03 09:02:52+00:00,202.92,197.35,211.25,186.94,181.10,219.07,158.31,399.60,L5
1995-09-10 09:08:43+00:00,202.64,196.77,211.44,187.12,180.73,218.16,158.40,399.55,L5
1995-10-21 09:00:24+00:00,202.26,195.67,211.31,187.00,180.55,218.77,157.92,399.51,L5
1995-11-06 08:59:51+00:00,202.20,196.20,212.59,186.92,179.23,217.46,158.02,399.50,L5
1995-11-22 09:00:02+00:00,201.47,195.36,211.50,185.85,177.97,217.08,158.08,399.35,L5
1996-02-10 09:05:27+00:00,200.35,194.64,211.47,183.58,170.74,211.91,159.16,398.29,L5
1996-02-17 09:12:07+00:00,199.91,193.25,215.51,184.79,173.87,213.62,161.59,398.23,L5
1996-02-26 09:06:32+00:00,199.42,190.91,210.62,184.79,173.87,213.62,160.32,398.24,L5
1996-03-04 09:13:10+00:00,198.95,190.00,209.83,184.70,174.13,215.84,160.15,398.29,L5
1996-03-29 09:08:37+00:00,199.05,190.30,208.56,183.02,174.31,217.99,158.69,398.31,L5
1996-04-14 09:09:37+00:00,199.51,191.34,209.11,183.61,175.51,218.81,159.47,398.52,L5
1996-04-30 09:10:34+00:00,198.15,189.86,207.37,182.42,176.34,219.35,158.92,398.53,L5
1996-05-07 09:17:10+00:00,198.76,189.36,206.43,183.24,178.19,221.26,159.79,398.69,L5
1996-05-16 09:11:30+00:00,199.43,190.11,207.28,183.42,178.03,219.94,160.09,398.80,L5
1996-05-23 09:18:04+00:00,200.55,190.96,208.08,185.31,179.80,221.22,160.08,399.03,L5
1996-06-01 09:12:24+00:00,201.05,191.83,208.28,186.28,179.88,221.55,160.35,399.15,L5
1996-07-03 09:14:07+00:00,201.05,192.21,208.70,186.45,179.91,221.98,160.08,399.17,L5
