,dates,mex0313-0000,mex0313-0001,mex0313-0002,mex0313-0003,mex0313-0004,mex0313-0005
226,2009-01-21 17:14:03+00:00,258.287903503269,252.6356756378902,246.5753901120428,224.35604958396522,201.17242803635958,189.77057364635385
227,2009-02-06 17:14:09+00:00,,,,210.1277209675297,193.54340126237344,178.79602243827648
228,2009-02-22 17:14:18+00:00,,,,,167.42759983609022,179.9232082831208
229,2009-04-27 17:14:43+00:00,,226.1500658377474,220.50057814538025,211.72343324666474,204.28213053076735,204.7881418713859
230,2009-05-13 17:14:45+00:00,224.9186414261605,208.90352253062326,,,,
231,2009-08-17 17:14:30+00:00,217.00552406923043,228.35401849930088,236.51596980437992,232.8643588766131,237.50550155906674,241.17636831395862
232,2009-10-04 17:14:26+00:00,213.93619202788133,224.47757557566084,,,,
233,2009-11-05 17:14:48+00:00,,,257.012526353461,254.0364575470572,254.7178044111326,243.43751429033375
234,2009-11-21 17:15:01+00:00,,261.48909030214674,265.0058780430724,250.13808041113626,,
235,2010-02-25 17:16:20+00:00,212.29006408552732,191.56558350755057,,,,
236,2010-04-14 17:16:32+00:00,,,,,,
237,2010-04-30 17:16:31+00:00,207.93883784742525,192.8950180302232,189.34530633767238,,,
238,2010-06-01 17:16:27+00:00,198.75139640462098,184.954774919722,187.72359774854704,,,
239,2010-08-20 17:16:34+00:00,212.31908542982197,224.37067941861318,224.55348757792663,,,
240,2010-10-07 17:16:37+00:00,245.52851182692032,248.97542104486772,252.05240839650617,257.29075843123013,250.76700360547656,
241,2010-10-23 17:16:47+00:00,232.75402531516878,240.60905624565888,252.5101108526273,244.92659282358176,243.47099226885666,243.2642386124248
242,2010-11-08 17:16:58+00:00,,,,,,211.09255584388683
243,2010-12-10 17:17:19+00:00,254.36826804699072,251.11709364738007,249.78088001447614,245.49459145512535,223.6116212564659,203.3058967643906
244,2010-12-26 17:17:27+00:00,256.95038040339034,254.27123560723464,,,,
245,2011-01-03 17:14:15+00:00,249.86171248940119,254.5967937262381,245.5689276597458,232.58237070299737,205.05665803485286,187.4873436787605
246,2011-01-11 17:17:35+00:00,237.1683359177984,234.56998382136783,228.63610457856294,212.87670454996947,190.6707820604434,175.53343751525418
247,2011-02-04 17:14:17+00:00,234.74345384925192,233.4001364733452,221.02796205468726,204.58987971785976,176.73636716797247,166.13814977200892
248,2011-02-12 17:17:45+00:00,,,,208.79870113506206,188.52643635196165,182.5421756412463
249,2011-02-20 17:14:18+00:00,246.25310998355152,239.29631884212276,231.2103022331007,212.5581523806704,195.54709021332692,178.1877104326188
250,2011-02-28 17:17:51+00:00,249.27493594425715,241.00817543648105,226.10026900486758,204.52359974324196,189.41053014279385,185.08205098368657
251,2011-03-16 17:17:53+00:00,241.72610791871176,241.20261922390551,227.3789331720487,,,
252,2011-04-01 17:17:56+00:00,240.28575354044577,237.4006950277265,236.00659127811574,,,
253,2011-04-09 17:14:07+00:00,221.1419177008332,221.89263696057148,211.43899456698588,202.29339932394413,180.34913547861947,178.47390216629913
254,2011-04-17 17:17:55+00:00,243.72251129117146,240.33629066726414,,,,
255,2011-06-04 17:17:56+00:00,,,,231.5257130888795,226.6757773665634,227.78614670935352
256,2011-11-11 17:17:51+00:00,,,,250.76717284669172,251.84834111700388,254.9244442921722
257,2011-11-27 17:18:02+00:00,,,,,,242.46995642534313
258,2011-12-13 17:18:06+00:00,,,,247.67381600709777,240.08133867264286,226.79615761896136
259,2012-04-03 17:18:25+00:00,,219.3090590873687,218.85542645635957,198.26690207448223,193.4980092536138,195.4615156799634
260,2012-04-19 17:18:27+00:00,,,,218.6560018737627,207.3997277998763,203.82558052463366
261,2012-05-05 17:18:53+00:00,,223.1998536410618,221.19564756007043,203.89399809965383,199.76754430636657,196.91438271193567
262,2012-05-21 17:18:59+00:00,217.75411609884586,229.47629446693838,229.51985928106987,217.07164959067512,214.62386858107084,209.98624009879455
263,2012-06-06 17:18:39+00:00,,,,,,202.7735625073651
264,2012-08-09 17:19:24+00:00,214.59048364362394,232.18223635883356,231.57512563720329,237.99369508612585,239.35199484571257,245.00292488346784
265,2012-09-26 17:19:53+00:00,222.39429112228393,239.24876728145748,244.65376097112426,,,
266,2012-10-12 17:20:01+00:00,,,260.9749486413392,262.2394829274688,261.0204367717758,266.3260341224715
267,2012-11-29 17:20:18+00:00,263.2972312774659,262.72541756198746,266.8516906971084,255.59460313662905,250.20467491789262,232.34229353862173
268,2012-12-15 17:20:25+00:00,,,,,245.22727434368653,223.0921005893283
269,2013-02-17 17:20:31+00:00,241.01761307590715,221.47350077154985,221.63074949912652,191.43609845303382,164.15348849173841,172.31400387105154
270,2013-03-21 17:20:24+00:00,217.3129942982905,,,,,160.91874033367594
271,2013-04-06 17:20:22+00:00,222.32944015740398,,,,,
272,2013-04-07 17:29:35+00:00,212.09077146564843,202.75127907207624,206.41298428676163,196.39277455016423,183.5190803157658,175.59964714470894
273,2013-04-22 17:20:14+00:00,,,,,,181.9262543153503
274,2013-05-08 17:20:12+00:00,222.45817137119136,,,,,
275,2013-05-16 17:26:19+00:00,210.14927491626943,216.48320869658096,222.37269006034765,220.35394290856695,210.2217392162191,215.53145674584255
276,2013-06-01 17:26:23+00:00,215.98608777709643,219.1582082568008,224.10657121051435,218.62963065525344,211.29957284094456,206.93497071742038
277,2013-07-19 17:26:17+00:00,212.24298052047266,216.1844148950729,228.05411682895038,229.34481981705503,226.28313531956024,229.56229818906118
278,2013-08-04 17:26:20+00:00,219.94384959959586,228.09458382206503,240.5933320136049,236.70654670232346,232.93387352631785,245.8309564302324
279,2013-09-21 17:26:15+00:00,224.45849305663833,237.68335124306034,254.38939828120644,245.56830095703646,242.27063730231154,234.40200989350174
280,2013-09-29 17:20:07+00:00,228.34985273813322,246.13965882520594,,,,
281,2013-10-07 17:26:13+00:00,221.62438000619105,237.81698169606557,250.58949377111304,244.59353890762122,246.64374750457247,241.58552724582245
282,2013-10-15 17:20:20+00:00,,,245.32115901005483,233.45499158791856,234.0609088854435,236.09863154211556
283,2013-10-23 17:26:06+00:00,214.96940900586492,237.58944586340505,252.60051557687646,252.0838664161385,252.9035523872179,251.42594577553848
284,2013-10-31 17:20:23+00:00,217.94605692802207,,,,,
285,2013-12-02 17:20:39+00:00,242.2676553612494,247.11158328573893,253.63493477551572,249.82085073336444,256.07339850788645,
286,2013-12-10 17:25:55+00:00,256.29492715831236,261.0614793997212,270.55007785598946,266.69024365557266,254.38094754354972,242.85812532857045
287,2013-12-18 17:20:39+00:00,248.1019155205378,,,,,
288,2014-01-03 17:20:46+00:00,,,,,,211.21011198154017
289,2014-01-19 17:21:00+00:00,247.90124753017705,245.13398789813002,250.51458667393922,232.87998680679,209.86062324542283,191.14700877299438
290,2014-01-27 17:25:26+00:00,235.0482475119706,233.93113216630456,226.0979512582851,207.98504790650233,187.64588376851808,173.6566566118921
291,2014-02-12 17:25:11+00:00,243.35288304399194,240.23135133247274,231.1840458085581,205.79547009894995,180.1966028841839,176.2179525844359
292,2014-02-28 17:24:58+00:00,243.52930495810253,239.20419377096619,230.1704158266446,209.59769979561062,191.42046693378046,183.1794896165612
293,2014-03-08 17:21:08+00:00,,,,178.947819388493,156.32092083928435,168.69171264269087
294,2014-03-16 17:24:49+00:00,237.5390768803643,226.72783858557386,223.88693085582196,199.7429444632055,173.0770729873356,180.0275768021753
295,2014-03-24 17:21:14+00:00,,,,,165.61399354012647,174.37264144356982
296,2014-04-01 17:24:32+00:00,223.59720044864855,215.39045056927182,212.83119554804688,183.56995253076911,169.4663601510916,173.3281807515997
297,2014-04-17 17:24:15+00:00,229.27119184328424,223.63507142622882,219.40326458793592,195.19513598640754,179.71569184691023,184.10595787918487
298,2014-04-25 17:21:32+00:00,,,,198.87082367883082,175.2316039065849,175.41639199898947
299,2014-05-03 17:24:00+00:00,226.78121005746684,218.64493531480366,211.35050688569217,200.46463614507238,205.01409486797724,200.00856248703948
300,2014-06-04 17:23:58+00:00,189.48973155586575,201.7624190544163,201.01805637763763,202.0062055844966,196.24503662087722,203.44795741174494
301,2014-06-12 17:21:44+00:00,,,,,209.29742123722383,210.66054385691692
302,2014-06-20 17:24:02+00:00,199.53794307806345,217.25833239941122,223.833674644025,219.93067240577795,215.8113667935685,217.47146222369125
303,2014-07-06 17:24:09+00:00,203.06908457780298,221.11876533998958,214.98641987153297,215.41795280606067,213.0514311056116,218.19125974787838
304,2014-07-22 17:24:12+00:00,222.45897432157443,232.58855912798833,237.77561211408806,236.7767948038068,238.9123754163501,239.01722771762394
305,2014-07-30 17:21:57+00:00,222.76089066893954,234.3657777778719,242.3139201839216,240.87135174878858,241.27938144385757,
306,2014-08-15 17:21:58+00:00,,,,,,237.32920982833286
307,2014-08-31 17:21:57+00:00,230.29352080417246,233.9875513423457,243.1777976138538,240.36922160258985,238.25709196266118,226.02508558566115
308,2014-09-08 17:24:28+00:00,231.29753483755727,238.64870794769556,239.41919968436312,241.55154444080787,239.01355472509852,235.12626401789
309,2014-09-15 17:30:39+00:00,195.2421604202445,208.25096543831043,212.3173438823577,214.62255048081047,216.067625904025,216.12635954375878
310,2014-09-16 17:22:00+00:00,206.7067217568954,218.88817581554324,,,,
311,2014-10-10 17:24:32+00:00,222.59853554773514,235.75925924464588,242.7121323673038,240.65845684765046,240.74487150506502,239.78423826906663
312,2014-11-02 17:30:42+00:00,242.32311281300628,242.43945501060333,244.9553984002997,238.6873816285324,226.4668159805234,208.75108544798422
313,2014-11-18 17:30:41+00:00,231.20691871351931,236.704404681437,245.79113270201728,238.12471761911962,226.126516864342,204.82726862669332
314,2014-12-05 17:22:43+00:00,,,,,,205.02898718254346
315,2014-12-29 17:24:22+00:00,246.55359471180515,236.2274028522989,235.69539131475173,212.0399596050033,188.86899120241182,180.14295958320784
316,2015-01-14 17:24:21+00:00,240.7092696760766,237.07430686949664,224.44515962402596,189.75619875987667,167.46176447433612,167.6521024973875
317,2015-01-21 17:30:28+00:00,244.0467080986341,233.4071148992894,221.47481531693504,191.92507699832598,171.95071008072722,175.04577027061336
318,2015-01-30 17:24:17+00:00,229.98233536157272,219.28083214764635,211.28608259014956,187.1314686137482,153.53834525024047,168.5523511822392
319,2015-02-07 17:23:01+00:00,221.4995123779095,217.58972730367933,209.95076755563363,188.59138709423172,161.88713530392724,165.43362068365306
320,2015-02-15 17:24:08+00:00,214.74627427633376,214.95373627042827,205.40222608160636,183.5071722653007,152.89824477773163,159.79781476678673
321,2015-02-23 17:23:08+00:00,,,,187.65852951877275,164.64645860756406,167.6370759310122
322,2015-03-11 17:23:14+00:00,226.02352567864256,220.54532247293415,203.29034012961253,186.5748846182254,,
323,2015-03-27 17:23:23+00:00,,198.96123450305367,197.2259441627819,167.93817648277926,153.9038909063441,162.7084438673037
324,2015-04-04 17:23:42+00:00,207.2872408950923,210.84855333423263,212.29590434956958,207.94596144530053,201.8381237527816,198.46859180929576
325,2015-04-20 17:23:42+00:00,200.90273105730049,209.20011935572643,204.10366957586646,198.89943118103315,172.61636828077212,188.69475360752202
326,2015-05-06 17:23:27+00:00,198.3704607708113,206.74458025835094,212.11037536744618,204.78411257211604,203.63983207187334,192.1094910981908
327,2015-05-14 17:23:46+00:00,208.48863087008448,201.30734584906818,199.87481419962143,190.10555543027067,185.33978009614654,
328,2015-05-22 17:23:23+00:00,212.6515432383443,207.8424137981154,213.67620768181385,211.56883679067477,203.59336394727077,204.87650733801644
329,2015-06-07 17:23:32+00:00,177.40307049231322,,182.48265379644124,184.11813231387535,185.08542316758866,185.1811785221502
330,2015-06-23 17:23:39+00:00,215.08006056259293,211.03158858081792,225.11897897854104,221.0719617114027,209.26488918213954,198.07690053380009
331,2015-07-25 17:23:56+00:00,190.79842785955216,214.58661745498824,225.4985337516339,226.52296459963503,226.43069685485779,221.72819173211118
332,2015-08-10 17:23:59+00:00,215.46510798291195,226.17905376150912,227.33703231991674,225.10928940717298,231.0178851775882,232.89827971767858
333,2015-09-02 17:30:19+00:00,,,,,,
334,2015-09-03 17:24:10+00:00,,,,,,
335,2015-09-19 17:24:17+00:00,209.4798117550932,217.17995900023894,231.70992498249672,230.2473840253603,234.56070887415638,240.5885854848589
336,2015-09-27 17:24:20+00:00,218.95085927098935,232.66844960701604,243.47134797011321,249.06855089927257,250.47881709895555,249.36037424621264
337,2015-10-13 17:24:20+00:00,212.15672603643134,218.0952626357404,230.24639848479922,227.81420358043127,231.22844251649326,239.36350722619042
338,2015-10-21 17:24:39+00:00,,228.90431337223345,235.51903401746665,238.2963536911409,235.4362533839339,222.31300808939912
339,2015-11-05 17:30:37+00:00,228.3739596544844,231.76165517393585,233.552102325686,233.29441349715685,234.83359981960422,231.47745282951425
340,2015-11-06 17:24:52+00:00,,,236.5510220134532,231.5152913013491,227.13055417436783,220.8646671998204
341,2015-11-14 17:24:26+00:00,232.7532601843457,235.68157357307635,229.01939392576813,225.93786703011367,224.0188030064028,211.43118826609052
342,2015-11-22 17:25:09+00:00,246.02684282916198,243.88939153375514,243.6889977922234,235.90972965029803,215.64480568171157,199.51306361206508
343,2015-11-30 17:24:29+00:00,227.932904208083,238.61060786603602,247.26912674427544,244.39683550271602,238.43816778920853,224.81952657688655
344,2015-12-07 17:30:38+00:00,229.30125908462986,229.3424937320138,232.82299972007374,227.93820731604694,204.2768956171435,197.78315432343223
345,2015-12-16 17:24:28+00:00,,231.35411300613572,230.28767231732834,209.1486250579781,193.55620737649014,170.73543178155668
346,2015-12-24 17:25:38+00:00,240.3598846927786,,,,,
347,2016-01-08 17:30:34+00:00,218.75428101573857,215.70029240228038,209.00866071215185,181.3527175801652,151.63688822145903,162.76803312667937
348,2016-01-17 17:24:25+00:00,224.82521271930207,217.0003512208391,199.0095672390808,168.47254124615583,151.9086680540185,173.6321570291473
349,2016-02-02 17:24:22+00:00,208.6882172190926,201.039654144331,177.62867231271477,149.5165550720344,136.73041374532428,168.71662701248832
350,2016-02-10 17:26:11+00:00,213.7290478043982,193.31294722031396,177.39295828197325,152.21248879274845,148.26505347803987,176.74595250394415
351,2016-02-18 17:24:13+00:00,215.74014525616423,199.1362894889794,185.56519120390578,150.81200327500036,149.1843259771281,170.49398441875587
352,2016-03-05 17:24:13+00:00,204.87919770248357,175.2011062753521,162.08915670216905,147.35386468138685,141.47389173643955,165.30614454297893
353,2016-03-13 17:26:24+00:00,201.25555523310638,181.47885396984861,163.36099129779134,,,
354,2016-04-30 17:26:42+00:00,188.03546043220507,172.09483896793742,161.4613342741644,137.32292218066505,135.37745385611237,
355,2016-05-08 17:23:54+00:00,195.96755315658334,190.24973078074592,183.4792860158806,166.47406361543534,166.80336654218848,166.96787377108186
356,2016-05-24 17:23:57+00:00,202.27214630423342,194.8670411526642,197.30354822649582,183.0938315914967,174.66723509127388,175.69993035328213
357,2016-06-09 17:24:01+00:00,205.66365734371428,202.70890569840162,198.60985228429993,190.5089968706377,187.22237448985152,187.72978250058893
358,2016-06-25 17:24:07+00:00,165.96718477024106,160.84491516486443,172.21379128212357,154.93650894786003,162.63794734514974,174.03037786726182
359,2016-07-03 17:26:53+00:00,184.98385061172604,180.14041762606945,197.01448852611702,186.01060305600873,185.28230257187477,185.78003252394788
360,2016-07-19 17:26:54+00:00,,,,191.23540745850525,194.08306204075052,196.89875256401848
361,2016-07-27 17:24:20+00:00,201.99197398143681,201.65943370294212,204.7722361473829,207.64243847972088,205.08303711393913,206.1811752864501
362,2016-08-04 17:26:57+00:00,,189.75535890460563,193.40928229643077,187.66383959636607,191.36002387965723,199.63089173995363
363,2016-09-13 17:24:33+00:00,204.20496602731652,209.1243390711344,212.79340824183285,214.48881828572806,214.19890942474618,214.82472588280643
364,2016-09-21 17:27:03+00:00,179.04652592522135,207.57223590865004,,,,
365,2016-10-07 17:27:05+00:00,209.27875986423342,,,,,
366,2016-10-15 17:24:39+00:00,208.88152398132462,214.38219771481286,218.31009939177736,217.91892562456255,219.21671107575725,227.74350517116946
367,2016-10-23 17:27:02+00:00,220.586037869861,215.49591010321302,228.3326656201912,225.23024318985733,216.78568194398173,213.4418796336267
368,2016-10-31 17:24:40+00:00,225.70893282127392,227.5452167090713,237.09866085677032,226.77627215435592,228.59888521317086,220.449096345732
369,2016-11-08 17:26:56+00:00,225.75776888457082,216.86288225331867,223.31600975132886,208.25727039794774,,
370,2016-11-16 17:24:40+00:00,235.39465464138993,232.61282467235333,233.40572569642174,218.6306053421581,203.04956764642628,199.19551105413848
371,2016-12-10 17:26:47+00:00,,237.35679520215484,228.9705041856866,214.5506472729455,196.39168500407936,192.33123526835817
372,2016-12-25 17:30:44+00:00,223.50044133004766,218.37578005990113,209.46831364943003,194.88523446066353,166.9925272882604,167.91839083820125
373,2016-12-26 17:26:41+00:00,,,224.1499811307936,200.60287365851985,180.34400924924452,177.27357759443007
374,2017-01-03 17:24:32+00:00,242.65237072666267,236.22930929025722,224.60474746271336,197.52983650748772,171.6065369254925,180.87232852204937
375,2017-01-11 17:26:31+00:00,247.33076680576735,,,,,
376,2017-01-27 17:26:21+00:00,213.2405990620412,202.13677244627786,182.76529456973063,150.81798690184513,140.640778172642,169.25900282585496
377,2017-02-04 17:24:20+00:00,220.98635617052932,204.2658303693451,187.32541476228172,156.9966465891537,143.01265156552972,166.72087900935736
378,2017-02-12 17:26:15+00:00,,,,151.58170054520207,147.87675019189496,176.42942466308745
379,2017-02-20 17:24:14+00:00,206.2700992427541,191.5634067451298,176.79146878132298,145.37839168454965,138.04255260879336,165.5950543587874
380,2017-02-28 17:26:24+00:00,207.98889946503454,199.34784841619836,183.30553010145783,147.56234529300676,145.03064625440481,173.0304419607935
381,2017-03-16 17:26:30+00:00,227.20035181310598,207.88372849273958,188.10598480203356,166.2186532892497,155.66811559104434,
382,2017-03-24 17:23:57+00:00,205.90368767984077,200.84135205913267,182.73410387826718,165.16232863829592,162.5817728932691,173.70317635464335
383,2017-04-01 17:26:34+00:00,213.1528237224995,202.19998208951185,195.52621911029453,153.5575605524523,143.24329605975356,173.5667551219987
384,2017-04-09 17:23:50+00:00,195.1385328757942,197.55048230158474,178.98187521669738,162.32436639997854,152.57977821714297,168.09367584916896
385,2017-04-17 17:26:41+00:00,205.39664520092353,194.6023570464274,189.73023156360802,177.69667409818152,,
386,2017-05-03 17:26:47+00:00,,177.14817324503014,172.47154919322898,158.54927628798018,159.41110469252985,173.91402102938326
387,2017-05-11 17:23:43+00:00,207.30890739170107,196.37827230835094,197.82533401375912,186.57881303938896,175.95172841308994,181.43967791561448
388,2017-05-27 17:23:53+00:00,201.27878486286158,196.812882334822,189.53928616657993,182.82579676175166,177.73637131827337,178.41926165552096
389,2017-06-04 17:26:54+00:00,197.72865277466423,,,,,
390,2017-07-14 17:24:09+00:00,208.30580557115505,195.41843071319727,201.2217857901966,204.2803100030373,196.69592246988066,205.65725855209467
391,2017-07-30 17:24:17+00:00,192.09565869621096,199.53655598769208,194.3686379132546,194.92118777468306,191.9918968016563,196.4411288337751
392,2017-08-15 17:24:23+00:00,197.30188891806026,204.92946494128876,195.00346980100926,201.6974031534266,196.9155429144768,199.08699567572276
393,2017-09-08 17:26:56+00:00,210.28951427024205,219.43159599195624,225.39546513835873,218.0958709383406,218.1215789220154,233.0162610051954
394,2017-10-02 17:24:34+00:00,214.4258285004969,234.33873974793315,237.45654926694965,233.86556045518722,231.62019888227812,230.21389064383578
395,2017-10-10 17:26:57+00:00,213.14018997561513,222.62301261331632,228.79992817603423,228.50443813736482,232.44311808902478,237.29443079849253
396,2017-10-18 17:24:37+00:00,213.8061508009867,215.46018115215875,219.27155076188401,222.79849291006218,221.63510768591158,215.1899751215013
397,2017-10-26 17:26:58+00:00,217.8982331022492,219.33219840134277,226.56665105752495,223.5347217906276,,
398,2017-11-03 17:24:37+00:00,238.06550651585093,233.46532795350117,241.14856857108956,237.05751912549712,234.76617458978322,232.11792081817595
399,2017-11-11 17:26:56+00:00,215.48135350130536,223.61263072481844,226.12460690478656,220.38268293467547,,
400,2017-11-19 17:24:33+00:00,230.92504842798314,239.27050706504903,237.60527985271443,235.36510099993635,238.2419982856613,236.451412789072
401,2017-11-26 17:30:40+00:00,225.30419233385854,232.1132659700085,234.03204128440152,233.1960316024735,229.54954043769013,229.10881684222488
402,2017-11-27 17:26:51+00:00,226.82419650631283,226.61203856842337,235.47129058944117,234.06830858447944,232.2750004837079,234.68687755163964
403,2017-12-05 17:24:28+00:00,230.34311014472496,219.64137808085508,232.5451764361708,219.05652153503607,219.98663723891806,198.65113628052913
404,2017-12-12 17:30:40+00:00,232.60806189511217,234.97139599124304,231.96728367156172,226.2254863311355,217.5198888286391,206.8714622495492
405,2017-12-13 17:26:42+00:00,253.82992976608364,242.92707388937458,248.0106012372479,239.81813977093995,225.8024549275392,213.4943202180833
406,2017-12-21 17:24:32+00:00,253.32584366169021,247.30367109936847,248.7504887207094,237.95752772381746,221.31844788363,204.9803745070268
407,2018-01-06 17:24:27+00:00,245.89151866519842,236.710710722468,237.10216845659806,226.8693638527052,207.92376270869684,192.13876347172132
408,2018-01-14 17:26:18+00:00,231.04536353010923,221.3741236396061,223.77613628346114,204.59944290449022,171.79528762175283,
409,2018-01-29 17:30:25+00:00,225.8869119676704,218.6476351486981,202.95460464673175,168.12018692677574,139.65392659177812,164.30931354902836
410,2018-02-07 17:24:10+00:00,239.64683010182415,232.79945170383252,209.88482586312233,174.06103748057268,159.9804612801719,177.58070833404122
411,2018-02-14 17:30:19+00:00,226.54562846650657,210.38449477383298,197.77152394039572,169.7037513809507,157.25529983547162,166.58502305745384
412,2018-02-15 17:25:50+00:00,233.84413824681158,217.19047868473615,199.88845504449364,178.1064762197627,151.79627846124765,169.55530117949152
413,2018-03-02 17:30:12+00:00,232.8444577189418,220.14633037020357,204.76765404830698,172.7496278883382,157.09238987815255,169.4255300836103
414,2018-03-03 17:25:40+00:00,236.14649722642406,223.44325757198771,210.1919649491535,183.91416615418012,163.29723064254128,176.0281311249056
415,2018-03-11 17:23:56+00:00,241.9366834650252,222.32801164172258,209.2392698307,188.01338275722227,173.63363977366717,175.57907460876402
416,2018-03-19 17:25:28+00:00,,,,,,171.14899312347765
417,2018-03-27 17:23:48+00:00,229.86270709701444,232.98020601458686,214.34066464780724,195.77728306814356,172.38168949742618,176.23158714787257
418,2018-04-04 17:25:14+00:00,,,,194.54065338180845,174.32999707731295,181.59578899403175
419,2018-04-12 17:23:40+00:00,230.0471996944965,220.35348204004129,213.917366595173,197.16829530613305,182.4222284473667,185.89352421423612
420,2018-04-20 17:24:58+00:00,220.21930533990985,218.94113699485476,211.2997898304967,189.11749378287737,170.95435966035157,173.7077333977522
421,2018-04-28 17:23:31+00:00,222.01020638685173,224.94159803388655,213.20538883088645,195.92557910901883,189.60772566959693,191.2198133339521
422,2018-05-06 17:24:41+00:00,230.1247486022402,,,,,
423,2018-05-14 17:23:21+00:00,202.76285881842995,203.67454310518107,194.33053091817007,182.58797379358194,172.7121623720753,171.76813764155762
424,2018-05-30 17:23:08+00:00,214.7460416578803,211.47433670727276,215.71605845053486,205.69756617842447,201.5487110572614,196.84294477318338
425,2018-06-07 17:24:10+00:00,,,,199.66966285055554,187.14970373549573,186.4066446774711
426,2018-06-15 17:23:13+00:00,197.65514526933862,200.40615838659744,206.7684230824347,,,
427,2018-06-23 17:23:52+00:00,,,,206.44130669396728,208.24245177944388,206.43266212288017
428,2018-07-01 17:23:23+00:00,205.7468506248905,211.40190019376092,218.05120223884634,213.8695357608125,214.68013531156524,224.89615772071818
429,2018-07-09 17:23:33+00:00,234.7486432688007,,,,,
430,2018-08-18 17:23:47+00:00,216.34710591988642,236.2258885001024,232.1322912522771,237.10104120474605,239.46502894464564,232.02507767306076
431,2018-08-26 17:22:40+00:00,227.51017081778713,235.583967748625,238.14056638781938,241.0026324333056,243.60480822857517,242.00450101068424
432,2018-09-03 17:23:54+00:00,214.0222484487838,221.19037539239773,229.1342108362153,227.63498382454964,235.96288586506998,237.58070734083333
433,2018-09-19 17:23:58+00:00,214.49374941768139,227.9326769544743,235.10272838010314,237.51042102912254,238.42406543022102,245.76789640007996
434,2018-10-05 17:24:06+00:00,225.2101221390232,228.60724308326462,240.2093078419611,237.3713618623106,245.197771294889,249.95492187311112
435,2018-10-13 17:21:33+00:00,225.5490346853103,229.9051053729073,236.54459185416889,227.86726064352837,227.14694963782782,212.67167180463707
436,2018-10-29 17:21:13+00:00,231.5817553449328,222.75313403603502,,,,
437,2018-11-06 17:24:15+00:00,239.0601743675558,251.7214847587672,257.8203154636498,250.75183019608687,241.88333084237536,245.38092322492514
438,2018-11-14 17:20:51+00:00,,244.7252221191858,248.28869491423296,237.38175018265903,238.998964214554,238.53969820670054
439,2018-11-22 17:24:16+00:00,246.65806898529726,248.41783350817036,260.07406323270635,247.43305800554137,248.8005405371448,238.00443081328382
440,2018-11-29 17:30:26+00:00,222.22633504952523,223.0600731336995,234.5068776597288,232.68196170898327,229.53100000264394,205.28858411674287
441,2018-11-30 17:20:27+00:00,231.75631856897667,235.2454887937313,241.6094976748741,231.347097272231,207.3859233236744,197.95505531877583
442,2018-12-08 17:24:13+00:00,247.01829085829522,249.12078242747774,241.33367344558073,230.9572187207404,218.2320204785916,200.59273448501062
443,2018-12-15 17:30:22+00:00,250.3390363251059,236.53129719057864,246.26253931009504,231.83650830975367,209.14181091673595,197.6076104755913
444,2018-12-24 17:24:12+00:00,240.93922749999638,237.48277579691435,233.16172762202828,206.9014115376358,178.20122362291622,172.0861888368087
445,2018-12-31 17:30:23+00:00,235.1077984465116,230.63226668436877,216.38534824175144,199.5899073591204,173.6668945073053,170.64471535090348
446,2019-01-25 17:24:07+00:00,226.49851521237133,216.32352248173873,201.87185416055456,173.4440663726989,151.09411606526479,178.44764172268845
447,2019-02-01 17:30:16+00:00,215.21279799675872,199.14543084163682,193.12714348509672,167.95375826758698,145.30429644518733,167.65328311204965
448,2019-02-02 17:18:31+00:00,,,,,154.56462738495713,174.68809855784116
449,2019-02-10 17:24:05+00:00,223.61100157822622,215.39515790190435,193.6247171832332,170.16687934713022,148.12614569058528,170.80607301136249
450,2019-02-18 17:18:03+00:00,,,,156.28064644635438,145.27411384674883,162.736717326598
451,2019-02-26 17:24:01+00:00,243.04488324242973,228.01497245823242,209.17973468590168,175.51450342643378,166.04068420119557,184.45248896032285
452,2019-03-05 17:30:10+00:00,221.9419973568356,207.8472437534706,192.0805339098943,165.49024254571924,144.94624992071792,170.46823124848703
453,2019-03-06 17:17:33+00:00,221.04762053014093,,,,,
454,2019-03-14 17:23:55+00:00,215.5550233623676,206.99506560038702,192.68808573270582,161.28315482455287,137.49892837108817,167.5967639806696
455,2019-03-22 17:17:01+00:00,,,,,157.97480819470343,172.32389752068386
456,2019-03-30 17:23:52+00:00,227.4891764699144,213.58811554003267,196.3042918516919,167.4080920203392,148.09500359275518,166.0626139903177
457,2019-04-07 17:16:28+00:00,226.08482123769932,210.19355912130231,199.34484736458793,180.0100508490527,,
458,2019-04-23 17:15:53+00:00,207.48541335255993,198.80782164017975,193.66757075119708,166.8911156196866,,
459,2019-05-01 17:23:45+00:00,220.3857287731637,206.98244635947626,200.53617651247941,176.87486654296723,165.46135894229627,175.2299226907543
460,2019-05-17 17:23:55+00:00,203.46727810566665,200.5192209297555,198.61964929429638,193.8408286510793,181.89346158781763,182.172986037287
461,2019-05-25 17:14:40+00:00,,,190.668865677869,185.71706392747333,181.45921309834972,191.3985368124187
462,2019-06-18 17:24:10+00:00,200.47850511145833,201.40181391171535,204.5495422276994,192.84090599835403,185.64733574402305,180.43471677901354
463,2019-06-26 17:13:31+00:00,,202.02897977220275,199.64302900229995,205.03735606818609,201.80283426941696,203.7675466944515
464,2019-07-04 17:24:15+00:00,191.2723110454852,192.98798014325402,192.08326180303004,184.04106095810667,186.8561616448158,200.78660555446092
