,dates,mex0313-0000,mex0313-0001,mex0313-0002,mex0313-0003,mex0313-0004,mex0313-0005
226,2009-01-21 17:14:03+00:00,259.49700787922217,253.98702758748493,248.1069223215835,225.74835159263858,203.26088104936963,191.1219255959486
227,2009-02-06 17:14:09+00:00,,,,211.80014659785465,196.05203970786087,180.41925907947422
228,2009-02-22 17:14:18+00:00,,,,,167.33778262044075,179.86509126122996
229,2009-04-27 17:14:43+00:00,,225.03287613039714,219.2344298103833,210.5723893057584,202.55556461940785,203.67095216403564
230,2009-05-13 17:14:45+00:00,224.87393768929294,208.85355953059485,,,,
231,2009-08-17 17:14:30+00:00,216.57809325205028,227.87630170362894,235.9745574359517,232.37216581440563,236.76721196575556,240.69865151828668
232,2009-10-04 17:14:26+00:00,212.81673809884563,223.22642118438563,,,,
233,2009-11-05 17:14:48+00:00,,,253.88117066110345,251.1897705540049,250.4477739215541,240.67455338531238
234,2009-11-21 17:15:01+00:00,,259.5193558205927,262.77351229731113,248.10865700589875,,
235,2010-02-25 17:16:20+00:00,213.77787109489276,193.22842663566487,,,,
236,2010-04-14 17:16:32+00:00,,,,,,
237,2010-04-30 17:16:31+00:00,206.84382844505006,191.67118399227448,187.95829442799717,,,
238,2010-06-01 17:16:27+00:00,198.55464580888255,184.73487719507318,187.47438032727837,,,
239,2010-08-20 17:16:34+00:00,211.84976088321696,223.8461402194664,223.95900981889363,,,
240,2010-10-07 17:16:37+00:00,244.6431469764527,247.98589562375685,250.93094625258053,256.2712473912977,249.23773704557794,
241,2010-10-23 17:16:47+00:00,231.8575484869943,239.6071115553462,251.3745735369396,243.89428617295658,241.9225322929189,242.26229392211212
242,2010-11-08 17:16:58+00:00,,,,,,208.52923218981138
243,2010-12-10 17:17:19+00:00,252.75661965718086,249.3158395646514,247.739458720717,243.6387539153443,220.82786494679434,201.50464268166195
244,2010-12-26 17:17:27+00:00,255.77067481036298,252.95274112090993,,,,
245,2011-01-03 17:14:15+00:00,249.0838860979477,253.7274583475548,244.58368089723808,231.68669182799033,203.7131397223423,186.6180083000772
246,2011-01-11 17:17:35+00:00,237.09094983550557,234.48349349409938,228.53808220765868,212.7875933036929,190.5371151910285,175.44694718798573
247,2011-02-04 17:14:17+00:00,232.64003948856381,231.04926159963497,218.36363719781568,202.16776621161284,173.10319690860211,163.78727489829868
248,2011-02-12 17:17:45+00:00,,,,210.52708220380953,191.11900795508285,184.2197219726777
249,2011-02-20 17:14:18+00:00,243.52353102132423,236.24561294316285,227.7528355476128,209.41500084840868,190.83236291493432,175.13700453365888
250,2011-02-28 17:17:51+00:00,250.31167325159106,242.16688183879543,227.41346959415722,205.717418460778,191.20125821909787,186.24075738600095
251,2011-03-16 17:17:53+00:00,243.1554880031954,242.80016167126956,229.18948127906128,,,
252,2011-04-01 17:17:56+00:00,239.96824866091754,237.04583663295966,235.6044184307133,,,
253,2011-04-09 17:14:07+00:00,221.54852050490308,222.34707538864959,211.95402478547442,202.76160861347915,181.051449412922,178.92834059437723
254,2011-04-17 17:17:55+00:00,242.62150389477563,239.1057529889394,,,,
255,2011-06-04 17:17:56+00:00,,,,230.4006517386287,224.9881853411872,226.69417539881596
256,2011-11-11 17:17:51+00:00,,,,249.68633903341498,250.22709039708877,253.87539970869773
257,2011-11-27 17:18:02+00:00,,,,,,239.5586172296403
258,2011-12-13 17:18:06+00:00,,,,245.12208412531496,236.25374084996864,224.31947667487805
259,2012-04-03 17:18:25+00:00,,220.6576922425025,220.3838773655112,199.65640290098372,195.58226049336602,196.8101488350972
260,2012-04-19 17:18:27+00:00,,,,218.15486404142752,206.64802105137352,203.33918204030834
261,2012-05-05 17:18:53+00:00,,222.12128833576213,219.97327354739747,202.78274899722385,198.10067065272162,195.835817406636
262,2012-05-21 17:18:59+00:00,216.84071771798776,228.45543745303817,228.36288799864963,216.01985751574762,213.04618046867958,208.96538308489434
263,2012-06-06 17:18:39+00:00,,,,,,201.1295385554907
264,2012-08-09 17:19:24+00:00,213.51372061340078,230.97879532505473,230.21122579892062,236.7537861422325,237.49213142987256,243.799483849689
265,2012-09-26 17:19:53+00:00,222.7721857455736,239.67112009572242,245.13242749395783,,,
266,2012-10-12 17:20:01+00:00,,,262.007048788981,263.17775578896135,262.4278460640146,267.23671072333195
267,2012-11-29 17:20:18+00:00,262.1607431032743,261.4552248967144,265.412139009799,254.28591978452957,248.2416498897434,231.07210087334872
268,2012-12-15 17:20:25+00:00,,,,,240.30202925114486,219.90517729415427
269,2013-02-17 17:20:31+00:00,241.73323759234836,222.2733164075724,222.53720721995205,192.26015092651159,165.38956720195506,173.11381950707408
270,2013-03-21 17:20:24+00:00,218.74650611665243,,,,,162.5209006012569
271,2013-04-06 17:20:22+00:00,223.5405672272571,,,,,
272,2013-04-07 17:29:35+00:00,212.74055285978937,203.4775053361161,207.23604071934014,197.14100767069016,184.64142999655468,176.3258734087488
273,2013-04-22 17:20:14+00:00,,,,,,182.94505345381964
274,2013-05-08 17:20:12+00:00,221.91202603591182,,,,,
275,2013-05-16 17:26:19+00:00,210.42772481284032,216.79441740451313,222.72539326267076,220.67458218340613,210.7026981284779,215.8426654537747
276,2013-06-01 17:26:23+00:00,216.97192128117445,220.26002217312328,225.35529364901316,219.76483287207054,213.0023761661702,208.03678463374285
277,2013-07-19 17:26:17+00:00,212.33426009317813,216.28643324103786,228.169737621044,229.4499296280492,226.4408000360515,229.66431653502613
278,2013-08-04 17:26:20+00:00,219.4990670379014,227.5974739001712,240.0299407687919,236.19437284340256,232.1656127379365,245.33384650833855
279,2013-09-21 17:26:15+00:00,222.28168298221132,235.25044586575956,251.63210552026555,243.0616711743629,238.51069262830123,231.96910451620096
280,2013-09-29 17:20:07+00:00,228.40999783042184,246.206879810705,,,,
281,2013-10-07 17:26:13+00:00,219.3014659959269,235.22078368459387,247.64713602477843,241.91866822913522,242.63144148684347,238.98932923435075
282,2013-10-15 17:20:20+00:00,,,246.44623651883296,234.4777893231714,235.59510548832276,237.09134699103743
283,2013-10-23 17:26:06+00:00,213.13720235177848,235.54168548530845,250.2797204817003,249.97405269325108,249.73883180288678,249.37818539744188
284,2013-10-31 17:20:23+00:00,218.9641496224358,,,,,
285,2013-12-02 17:20:39+00:00,241.90275406223572,246.70375242213538,253.17272646343167,249.40066135874258,255.44311444595368,
286,2013-12-10 17:25:55+00:00,257.42338708948625,262.32269932279786,271.97946043547637,267.9896823641971,256.3301056064864,244.11934525164716
287,2013-12-18 17:20:39+00:00,246.6302472439832,,,,,
288,2014-01-03 17:20:46+00:00,,,,,,207.86830575645175
289,2014-01-19 17:21:00+00:00,245.85535391495324,242.8474009164093,247.92312142798906,230.52410931047166,206.32680700094534,188.86042179127367
290,2014-01-27 17:25:26+00:00,236.9737339590567,236.08314643069488,228.53690075792747,210.20227472435903,190.9717239953031,175.8086708762824
291,2014-02-12 17:25:11+00:00,243.44814927507787,240.33782535545112,231.3047163679336,205.90517060747314,180.36115364696866,176.32442660741427
292,2014-02-28 17:24:58+00:00,242.5227356288523,238.0792045206277,228.8954280095943,208.43861996192854,189.68184718325736,182.05450036622273
293,2014-03-08 17:21:08+00:00,,,,180.19369657659402,158.18973662143588,169.90094638408303
294,2014-03-16 17:24:49+00:00,236.35003912028648,225.39891403019277,222.38081635972338,198.37374946675226,171.02328049265574,178.6986522467942
295,2014-03-24 17:21:14+00:00,,,,,168.6684030610146,176.3490240747327
296,2014-04-01 17:24:32+00:00,221.7412167776313,213.3161158781349,210.4802828980917,181.43275921262804,166.26057017388,171.25384606046276
297,2014-04-17 17:24:15+00:00,227.81242291070674,222.00468261923044,217.55549060667107,193.51534145798496,177.19600005427634,182.4755690721865
298,2014-04-25 17:21:32+00:00,,,,200.3426971008583,177.4394140396261,176.8449750262514
299,2014-05-03 17:24:00+00:00,226.3813816925069,218.19806831867194,210.84405762340955,200.00422772481545,204.32348223759186,199.56169549090777
300,2014-06-04 17:23:58+00:00,189.6274927132067,201.91638740673855,201.19255384360284,202.16483964446496,196.48298771082978,203.60192576406718
301,2014-06-12 17:21:44+00:00,,,,,207.8022997881897,209.6931123310713
302,2014-06-20 17:24:02+00:00,200.17036650092257,217.9651585779008,224.63474431297988,220.6589175593733,216.90373452396153,218.17828840218084
303,2014-07-06 17:24:09+00:00,203.1112553572782,221.16589738763832,215.03983619220156,215.46651309757758,213.12427154288696,218.23839179552712
304,2014-07-22 17:24:12+00:00,222.34393159937957,232.4599819678882,237.62989133264125,236.64432136612788,238.7136652598317,238.88865055752382
305,2014-07-30 17:21:57+00:00,221.06889722747775,232.47472628447343,240.17072849140334,238.92299566468108,238.35684731769632,
306,2014-08-15 17:21:58+00:00,,,,,,235.2534701154496
307,2014-08-31 17:21:57+00:00,228.39212253297927,231.8624591568945,240.76935980367577,238.17973268424618,234.97285858514567,223.89999340020992
308,2014-09-08 17:24:28+00:00,230.3072903676756,237.54196412841605,238.16489002251302,240.41126293003504,237.30313245893927,234.0195201986105
309,2014-09-15 17:30:39+00:00,194.15070195040187,207.0311000896628,210.93482982055704,213.36571951553714,214.182379456115,214.90649419511115
310,2014-09-16 17:22:00+00:00,206.08141141861967,218.1892995551174,,,,
311,2014-10-10 17:24:32+00:00,220.2265936993078,233.10826541405063,239.70767269262922,237.92712987067355,236.64788103959967,237.1332444384714
312,2014-11-02 17:30:42+00:00,243.67538412197467,243.95081706180332,246.6682753916597,240.24454252976875,228.80255733237792,210.26244749918422
313,2014-11-18 17:30:41+00:00,232.51028257955846,238.16110547289253,247.44206026566687,239.62556085880107,228.37778172386413,206.28396941814884
314,2014-12-05 17:22:43+00:00,,,,,,204.8486317281292
315,2014-12-29 17:24:22+00:00,247.77966974800503,237.59772201040465,237.24841969393827,213.45180358608198,190.9867571740298,181.5132787413136
316,2015-01-14 17:24:21+00:00,241.83388165150882,238.3312261361562,225.86966812624013,191.05120648916227,169.40427606826452,168.90902176404705
317,2015-01-21 17:30:28+00:00,241.7134863972168,230.79939652711715,218.51940116180646,189.2383368573,167.92059986918827,172.4380518984411
318,2015-01-30 17:24:17+00:00,231.2944972026951,220.74736597007725,212.94815425557124,188.64244285504066,155.8048066121791,170.0188850046701
319,2015-02-07 17:23:01+00:00,219.60265163422565,215.46970647250328,207.54807728030076,186.40712320756546,158.61073947392788,163.313599852477
320,2015-02-15 17:24:08+00:00,216.4408281725162,216.84764944851452,207.54866101677078,185.4584767518138,155.82520150750128,161.69172794487298
321,2015-02-23 17:23:08+00:00,,,,186.79165703729183,163.3461498853427,166.7956996989866
322,2015-03-11 17:23:14+00:00,225.55067256774473,220.01683958428362,202.6913928558086,186.03038709658549,,
323,2015-03-27 17:23:23+00:00,,200.54291531284676,199.01851574721405,169.5677870140812,156.34830670329703,164.2901246770968
324,2015-04-04 17:23:42+00:00,206.1212849112537,209.54542605817772,210.8190267700407,206.6033454639106,199.82419978069674,197.16546453324085
325,2015-04-20 17:23:42+00:00,199.08855055774842,207.17250585622708,201.80570760976718,196.81037484821562,169.48278378154583,186.66714010802266
326,2015-05-06 17:23:27+00:00,197.16671109153475,205.39921296974774,210.58562577369588,203.39797657779758,201.56062808039567,190.7641238095876
327,2015-05-14 17:23:46+00:00,209.77609697067498,202.74627854972817,201.50560459370274,191.58809215216277,187.5635851789847,
328,2015-05-22 17:23:23+00:00,212.36634468032446,207.5236624685638,213.3149561749887,211.24042632992465,203.1007482561456,204.55775600846485
329,2015-06-07 17:23:32+00:00,177.10309342635315,,182.10268284622515,183.7727041773153,184.56728096274855,184.8459100366654
330,2015-06-23 17:23:39+00:00,215.06795572226127,211.01805964162372,225.10364618078762,221.05802280435412,209.24398082156668,198.06337159460588
331,2015-07-25 17:23:56+00:00,190.6371418842662,214.40635665908042,225.29423818293836,226.33724135536636,226.15211198845478,221.54793093620336
332,2015-08-10 17:23:59+00:00,215.34031518020902,226.03957945260584,227.17896143649304,224.9655886040605,230.80233397291948,232.7588054087753
333,2015-09-02 17:30:19+00:00,,,,,,
334,2015-09-03 17:24:10+00:00,,,,,,
335,2015-09-19 17:24:17+00:00,207.73149942044847,215.22596286151833,229.49539602528003,228.23417588243603,231.54089665977,238.63458934613828
336,2015-09-27 17:24:20+00:00,218.1918834882354,231.8201825557028,242.5099786452915,248.1945787857983,249.16785892874415,248.5121071948994
337,2015-10-13 17:24:20+00:00,211.14540602109815,216.96496379507388,228.96539313204383,226.64965325974455,229.48161703546322,238.2332083855239
338,2015-10-21 17:24:39+00:00,,228.68929499399698,235.275346522132,238.07481960447302,235.10395225393208,222.09798971116265
339,2015-11-05 17:30:37+00:00,229.01618149993243,232.47943253061305,234.36558332992018,234.0339416828243,235.94289209810535,232.19523018619145
340,2015-11-06 17:24:52+00:00,,,237.5646478985417,232.43676937870225,228.51277129039758,221.7590429807808
341,2015-11-14 17:24:26+00:00,230.83295077268596,233.5353454071037,226.58700200433248,223.72660164699033,220.70190493171782,209.28496010011787
342,2015-11-22 17:25:09+00:00,247.75322137097723,245.818873433431,245.87574394518938,237.89768069844894,218.62673225393792,201.44254551174095
343,2015-11-30 17:24:29+00:00,226.27166027612105,236.75392347149034,245.164884430457,242.48388794469923,235.56874645218338,222.96284218234086
344,2015-12-07 17:30:38+00:00,230.60371378993335,230.7981784026471,234.4727756801248,229.4380036433661,206.52659010812226,199.23883899406553
345,2015-12-16 17:24:28+00:00,,229.52463172864594,228.2142602028399,207.26370495389773,190.72882722036957,168.9059505040669
346,2015-12-24 17:25:38+00:00,240.11343139420822,,,,,
347,2016-01-08 17:30:34+00:00,219.0663026836864,216.04902250175147,209.40388815821908,181.71201525840814,152.17583473882343,163.11676322615045
348,2016-01-17 17:24:25+00:00,226.03330298583555,218.35056975402358,200.5398149100232,169.8636754924671,153.99536942348544,174.98237556233178
349,2016-02-02 17:24:22+00:00,209.8852899067598,202.3775589129002,179.14496438375988,150.89500240934814,138.79808475129488,170.05453178105753
350,2016-02-10 17:26:11+00:00,210.99281391472957,190.25480346127253,173.9270620217263,149.06167401070576,143.53883130497587,173.68780874490272
351,2016-02-18 17:24:13+00:00,217.13286227640498,200.69285557042497,187.32929942954408,152.41573802558065,151.58992810299853,172.05055050020144
352,2016-03-05 17:24:13+00:00,206.3446311644296,176.83894367399762,163.945372420634,149.04133351635497,144.00509498889176,166.94398194162446
353,2016-03-13 17:26:24+00:00,200.6558549360509,180.80860069666898,162.6013709215211,,,
354,2016-04-30 17:26:42+00:00,189.57634552391448,173.81700465867146,163.4131220569963,139.09727471051224,138.03898265088316,
355,2016-05-08 17:23:54+00:00,194.22464318901527,188.30177258169925,181.27160005696106,164.46707638005392,163.7928856891164,165.0199155720352
356,2016-05-24 17:23:57+00:00,201.2520400809798,193.72692243255725,196.01141367704128,181.9191638192653,172.90523343292676,174.55981163317517
357,2016-06-09 17:24:01+00:00,205.36200741120524,202.3717675385386,198.22776236978848,190.16164240290001,186.701342788245,187.3926443407259
358,2016-06-25 17:24:07+00:00,165.362898973313,160.16953692123897,171.4483626060147,154.24066469685198,161.59418096863766,173.35499962363636
359,2016-07-03 17:26:53+00:00,184.113055336657,179.16717584805113,195.91148117769626,185.00786910289895,183.7782016422101,184.80679074592956
360,2016-07-19 17:26:54+00:00,,,,190.14715088300267,192.45067717749663,195.8425035348542
361,2016-07-27 17:24:20+00:00,201.80722336855683,201.45294772384096,204.53821870440157,207.42969534973787,204.7639224189646,205.97468930734894
362,2016-08-04 17:26:57+00:00,,187.78410659156827,191.17519634165512,185.63285236475184,188.31354303223588,197.65963942691627
363,2016-09-13 17:24:33+00:00,204.29575994326873,209.22581462425745,212.90841386870565,214.59336885561243,214.35573527957274,214.9262014359295
364,2016-09-21 17:27:03+00:00,176.82387949967725,205.08810166833607,,,,
365,2016-10-07 17:27:05+00:00,207.77260321575983,,,,,
366,2016-10-15 17:24:39+00:00,208.39493307860732,213.8383608235406,217.6937509150021,217.35860882749415,218.37623588015464,227.1996682798972
367,2016-10-23 17:27:02+00:00,220.61273590234202,215.5257490806918,228.36648312800048,225.26098637877487,216.83179672735804,213.4717186111055
368,2016-10-31 17:24:40+00:00,224.68675885523825,226.40278698232555,235.8039071664585,225.5992233449815,226.83331199910924,219.30666661898624
369,2016-11-08 17:26:56+00:00,225.81419065945266,216.92594188406898,223.38747733284586,208.32224092659956,,
370,2016-11-16 17:24:40+00:00,232.8294342233391,229.74581361688473,230.156446500224,215.67671516379653,198.61873237888392,196.32849999866988
371,2016-12-10 17:26:47+00:00,,239.51034219870957,231.41119078178195,216.76945326939583,199.71989399875486,194.4847822649129
372,2016-12-25 17:30:44+00:00,224.69119615937464,219.70662369267833,210.97660309991088,196.25640668837337,169.04928562982516,169.24923447097845
373,2016-12-26 17:26:41+00:00,,,225.1373876953212,201.50051598990856,181.6904727463276,178.14481868077795
374,2017-01-03 17:24:32+00:00,241.0822892141212,234.47451230565207,222.6159775468275,195.7218638566824,168.8945779492845,179.11753153744422
375,2017-01-11 17:26:31+00:00,246.97239502337533,,,,,
376,2017-01-27 17:26:21+00:00,212.31872417304413,201.106441687987,181.597586377001,149.75643399936365,139.04844881891975,168.2286720675641
377,2017-02-04 17:24:20+00:00,222.16163875990543,205.57938149864782,188.81410604215813,158.35000229813227,145.04268512899756,168.03443013866007
378,2017-02-12 17:26:15+00:00,,,,148.82619924275895,143.74349823823025,173.75496751659853
379,2017-02-20 17:24:14+00:00,207.5541642392501,192.99853821180182,178.4179511102179,146.85701198354505,140.26048305728642,167.0301858254594
380,2017-02-28 17:26:24+00:00,205.5442186076941,196.61555804622964,180.20893434882663,144.7472582451602,140.808015682635,170.29815159082477
381,2017-03-16 17:26:30+00:00,225.89403007846676,206.42372184814278,186.45131060482385,164.71440401905906,153.4117416857584,
382,2017-03-24 17:23:57+00:00,207.12266834998516,202.2037422198823,184.27814606045007,166.56600334937127,164.68728495988213,175.06556651539296
383,2017-04-01 17:26:34+00:00,212.74463698925692,201.7437733876525,195.0091825815206,153.087527344476,142.53824624778912,173.11054642013937
384,2017-04-09 17:23:50+00:00,194.70479608296023,197.0657176507703,178.43247527910768,161.82491191126064,151.83059648406612,167.60891119835452
385,2017-04-17 17:26:41+00:00,205.67267515548244,194.91086111328735,190.0798695060493,178.01452677312815,,
386,2017-05-03 17:26:47+00:00,,179.1947022705898,174.79094875552994,160.65782134461742,162.57392227748568,175.96055005494293
387,2017-05-11 17:23:43+00:00,206.24105043339802,195.1847851196593,196.47271519990858,185.3491595722521,174.10724821238463,180.24619072692283
388,2017-05-27 17:23:53+00:00,199.64566873547062,194.98763489832623,187.47067240521807,180.94523879687722,174.91553437096172,176.59401421902518
389,2017-06-04 17:26:54+00:00,198.5772847087701,,,,,
390,2017-07-14 17:24:09+00:00,207.401144479609,194.40733890499877,200.07588174090495,203.2385790491358,195.13332603902842,204.64616674389617
391,2017-07-30 17:24:17+00:00,191.70768804150202,199.10294172654682,193.87720841728995,194.47443368744248,191.32176567079543,196.00751457262984
392,2017-08-15 17:24:23+00:00,196.6861875587708,204.24132812796523,194.22358141257595,200.9884137093963,195.85205874843135,198.39885886239924
393,2017-09-08 17:26:56+00:00,208.0779221137799,216.9598165229691,222.59411507350666,215.54918906120236,214.30155610630803,230.54448153620825
394,2017-10-02 17:24:34+00:00,214.62416522036753,234.56041019955327,237.7077757787858,234.09394819322006,231.9627804893274,230.4355610954559
395,2017-10-10 17:26:57+00:00,210.89257512019887,220.11097248079227,225.95294935917363,225.91627557658245,228.56087424785125,234.78239066596848
396,2017-10-18 17:24:37+00:00,213.47145381953567,215.0861080552429,218.84760125204605,222.41308426475493,221.05699471795072,214.81590202458545
397,2017-10-26 17:26:58+00:00,216.67810380772306,217.9685244839312,225.02115395112514,222.12972442117325,,
398,2017-11-03 17:24:37+00:00,237.8174814191795,233.18812343369194,240.8344034486391,236.771914468724,234.3377676046235,231.84071629836671
399,2017-11-11 17:26:56+00:00,215.73821988407178,223.899716682028,226.44997098962403,220.67846846634592,,
400,2017-11-19 17:24:33+00:00,229.77964933107543,237.99035513321098,236.1544409966313,234.04615658531534,236.26358166372978,235.17126085723396
401,2017-11-26 17:30:40+00:00,224.9991071712048,231.77228843527786,233.64560007837346,232.8447214151753,229.02257515674276,228.76783930749423
402,2017-11-27 17:26:51+00:00,227.16470994795156,226.9926124149608,235.9026076155169,234.46041497182102,232.8631600647203,235.06745139817707
403,2017-12-05 17:24:28+00:00,227.7425704881241,216.73489258230117,229.2511595378097,216.06196071834415,215.4947960138802,195.74465078197522
404,2017-12-12 17:30:40+00:00,233.94152060460425,236.46173219596946,233.65633137025168,227.76098423903545,219.82313569048904,208.36179845427563
405,2017-12-13 17:26:42+00:00,255.1423499645707,244.39389646415427,249.67300015533152,241.32941151465235,228.0693625431078,214.96114279286297
406,2017-12-21 17:24:32+00:00,251.39256302920688,245.14294568659298,246.3016665862305,235.73132578338212,217.979144972977,202.8196490942513
407,2018-01-06 17:24:27+00:00,244.19943308899553,234.81955625494714,234.95886006007441,224.92090167404734,205.00106944071007,190.24760900420046
408,2018-01-14 17:26:18+00:00,231.51548228997052,221.89955048886284,224.3716200459521,205.14079177948202,172.60731093424053,
409,2018-01-29 17:30:25+00:00,226.81953241850124,219.68997565256788,204.13592388445082,169.19411350652035,141.26481646139504,165.35165405289814
410,2018-02-07 17:24:10+00:00,240.33268162048563,233.56599163645416,210.75357112009354,174.85080589600105,161.16511390331445,178.34724826666286
411,2018-02-14 17:30:19+00:00,226.1103609888718,209.89801935765294,197.2201851353917,169.2025342854925,156.5034741922843,166.0985476412738
412,2018-02-15 17:25:50+00:00,232.66016825158363,215.8672181018343,198.3887597172049,176.74311683131836,149.75123937858118,168.23204059658968
413,2018-03-02 17:30:12+00:00,230.6866489066483,217.7346616976402,202.03442955273516,170.26487834690928,153.36526556600916,167.01386141104695
414,2018-03-03 17:25:40+00:00,233.59397426856208,220.59043779555373,206.9587692025283,180.97489729361178,158.88832735168876,173.1753113484716
415,2018-03-11 17:23:56+00:00,243.30881064309278,223.86156554662165,210.97729758958562,189.59340799257282,176.003677626693,177.11262851366308
416,2018-03-19 17:25:28+00:00,,,,,,168.83214284039832
417,2018-03-27 17:23:48+00:00,231.66036880212977,234.9893573320687,216.61770280762,197.8473177588824,175.48674153353446,178.2407384653544
418,2018-04-04 17:25:14+00:00,,,,193.56960292715297,172.87342139532973,180.65329884686614
419,2018-04-12 17:23:40+00:00,231.00686582145678,221.42605006429102,215.1329436893227,198.27336539172367,184.07983357575264,186.96609223848586
420,2018-04-20 17:24:58+00:00,220.04781135113052,218.7494672426896,211.0825641113762,188.9200158564042,170.6581427706418,173.51606364558705
421,2018-04-28 17:23:31+00:00,221.5392689303109,224.41525617069385,212.6088680526014,195.38328749239605,188.79428824466277,190.6934714707594
422,2018-05-06 17:24:41+00:00,230.7794841034686,,,,,
423,2018-05-14 17:23:21+00:00,202.14045649305325,202.97891697681888,193.54215463935958,181.8712680855724,171.637103810061,171.07251151319542
424,2018-05-30 17:23:08+00:00,213.6943896450512,210.29896092822844,214.38396590095132,204.48657295153032,199.73222121692018,195.66756899413906
425,2018-06-07 17:24:10+00:00,,,,200.95432527370014,189.07669737021263,187.65352291169967
426,2018-06-15 17:23:13+00:00,196.14003765346735,198.71280281591777,204.84928676899776,,,
427,2018-06-23 17:23:52+00:00,,,,207.07911064635016,209.19915770801822,207.0517071354871
428,2018-07-01 17:23:23+00:00,204.8195622056661,210.36551901933365,216.87663690782875,212.80174909625106,213.07845531472307,223.8597765462909
429,2018-07-09 17:23:33+00:00,235.17606085425643,,,,,
430,2018-08-18 17:23:47+00:00,215.71307454212032,235.5172651955403,231.32918484044004,236.37094446671236,238.3698838375951,231.31645436849865
431,2018-08-26 17:22:40+00:00,226.31722691137503,234.2506775002821,236.62950410636407,239.6289394501644,241.54426875386338,240.67121076234133
432,2018-09-03 17:23:54+00:00,213.07306444571802,220.12952268308888,227.9319110989986,226.54198406344355,234.32338622341086,236.51985463152448
433,2018-09-19 17:23:58+00:00,214.237833101663,227.64665283657138,234.77856771314651,237.21572951370743,237.98202815709834,245.48187228217705
434,2018-10-05 17:24:06+00:00,225.59705933516335,229.0397023024801,240.6994282904053,237.81692590635078,245.86611736094926,250.3873810923266
435,2018-10-13 17:21:33+00:00,223.50927539705413,227.62537440367979,233.96089675571108,225.51844691765763,223.6237290490217,210.39194083540957
436,2018-10-29 17:21:13+00:00,229.40045872491643,220.31521428425202,,,,
437,2018-11-06 17:24:15+00:00,238.93966492732122,251.58679773732854,257.66767017268603,250.61306174975616,241.67517817287927,245.2462362034865
438,2018-11-14 17:20:51+00:00,,243.70992808655387,247.1380283439168,236.33568966418977,237.42987343685013,237.52440417406862
439,2018-11-22 17:24:16+00:00,246.54891583876014,248.2958388149818,259.93580258042596,247.3073665034683,248.6120032840352,237.88243612009526
440,2018-11-29 17:30:26+00:00,221.6890580080915,222.45958702856768,233.82632674057942,232.0632790552111,228.60297602198568,204.68809801161106
441,2018-11-30 17:20:27+00:00,232.1621957200539,235.69911619787644,242.12360873290524,231.81447096135022,208.08698385735323,198.40868272292096
442,2018-12-08 17:24:13+00:00,245.60078536894662,247.53651158644107,239.53816649240585,229.32493967239958,215.7836019060804,199.00846364397395
443,2018-12-15 17:30:22+00:00,250.381366287516,236.5786071485664,246.31615726248117,231.88525190283195,209.2149263063534,197.65492043357904
444,2018-12-24 17:24:12+00:00,238.32238749673127,234.55807226385338,229.8470636178925,203.8880806247851,173.68122725364015,169.16148530374772
445,2018-12-31 17:30:23+00:00,236.74135800045406,232.45800971524562,218.45452367674523,201.47097593638745,176.48849737320592,172.47045838178033
446,2019-01-25 17:24:07+00:00,224.81737134046446,214.44459697784282,199.7424052561392,171.5082037323213,148.1903221046984,176.56871621879253
447,2019-02-01 17:30:16+00:00,216.0218593509582,200.04967588456566,194.1519545337494,168.88540467545306,146.70176605698646,168.55752815497848
448,2019-02-02 17:18:31+00:00,,,,,154.50064137858277,174.64669584783422
449,2019-02-10 17:24:05+00:00,222.49232793586668,214.14487559573783,192.2077305695778,168.87870969835257,146.1938912174188,169.55579070519596
450,2019-02-18 17:18:03+00:00,,,,155.38146425456543,143.92534055906538,161.86398166986166
451,2019-02-26 17:24:01+00:00,244.20259973243134,229.3088908882342,210.64617557323703,176.84763150582955,168.04037632028925,185.74640739032463
452,2019-03-05 17:30:10+00:00,221.2330006763935,207.05483569885882,191.182471448001,164.67382212581623,143.72161929086337,169.67582319387526
453,2019-03-06 17:17:33+00:00,219.53456351129137,,,,,
454,2019-03-14 17:23:55+00:00,216.90018521086984,208.49848178400717,194.39195740747533,162.83212907434333,139.82238974577385,169.10018016428975
455,2019-03-22 17:17:01+00:00,,,,,153.48644658389546,169.41966353721986
456,2019-03-30 17:23:52+00:00,228.93621733217157,215.20539650373183,198.1372102772176,169.07438149808985,150.59443780938116,167.67989495401685
457,2019-04-07 17:16:28+00:00,224.3780492794207,208.28599046204974,197.18293621743504,178.0446770789137,,
458,2019-04-23 17:15:53+00:00,207.20107284317055,198.49002930615632,193.30740610597053,166.56369321493517,,
459,2019-05-01 17:23:45+00:00,221.07171366820734,207.74913535981915,201.40509071286803,177.66478854332053,166.6462419428262,175.9966116910972
460,2019-05-17 17:23:55+00:00,202.9939187371512,199.99017222376764,198.02006076084348,193.2957481661221,181.07584086038185,181.64393733129913
461,2019-05-25 17:14:40+00:00,,,191.85889657267,186.79891019547424,183.08198250035107,192.44856407253724
462,2019-06-18 17:24:10+00:00,199.38473393388577,200.17936377207542,203.16409873610746,191.58141191508864,183.75809461912496,179.2122666393736
463,2019-06-26 17:13:31+00:00,,202.81533442306693,200.53423093994604,205.84753964786435,203.01810963893436,204.5539013453157
464,2019-07-04 17:24:15+00:00,189.80797859802098,191.3513732902058,190.2284407029087,182.35485995799635,184.32686014465037,199.1499987014127
