,dates,nzd0074-0000,nzd0074-0001,nzd0074-0002,nzd0074-0003,nzd0074-0004,nzd0074-0005,nzd0074-0006,nzd0074-0007,nzd0074-0008,nzd0074-0009,nzd0074-0010,nzd0074-0011,nzd0074-0012,nzd0074-0013
114,2011-01-15 22:05:06+00:00,107.82214281109849,114.18566721964297,124.49192087275088,134.1087727683,136.77726091340907,137.79309673477016,140.1594425033151,149.29593073871115,147.62770867290652,151.28038329420514,157.95064535232086,169.44207522682888,165.7253240989392,166.2064094477715
115,2011-02-16 22:05:15+00:00,95.14014962633534,105.78629421263621,116.59721277546079,130.1858936966609,129.92160088354143,132.88487419069745,140.27940966871168,152.31669112705885,153.97069513212648,158.02061388788286,159.96201085574614,172.6259307884713,165.8564583549945,167.85742918982118
116,2011-03-12 22:01:43+00:00,89.0739269502162,98.33949911125293,110.90552723038232,118.4899895055837,120.57148687543088,126.8899919014808,130.77939438059929,141.59644429393995,141.38225206169193,148.85799803989482,153.5272660808879,170.8904023828145,159.74796639603355,163.91180482377393
117,2011-04-05 22:05:26+00:00,87.9058400921791,87.88142806828985,102.31596464667247,111.1998920236337,108.8611739003947,118.40545591475166,112.37494539951041,127.60831421862206,127.34874605871893,132.3340382204274,133.78748040780545,143.96796579675714,131.69270306358922,133.248924621644
118,2011-05-07 22:05:25+00:00,79.27360890464897,84.15246526779745,93.29524314892498,103.83852588571725,105.8058709413097,109.82526595608067,110.88291765720084,122.65254335045474,118.87740078403,126.41228361238218,134.18584246190363,141.76880606101312,132.18342687512776,131.2599798967599
119,2011-05-23 22:05:23+00:00,83.35371751832128,72.00295681891498,97.7185499644802,,,,,134.81359054973825,128.6594272024675,,,,,
120,2011-07-10 22:05:20+00:00,94.12325305924524,108.74442974093895,126.16307255729652,125.73178743920127,120.75786333664132,128.87521801458897,132.54386030785966,142.7997292410005,148.12227085836133,155.60653810602932,162.62184555647383,170.80032746838572,156.98194767492637,151.5859505175814
121,2011-08-11 22:05:13+00:00,83.81627422259372,96.77955573457591,105.0105121081854,116.36875280244304,118.0072630018447,120.29111184378502,123.65659502996786,134.14308639081577,141.689121373744,146.61003846588864,153.8335128038284,164.29248629683542,153.54360121591748,149.07526189349153
122,2011-08-27 22:05:11+00:00,99.60979352594299,107.58745480057772,115.97481673265365,126.92286565633694,127.66123412619365,135.1987891027701,148.40001611452635,156.88580492800813,154.46249653305804,160.36948861397576,168.0504388940357,177.5885319293863,170.86474912075374,175.70711643603642
123,2011-09-04 22:00:27+00:00,73.3175104775382,82.8363379279559,89.94676429932827,104.74556607718145,100.38040486048604,110.39098952901122,115.20195772233325,122.52522425854954,128.13180772580512,146.39093204144274,152.07305962884652,167.05797845794763,156.47854884071697,151.2375218791512
124,2011-09-12 22:05:05+00:00,75.4720297681075,84.47997867434091,96.03881447782584,108.07277738557775,109.68879040527051,113.28299375984759,117.94084767385809,122.6005467089072,122.78426667232448,128.63151316323462,135.71281091118107,148.66712837295984,139.29750063798988,137.71333526938565
125,2011-10-14 22:05:04+00:00,,,92.42877338142763,103.78296774881206,102.24345869046113,105.55856487002238,104.34677023374894,118.653930752732,121.62359228447339,128.66658736605166,138.37398851318062,149.8636336774071,144.00070741219506,141.3382040276005
126,2012-01-18 22:05:49+00:00,114.29106522643602,125.54376312715952,135.99122451304902,140.8018445485686,141.38298037708574,145.4070750114121,149.69314405821012,160.11804831671063,157.88348620296676,161.61293142346193,164.59436723822196,178.31102751721548,169.69441122585266,172.20597360846972
127,2012-04-07 22:05:52+00:00,83.18538124259337,88.89125392923992,100.05622199742417,110.43236617053412,109.54072480984743,112.20872001212841,114.69214634921016,121.03778460984422,117.87046827518459,126.6832819898599,130.40606509904717,141.10205193220537,138.53215765650137,134.81113694885835
128,2012-04-23 22:06:04+00:00,91.0553259995956,93.88787092871715,104.27481535264438,113.30004426374754,,,119.51218571636201,124.89885590909407,118.72069860596068,130.97826015337208,140.52653469544444,150.74881839267533,143.41712750543874,146.54466349563802
129,2012-06-26 22:06:18+00:00,99.70198969936473,106.69693157264534,119.58316287825261,130.98352424420852,128.35787853443077,129.69087378253744,132.50803981594592,139.12126564405764,140.09181087168383,147.19337414251726,152.8133189016069,166.4658809017493,159.61134616777375,159.65421637367473
130,2012-07-12 22:06:34+00:00,112.22344262330628,125.27124616143564,131.5425778910078,143.12468051218912,137.60009599921423,141.42446195832355,142.27139439965438,147.7618009180813,148.92679169335256,153.12039135885914,155.2064204515916,163.69397382100584,155.0484538997131,158.79244210906714
131,2013-03-09 22:07:57+00:00,106.57971136380976,115.0745782934085,125.09718464775466,134.08860474329072,130.2189687552945,132.98392429654447,136.9393679873819,143.56317432108534,143.5595057543643,148.19283361471,153.59148067925025,165.14980216229839,157.7064920783273,159.13337793745126
132,2013-04-26 22:07:43+00:00,78.04646618902333,82.12863542740072,92.33282553646987,103.26735104466775,101.04334976301112,108.848073398711,109.38909998556764,,,,,,,
133,2013-05-12 22:07:41+00:00,89.96833364721579,98.98250845020686,109.29591267355443,117.12933725293209,115.41568049758864,116.88608108360827,117.0074645647064,128.43682980289478,125.12157225626127,134.05589620820604,136.45880277210694,149.0978508755514,147.37730206539095,145.96930093290064
134,2013-05-20 22:13:50+00:00,113.79159160164761,134.90405607262375,143.9595211756489,151.69662897378754,148.84825902848013,152.86977289126503,156.51772543392977,166.50855433099548,162.74474947512329,170.1549178639608,170.42364257515382,180.67508454697264,175.43422036910957,175.18021266045037
135,2013-05-28 22:07:35+00:00,77.28340234564854,,,,104.9885195897906,112.03916395299369,113.20988593800432,122.30914603672868,121.96405026101839,128.88802845851603,135.6540289075747,144.02816037257685,129.4115616480217,131.2122794696067
136,2013-06-21 22:13:43+00:00,106.94367330849653,133.18557769583836,141.454939124599,147.8597703949118,140.61571608180532,144.9479830667035,147.2432181427094,154.51900638731075,151.3602633696994,159.8655107466917,165.54861717926673,174.33471271314522,166.35478225814245,163.6173936321963
137,2013-07-15 22:07:11+00:00,96.6942782666645,102.72213994108627,114.99810305413492,126.5615695489358,129.48256974236148,128.52551536456986,131.49827727969884,141.17530866869777,139.08129506428685,146.40315754219992,152.3890801686972,160.87985350655123,160.00103603732322,154.159291375353
138,2013-08-08 22:13:25+00:00,78.69685080046139,81.3439813784372,95.89119296635876,,,,,,117.91925262317025,127.20867133405835,130.7797203579653,142.76464060556395,133.74772894927867,131.40535352567542
139,2013-09-09 22:13:49+00:00,79.61140194048878,91.31562847592139,106.28770077204669,114.4640643253926,114.3239859053291,115.53464613703989,122.00407739260035,129.6566431265259,125.79878189776636,136.3491528572489,139.86594479766637,153.8187372270382,141.14119498122832,140.48084802964786
140,2013-09-25 22:13:41+00:00,,,,,,,,,,,,,,
141,2013-10-19 22:07:51+00:00,85.297425652126,91.65451137025318,103.94397556038635,111.01851879773056,110.53221489456759,113.62674730494737,120.44606014386122,128.99050041549006,128.99454720755205,136.1744051461286,141.4257282729438,151.16390342273291,148.4357731389174,143.90607909463398
142,2013-11-12 22:13:08+00:00,125.87421382141449,138.88492708753003,149.75199183041022,159.18411821879135,159.83519728924767,161.1361539859521,161.27719932161384,170.78926458345364,168.67278180004857,168.75799341291582,177.72884234403375,183.49190652363782,177.23596342066122,177.4662179515726
143,2013-11-28 22:13:25+00:00,120.24221094436149,130.0696710883784,142.2076443012967,143.7481755885945,147.47179863416014,187.3453982462663,146.2610173974947,147.67832677914421,158.59456264170737,163.02684167220136,165.31386924024343,168.54294553424674,169.09413402346274,174.2577556726742
144,2013-12-14 22:12:57+00:00,113.14946855410275,121.77271160930914,134.59931144355656,141.3486948055722,145.47797618933265,147.98711614329784,148.94885332883769,158.8876123274496,157.64356837211756,159.818451200659,166.53122962834132,175.23612168179977,169.52007529729698,167.97663138688685
145,2014-01-15 22:12:33+00:00,105.67332465535897,115.06596035792504,124.76039887303213,134.86265462048777,134.178683740294,137.649783327447,138.40599561181406,149.70622685201894,147.91915020503572,151.6701194706405,157.88513583990124,160.55816235036386,164.57141783684645,156.90855319470563
146,2014-01-31 22:12:28+00:00,83.58007577496818,90.70819322257232,101.63062417516527,112.04869106823188,112.82110699280707,112.0198474323918,115.42429870121352,127.15042092645173,125.74647161053808,131.28500558768155,138.49777235049643,144.12271694830912,139.30887917955926,138.08672473021537
147,2014-02-16 22:12:38+00:00,89.7301481623742,95.62451466815375,107.35993723014232,117.48176607626485,116.73533684799818,121.42127400519112,125.20414036668868,134.68501105569786,131.97794505711846,140.66875138528286,127.61132571432478,139.42340372736174,125.00466306343787,119.4410662385825
148,2014-02-24 22:08:31+00:00,109.9844198687791,120.00113384489919,132.0409978985473,138.93826794559556,139.32224326363087,140.61375735788994,144.75806159391863,152.13341705698514,150.5426137663926,151.6316900159947,157.87816084208475,169.40655610455175,162.82883113834055,164.52301655954466
149,2014-03-04 22:11:59+00:00,92.2770027923255,99.5807923396963,108.61745385842724,116.39453232119729,116.31334936070871,118.86371790253841,120.4076822006214,132.3794319926743,129.39533694741635,135.00259634194947,135.24725666780202,149.16305686218618,139.6601856373111,137.49840116144253
150,2014-03-28 22:08:46+00:00,91.4765131937151,104.6789694317588,112.58245954238264,122.90233977761815,121.5076954256671,122.90496252472488,129.5550187598297,137.28566140468502,139.4536421505827,152.18233232027413,160.1450791684616,173.16067792454268,170.8534247756839,167.2747875583122
151,2014-04-05 22:11:34+00:00,83.37473755313698,95.97130590492226,107.98746650445379,114.54267874038959,115.96925199410038,115.60143974055839,116.66719060786718,126.89373039162807,125.38804663082512,126.7790330392043,138.35450541909842,145.3185758820128,140.1718725876695,140.09162030998584
152,2014-04-21 22:11:18+00:00,83.16098951030722,94.72803727440933,109.52082854632916,,,,,,,,,,,
153,2014-04-29 22:09:01+00:00,92.91659701762222,90.3939879237029,100.0892153751376,109.55053172985905,111.20325312305499,112.87902546247264,115.56776309331315,126.74575987928257,124.97894659215929,129.14713739737624,136.3642921834848,145.1195602102293,139.75868733104943,140.679282395168
154,2014-05-15 22:09:08+00:00,83.16003234212988,96.71343398856915,107.27316748118045,116.43519173151131,117.37238569652887,121.42413249064325,123.62717832953851,130.99297122026448,132.02050833171185,133.01881117367856,142.13071430505474,148.42753970035784,143.49790597150556,142.3526212749486
155,2014-05-23 22:11:18+00:00,110.96431206920882,128.41900788121737,140.64817047930703,148.0618815642562,147.9659903985825,150.13264824413594,153.2504458900374,160.2476912693259,157.14053032722592,162.51126897367243,168.36413258577994,179.8049743861733,174.9587572106094,174.90740563242528
156,2014-05-31 22:09:12+00:00,80.43923908973198,83.9826846749092,106.33818044641984,113.59880353186158,113.85610845932712,115.45901059168013,118.5491692108386,128.81855289050486,125.0525157981397,129.21359392816285,132.98430648913913,146.67806618169223,138.69260760290223,133.4125967180525
157,2014-06-16 22:09:12+00:00,63.83868258388111,,,,,,117.64597154828436,,123.193911728299,117.25017653098938,119.87824190041651,128.76980445791094,,125.40523958131685
158,2014-07-02 22:09:19+00:00,78.60016720301809,93.48751609010056,99.71539525049147,109.55113683816762,107.46449937210517,111.91521602827044,111.49720368628297,117.8907738340042,118.05494233619555,121.11087714828844,132.37577635920064,139.9845901985841,134.95797508704487,134.32301283305
159,2014-07-26 22:11:43+00:00,91.04290187524819,99.63587408683955,108.92308219732124,115.96629275174732,116.41807108319568,120.11037430136659,117.57559516460724,131.13686970373197,125.46757791287365,130.58244382959896,139.2150180253741,145.33765376835413,139.62339911653356,135.3138457257847
160,2014-08-03 22:09:27+00:00,86.44793573339253,94.14289091234123,104.53786805621318,115.59428365611167,112.52030985806562,113.31971169713782,115.00225964257024,125.3840562671812,126.91707669210001,131.2404850450242,137.48338171302686,151.217707853467,142.89845943163255,140.5291481467623
161,2014-08-11 22:11:28+00:00,86.19140796878017,91.94386350405475,98.56673657345024,101.6474242947946,106.17780083984007,104.19048841781208,103.05130140272536,111.3071106564353,113.0126326204803,117.32796436211791,121.44435240704541,135.20046633802934,130.56842875962246,127.10255616730643
162,2014-09-20 22:09:32+00:00,95.00785431773662,116.90723278431287,122.09400775837491,130.185904930856,125.00287905847809,129.0464561271917,133.80183573258552,140.9548010067121,137.6798250467201,145.0284231347613,151.21353451634974,163.54193175994726,150.35562284955347,151.98636030173765
163,2014-10-06 22:09:44+00:00,99.45030867851541,121.32588057858615,132.1784144444422,138.56697359643607,140.4502807018273,145.3002574841826,151.95604671692686,154.5464686717843,151.20736610035436,151.8060684638507,154.81669858311454,162.01728081522646,158.1649955102778,152.49186133788686
164,2014-10-14 22:11:38+00:00,95.3731960163616,104.9338507443604,123.70089852053721,124.9213882031354,129.1435863202616,121.84612146242696,124.73329228838298,133.04334591006915,133.4879203838264,136.80879289621225,142.0967122689196,154.92605403854972,142.314387749436,142.69439602774884
165,2014-10-30 22:11:34+00:00,,,,,122.3989583318295,117.82478974498677,122.1703713114783,133.70300837332468,131.71990487560743,135.63387002876078,141.71106772340738,151.31592606703717,141.97762118197727,139.5343195990232
166,2014-12-09 22:10:12+00:00,80.10898408638505,82.43510645675121,98.75858493833601,104.73786912967003,103.66809668572091,97.97792211626452,101.96707748063412,115.43967521961308,115.62307973880259,120.47205399945913,128.11179502172212,176.42544536240632,142.13314219572814,137.35683942814416
167,2015-01-10 22:10:23+00:00,80.51074096460063,84.94500226329441,99.35847604134679,107.50558335824863,103.65290846393349,,,,,,,,,
168,2015-01-18 22:11:48+00:00,120.08556614576695,127.54582416094118,138.7070314930358,144.92488973228507,144.72558638954797,147.14262727902036,149.59642726739483,158.2854606389471,153.0354556230656,161.14855309044398,163.10679626241227,175.68370945569893,169.17361104202394,168.3495309525646
169,2015-02-27 22:10:40+00:00,118.06529682548745,128.8468584533836,136.78941852715494,146.06352415269458,139.32170724027552,140.2542553861016,142.99556919615333,150.02428266612424,148.20633387629192,152.30211756115895,159.76716063773637,174.39920843162392,166.50093664634852,167.50459947251312
170,2015-03-07 22:11:30+00:00,105.64158974112084,110.19320558992409,117.66898036576497,123.78993437504074,123.76627994735816,124.96678798766119,129.84211018356274,137.77956529199776,135.66108854663793,138.32300574285176,143.2879258404626,150.86507469711574,144.37884316760352,141.09203529042736
171,2015-03-31 22:10:52+00:00,123.8755047765984,112.59271426938857,119.68850676421849,123.80532799625696,123.31693772769303,126.60436389187099,127.28091568799655,136.04002510145108,136.2947237578914,137.68634101601083,142.2233765821221,159.04126950721405,151.97501918753295,159.8450571520089
172,2015-04-24 22:10:44+00:00,95.39121247631536,100.86163699086902,108.08126033604708,114.23964176725045,113.29029731589995,115.03160210451149,116.5598378781707,124.71932098241375,127.03066248903953,128.26622573522585,139.18811944633447,147.30625661905998,143.14189967076186,140.23116611943362
173,2015-05-02 22:11:08+00:00,96.96124155466859,102.35062460850389,110.16634477606152,117.26845905602669,117.73419045238916,118.64386372817445,126.47272651570809,134.58313417269358,135.07934132631542,143.81282524059296,150.26431296280867,161.20470692570797,153.279305149906,153.37302049872574
174,2015-05-10 22:10:52+00:00,88.01447679428017,96.94390658407612,105.92066175415366,113.52007372979847,113.17976219723215,114.03300171512703,115.92960535907085,128.3315258083538,127.84809443883078,130.33605758181733,141.81640712271772,145.85499116485266,144.2080071474359,139.77603855164548
175,2015-05-18 22:11:16+00:00,80.2886567712261,89.86956277709592,98.75053944836131,106.69210040979894,106.00356879853933,109.19567356177008,110.2431091136546,119.47300088126192,119.04581259931938,124.49397059478778,130.85641859288387,148.70226272545273,135.67061969484234,136.91570137978078
176,2015-06-03 22:11:21+00:00,104.66232940500181,102.01912606473954,,,,112.53796196915135,110.89170048826895,114.57529248643782,111.4280429625376,123.5320728202165,136.6005108274045,146.02287441610065,140.63880077377738,135.88724488948907
177,2015-06-27 22:10:46+00:00,120.43444825279217,134.27751875174175,,151.1016605844316,,150.77385069589576,152.36501455790727,,,163.88922193716246,170.16425199436375,177.14627271159043,174.34522135361092,174.142824986775
178,2015-07-21 22:11:34+00:00,,,,,108.66161620998206,109.13069088921844,112.85956457303487,120.40124107441929,118.63313457115714,124.6192306624134,131.2092130664947,141.0026322118115,135.96362358440686,134.3400858402519
179,2015-07-29 22:11:25+00:00,109.06623651541722,123.79331229231701,136.94267566115712,141.73723217175666,138.68565251869228,144.21558228752963,149.2753261041866,160.06607684370033,160.61151987351457,169.35550011060022,170.02545477910311,181.0036633898234,174.9453803435888,174.4363120339185
180,2015-08-06 22:11:37+00:00,78.08736785586672,83.15306317890341,96.35076522730307,104.54801223391809,105.18841616513872,108.88744629540966,107.23334953465464,119.03950397436093,120.87140778836479,131.33887537147234,134.27120024498117,147.66322040045708,146.19995453587413,143.78707036177966
181,2015-08-22 22:11:39+00:00,91.9414235989602,99.70594538972131,107.6969433754252,117.8917772537798,118.55891306938155,124.39575645863246,126.68960222728299,129.760456845169,135.07258778386228,147.2497896749988,148.96498777714396,158.49593208968525,150.67412269509964,151.954639869723
182,2015-09-23 22:11:46+00:00,97.45062436353464,112.26770828024793,121.21379767734112,133.01829653127214,131.2393081856244,132.50003060477542,138.7342734074158,143.24237190211386,142.90351742073057,145.53990844533143,150.57884880390367,157.8551202598005,156.51534559828121,149.30757605858395
183,2015-12-20 22:11:57+00:00,125.78445019109667,131.80709346767287,141.84413143508328,146.5019473226314,143.07795039006484,147.1845984364345,149.99341051773484,160.18796666037304,156.59003925149432,162.36756743094315,169.5320399349996,176.81492175844213,174.71113935710179,174.25483465177717
184,2015-12-28 22:13:09+00:00,81.8255435846824,83.64079057332803,90.75020004194015,111.02783080340551,102.92213248483517,105.80447531065838,110.35879018753924,117.59891741688747,120.00172479678244,120.87353573774439,130.01338793748943,138.16884814046344,127.56249333216273,131.20721066553546
185,2016-02-14 22:13:41+00:00,95.0125214278537,,,,,,,,,,,158.3662458852831,142.67708640258792,142.529083984323
186,2016-02-22 22:11:42+00:00,95.48736915769467,100.95998688660606,111.08671767708987,116.49918373911942,117.50278622495792,122.0528016426235,123.53094043414256,133.05653519508746,136.38758329071638,137.04881900333186,146.41256754836297,151.65675292978523,147.8528919401627,141.72765521711935
187,2016-03-09 22:11:16+00:00,88.66333670718363,96.63833256480622,104.86756596202457,115.62623264065718,113.30506913726572,118.56212035412445,118.54543089186562,129.36156307500488,129.9011926735418,132.9611183584647,142.89206167829622,148.64104847420734,144.33267147446765,138.97429684706543
188,2016-03-25 22:11:08+00:00,,87.98001052101276,92.68501891391364,104.98080841942271,105.48939274853633,104.11096133523549,108.2060730327903,116.44845358314443,114.05796346549776,123.35947200308426,125.83435445490208,141.97720325694505,126.46346544630939,128.90442242609492
189,2016-04-02 22:13:58+00:00,94.55139555025217,114.60674225303887,126.80622721907551,134.54225559403505,134.71717730630016,136.35749025286756,137.46046089658483,149.32116899611995,145.9661633616393,153.43882603088127,156.8575584195234,171.3551356535022,163.95844874408098,162.06876745629557
190,2016-04-10 22:11:01+00:00,73.73755350437557,84.22009320852851,90.72743198333936,97.34198968356992,101.26659233250984,101.91248921481517,,,,,154.81769482789673,,,133.37369848123987
191,2016-04-26 22:11:21+00:00,94.76142808790017,96.77699121186227,106.27696403105367,115.2075124184475,113.93046294649315,120.44515109837621,124.03017149441231,135.65516733358484,134.75674962329919,138.43882523471802,147.09863242887747,152.21172834958043,138.60757253717318,137.95272432299046
192,2016-05-04 22:14:11+00:00,97.35755239784558,113.5977729267324,126.01233418113733,130.86066752995384,131.01101349305873,131.43530139737797,134.24096698010663,146.91204173170007,144.83489040620958,149.37259361539478,154.95110573488523,164.90814122934998,154.71545835273423,150.83462342683816
193,2016-05-12 22:11:20+00:00,98.96908648624499,107.70792514822169,118.21958246069795,126.40000919549662,126.45256691680724,128.821975530051,131.5539660585468,138.42584791559602,140.102241288828,145.12335002961458,151.28833977916696,161.86980084338228,148.99031371623767,154.1703598646999
194,2016-05-20 22:14:14+00:00,99.41309124820928,111.67171144771395,123.44030339016317,130.85852874215112,131.21303720160233,132.386612977996,134.19578052268392,146.13858624276423,144.63603984367563,148.3770694372991,152.14138210987545,163.91092818862563,157.69134165248857,158.4157850400988
195,2016-06-13 22:11:30+00:00,,,,,,,,,,,,,,
196,2016-06-29 22:11:15+00:00,64.51291932412822,99.7477396270138,,,,,,,,,,,,
197,2016-07-15 22:11:22+00:00,95.39526648042835,109.04325423174393,118.03806321121338,127.35803852741796,126.14587072601714,124.93342809480302,125.44715271559848,124.58623178334855,115.99940822624382,120.00511095738645,,,,
198,2016-08-16 22:11:29+00:00,107.80404061176887,123.69212480713168,134.67945786671626,144.14896325721566,146.18971376663967,149.4190749810778,149.42704101813155,158.99362724241894,158.04393320139604,160.3702115425786,164.5732404283046,173.60339066174402,166.54978455993,163.37495660854205
199,2016-09-09 22:14:31+00:00,83.61305363618638,91.06121789199315,100.0943559341506,113.56961362537997,115.6693479566348,118.60570039468742,120.52129496390026,127.65695220378609,129.45698331442875,135.02204763343613,141.75856525694485,148.26865678807886,139.93902294016706,138.31502520576345
200,2016-10-19 22:12:09+00:00,77.09592196066461,86.52861138646969,94.20673869326856,107.89500010993174,106.00938471590044,108.4764534548784,110.19603959202234,113.96331454311218,116.04172190932474,120.05736889780346,125.989357405714,132.2408910685443,133.64086717852376,122.99553612430606
201,2016-11-20 22:11:45+00:00,97.33069892192873,104.17209132779385,115.37945921133401,121.63586076385958,124.1805442397143,126.98529057385976,129.94648349801537,134.55183194685492,136.58607584570598,141.58414780141496,146.19014776546072,160.58300466078254,146.67503374067508,152.85413059318174
202,2016-12-14 22:14:15+00:00,79.64489872512902,92.02989151065958,102.85678868858783,113.68558843445105,113.42579713328911,114.4629840265002,115.09787720380265,126.445764869665,126.57533572003842,129.85759411206635,136.5815383793332,147.61682891954982,137.42630919981718,133.53697938780033
203,2016-12-22 22:12:03+00:00,109.53115783484324,122.30901718534442,118.20734516544348,91.45781516482936,81.72803852983341,84.26417059679054,92.18315316243189,,,,,,,
204,2016-12-30 22:14:08+00:00,78.82677361248659,88.62940030560901,97.56667730346526,109.07266308748137,114.28087385486347,116.30650947674195,117.16658246780841,128.67354187415827,119.56609343926459,125.40883214147559,130.49015349472495,139.9495281787154,132.53755773403478,132.16464855733918
205,2017-01-15 22:13:57+00:00,92.29233981149974,85.7804308841919,88.87268155927624,93.07003735277623,104.27940200947037,107.6193689621149,111.00574655112489,119.38893596598288,107.85610605278177,107.5518698439952,108.49539143269311,103.41778832794705,,102.64007074835995
206,2017-01-31 22:13:49+00:00,96.41296137162111,97.62891712370995,108.33610986504713,115.2966854683715,112.62826576779241,116.74042258670234,120.63372700847698,131.03853475265385,130.94713175207417,138.2413610286963,145.75536665987522,158.22932068892067,143.93357150302307,151.0352836954305
207,2017-05-07 22:14:16+00:00,111.41146656374893,122.55471176594003,134.08864129262523,137.73141148500818,137.67736069784806,128.74855415227745,117.26460262988263,,,,,,,
208,2017-06-08 22:14:24+00:00,108.34126713607593,117.52149129671704,132.2592266687884,142.3059858088329,134.49569928437836,137.18422300017582,139.70850544431974,149.97192983133897,150.7250661373439,156.91828638733136,159.02488982970365,171.36787770586585,156.3998890418632,162.38719490764475
209,2017-06-24 22:14:27+00:00,75.71002267508422,86.90198106738384,94.40177862521801,111.6122922122125,107.77408332033795,118.23945910908832,113.36630282296235,123.6584176913607,122.08097293664488,131.0594273594044,135.01381889403916,147.27239081349495,135.41940755154184,134.5868704901104
210,2017-07-02 22:11:35+00:00,106.77009874517596,126.5759819539403,136.06996417422698,142.31206972688852,137.7891172297584,140.0292087019119,144.66502502674254,156.48559007112576,151.34102521596213,155.43494768576937,160.08864573705824,167.55122458445018,167.43365951905733,165.01107908452582
211,2017-07-10 22:14:28+00:00,87.51963633311185,99.97673572632428,116.43976515646638,113.59091907884792,113.70743458563193,118.70408791772263,118.11550401968941,128.65215977693822,125.95547359608797,131.2834318404852,135.8695023866096,144.65883032656282,141.8403639315293,138.04506581486348
212,2017-07-18 22:11:16+00:00,109.96632222118595,135.0384897703696,143.42012640409317,149.14770543279724,148.07376109511193,154.38561036400085,155.1922920098348,163.69861492470235,137.16405578737954,155.8388663971005,169.70483213985545,176.94231357986806,172.0391514416776,170.01597925199286
213,2017-07-26 22:14:27+00:00,74.1517961491819,,93.87413360043354,105.17209932675743,105.07879553427361,105.27182484531704,,,109.98522886600284,118.13743225072866,122.15862301223657,132.2852971486733,124.66027931889664,127.81375867570438
214,2017-08-11 22:14:25+00:00,,,,,,112.55840605785808,,,103.70342882037926,116.20534207039316,119.53374021086705,128.05205872061296,,120.05488833156059
215,2017-08-19 22:11:53+00:00,100.28921663940353,124.18168765982296,127.59061771867124,139.19084781351256,139.45477996689254,139.68335273967358,147.17626163630266,155.5298585166404,152.17016772114474,155.72256741301237,145.0650053530978,146.22050765238208,146.96753503082738,128.91383174042704
216,2017-09-04 22:11:55+00:00,,,,,,,,,,,,178.02546574191607,165.05764869744849,154.68991850555196
217,2017-09-20 22:11:58+00:00,84.13970244410869,95.78412630828895,108.58449441706193,113.99778499498849,114.18229942657759,117.45903543077858,124.53883834631799,130.43200524106845,129.63849990744484,136.73215150164106,142.6578093194444,154.20666218746476,141.12452496325545,142.154500214738
218,2017-10-30 22:14:27+00:00,112.56023120429117,124.90057592175981,135.90830478323073,141.71702800114988,150.36093242034588,,,156.2719053194009,154.89844101525648,159.6597972994711,161.38406991619738,175.04681955021877,167.4189094247444,162.57047365655671
219,2018-01-10 22:11:54+00:00,110.5358963901804,122.49749157851143,133.31088459559058,140.82017244755252,141.7164835869519,143.4365033474196,146.53569893117856,156.58814267929324,152.05486560378827,156.94582586416942,160.65562327229514,172.21117978265696,168.03378197583476,163.73552476956758
220,2018-01-26 22:11:45+00:00,125.03840399310471,132.32104810310847,143.48229068660513,150.46235371049164,149.9366713938519,150.17325601977294,152.39307737664268,160.31589117348224,157.0548084935177,161.40679660348104,168.01319036752295,175.35441599937408,172.2339743644821,171.32083471952802
221,2018-02-03 22:13:27+00:00,71.81566537381934,80.04079238478633,91.36994799966408,100.35241641066676,98.9511800955035,102.9050649452453,102.88669994359012,106.75050971789662,107.98833779711998,113.29265883053333,118.99914601501135,126.82888341027927,123.6071756554611,127.87735346483964
222,2018-03-31 22:11:15+00:00,85.95161261798862,101.43023454365587,108.10695499017095,114.79510786854574,119.6781161718072,121.80969026289905,128.95915808646282,136.32287847227215,138.34574588633922,148.02214725837638,144.45041963064085,161.98560953595728,143.70497466988286,166.1114099314372
223,2018-04-08 22:12:39+00:00,108.82354620223897,115.82845366032018,129.7828952280586,140.3880036689995,136.54582932069005,135.98843156868384,137.9588626342361,149.3020430547109,146.209221070569,151.0637554393293,155.44860586298435,164.1289199041189,151.32983930635686,157.50012863822136
224,2018-04-16 22:11:06+00:00,92.60283080409316,101.21156586164861,113.94147727276095,124.08524398203119,131.97702805247332,,125.69733421749999,126.15308838194484,129.18490017228913,143.1938696292034,152.4780022860636,165.53853616543074,145.4786058302978,149.57433434591792
225,2018-04-24 22:12:23+00:00,125.05853106427207,131.24802858019638,137.7924025114996,144.38341216908,143.11345360936457,144.59680252258863,147.62222010957885,154.86167870500952,155.13618508807087,161.06316993991015,163.76631956577876,174.05395573610085,166.31159510328712,167.80280943175785
226,2018-05-18 22:10:46+00:00,88.20355511006778,95.775905846471,106.55820989731481,112.13849522870798,109.9584341849619,113.51294551403846,114.34119470305491,124.58708896751091,117.63620882181607,124.24229846369542,138.1155841320362,137.47197586897346,136.1586273734627,133.9787816871365
227,2018-05-26 22:11:51+00:00,128.2218498295283,140.9268591238802,152.64632213141368,157.55000408649911,158.8138428114907,159.24078719237156,158.64894953395068,166.68024735255997,160.7086060068139,168.8072928382495,173.3161540301959,178.2120321118167,170.28040932397002,172.36679634249958
228,2018-06-11 22:11:34+00:00,,,,,,,132.31032970487996,152.49619260816752,148.2329554821241,152.24753506601394,152.5430965082483,163.89869378467768,153.6404703112301,151.14614281771549
