,dates,nzd0074-0000,nzd0074-0001,nzd0074-0002,nzd0074-0003,nzd0074-0004,nzd0074-0005,nzd0074-0006,nzd0074-0007,nzd0074-0008,nzd0074-0009,nzd0074-0010,nzd0074-0011,nzd0074-0012,nzd0074-0013
229,2018-06-27 22:11:16+00:00,109.2515868468798,113.80423547395704,126.5809803338681,137.58818876836273,136.96915300068756,138.82466340492834,146.66372859141433,147.64374256271876,141.23195898647563,152.2580040015615,161.0003415441393,172.5873328007927,161.8027145917888,156.72279126684018
230,2018-08-06 22:10:46+00:00,110.12844682353617,124.80289480850122,132.25964571200376,139.57420214539223,140.85895413816328,140.54715615324784,141.32467478576902,149.20438308819297,148.5864649114723,150.88849580830345,155.5751121526472,166.9914178539081,155.63817859758734,155.08038727963992
231,2018-08-14 22:10:23+00:00,,,,,,,,,,,,,,
232,2018-08-30 22:10:04+00:00,92.73558679980498,,,,,,135.80776487221593,,140.502432935896,146.36315438452704,150.37424490178194,160.40834527613777,154.8836742199078,151.53623392203662
233,2018-09-07 22:11:00+00:00,101.99648200477793,124.47876717481158,135.8809060676861,145.26892588288268,145.50660634511692,145.09141825348797,147.7700065617779,157.62514973311812,152.9070017511738,156.16787079079973,158.46598422051798,166.13211656653144,159.11337186769867,159.7056640451822
234,2018-09-15 22:09:43+00:00,100.39719743057736,107.55577190036479,119.35454107547025,127.86466383320737,127.20473037346191,133.1686550461593,135.71668009335554,143.49211335380485,144.81010734041203,148.53677548247038,156.25248127680075,165.13724156504657,156.30275373077495,149.40076584944822
235,2018-12-20 22:07:22+00:00,97.83009834479492,86.52187363475068,71.513064740467,93.61545340639378,108.51221582783477,119.01319951471282,121.87393527453483,132.35933832420557,,,,,,
236,2019-01-05 22:06:53+00:00,109.46578894678865,122.03938924787369,122.13742595930417,131.39359790947654,131.03740591620053,134.1153290708159,137.33886744289472,145.30913339165636,143.98043877921327,148.25120463928386,155.75526544735027,169.48887412171473,155.1522936106411,160.85169039337256
237,2019-02-14 22:11:09+00:00,122.61042280994559,129.2037345493979,137.14641984151837,143.18663523814138,144.40613049118224,144.55271186495463,145.60501361903482,153.1189822211916,152.06199250403543,156.4684918385657,162.58352283442449,175.4098803274706,165.6247526516912,172.05118535319247
238,2019-03-02 22:11:29+00:00,123.87251627661612,129.50949250128338,137.61696630846615,142.66607911606263,145.48563553510007,143.03302492905627,146.31332443777586,155.33590376245863,152.65437292889692,159.23063750789453,162.49707859577927,174.64306091934432,167.6739858610098,167.52783203004947
239,2019-04-11 22:03:48+00:00,115.88430700496153,119.26684323787852,128.72415796926225,139.68137981278255,132.80005712490015,134.64591068179817,135.9407742507108,144.50425893823672,142.06891707243852,146.50588376308605,149.76518669117286,,,
240,2019-05-13 22:02:36+00:00,118.79264867197912,130.71777692482502,133.56864591361372,139.05182330714277,141.17252232960715,141.26699964287732,145.85646911619062,154.1151456901089,153.8174971912488,155.87774945933143,164.54764698803868,173.71711639543304,163.2872254535919,159.4425603647327
241,2019-05-21 22:11:27+00:00,123.57470840709423,132.83157538205788,143.2096917368521,150.54454504137865,148.12553758987042,145.98060960733903,150.70779683206445,159.91054693506038,154.04906793635627,163.54786963200627,165.61393526530878,176.88708807535676,175.1471135267654,169.97867100908664
242,2019-06-06 22:11:35+00:00,,,,,,,,,,,,,,
243,2019-06-22 22:11:17+00:00,108.91996594011391,117.03413466316475,128.18944709103178,133.67247567493783,134.5091196230596,133.91602838264404,134.98180286381933,145.51948697591232,141.6207113172182,146.23550786482414,151.99199363659,161.2679179212903,154.19555164358607,150.87757915091683
244,2019-07-08 22:11:44+00:00,103.75508441772428,109.75387860053252,121.8435903748182,127.27919435056512,128.96902745231446,129.15486372086193,132.78775774229834,136.8476380157185,139.8749611209722,141.35928554953344,148.31105469669134,159.3289556500136,147.41813988720494,147.6890043243204
245,2019-07-16 22:00:13+00:00,,,,,,,,129.89072537021536,128.80031741083124,135.11008141854424,140.01622408671645,154.26283832951387,141.25110631057686,143.3358023601307
246,2019-07-24 22:11:25+00:00,106.04174646481661,110.70298173297552,120.88540353519974,127.66657576472599,130.3512670028592,130.92537520570232,131.2859910721136,139.68073267850514,141.83238780185366,143.31296617522258,148.14684721631153,159.96396906184776,152.49396393768512,144.6026871662734
247,2019-08-01 21:59:34+00:00,106.62477900351153,115.7829391795172,124.45405733274627,130.15199246851518,132.02638214096174,135.05276834995144,138.55025039159332,143.45367820584218,144.34338230717438,145.50677223088607,149.31539509862438,168.92150000156022,157.3355749389031,151.84629850079858
248,2019-08-09 22:11:55+00:00,107.50384125394449,118.99423018820897,127.89718843853171,135.879244498792,135.84075798540292,138.74677999551974,139.7784930108821,148.23946818288542,147.405965460241,149.10747878932082,153.99463428470258,163.91952748631886,155.99927003333556,157.14247680419547
249,2019-09-26 22:12:09+00:00,113.46139999796196,124.04268788296814,135.73562534026786,142.99140701344845,148.4745055145695,150.05905426665845,149.1925698153671,157.8044512086572,158.22517996249633,158.1824536097347,164.82264665649944,172.76771120848312,161.9001727417077,163.631005887417
250,2019-11-21 21:54:43+00:00,98.06155207326523,108.55421751589515,115.55640526046763,126.67790553259921,127.2834514716956,126.25790295973364,128.11678974874738,137.50702497731604,135.82933700505663,140.01518620047275,142.4256062872291,151.87021529961135,141.54135569152822,145.31347559029157
251,2019-11-29 22:12:08+00:00,116.66885296500871,128.42196153828252,137.70006644626494,145.5971797313016,145.27349333184145,145.94622607997434,152.03250710778497,156.86897738523294,154.65995424730204,157.9441012786515,162.43152537188533,172.32840231610936,166.37581123980095,161.19966215622037
252,2019-12-23 21:53:08+00:00,98.75476118417293,105.72349437631442,114.26975510781604,120.59805937355453,118.73013487569624,120.11661566046509,127.02636144596143,135.16286868430234,134.1724270455082,137.64529269478948,142.09954325671305,151.45873810842602,142.58315972819707,136.70516800374918
253,2019-12-31 22:12:02+00:00,117.3740761656799,125.3591688761233,137.67388181257144,147.22914312403492,144.8221334135563,144.77515790022457,147.57163877041035,156.14575943182615,154.3289151968928,159.98357336651344,159.90497156875546,173.59133951843882,161.11938803628757,174.0280368597459
254,2020-01-16 22:11:35+00:00,120.51375218621871,128.69870322561346,139.1686639539964,146.37680040255708,143.10680343676896,140.9082343680003,144.6582052330783,152.99448351526576,148.5445371770019,157.96855900714303,157.0870299391159,167.27116912887732,159.44996781276922,172.5905156088587
255,2020-01-24 21:51:31+00:00,116.4093848293789,127.39707382976827,131.3726951637463,143.8636829649097,140.62908813424752,139.21824506613507,140.57642950347534,148.08283635740682,145.77159442353715,149.50644627537943,156.39386574696042,164.30172744401568,161.40136109328256,162.31906068790974
256,2020-02-01 22:11:53+00:00,127.62379493048311,132.34881137105378,140.7446974566661,147.0453928365045,144.00154300789595,147.73205163307665,149.05638791657006,153.25118304344997,154.0584671770258,159.42293924453614,160.0327484724738,176.27716925594356,169.13756177570087,174.02816635774346
257,2020-02-09 21:50:42+00:00,117.3689258599558,123.1075411547652,133.8865774761936,138.63536054768244,133.4639730789598,140.84889389958195,144.47962697039122,147.64331896328088,150.5363620899519,151.4569631152643,157.9733206539109,167.40395149759996,163.42616610434402,169.14218157560762
258,2020-02-25 21:49:52+00:00,117.53389449597431,131.07176748320435,137.151818886013,140.79306831043309,143.72752144999635,145.9377695405869,150.7115547865558,158.6313343350501,156.13982317133116,160.99452290374666,163.0477963394352,175.5747643966476,163.1063144527995,165.05346405940145
259,2020-04-21 22:11:21+00:00,131.37811954212032,134.47150420018005,141.62555112005333,145.95934621308714,144.28263294456536,146.09376845673572,149.60483027015488,157.60763988387313,150.6965112753535,161.2358735024443,162.94139367369831,177.65897635885813,169.49688503183114,170.34483316551342
260,2020-05-07 22:10:48+00:00,118.65229347351539,127.93473195758772,137.2054240920386,141.6397499954785,140.38411669849285,141.57300903071862,143.44724622887875,151.86306076479573,152.7283421651039,155.37307920040192,159.56262253199958,170.7589188828456,168.84209679563418,167.23923816724513
261,2020-06-08 22:11:00+00:00,115.63983512594173,123.88839026684792,132.98279371909555,138.30879730891942,136.20184972055998,139.11334844782124,141.26784815786246,149.65264002876356,145.4674931796799,153.3208309794937,153.79572206102134,165.8268040224971,160.73563317854172,155.07663197823223
262,2020-06-16 21:43:22+00:00,121.88665999064203,125.51694106760579,133.4650049535896,140.14187513251656,137.5974435564425,138.60441544909187,136.08279691193144,146.94925508600403,143.70155839206936,149.73110586019726,152.29035048496817,166.93597326710028,156.66456133311587,159.34892150556686
263,2020-06-24 22:11:08+00:00,106.17493913060689,,,131.03701214443166,127.12537373732351,129.90448519979094,130.57915177511202,135.82930622722523,136.8610124763629,138.396373660702,149.51587852846154,155.32825382737497,150.01897229473434,146.22609804405877
264,2020-07-02 21:42:25+00:00,111.2407195216974,125.34520744329993,133.38160987074772,132.8062510870753,142.7928070985007,141.6860522669275,143.07385650968084,150.02945975159489,148.70774523428904,151.98996996042476,157.45105662361115,163.8707992551542,158.8084266592784,146.72223742991335
265,2020-07-10 22:11:15+00:00,109.31696266238987,118.52469775707785,129.63007484490313,135.58572251807183,135.15323735442624,133.48610652044266,138.11960481188694,142.6176235415948,141.32850492816675,146.62951490170113,149.17737231068227,166.5398784192154,152.47604159429895,153.04024737065748
266,2020-07-26 22:11:44+00:00,108.37245507297693,118.56140836258166,126.8330644068735,137.6105607024701,134.6788535513976,134.66511854060585,138.1160103740647,147.27523654243953,142.5720022230565,146.60405940354389,146.845324204463,166.10984455772297,156.29449700246187,159.8967217952136
267,2020-08-03 21:40:27+00:00,107.58269129371476,115.55586591709223,124.4284275593044,132.23549004503846,129.06973716065846,130.55735755326958,130.68595570756213,142.1942614140045,146.7712048629336,142.1878839724422,149.20330366640226,158.0802228652793,139.85770291143737,123.62391827218991
268,2020-09-20 21:37:20+00:00,96.42518524183124,107.83359955540816,114.10850915122789,127.09214730029856,116.89780788127509,116.42192990332086,120.75808277202167,131.6929329795446,123.44496747642606,125.40219662900839,147.2995866042946,150.05477880480686,,
269,2020-10-06 21:36:19+00:00,99.04243433609795,107.01926847067256,120.70844746761225,125.64684164063465,122.52833224305913,124.40317154163432,128.84798796099227,135.90864148179193,137.75174900642511,144.02117021528883,145.85181243657468,170.48964155188656,157.78184635044664,157.0062440549751
270,2020-11-15 22:11:42+00:00,104.40830101297949,113.01149028571396,123.62017090581357,129.20070596537812,132.03921335653996,132.49184942038363,137.07976064151453,140.16587042877504,144.57323155316283,148.12420949732538,154.86987395428756,165.75785625855755,158.06212127233,157.51642875284304
271,2020-12-09 21:31:55+00:00,106.587670508583,120.34740903809178,130.4679315759292,138.86370040547308,137.9507556549128,140.43954920229694,142.6846546325365,153.6632602932533,150.5169578752023,153.2350295339193,157.94515686964442,167.5699672398734,162.9941767202209,162.1022219992372
272,2021-02-03 22:11:32+00:00,115.07851571359954,121.97771826223729,130.89389686361852,140.29351114199002,142.4528803374554,142.1343892598103,143.68057420791337,152.11536836835003,153.06488026824152,153.03963843519057,162.3291043555007,171.5131147480974,166.06809390855082,164.01538260549245
273,2021-02-19 22:11:27+00:00,106.28622040827912,114.019327145555,128.95249227124305,135.46962874115226,134.73002226300304,137.97131186198683,145.72847548121237,146.54736513213314,152.54069646487793,151.61477125200977,157.9548062504595,173.80781174184153,163.60322374881562,168.95655168732816
274,2021-03-31 21:23:31+00:00,99.19133977019956,108.09627704788332,120.0225403521165,131.23806113231683,127.24726612824475,130.58802691555178,133.25298204173475,142.26585566076213,145.43738374158505,147.1964713523564,152.54877750279812,161.2447443406206,153.09237082776548,146.68936414338526
275,2021-04-16 21:22:11+00:00,108.84225927243548,117.47161195495782,131.96125998008193,133.35515620160754,130.64925521068025,136.8816811309823,140.37329235261905,144.59988794957536,147.62217308775817,151.10183909927412,162.41802847841015,167.3396930972513,155.812302545232,155.55729134077134
276,2021-04-24 22:11:01+00:00,107.61397895186963,121.05542130489778,128.55160958221487,135.29754932432942,135.86170949409603,136.477343150975,139.77450933520802,148.3128982456185,148.12417043871955,152.34303789484835,157.01498870062443,163.77537481279813,159.98246965724445,161.56908368051273
277,2021-05-02 21:20:50+00:00,100.68991198039467,113.5337047553677,116.43456420735146,124.926273007809,124.50847636199347,128.12388333893358,128.52497979995275,141.59103925850093,143.6239481934178,144.83399971707757,148.11013407800806,153.596418993502,145.19729618792738,143.81932924466392
278,2021-05-18 21:19:29+00:00,115.6469890905601,126.13697812667237,136.82725814889216,144.71851520619495,135.1602123136601,139.13182283259803,140.32231417766133,146.35827524441626,154.97469831795368,152.14814136208895,157.4432855216199,172.10178220931485,164.5975538762889,164.74341137625535
279,2021-05-26 22:11:07+00:00,98.56465370186511,102.93446545628044,113.61006617069569,119.74755120650875,112.6721822323096,115.81234088698491,117.53038393148302,125.8580719411305,123.00172548496013,126.00942472484819,131.67850410910825,144.87767347170495,129.56923390405697,131.88758100367102
280,2021-06-03 21:18:07+00:00,97.20331071228125,111.9754899331401,120.94361530912104,128.85784398544152,126.82029209314832,123.24958259093219,129.3923751283859,137.37161985706453,130.50559836588448,129.31220285867155,130.04702947251806,137.81922031923668,125.37720551241736,131.75392194301443
281,2021-06-11 22:11:38+00:00,100.3332908597817,104.04116044803354,117.67644478352537,125.11656502526606,124.1958694038972,123.3553658416127,126.9386118467722,133.24385957782783,131.79455308172072,137.2630555633038,139.4705872612618,154.62492138926928,144.65702240835924,139.17591230132678
282,2021-07-13 22:11:43+00:00,99.84635507267929,107.14670081366097,116.65451510847379,126.94116546245209,124.02996598203748,126.76603789883369,127.29381023075561,134.83928418958808,133.37477621860336,133.38747848412905,143.4921119025568,149.6687657830628,144.9713202601506,137.10007070718683
283,2021-07-21 21:14:07+00:00,92.09149868281261,95.31183365691895,107.12658620618515,113.51043108859362,109.64697136961401,109.8716468157851,,133.54382920194638,120.73363426439603,126.50252545424372,136.94772341787004,147.71670868948007,136.8443899645984,149.64255105801158
284,2021-08-06 21:12:42+00:00,96.57370293647985,103.9582558205125,113.5531320057851,122.8659456070101,107.98629419912785,105.69051506847276,103.84499089327201,111.49636224583239,103.79455745844639,119.70894817340636,135.52600996672933,147.73020856498536,147.3835758711746,127.6182664946491
285,2021-08-14 22:11:33+00:00,106.17816371809991,113.12288321496503,120.24739063128229,125.6563011007142,126.89685236026513,127.70536640021254,127.78946962431912,137.2241355905405,129.28452721568405,137.09328212311712,149.43326343931034,158.5993958340858,150.59644533926735,145.83050017789793
286,2021-08-22 21:11:18+00:00,87.0526159405525,91.82193366121294,113.98489856415604,114.61478640360728,113.4636196375303,118.9711454567741,123.10425775553996,130.24060704348835,130.51449707212717,137.24728518172788,137.75842098336156,152.15554595858038,142.48244246211885,137.03521581034488
287,2021-08-30 22:11:38+00:00,95.20837438371044,100.5428391025952,110.37776051612434,118.81277508080092,116.79764195611905,112.2131327699181,110.0741442602054,124.16870999551956,115.19774814246176,129.9032848728815,128.91907626023396,142.75726164365645,145.10623561536877,129.5858735731315
288,2021-10-01 22:12:10+00:00,118.79788573601688,125.30281424587206,138.279015665372,149.00419799164817,147.4622811726693,,,,,,,,165.79643411979472,
289,2021-10-17 22:11:50+00:00,,,,,,,,,,,,,,
290,2021-11-06 22:12:48+00:00,99.17712990807291,107.02573033599258,119.86376918537555,127.79051093989767,122.56578587485171,130.23249564259135,132.1271132329446,136.40122752131407,134.2093938704865,140.87835443240613,143.45580000281277,148.78548332058963,149.48673219143382,145.70906142665706
291,2021-11-10 21:04:07+00:00,97.50831379116794,105.50923265872626,118.10433543830018,126.36556895889589,130.5675140174453,133.11400987570102,137.45828768054008,148.6727522882151,148.6925053758915,150.7657931228035,157.78432989151605,168.53044977851366,165.17044975919498,163.88317388766754
292,2021-11-18 22:11:44+00:00,102.11763167697725,109.26095037213827,119.20200245452038,128.74450497405604,134.32800541931658,134.5918947242186,136.70701396145887,147.69461509614746,146.3465256858894,151.77137181166432,155.87184819100844,167.94374504591485,162.98514841129764,160.3772091349006
293,2021-11-26 21:02:34+00:00,108.58207410289685,115.82905387335859,122.88861999109781,134.99627170922366,135.9498823356356,137.24167068148577,139.07147845071663,148.13919927945767,148.39744448131083,153.52002157437883,156.44738290442558,165.24400369393405,160.36323955790303,158.47258335018194
294,2021-12-28 22:12:06+00:00,102.2477197430247,111.32072411473482,123.09558539810075,130.3131422374393,131.3164538507216,133.33144878024024,136.11235282848813,145.17335518177782,153.84565824771926,,,,,
295,2022-01-13 22:11:38+00:00,99.0392402710068,106.46957375645647,118.91671082198908,126.84751530751149,124.99134226071048,125.55686463449933,128.50852128881817,138.89238613439412,135.12571753893772,141.71378208947826,144.9891977996099,158.67133902558518,151.15044384801033,151.1860837438114
296,2022-01-21 22:11:59+00:00,106.34167549713467,118.58945471147656,129.69403680893515,134.9594972761832,131.953118753183,134.25546542773768,135.91489965929148,142.17623722323017,143.3288697103061,145.3416821258335,153.20508515892087,159.95889443392747,157.7848345223601,154.45246402681929
297,2022-02-14 22:11:37+00:00,101.93385548570522,112.04910605552816,128.09481260649082,132.7815953649773,132.45820235830445,129.17404251362916,133.35557142893776,143.9653086869799,141.03218450134787,146.820973573997,153.31213472043223,165.6441443315003,160.33321750044936,158.28062307495483
298,2022-02-22 22:11:50+00:00,107.14378426440442,113.5034071873092,124.53688215477307,131.70886692677283,128.05708067175698,133.4740007413136,135.10976872115543,142.0902778739632,144.42110844518282,146.55179014393724,152.01499744865083,165.21867825897078,153.00126433585297,152.25710711947107
299,2022-05-21 22:10:55+00:00,,140.20568951701162,129.59653422598268,139.47025271782223,137.3801041082418,138.59524366974878,140.01823964745668,145.74441537459327,146.82187665292787,149.01111093241596,157.10567732634416,167.41149266376536,156.68094940864708,157.57232107948636
300,2022-06-22 22:11:14+00:00,118.22891935809507,132.2373017276584,139.5219718453797,146.81465101898857,142.66545662041977,139.752800255826,145.3261013567241,154.3511524289462,146.19834384006137,149.70186828214293,152.4283920792299,161.25388927902125,149.29948793831008,150.65332582377695
301,2022-07-08 22:11:39+00:00,104.1682214464477,114.49943539328322,126.59597273741198,131.93392477932628,130.90658466408777,133.13929948223992,132.9893473837535,143.64397561618281,144.4143101960669,146.9484399474442,149.00000641849775,164.54323667950345,149.20559974710872,148.69290107293332
302,2022-07-16 22:12:03+00:00,105.88578700616881,116.04254078295281,124.67918293177331,132.71401805194748,128.54565194976556,132.34941245806033,132.906529000681,139.7703057167784,135.17413781324822,141.02832620905636,149.2522803072614,151.04737862451088,152.21236318381142,148.61328505375974
303,2022-08-09 22:11:58+00:00,96.71365243211136,111.21057395366114,115.69837119113532,124.05943319050013,120.97892782130182,121.6766593216974,126.90825394107651,144.69580245078905,,,,,,
304,2023-03-21 22:11:55+00:00,,,,125.02768991978083,123.55188784161707,129.31784771279663,134.35170298686785,140.63573095705652,142.08072807459342,143.8186566178875,,167.14271979950868,147.84896256932572,152.69092628359513
305,2023-03-29 22:11:37+00:00,94.18230007430772,102.07855919474446,111.54379946784618,120.8985062395091,122.29765719020747,124.02789146453047,127.86135761587842,132.26037236048225,133.5976859736653,136.47418930262444,139.50097802042256,156.49837861012887,144.1046604658228,147.66389850208807
306,2023-05-16 22:11:04+00:00,94.26310195440486,107.02427974441049,111.3981592588326,126.82487950082472,124.22254249838569,135.6430680358148,144.32118152902862,157.30804382921153,150.66420593845928,155.99693309829206,161.17909572246387,167.52428125223204,161.53041187343538,156.86282364717064
307,2023-05-24 22:11:17+00:00,91.54066138007781,95.98661568664812,112.43420886118828,119.350388770131,115.79144659002768,119.0028062526301,120.99674516296123,123.70314843538341,125.26033029132952,131.8644010404733,130.38429981510603,147.18369978148033,138.5362352170443,143.07587778910835
308,2023-06-09 22:11:12+00:00,84.70005575896712,98.86308740604333,110.34608493871818,118.75963934245486,117.36335010382895,121.41344986495717,121.23736396359544,127.09952221346953,127.33623771942855,128.7444401410372,134.17466727346832,144.45557122147872,138.54669386281088,134.17851859273935
309,2023-06-17 22:10:53+00:00,97.85006686142214,105.25634836543489,115.71807477799126,127.3626692312462,126.7775735130834,128.6147271352953,130.6854076695322,137.38429337497678,138.99467562217524,140.33544243131612,147.85043923782698,156.43547859695155,149.29168471410944,143.2167832003277
310,2023-06-25 22:11:08+00:00,88.31710702644878,100.10973556255605,110.70941157710529,116.0236569833213,115.47545054795326,121.42819603793336,126.19495201045928,129.7365681411953,132.22164079654624,132.61833576874207,136.620266616988,148.9321516930445,138.65235266651877,131.7690220853053
311,2023-07-11 22:11:24+00:00,99.4499797409861,115.39640782932408,125.3200656657675,131.72279797315488,131.34680872841918,136.02672396736952,143.78518675834428,152.03466600989134,142.57198855946808,151.7736035153854,153.25793361489832,163.06148229454888,155.31868088891557,151.42403224439806
312,2023-07-27 22:11:26+00:00,102.40669932924895,114.09709018784497,129.6574309626431,136.73203155849427,141.3225316761105,141.65057450914477,143.26211279068846,155.38880910648783,150.72892568671355,152.6063008134058,157.6388908030273,165.63699872422345,157.7754272317721,153.06985996368735
313,2023-08-20 22:11:47+00:00,90.36489599348234,,120.2069611273977,127.97984233101353,,,,,,140.6795452129249,,153.12933590847985,147.014025484795,144.3760006976299
314,2023-08-28 22:11:20+00:00,102.66735619161992,120.23043987443855,,,142.7759801449283,140.91607961149734,141.81514634103834,151.05012076246814,150.82971085917032,154.0171617191675,158.6049080187217,167.7974002084769,159.23343540900328,
315,2023-09-05 22:11:22+00:00,89.50326241295208,98.04869540829321,113.4213582241965,121.70772822829738,120.83201155810588,127.83804116558534,127.46389746037056,136.48925624019205,136.8387090718777,138.76774508353537,147.32567017027014,155.00337513806528,148.66550107760602,141.54656623334657
316,2023-09-29 22:11:50+00:00,87.72119624743029,94.21699490878211,107.33414496568258,115.90087059639718,116.58814444619993,118.76608751358003,122.48878862741864,129.0625391271533,127.54470677744236,132.84664359443715,136.10563862497332,146.66192348751144,136.19788179975617,135.5599060764465
317,2023-10-07 22:11:57+00:00,100.74040394394382,104.85586343643656,119.30437274849038,127.33480420062007,129.12955258983118,131.19903682110953,135.12362105796797,142.82329346927108,141.8593890097229,146.02676635909106,148.9846844267007,164.39104627019083,154.12644769556434,159.08190858520203
318,2023-10-15 22:12:03+00:00,100.65749040012011,108.11475125698105,119.13458001613816,127.25996131238028,128.2899285391185,131.99606985708812,138.67067970671704,143.6411919187104,144.5236838590548,151.73822170179153,152.69409990801788,167.56682639121394,156.8817921273923,157.2449646305011
319,2023-10-31 22:11:33+00:00,81.23066841869706,93.84076236337495,106.58929015578909,114.88427470018223,114.47003998511882,116.6694183635131,118.22109966554063,120.94874707510102,119.6387900385214,127.55018454017132,132.22821667455798,137.3444555986221,137.33040176590563,144.26984328649596
320,2024-01-11 22:11:56+00:00,108.55085202965209,119.73052361509787,127.3522664231092,136.49536967843335,137.80305600926346,137.54244547327352,140.67311598689216,147.8807177028363,149.77968201841318,151.1935784614175,159.4901301773535,165.0068147111956,158.74146273747817,152.11559037732127
321,2024-02-04 22:12:07+00:00,118.35149859129004,123.01377920234268,133.7949463496562,139.24698434768473,137.46248885147966,139.38582313392624,142.85087378367973,153.35096270511417,151.21491769219435,154.51071500700803,160.52985956241602,169.5013917251739,164.58148142729564,163.6947125461164
322,2024-02-28 22:11:24+00:00,,,,,,,149.70913346209946,155.44698788701155,153.45698920270857,156.76789426613487,160.68750740072016,170.29012538503932,164.03563814237253,157.9089603256732
323,2024-03-31 22:11:01+00:00,,135.7615597808033,144.53223685563404,149.93648341205048,147.30839832933546,148.7145436501903,154.0584189329953,158.63323228195952,159.49344856324558,158.31304620585036,161.6155582156267,172.49992580558848,159.43796450087981,165.07869317672765
324,2024-04-16 22:10:55+00:00,118.81890730285404,128.90539815415272,138.5977763326996,141.94289380601893,141.9900978518773,143.67026186620973,146.3722477546684,152.11082242004804,151.64782574621606,153.92362320387824,157.78917462108686,170.86298870286174,162.96794601517612,165.6788693752629
325,2024-05-10 22:11:24+00:00,113.95871266433112,125.22109144227854,134.86512935393873,140.49721185625404,138.9623029656523,142.96683093986235,148.2466709601169,151.58081795344484,152.01842397529325,154.5675760064163,156.81864972158533,168.3909716977017,161.1778666922938,155.65518500869078
326,2024-05-18 22:10:55+00:00,117.14612984509523,124.04701101748404,132.1366439858493,136.9387101589294,137.2542134932388,136.5004093612257,140.41544448698141,147.3549975046078,145.91628757492992,150.1571650566077,151.92877051057837,163.1801383951007,156.45327883170066,159.78870585492785
327,2024-05-26 22:10:48+00:00,121.38854450310784,131.94726868117198,138.99329053551045,150.59756530093023,146.8124698502813,149.83778697089426,149.87441324452047,157.14400252140842,158.716076153912,157.85645066475925,162.68743081638235,173.2037383564401,162.43504374981293,160.04931948425
328,2024-06-11 22:10:42+00:00,,,,,,,147.9827517277689,145.74460494704735,145.11079313591645,144.07482842913856,148.73099362724432,160.9535728439311,151.65753985558467,145.72211654395252
329,2024-08-06 22:11:21+00:00,109.99062305296007,114.52437113707079,124.10967520292506,128.90546336150575,127.81385964491659,129.9876020115254,130.97752925630323,136.73430680071436,134.23508078577538,136.4885471457795,147.61048099613612,147.0325129848108,147.92427074770862,141.76608134914767
330,2024-08-22 22:11:34+00:00,,,,,,,,147.39297179061649,138.7464705228112,148.51078561289177,153.7057995726492,164.63590421338904,157.6311659750132,156.13366848002323
331,2024-12-04 22:11:36+00:00,115.9370568310504,126.42692430786998,135.09956052027442,141.18410392284716,140.78610971672228,143.1281966541478,148.0635172548515,153.5011217551125,152.69394049133453,156.84853353812858,159.4804085638244,168.77546935522125,163.73108864115454,160.49207217342527
332,2024-12-04 22:12:00+00:00,115.53078674721552,126.06593994099984,134.63972706701833,140.71394662567758,140.33903174977857,142.81150948162124,147.54340934903314,153.1362714874521,152.44423198423428,156.4776481721809,159.37975888523633,168.1913568382857,163.24360758160435,160.0743510723905
333,2024-12-04 22:12:00+00:00,115.3580721774017,125.92025941019163,134.4418408397094,140.4905348244435,140.0919728721009,142.65470348921542,147.3309163556022,152.91407482966937,152.2877616261417,156.33494270630817,159.03432205708944,167.94259721984784,162.97243049751432,159.90493902424075
334,2024-12-28 22:11:26+00:00,122.10617435129592,125.77223341736554,133.52438855789816,139.58322934304226,137.62475501969195,138.19399328890125,139.8578263977324,147.53116245597943,145.00130937924695,149.12097101070125,150.59024860971115,166.4801064696456,156.37183327058452,161.9810168423895
335,2024-12-28 22:11:50+00:00,124.71260827331984,128.53037197951252,135.2135956512637,142.02630829020418,139.66818799906525,141.81734162193268,142.65824514083158,150.23589639917174,147.56650684672263,151.90208829495566,152.45154780606418,169.6198165151401,159.98169367584651,166.10970745460543
336,2025-01-05 22:11:31+00:00,,,,,,148.0752286360729,150.16739596846338,157.61810744532573,152.86477991463136,157.9035765078886,161.77970575344432,171.64357326421162,167.28867305344556,157.86984728003307
337,2025-01-05 22:11:55+00:00,,,,,,151.7165573672714,153.70191357661525,161.22318181359884,157.60379962361057,161.57714784676358,166.89352214035785,173.35079724871986,173.2633938056523,162.31379885064365
338,2025-01-29 22:11:52+00:00,118.96653983180973,126.71413725039298,135.88934995431316,143.38417774489022,140.98910388005442,140.82159009976073,142.34220871134073,149.5581209570136,148.40107361870622,153.97322384447318,154.7359091433505,169.19627060793727,156.20353438479884,162.4831103807225
339,2025-02-06 22:11:31+00:00,127.52980248161225,131.78410917394208,139.15095332726574,142.88986803663838,143.97839675493339,143.30800208249175,145.36947896645015,152.75279561169538,149.64229717605963,154.29508256698938,156.141444556767,169.08127031562302,160.85372182916208,166.1304659742002
340,2025-03-18 22:11:30+00:00,,108.12458330720513,117.86464809064086,122.44348413318336,120.02128664450278,123.41979103330488,122.63978859804416,130.02686796466548,127.78287675383174,129.6174194953513,136.8521872366433,141.70633135154395,139.91084961496986,135.4062963627792
341,2025-03-26 22:11:41+00:00,125.23998659420971,,,,,,,,,,,,,
