dates,sar1419-0000,sar1419-0001,sar1419-0002,sar1419-0003,sar1419-0004,sar1419-0005,sar1419-0006,sar1419-0007,satname
1984-04-13 09:27:07+00:00,285.55,260.73,281.02,240.54,242.14,,454.38,,L5
1984-05-31 09:27:59+00:00,280.92,244.7,268.41,218.3,219.15,,428.42,,L5
1984-07-18 09:28:46+00:00,285.88,266.22,288.53,246.64,248.16,,478.14,,L5
1984-08-19 09:29:51+00:00,287.89,259.4,282.88,239.26,244.78,,455.48,,L5
1984-09-20 09:30:04+00:00,276.7,266.88,284.12,246.98,239.29,,487.35,,L5
1985-03-31 09:30:19+00:00,278.67,255.03,275.37,233.0,234.49,,446.85,,L5
1985-06-03 09:30:04+00:00,280.2,258.38,280.82,243.32,237.7,,475.31,,L5
1985-06-19 09:30:02+00:00,273.77,252.55,278.78,237.34,235.93,,472.48,,L5
1985-07-05 09:29:57+00:00,283.78,283.14,307.92,,,,,,L5
1985-10-09 09:28:59+00:00,282.94,256.63,275.29,232.73,217.6,,448.73,840.64,L5
1985-11-10 09:28:33+00:00,,,,,,285.1,,829.9,L5
1986-01-13 09:27:22+00:00,,,,,,308.44,,,L5
1986-05-05 09:24:53+00:00,284.26,260.33,279.84,246.08,243.33,,475.0,,L5
1986-05-21 09:24:27+00:00,286.01,258.65,282.45,242.61,233.86,,457.9,,L5
1986-07-08 09:22:57+00:00,288.21,263.31,289.74,243.6,244.58,,481.4,,L5
1987-01-16 09:19:41+00:00,216.77,,,,,306.15,,,L5
1987-02-01 09:20:12+00:00,208.95,,,,,,,834.25,L5
1987-02-17 09:20:59+00:00,232.77,232.71,270.14,237.53,228.3,,449.15,834.98,L5
1987-03-21 09:22:02+00:00,279.83,261.8,282.84,238.98,251.12,,453.9,,L5
1987-04-06 09:22:36+00:00,284.02,266.46,284.98,247.35,249.75,,460.34,,L5
1987-05-08 09:23:35+00:00,286.26,259.16,284.42,236.1,236.45,,472.35,,L5
1987-06-25 09:24:44+00:00,296.31,262.9,285.62,247.48,241.71,,480.24,,L5
1987-07-02 09:31:03+00:00,278.35,257.35,280.08,231.61,234.35,,463.09,,L5
1987-07-11 09:25:03+00:00,286.1,266.18,284.5,245.59,240.57,,478.37,,L5
1987-07-18 09:31:20+00:00,284.16,265.41,287.53,236.16,246.99,,472.48,,L5
1987-07-27 09:25:25+00:00,285.11,261.2,282.73,245.48,240.94,,487.33,,L5
1987-08-03 09:31:49+00:00,284.75,267.86,291.85,235.16,242.92,,472.47,,L5
1987-08-12 09:25:55+00:00,277.28,261.44,285.23,236.15,242.77,,472.37,,L5
1987-08-19 09:32:18+00:00,284.76,261.95,282.02,234.34,232.97,,460.74,,L5
1987-08-28 09:26:22+00:00,279.04,256.01,280.1,232.85,233.64,,460.33,,L5
1987-09-04 09:32:43+00:00,285.0,262.73,281.48,234.9,239.74,,472.42,,L5
1987-09-13 09:26:45+00:00,278.83,259.23,281.25,233.62,235.49,,443.22,,L5
1987-09-20 09:33:05+00:00,273.06,262.99,283.51,226.2,228.83,,437.48,,L5
1987-10-06 09:33:26+00:00,248.35,245.9,235.63,209.58,209.47,,427.42,819.45,L5
1987-10-31 09:27:40+00:00,222.41,244.39,241.71,158.09,,,,839.27,L5
1987-11-07 09:34:02+00:00,,,183.87,143.34,,,,,L5
1987-11-16 09:28:03+00:00,189.77,,145.1,127.83,,293.29,,,L5
1987-12-02 09:28:18+00:00,,,134.56,124.17,,,,,L5
1988-02-20 09:29:38+00:00,237.65,232.84,282.49,245.06,223.23,,457.09,842.19,L5
1988-03-07 09:29:48+00:00,252.61,256.19,259.8,242.5,224.21,,450.22,,L5
