dates,satname,sar1419-0000,sar1419-0001,sar1419-0002,sar1419-0003,sar1419-0004,sar1419-0005,sar1419-0006,sar1419-0007
1984-04-13 09:27:07+00:00,L5,285.55,260.73,281.02,240.54,242.14,,454.38,
1984-05-31 09:27:59+00:00,L5,280.92,244.70,268.41,218.30,219.15,,428.42,
1984-07-18 09:28:46+00:00,L5,285.88,266.22,288.53,246.64,248.16,,478.14,
1984-08-19 09:29:51+00:00,L5,287.89,259.40,282.88,239.26,244.78,,455.48,
1984-09-20 09:30:04+00:00,L5,276.70,266.88,284.12,246.98,239.29,,487.35,
1984-11-07 09:29:53+00:00,L5,187.23,112.05,225.62,148.06,41.56,271.30,265.62,655.35
1984-12-09 09:29:58+00:00,L5,133.91,67.10,134.90,112.51,5.85,75.22,,440.50
1985-03-31 09:30:19+00:00,L5,278.67,255.03,275.37,233.00,234.49,,446.85,
1985-06-03 09:30:04+00:00,L5,280.20,258.38,280.82,243.32,237.70,,475.31,
1985-06-19 09:30:02+00:00,L5,273.77,252.55,278.78,237.34,235.93,,472.48,
1985-07-05 09:29:57+00:00,L5,283.78,283.14,307.92,295.70,285.61,,518.72,
1985-10-09 09:28:59+00:00,L5,282.94,256.63,275.29,232.73,217.60,,448.73,840.64
1985-11-10 09:28:33+00:00,L5,188.23,81.25,187.64,134.85,33.40,285.10,263.70,829.90
1986-01-13 09:27:22+00:00,L5,206.99,96.81,146.13,125.68,6.92,308.44,267.90,647.50
1986-05-05 09:24:53+00:00,L5,284.26,260.33,279.84,246.08,243.33,,475.00,
1986-05-21 09:24:27+00:00,L5,286.01,258.65,282.45,242.61,233.86,,457.90,
1986-07-08 09:22:57+00:00,L5,288.21,263.31,289.74,243.60,244.58,,481.40,
1986-12-31 09:19:14+00:00,L5,129.59,76.94,134.52,107.83,-30.77,59.67,,438.97
1987-01-16 09:19:41+00:00,L5,216.77,113.86,135.23,112.07,21.25,306.15,233.80,663.87
1987-02-01 09:20:12+00:00,L5,208.95,170.95,137.03,127.62,9.68,232.33,273.03,834.25
1987-02-17 09:20:59+00:00,L5,232.77,232.71,270.14,237.53,228.30,187.34,449.15,834.98
1987-03-21 09:22:02+00:00,L5,279.83,261.80,282.84,238.98,251.12,,453.90,
1987-04-06 09:22:36+00:00,L5,284.02,266.46,284.98,247.35,249.75,,460.34,
1987-05-08 09:23:35+00:00,L5,286.26,259.16,284.42,236.10,236.45,,472.35,
1987-06-25 09:24:44+00:00,L5,296.31,262.90,285.62,247.48,241.71,,480.24,
1987-07-02 09:31:03+00:00,L5,278.35,257.35,280.08,231.61,234.35,,463.09,
1987-07-11 09:25:03+00:00,L5,286.10,266.18,284.50,245.59,240.57,,478.37,
1987-07-18 09:31:20+00:00,L5,284.16,265.41,287.53,236.16,246.99,,472.48,
