dates,sar1419-0000,sar1419-0001,sar1419-0002,sar1419-0003,sar1419-0004,sar1419-0005,sar1419-0006,sar1419-0007,satname
1984-04-13 09:27:07+00:00,285.55,260.73,281.02,240.54,242.14,,454.38,,L5
1984-05-31 09:27:59+00:00,283.24,252.72,274.72,229.42,230.64,,441.40,,L5
1984-07-18 09:28:46+00:00,284.12,257.22,279.32,235.16,236.48,,453.65,,L5
1984-08-19 09:29:51+00:00,285.06,257.76,280.21,236.19,238.56,,454.11,,L5
1984-09-20 09:30:04+00:00,283.39,259.59,280.99,238.34,238.70,,460.75,,L5
1985-03-31 09:30:19+00:00,278.67,255.03,275.37,233.00,234.49,,446.85,,L5
1985-06-03 09:30:04+00:00,279.44,256.70,278.10,238.16,236.09,,461.08,,L5
1985-06-19 09:30:02+00:00,277.55,255.32,278.32,237.89,236.04,,464.88,,L5
1985-07-05 09:29:57+00:00,279.11,262.27,285.72,237.89,236.04,,464.88,,L5
1985-10-09 09:28:59+00:00,280.17,262.68,285.70,237.80,230.41,,465.51,840.64,L5
1985-11-10 09:28:33+00:00,280.17,262.68,285.70,237.80,230.41,285.10,465.51,835.27,L5
1986-01-13 09:27:22+00:00,282.94,256.63,275.29,232.73,217.60,296.77,448.73,835.27,L5
1986-05-05 09:24:53+00:00,284.26,260.33,279.84,246.08,243.33,296.77,475.00,829.90,L5
1986-05-21 09:24:27+00:00,285.13,259.49,281.14,244.35,238.60,308.44,466.45,,L5
1986-07-08 09:22:57+00:00,286.16,260.76,284.01,244.10,240.59,308.44,471.43,,L5
1987-01-16 09:19:41+00:00,216.77,,,,,306.15,,,L5
1987-02-01 09:20:12+00:00,212.86,,,,,306.15,,834.25,L5
1987-02-17 09:20:59+00:00,219.50,232.71,270.14,237.53,228.30,306.15,449.15,834.62,L5
1987-03-21 09:22:02+00:00,234.58,247.25,276.49,238.25,239.71,306.15,451.52,834.62,L5
1987-04-06 09:22:36+00:00,244.47,253.66,279.32,241.29,243.06,306.15,454.46,834.62,L5
1987-05-08 09:23:35+00:00,251.43,255.03,280.60,239.99,241.41,306.15,458.94,834.62,L5
1987-06-25 09:24:44+00:00,257.84,256.61,281.60,241.49,241.47,306.15,463.20,834.62,L5
1987-07-02 09:31:03+00:00,260.41,256.73,281.35,239.84,240.28,306.15,463.18,834.62,L5
1987-07-11 09:25:03+00:00,263.26,258.08,281.80,240.66,240.32,306.15,465.35,834.62,L5
1987-07-18 09:31:20+00:00,270.75,259.00,282.51,240.10,241.16,,466.24,834.62,L5
1987-07-27 09:25:25+00:00,272.19,259.24,282.54,240.70,241.13,,468.58,834.62,L5
1987-08-03 09:31:49+00:00,279.77,260.10,283.47,240.14,241.31,,468.97,834.98,L5
1987-08-12 09:25:55+00:00,279.54,260.22,283.63,239.78,241.44,,469.28,834.98,L5
1987-08-19 09:32:18+00:00,284.27,262.88,284.71,239.49,241.87,,470.33,,L5
1987-08-28 09:26:22+00:00,283.83,262.31,284.32,238.94,241.18,,469.50,,L5
1987-09-04 09:32:43+00:00,283.92,262.34,284.11,238.63,241.07,,469.73,,L5
1987-09-13 09:26:45+00:00,283.56,262.12,283.90,238.27,240.67,,467.83,,L5
1987-09-20 09:33:05+00:00,283.07,262.20,283.95,237.36,239.08,,466.66,,L5
1987-10-06 09:33:26+00:00,280.53,260.74,280.43,234.66,236.20,,464.31,819.45,L5
1987-10-31 09:27:40+00:00,276.65,259.65,277.84,229.55,236.20,,464.31,829.36,L5
